epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.745,0.6649,0.7349724769592285,0.9840841889381409,0.7718669107055258,0.693121068067283,0.745,0.6649,0.7446382250296135,0.6645411344982962
28,0.78426,0.698,0.6319648027420044,0.9066585898399353,0.7952022170582015,0.7086440404882923,0.78426,0.698,0.7847549573462493,0.6981465367513556
29,0.7493,0.6641,0.7240759134292603,1.0222187042236328,0.7852250708288994,0.6985292511005792,0.7493,0.6641,0.7494431417845009,0.6629264251427605
30,0.6573,0.5928,1.0487819910049438,1.352499008178711,0.7522163405433042,0.6887574115474082,0.6573,0.5928,0.6404912361375107,0.5779289161701797
31,0.7946,0.6898,0.6145732998847961,0.9623851776123047,0.8019632583100027,0.6948519538209149,0.7946,0.6898,0.7909917625476618,0.6838761167390399
32,0.8206,0.7056,0.5303335785865784,0.8926700353622437,0.8319321849403493,0.7220859084068595,0.8206,0.7056,0.8219014910473227,0.7080076612752183
33,0.84402,0.7146,0.47432538866996765,0.8633965849876404,0.8477120512917667,0.719838075804989,0.84402,0.7146,0.8443737039325738,0.7149717005591277
34,0.73034,0.638,0.8426424264907837,1.2484251260757446,0.7734110377360743,0.6887342566499237,0.73034,0.638,0.7259100364642392,0.637203974569827
35,0.8357,0.7044,0.4799722731113434,0.9090259075164795,0.847110559157422,0.7176949140348156,0.8357,0.7044,0.8326015902894822,0.6995457501037802
36,0.8197,0.6962,0.5091438293457031,0.9632993936538696,0.8444398257649907,0.7243605324332797,0.8197,0.6962,0.8182366778929335,0.6927866385552834
37,0.8552,0.71,0.4243629574775696,0.9336901307106018,0.8667687565050455,0.7269787675439667,0.8552,0.71,0.8555069541973186,0.7097591662588658
38,0.82474,0.689,0.49351227283477783,1.0243377685546875,0.8514081090514215,0.7218880797640047,0.82474,0.689,0.8248642688294447,0.68842916381763
39,0.88996,0.7246,0.3342527747154236,0.8892838954925537,0.8928487529316792,0.7298150273976182,0.88996,0.7246,0.8903637133530653,0.7256875673876151
40,0.89204,0.7224,0.3430261015892029,0.881518542766571,0.8941222276762614,0.7244342808232613,0.89204,0.7224,0.8917510088903061,0.7211257255817701
41,0.8968,0.7226,0.31724628806114197,0.9188544750213623,0.8999014198632519,0.725868224329757,0.8968,0.7226,0.8963253039883206,0.7206280403399258
42,0.9063,0.7223,0.3000803589820862,0.9160794019699097,0.9083596731576673,0.7236066469448041,0.9063,0.7223,0.9056584163853852,0.7191636598882409
43,0.9343,0.7351,0.22782479226589203,0.8942837119102478,0.9346648110713979,0.7362766362495551,0.9343,0.7351,0.9343826869992964,0.7354913121626139
44,0.93844,0.7382,0.21259081363677979,0.9114705920219421,0.9385097328114614,0.7387222805855493,0.93844,0.7382,0.9384700350944019,0.73843124405175
45,0.9411,0.7404,0.20419035851955414,0.9292036890983582,0.9410064805535069,0.7393309577404913,0.9411,0.7404,0.9410118517375574,0.7396045970840397
46,0.94368,0.7395,0.19593748450279236,0.9452477693557739,0.9436465293179512,0.7387876487629622,0.94368,0.7395,0.9436307449799679,0.7390781221348226
47,0.9461,0.7401,0.18975025415420532,0.959265410900116,0.9461388531836414,0.7404564424808902,0.9461,0.7401,0.9461099967616204,0.7401357242495177
48,0.94774,0.7398,0.18400360643863678,0.9664803743362427,0.9477557056613077,0.7398305972884922,0.94774,0.7398,0.9477042284144687,0.7396007025738456
49,0.95036,0.7396,0.17908897995948792,0.9806280136108398,0.9503674806799157,0.7396547571241799,0.95036,0.7396,0.950355435129544,0.7395948545930177
50,0.95196,0.7393,0.1744779646396637,0.9866947531700134,0.9519971522669959,0.7390907596445716,0.95196,0.7393,0.9519632701412343,0.739155128740151
51,0.95346,0.74,0.17053104937076569,0.9941077828407288,0.9535187880337948,0.7403598204274606,0.95346,0.74,0.9534671248487274,0.7400561341960549
52,0.95456,0.7389,0.16654852032661438,1.00413179397583,0.9547448331028819,0.7396825720615583,0.95456,0.7389,0.9545816021129089,0.739090646433273
53,0.95638,0.7391,0.162750706076622,1.0107578039169312,0.9564512914807793,0.7388034313703892,0.95638,0.7391,0.9563719093886657,0.7388583563830426
54,0.95768,0.7389,0.15861369669437408,1.0189875364303589,0.9577026014794462,0.7384057999077729,0.95768,0.7389,0.9576773561058429,0.7385886363361317
55,0.95876,0.739,0.15494973957538605,1.0285004377365112,0.958849733759799,0.7393773333460595,0.95876,0.739,0.9587682167668867,0.7390993205286788
56,0.95982,0.7365,0.1516658514738083,1.0356013774871826,0.9598695299552893,0.7361678038171348,0.95982,0.7365,0.9598089937636877,0.7361783999880019
57,0.9614,0.738,0.14879292249679565,1.045421838760376,0.9615037189701022,0.7387285411796761,0.9614,0.738,0.9614269845886907,0.7381645319276513
58,0.9634,0.7388,0.1449243277311325,1.0482374429702759,0.9634238993443996,0.7386738543836849,0.9634,0.7388,0.963396877520241,0.7385237242687842
59,0.96392,0.7397,0.14199572801589966,1.0552468299865723,0.9639443151299713,0.7395657715519733,0.96392,0.7397,0.9639112631806094,0.7394490219491169
60,0.96564,0.7377,0.13865475356578827,1.060906171798706,0.965698765454069,0.738262986230363,0.96564,0.7377,0.9656542088761055,0.7378205369584968
61,0.96664,0.7384,0.13542906939983368,1.0713999271392822,0.9666877612861716,0.7386955181337354,0.96664,0.7384,0.9666428591344819,0.738408476445961
62,0.96772,0.7385,0.13222570717334747,1.0728973150253296,0.9677899509076956,0.7393213741862217,0.96772,0.7385,0.9677429434191712,0.7387863340564425
63,0.96914,0.7372,0.12991377711296082,1.0810269117355347,0.9691825759492104,0.7376427126005028,0.96914,0.7372,0.9691490084316833,0.7372964840053409
64,0.96932,0.7371,0.12730489671230316,1.0902901887893677,0.969474796612179,0.738280168538589,0.96932,0.7371,0.9693311979887297,0.7373999366777377
65,0.97102,0.7361,0.12390438467264175,1.100174903869629,0.9710457416400117,0.7354431227045974,0.97102,0.7361,0.9710213204037154,0.735692454083633
66,0.97136,0.7363,0.12159238010644913,1.1053415536880493,0.9714686683825523,0.7372601461758687,0.97136,0.7363,0.9713747313028769,0.7365916245020177
67,0.97326,0.7357,0.11865103244781494,1.1111416816711426,0.9732818948261356,0.7356701479821289,0.97326,0.7357,0.9732652103876173,0.7356097594736468
68,0.97398,0.7371,0.11618814617395401,1.121627688407898,0.9740274490850428,0.7369614951780479,0.97398,0.7371,0.9739889210035786,0.7369555845695872
69,0.97478,0.7351,0.11343859136104584,1.1255079507827759,0.9747823295736038,0.7347198316602026,0.97478,0.7351,0.9747682807942949,0.7348462030627955
70,0.97542,0.7332,0.11149831861257553,1.1334973573684692,0.9754541997171051,0.7331753685637448,0.97542,0.7332,0.97542374559037,0.7331002299021013
71,0.97622,0.7343,0.1086655929684639,1.145066499710083,0.9762401011165258,0.7344502967474703,0.97622,0.7343,0.9762211841754831,0.7343078302632342
72,0.97646,0.7357,0.10759411752223969,1.1541643142700195,0.9765122145828294,0.7372293583879344,0.97646,0.7357,0.9764698841315494,0.7361087206259799
73,0.97726,0.7342,0.10482405126094818,1.1551085710525513,0.977284508464572,0.7336209739946739,0.97726,0.7342,0.9772534799235265,0.7337368175325667
74,0.97836,0.7339,0.1022501140832901,1.1669725179672241,0.9783616970449922,0.7345339172278257,0.97836,0.7339,0.978358738287333,0.7340345826241089
75,0.97898,0.7334,0.10000817477703094,1.1743718385696411,0.9789752647080828,0.7332336136445782,0.97898,0.7334,0.9789704746858463,0.7331665023684891
76,0.9799,0.7322,0.09756598621606827,1.1788203716278076,0.9799347751526339,0.7331202087928835,0.9799,0.7322,0.9799077573306196,0.7325835578035463
77,0.9807,0.7325,0.09555409848690033,1.1839321851730347,0.9807119053432579,0.7329204796530218,0.9807,0.7325,0.9806946209668083,0.7324699013889153
78,0.98112,0.7322,0.09358182549476624,1.197997808456421,0.981173728651254,0.7339204823901463,0.98112,0.7322,0.9811313710295978,0.7329415108106735
79,0.98208,0.7342,0.09143724292516708,1.2037653923034668,0.9820920577996949,0.7348221549390804,0.98208,0.7342,0.982082993676992,0.7344278694790534
80,0.98214,0.7302,0.0899176150560379,1.2146767377853394,0.9821628568522095,0.7313837239361174,0.98214,0.7302,0.9821423997684224,0.7306645741424193
81,0.98286,0.7309,0.0877634584903717,1.2199915647506714,0.9828796142004707,0.7317716530399512,0.98286,0.7309,0.9828635958299365,0.7312349919812067
82,0.9838,0.7325,0.08600731194019318,1.2287226915359497,0.9838067039805067,0.7334547012513822,0.9838,0.7325,0.9838002677910838,0.7328551902789331
83,0.98428,0.7316,0.08419150114059448,1.231987476348877,0.984297905027525,0.7321327468802424,0.98428,0.7316,0.9842791436076199,0.7317254802523907
84,0.9847,0.7328,0.08251514285802841,1.2443772554397583,0.9847034365876935,0.7326283192157926,0.9847,0.7328,0.9846976902531975,0.732657450435218
85,0.9855,0.7314,0.08026079088449478,1.2474384307861328,0.9855029960000591,0.7309211446172503,0.9855,0.7314,0.9854984789215653,0.7311203096716455
86,0.98592,0.7311,0.07891040295362473,1.251269817352295,0.9859378275708371,0.7324631928789425,0.98592,0.7311,0.985924205181501,0.7317038556701506
87,0.98634,0.7306,0.07751775532960892,1.262158751487732,0.98634857717362,0.7319598328833492,0.98634,0.7306,0.9863429806678553,0.7310910626753722
88,0.98696,0.7313,0.07604005187749863,1.2753207683563232,0.9869563008271716,0.7307035832465423,0.98696,0.7313,0.9869555674947893,0.7308686132296227
89,0.98756,0.7317,0.07421175390481949,1.2797309160232544,0.9875691060128571,0.7325266256730208,0.98756,0.7317,0.9875623004326705,0.7320408700335739
90,0.9879,0.7309,0.07317724823951721,1.2857592105865479,0.9879025408028285,0.7302720310142822,0.9879,0.7309,0.987897102494361,0.7303855969610379
91,0.98822,0.7311,0.07176084816455841,1.2952293157577515,0.9882348420304848,0.7326093404786234,0.98822,0.7311,0.9882227735179532,0.7316224931862108
92,0.98858,0.7309,0.07039085775613785,1.3049507141113281,0.988588890228382,0.7312480846723824,0.98858,0.7309,0.9885826279880982,0.7309468270258195
93,0.98898,0.7289,0.06868626922369003,1.312578797340393,0.9889893368659869,0.7297401736252265,0.98898,0.7289,0.988980963318242,0.729211830784962
94,0.98952,0.7315,0.06695869565010071,1.3168119192123413,0.989524946176156,0.7318433750076339,0.98952,0.7315,0.9895208137649889,0.7315544009252953
95,0.98976,0.7299,0.06570262461900711,1.3220232725143433,0.9897677574212708,0.7309887313191924,0.98976,0.7299,0.9897612459457553,0.7302752373835141
96,0.99016,0.7305,0.06442445516586304,1.3311635255813599,0.9901609331947712,0.730485067552894,0.99016,0.7305,0.9901592151257742,0.7304073536232113
97,0.99014,0.7308,0.06348557025194168,1.339693307876587,0.9901466970849967,0.731942373652965,0.99014,0.7308,0.9901403521087783,0.7311870883950374
98,0.99064,0.7291,0.06214257702231407,1.3481463193893433,0.9906466357261438,0.7299942160555859,0.99064,0.7291,0.9906418066618871,0.7294783004464672
99,0.99104,0.7299,0.061023492366075516,1.3568698167800903,0.9910463399954819,0.7310050394847522,0.99104,0.7299,0.991041691897148,0.730287472360768
100,0.99086,0.729,0.05995066463947296,1.3620458841323853,0.9908659846073811,0.7299225622150916,0.99086,0.729,0.9908608421083336,0.7292923555735844
101,0.99126,0.7298,0.05924302712082863,1.3732690811157227,0.9912640764855577,0.7297064065120719,0.99126,0.7298,0.9912597054000636,0.7295310855993689
102,0.99126,0.7297,0.05781712755560875,1.3805394172668457,0.991261882095971,0.7291046192204551,0.99126,0.7297,0.9912590003771552,0.7292969089983781
103,0.99166,0.7279,0.056156180799007416,1.3823386430740356,0.9916606985062274,0.7282589376289453,0.99166,0.7279,0.9916598345787553,0.7279646801929998
104,0.99198,0.7271,0.055368587374687195,1.3913506269454956,0.9919797153272172,0.7270777201640083,0.99198,0.7271,0.99197932688094,0.7269101238197724
105,0.99216,0.7279,0.05439000949263573,1.3993420600891113,0.9921621870920078,0.7282241614805011,0.99216,0.7279,0.9921607316613716,0.727965260943428
106,0.9923,0.7287,0.053221479058265686,1.4059102535247803,0.9923021417889498,0.7291725727590574,0.9923,0.7287,0.9923003303179123,0.7288564685413846
107,0.99246,0.7279,0.05228203162550926,1.414225459098816,0.9924625809984494,0.7283367275809643,0.99246,0.7279,0.9924596502150222,0.7280025905444218
108,0.99264,0.7294,0.051657017320394516,1.4230101108551025,0.9926438121194904,0.7298848037007016,0.99264,0.7294,0.9926412719126528,0.729448279601194
109,0.99288,0.7292,0.050630122423172,1.4318764209747314,0.9928821934123813,0.7288607750308682,0.99288,0.7292,0.9928803590434012,0.7289028760835534
110,0.99298,0.729,0.04985605925321579,1.4367860555648804,0.9929827945229717,0.7298685651592753,0.99298,0.729,0.992980767942799,0.7293248726751572
111,0.99318,0.7281,0.04885739088058472,1.4476876258850098,0.9931831059644194,0.7287183836446569,0.99318,0.7281,0.9931810008795974,0.7282996880979459
112,0.99344,0.7294,0.0479600690305233,1.4530097246170044,0.993444818394004,0.7302725942520422,0.99344,0.7294,0.9934412724193004,0.7297421916272085
113,0.99346,0.728,0.04829002544283867,1.4624099731445312,0.9934718376772169,0.7302748879452493,0.99346,0.728,0.9934621699289631,0.7288157181085686
114,0.99376,0.7278,0.0466904491186142,1.469555139541626,0.9937621944938785,0.7277527503111303,0.99376,0.7278,0.9937600537034376,0.7276694954731004
115,0.9938,0.7288,0.0461280457675457,1.4833241701126099,0.993805995062688,0.7304965817068385,0.9938,0.7288,0.9938014691161627,0.7294713733030188
116,0.99408,0.729,0.04494112730026245,1.4794974327087402,0.994081786931233,0.7289785241519099,0.99408,0.729,0.9940804517016266,0.7288217325784159
117,0.9943,0.7282,0.044104766100645065,1.486008644104004,0.9943022185001034,0.7279325346004278,0.9943,0.7282,0.9943004657571367,0.7280012893843081
118,0.99432,0.7287,0.043446578085422516,1.498030424118042,0.9943239081146095,0.7297496457044548,0.99432,0.7287,0.9943211451082432,0.729113972596526
119,0.99442,0.7269,0.042829159647226334,1.5047017335891724,0.9944218900348616,0.72663353902436,0.99442,0.7269,0.9944204112474658,0.7266764662172692
120,0.99458,0.7289,0.042210645973682404,1.5093580484390259,0.9945828675168336,0.7291633808405468,0.99458,0.7289,0.9945806617305288,0.7289204891001251
121,0.99474,0.7272,0.041760120540857315,1.5169960260391235,0.9947428863577561,0.7282967036391952,0.99474,0.7272,0.9947404931106293,0.7276525602166004
122,0.99474,0.7268,0.041019611060619354,1.5239027738571167,0.9947423613979841,0.7272808445138635,0.99474,0.7268,0.9947405343745559,0.7269537047870474
123,0.9949,0.7281,0.040618881583213806,1.5310395956039429,0.994902263675484,0.7282894590295388,0.9949,0.7281,0.9949000651004353,0.7281331381156325
124,0.9949,0.7281,0.039949413388967514,1.538879632949829,0.9949013021866419,0.7285150091460713,0.9949,0.7281,0.9949001454785805,0.7281800441825986
125,0.99506,0.7274,0.039487190544605255,1.5485727787017822,0.9950618485654354,0.7278936584718997,0.99506,0.7274,0.9950605181763893,0.7275632639899636
126,0.99514,0.7277,0.03890945017337799,1.5501841306686401,0.9951423961792318,0.7284160471850737,0.99514,0.7277,0.9951405362711342,0.727963913689429
127,0.9952,0.7273,0.038298942148685455,1.5605601072311401,0.9952014436352616,0.7273444704421782,0.9952,0.7273,0.9952001870587064,0.7272161031872122
128,0.99526,0.7265,0.03773357346653938,1.5664576292037964,0.995261461729234,0.7271883954420522,0.99526,0.7265,0.9952604104512741,0.7267062874246936
129,0.9953,0.7288,0.03740096464753151,1.5682202577590942,0.9953018428925193,0.7293641894440807,0.9953,0.7288,0.9953003288579934,0.7289666218162303
130,0.99548,0.7284,0.0368475541472435,1.5769968032836914,0.9954815140965945,0.7287566285713386,0.99548,0.7284,0.9954802775323159,0.7284589295546434
131,0.9956,0.7282,0.03623022884130478,1.5808764696121216,0.9956022084100875,0.7284038356251633,0.9956,0.7282,0.9956003259614785,0.7282139342735401
132,0.99562,0.7281,0.0360773541033268,1.5908501148223877,0.9956210291652345,0.7282525573857209,0.99562,0.7281,0.995620130375144,0.7280726802573773
133,0.99574,0.7281,0.035680241882801056,1.6003080606460571,0.9957413786210922,0.7286832230119296,0.99574,0.7281,0.9957401894943965,0.7282859362023493
134,0.99566,0.7268,0.03543384373188019,1.6054917573928833,0.9956618046364465,0.7273157821344219,0.99566,0.7268,0.995660293043268,0.726964310985503
135,0.99572,0.7278,0.03481201454997063,1.611526370048523,0.9957220613695938,0.7283589975363051,0.99572,0.7278,0.9957203664630935,0.7280082942790578
136,0.99584,0.7268,0.03444935008883476,1.6183491945266724,0.9958431462155803,0.7276812191109446,0.99584,0.7268,0.9958405422775288,0.7271151039718737
137,0.99604,0.7278,0.033746153116226196,1.619216799736023,0.996041760390616,0.7278064687697721,0.99604,0.7278,0.9960403191591041,0.7277377124226717
138,0.9962,0.7288,0.03380812332034111,1.626622200012207,0.9962031204262248,0.7297568914605269,0.9962,0.7288,0.9962004458090755,0.7291178271523515
139,0.99612,0.7273,0.03312160447239876,1.6319397687911987,0.9961210973758645,0.7273444840096281,0.99612,0.7273,0.9961201843038345,0.727258438089506
140,0.99622,0.7284,0.03269168362021446,1.642890214920044,0.9962212374879036,0.7283709447651954,0.99622,0.7284,0.9962202062133959,0.7282669168952688
141,0.99626,0.7279,0.032580357044935226,1.648298978805542,0.9962631274031243,0.7286655275741841,0.99626,0.7279,0.9962605483055237,0.7281612829720009
142,0.9963,0.7275,0.03214247152209282,1.6561851501464844,0.9963016584577474,0.7285317588780338,0.9963,0.7275,0.9963003216417023,0.7278716087044013
143,0.99626,0.7279,0.031934287399053574,1.6568341255187988,0.9962606689140285,0.7282065600751161,0.99626,0.7279,0.9962601152629635,0.7277552945377508
144,0.99652,0.7264,0.03140101209282875,1.659926414489746,0.9965236029382567,0.7278380896430089,0.99652,0.7264,0.9965206439498567,0.7269886148763746
145,0.99654,0.7263,0.030755897983908653,1.6660062074661255,0.9965421159217851,0.7265668369912285,0.99654,0.7263,0.9965404491730194,0.7262861347113703
146,0.99648,0.7264,0.03045276552438736,1.6742496490478516,0.9964817388229598,0.7269893917430035,0.99648,0.7264,0.9964804259144733,0.7265915522407036
147,0.99652,0.7274,0.030055275186896324,1.6760404109954834,0.9965219145014089,0.7273200601858091,0.99652,0.7274,0.9965202185683555,0.7272810179528466
148,0.99652,0.7266,0.02986673265695572,1.6822583675384521,0.9965217409970789,0.7276106738265238,0.99652,0.7266,0.9965203655690409,0.7269808229363897
149,0.99664,0.7283,0.029364721849560738,1.690157175064087,0.9966416782756182,0.7287329334173518,0.99664,0.7283,0.9966403316958292,0.7284235240906812
150,0.99662,0.7267,0.02918686531484127,1.6973626613616943,0.9966219158874025,0.7271481081832946,0.99662,0.7267,0.9966202730075556,0.7268483882009956
151,0.99668,0.7275,0.028747770935297012,1.6997060775756836,0.9966813055407152,0.7275631617625612,0.99668,0.7275,0.9966801901657423,0.7274415683544654
152,0.99666,0.7267,0.0286487378180027,1.7075332403182983,0.9966614843631447,0.7273368315913615,0.99666,0.7267,0.9966602480278473,0.7269001490674307
153,0.99668,0.7255,0.02815365232527256,1.709165096282959,0.9966812797190163,0.7258692307851871,0.99668,0.7255,0.9966801679408592,0.7255993085516804
154,0.99674,0.7262,0.02805260196328163,1.7153587341308594,0.9967419088706511,0.726466821037388,0.99674,0.7262,0.9967403514467981,0.7262258097783014
155,0.99676,0.7257,0.027860041707754135,1.7216172218322754,0.9967616792179852,0.7265657036157706,0.99676,0.7257,0.9967603941278255,0.7260131808832186
156,0.9967,0.7272,0.027378378435969353,1.721754550933838,0.9967018059043845,0.7276195073393432,0.9967,0.7272,0.9967002955752521,0.7273146560741548
157,0.99678,0.7267,0.027100032195448875,1.7309249639511108,0.9967816273616147,0.726716724996906,0.99678,0.7267,0.9967802738986352,0.7265791050721445
158,0.9967,0.7278,0.027080141007900238,1.7370434999465942,0.9967017463416754,0.7282573642987495,0.9967,0.7278,0.996700295643117,0.7279224878716103
159,0.99674,0.7279,0.027077285572886467,1.745463252067566,0.996742052628164,0.7288818769009356,0.99674,0.7279,0.9967403631585601,0.7282240066563391
160,0.99686,0.7258,0.026609409600496292,1.7467416524887085,0.9968616318671565,0.7271934524320013,0.99686,0.7258,0.9968603922369983,0.7262662305711458
161,0.99684,0.7264,0.026318417862057686,1.7518393993377686,0.9968417813854679,0.7265231848160552,0.99684,0.7264,0.9968403115902469,0.7263819506653499
162,0.99702,0.7273,0.02624446712434292,1.7584033012390137,0.9970212615369843,0.7269371277757829,0.99702,0.7273,0.9970202425266202,0.7269662006050654
163,0.99696,0.7272,0.026061909273266792,1.763505220413208,0.9969615677064974,0.727950907005023,0.99696,0.7272,0.9969603021463407,0.7274714673133345
164,0.99706,0.7275,0.0257922001183033,1.765851616859436,0.9970612024801813,0.728157578965398,0.99706,0.7275,0.9970602387353623,0.7276922516097286
165,0.99706,0.7269,0.02567644976079464,1.770788311958313,0.9970618693571066,0.7276788504422794,0.99706,0.7269,0.9970603096202769,0.7271858086191944
166,0.99718,0.7273,0.02548382245004177,1.776619553565979,0.9971813618157038,0.7273596621628217,0.99718,0.7273,0.9971802545744167,0.7272126596920061
167,0.99716,0.727,0.02529733069241047,1.784741997718811,0.9971611341194461,0.7271400337405743,0.99716,0.727,0.9971601866235015,0.7269187416409851
168,0.99712,0.7276,0.025349680334329605,1.7890870571136475,0.9971216982281071,0.7280598351193478,0.99712,0.7276,0.9971202537794145,0.7277238477685861
169,0.99716,0.7265,0.025107093155384064,1.7916921377182007,0.997161868280538,0.7274377097105659,0.99716,0.7265,0.9971602855439012,0.7268197768376853
170,0.9973,0.7267,0.024867208674550056,1.7978901863098145,0.9973011703420824,0.7272372886628006,0.9973,0.7267,0.9973001926473806,0.7268533017417588
171,0.9973,0.726,0.024828998371958733,1.8009942770004272,0.9973010711152553,0.7261456017050176,0.9973,0.726,0.9973002209054082,0.7259081286279665
172,0.99734,0.726,0.0245776679366827,1.8050873279571533,0.9973415045885637,0.7264892120209897,0.99734,0.726,0.997340280328887,0.7261643391711777
173,0.99732,0.7261,0.024324147030711174,1.8109029531478882,0.9973210667592391,0.7266584638802797,0.99732,0.7261,0.9973202128281462,0.7262677179952826
174,0.9973,0.7264,0.024327965453267097,1.8164013624191284,0.9973011741812519,0.7269372168108711,0.9973,0.7264,0.997300216710573,0.7265647649193359
175,0.9974,0.7271,0.02409300021827221,1.8208552598953247,0.9974010511095674,0.7272175227156953,0.9974,0.7271,0.9974002029166171,0.7270430311659085
176,0.99738,0.7269,0.023899616673588753,1.8225018978118896,0.997381282037347,0.7270190217584935,0.99738,0.7269,0.9973802366350513,0.7268797919307862
177,0.9975,0.7263,0.023501062765717506,1.8248125314712524,0.9975006334812409,0.726611522931688,0.9975,0.7263,0.9975001114191773,0.7263068003126397
178,0.99744,0.7263,0.02340211719274521,1.8321175575256348,0.9974410241277414,0.7268035806715452,0.99744,0.7263,0.9974402030930891,0.7264286914149479
179,0.99742,0.7255,0.02327049896121025,1.8338106870651245,0.9974212614143403,0.7260171313572413,0.99742,0.7255,0.9974202085801865,0.7256576444220832
180,0.99736,0.726,0.023136254400014877,1.8385443687438965,0.9973611935478439,0.7263125209261073,0.99736,0.726,0.9973601605125936,0.726069943159412
181,0.99736,0.727,0.023242592811584473,1.8456358909606934,0.9973613294799051,0.7271749969872672,0.99736,0.727,0.9973601744274756,0.727008736238871
182,0.99746,0.7274,0.023016173392534256,1.8500720262527466,0.99746099637877,0.72720884566099,0.99746,0.7274,0.9974602011319992,0.7271665009591213
183,0.99752,0.7271,0.022804105654358864,1.85354745388031,0.9975205138125995,0.727010088312158,0.99752,0.7271,0.9975200794488008,0.7269251358301149
184,0.99748,0.7272,0.02270106039941311,1.852687120437622,0.997480895947311,0.7269501068986068,0.99748,0.7272,0.9974801230102958,0.7269874035074294
