epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.66866,0.6335,0.9486277103424072,1.049353837966919,0.6900064995820337,0.6542431675645831,0.66866,0.6335,0.6703066956220324,0.6337040170801737
17,0.67372,0.6382,0.9317823648452759,1.0357296466827393,0.6871211593500052,0.6500918455479809,0.67372,0.6382,0.669075184703431,0.6321939842283376
18,0.67288,0.6228,0.923424243927002,1.047999382019043,0.7112346023629172,0.6613247601024039,0.67288,0.6228,0.673757669309755,0.6216173851457908
19,0.70494,0.6593,0.8445958495140076,0.9817908406257629,0.7186493122043001,0.6700479559567541,0.70494,0.6593,0.6988081061556157,0.6512041543500252
20,0.69152,0.6456,0.8778379559516907,1.0218225717544556,0.7161442433462142,0.664716875289737,0.69152,0.6456,0.6838788818553234,0.6354283145187674
21,0.71806,0.6653,0.8102591633796692,0.9740259051322937,0.7457823539039875,0.6924522687541199,0.71806,0.6653,0.7214413668158406,0.6677571015846278
22,0.70066,0.6479,0.8489828705787659,1.0345234870910645,0.7365417426847529,0.6837611427061325,0.70066,0.6479,0.6973451124518892,0.6418898908346641
23,0.71808,0.6579,0.8071622848510742,0.9965716004371643,0.7481778741663344,0.6891900809042285,0.71808,0.6579,0.7147627674715137,0.6544260186917797
24,0.75004,0.681,0.7303759455680847,0.9380576014518738,0.773731158980458,0.7069750780895528,0.75004,0.681,0.7539272435864348,0.68639440438087
25,0.74512,0.6655,0.729893684387207,0.9857979416847229,0.7785594474573618,0.7007054672937921,0.74512,0.6655,0.7445246939147283,0.6625846146775514
26,0.76606,0.6863,0.6645107269287109,0.9332669973373413,0.7834608029765241,0.7046129200810405,0.76606,0.6863,0.7612535573231359,0.6792798672176783
27,0.76742,0.6828,0.6564592123031616,0.9522653222084045,0.7961501490889814,0.7096280643732681,0.76742,0.6828,0.7645925138155734,0.6780677298664268
28,0.81064,0.7065,0.5559536814689636,0.868796169757843,0.8209848480825757,0.7177790506143662,0.81064,0.7065,0.810143205991124,0.7050470871775613
29,0.80632,0.7016,0.5557723641395569,0.9111543893814087,0.8202151888673831,0.7189763437100929,0.80632,0.7016,0.8035749497759869,0.697293999296859
30,0.8222,0.7093,0.5259660482406616,0.8779743909835815,0.8288497498200876,0.718941107435205,0.8222,0.7093,0.82232345134717,0.7092399376960681
31,0.81242,0.6998,0.5351490378379822,0.9223781228065491,0.8304905089771467,0.7201588471242625,0.81242,0.6998,0.8081022756831271,0.6933871410429587
32,0.81462,0.6971,0.5268214344978333,0.9645319581031799,0.834360521047551,0.7209340730686757,0.81462,0.6971,0.8110577101697153,0.6919473295663562
33,0.85448,0.7121,0.4357359707355499,0.8812119960784912,0.8642419361723709,0.7267366427098952,0.85448,0.7121,0.8555954204039686,0.7135017453021751
34,0.87412,0.7226,0.38224610686302185,0.8717485070228577,0.876879930439762,0.7239256589954373,0.87412,0.7226,0.8734567198236913,0.7194723194776669
35,0.87224,0.709,0.37864765524864197,0.9051458239555359,0.8871808536657314,0.7316379622056302,0.87224,0.709,0.8748403489756562,0.7133886911312431
36,0.86158,0.7036,0.3931037485599518,0.9584848880767822,0.8801654439934327,0.7295031205747234,0.86158,0.7036,0.8559507482712668,0.6978512621136552
37,0.8748,0.7135,0.3674503266811371,0.9700178503990173,0.8821216592047707,0.7242428635996729,0.8748,0.7135,0.8688785118972705,0.7042407090652801
38,0.902,0.7186,0.2971786558628082,0.9382859468460083,0.9051813846259074,0.7273635776881698,0.902,0.7186,0.9013801523567547,0.7181244439412358
39,0.936,0.7369,0.2203238159418106,0.8999980688095093,0.9359035315010906,0.7367250601407682,0.936,0.7369,0.9359353023025251,0.7366300156363425
40,0.93926,0.7375,0.2104455828666687,0.9133177995681763,0.9392159939110891,0.7374853930881644,0.93926,0.7375,0.9392225979595507,0.7373627146982724
41,0.94056,0.737,0.20310230553150177,0.9269678592681885,0.940364335119426,0.7365016025264658,0.94056,0.737,0.9404413010045162,0.7365666726190471
42,0.9432,0.736,0.1970713883638382,0.936734676361084,0.9432025466134708,0.7367915027805101,0.9432,0.736,0.9431733946967534,0.7362197101512942
43,0.9446,0.7368,0.1918855607509613,0.9452770352363586,0.9445486505288362,0.7369944293310388,0.9446,0.7368,0.9445552024654644,0.7367432603770265
44,0.94686,0.7357,0.18679159879684448,0.9536193609237671,0.9469030783693945,0.736165917397796,0.94686,0.7357,0.9468523181758901,0.7357579023852454
45,0.94764,0.7368,0.18266016244888306,0.9605724811553955,0.9475952328512103,0.7370524222148979,0.94764,0.7368,0.9475918698323508,0.7368069262327022
46,0.94926,0.7354,0.1779446303844452,0.967347264289856,0.9491689303022942,0.7353001175230512,0.94926,0.7354,0.9491996106957401,0.7352435924308033
47,0.95078,0.7342,0.1737918108701706,0.9761439561843872,0.9507050432258551,0.7339681877180085,0.95078,0.7342,0.9507345612531461,0.7339640883915649
48,0.95234,0.7336,0.17003804445266724,0.9849773645401001,0.9523427068820656,0.7339398264171918,0.95234,0.7336,0.9523103301015843,0.7336090042333945
49,0.95418,0.7343,0.16593849658966064,0.990888774394989,0.9541390327192744,0.7343619044437673,0.95418,0.7343,0.9541527282093132,0.7342548826845657
50,0.95564,0.7333,0.1623622626066208,0.99923175573349,0.9556940972946179,0.734196409637847,0.95564,0.7333,0.9556445113786826,0.7334803425720142
51,0.95688,0.7341,0.15858830511569977,1.0045278072357178,0.9568313538949247,0.7339262997684267,0.95688,0.7341,0.9568539023732864,0.7339096397948649
52,0.95734,0.7332,0.15539215505123138,1.0152779817581177,0.9574469836078648,0.734518061630233,0.95734,0.7332,0.9573878325212659,0.733695716935508
53,0.9592,0.7338,0.151571586728096,1.0200210809707642,0.9591955979247636,0.733941949819044,0.9592,0.7338,0.9591326196716231,0.7336747285848102
54,0.96036,0.7333,0.148240864276886,1.0288006067276,0.9603636338919472,0.7336321087518388,0.96036,0.7333,0.9603418741099516,0.733262651773485
55,0.96168,0.7327,0.1446102261543274,1.0340195894241333,0.9616301720469487,0.7326148156340839,0.96168,0.7327,0.9616384102495816,0.7325192779175268
56,0.96278,0.7323,0.14152909815311432,1.039076566696167,0.9628479245269042,0.7332895213137792,0.96278,0.7323,0.9627363522381015,0.7325521564158977
57,0.96414,0.7327,0.1380598396062851,1.0460386276245117,0.9640848285121145,0.7324673329933469,0.96414,0.7327,0.9641039488573918,0.732441166398185
58,0.96508,0.7334,0.13457874953746796,1.0512642860412598,0.9650534303928568,0.73334297825219,0.96508,0.7334,0.9650508834680566,0.7332703932836993
59,0.9663,0.7337,0.13218753039836884,1.0624223947525024,0.9662647829548612,0.7336279113563201,0.9663,0.7337,0.9662458965865895,0.7334097242754866
60,0.96822,0.7315,0.1288793981075287,1.065285563468933,0.9682468514504815,0.731750029129629,0.96822,0.7315,0.968221464311196,0.7314730710538708
61,0.96904,0.7324,0.12552151083946228,1.0734519958496094,0.96908455825533,0.7327909866709508,0.96904,0.7324,0.9690315913155408,0.732516756922107
62,0.96984,0.7314,0.12328416854143143,1.0808440446853638,0.9698063838787206,0.7305985968382517,0.96984,0.7314,0.96980359263473,0.7308731751840234
63,0.97078,0.7278,0.12105000019073486,1.0868290662765503,0.9710348349656484,0.7289921364095808,0.97078,0.7278,0.9707930366635115,0.7280157001209391
64,0.97176,0.7311,0.11694671213626862,1.1000384092330933,0.9717641790923095,0.731266011300241,0.97176,0.7311,0.9717399302255961,0.731008785581626
65,0.97326,0.7295,0.11421507596969604,1.1055229902267456,0.9733092747272966,0.730091798489008,0.97326,0.7295,0.9732540273118033,0.7296907382730909
66,0.97386,0.7286,0.11178486049175262,1.112786054611206,0.9739755040976753,0.7288906076078874,0.97386,0.7286,0.9738541780422972,0.7284560337330643
67,0.97536,0.7297,0.10863255709409714,1.120590329170227,0.975357037757315,0.7297631632042668,0.97536,0.7297,0.9753404206335482,0.7295786035214936
68,0.97574,0.7281,0.10654764622449875,1.1308393478393555,0.9758718502530064,0.7291235670801438,0.97574,0.7281,0.9757384024093936,0.7283678238879223
69,0.97706,0.7291,0.10345709323883057,1.1374568939208984,0.977117826760252,0.729767085021647,0.97706,0.7291,0.9770573955690343,0.7291948268059133
70,0.978,0.7304,0.10071626305580139,1.1424375772476196,0.977979956819097,0.7304603572621234,0.978,0.7304,0.9779799367914215,0.7303218601818544
71,0.97868,0.7289,0.09858666360378265,1.153707504272461,0.9786821312158218,0.7289400079742433,0.97868,0.7289,0.9786722730541966,0.7288315025467252
72,0.97902,0.7285,0.09655500203371048,1.1625628471374512,0.9791539371246141,0.7293777457114087,0.97902,0.7285,0.9790188498092518,0.7286092582038222
73,0.98028,0.7289,0.09363383799791336,1.1685829162597656,0.9802688927848675,0.7287615994515271,0.98028,0.7289,0.9802583341963399,0.7287194493398531
74,0.98138,0.7275,0.0911303237080574,1.1726349592208862,0.981377105277759,0.7271303357546988,0.98138,0.7275,0.9813685148769764,0.727215219486822
75,0.98236,0.7279,0.08895224332809448,1.1847888231277466,0.9823710899492591,0.7284239555301767,0.98236,0.7279,0.9823583138124942,0.728046206016657
76,0.9827,0.727,0.0865546390414238,1.194764494895935,0.9827085266294491,0.7267806022659518,0.9827,0.727,0.9826956706094853,0.7267506135448891
77,0.98346,0.7268,0.08488215506076813,1.2013721466064453,0.9834687570830356,0.7272956438139395,0.98346,0.7268,0.9834617056699806,0.726811388961659
78,0.98448,0.7269,0.08217576146125793,1.205936312675476,0.9844701477271515,0.7270624549731288,0.98448,0.7269,0.984472235749015,0.7268406928533884
79,0.98454,0.7252,0.08047863841056824,1.2169023752212524,0.9846050765721385,0.7252926146157234,0.98454,0.7252,0.9845334781399427,0.7250102015367564
80,0.98554,0.7274,0.07789751887321472,1.2252763509750366,0.9855450940360193,0.727427308510902,0.98554,0.7274,0.9855341968962674,0.727274291267742
81,0.98638,0.7263,0.07595154643058777,1.2344799041748047,0.9863947318394405,0.7265166070093454,0.98638,0.7263,0.9863740415318354,0.7262072957261613
82,0.98638,0.7252,0.07466384023427963,1.245619773864746,0.9864725727820433,0.7261253026331382,0.98638,0.7252,0.9863829760448627,0.7253956708890202
83,0.98766,0.7253,0.07204968482255936,1.2531013488769531,0.9876756927352972,0.7256390256313052,0.98766,0.7253,0.9876602530483093,0.7252766529046639
84,0.9883,0.7276,0.07039674371480942,1.261811375617981,0.9883074472666584,0.7284268295894499,0.9883,0.7276,0.9883018191000639,0.7278410073930878
85,0.98876,0.7264,0.06823085248470306,1.265753149986267,0.9887749201976328,0.7264546106155079,0.98876,0.7264,0.9887604581976607,0.7263303256680178
86,0.98924,0.7263,0.06701219081878662,1.2769674062728882,0.989237208047789,0.7259224763781492,0.98924,0.7263,0.9892337595591026,0.725891431355977
87,0.98978,0.7249,0.06491447240114212,1.2871097326278687,0.9897893199131033,0.7253543962518543,0.98978,0.7249,0.9897825239737755,0.7249231591889038
88,0.99034,0.7258,0.06299201399087906,1.2947242259979248,0.9903476180036698,0.7262479483993316,0.99034,0.7258,0.9903395802000243,0.725852516314281
89,0.99084,0.7266,0.0613439567387104,1.3030421733856201,0.9908347139017035,0.726579253559805,0.99084,0.7266,0.990835189838009,0.7264378337778313
90,0.99112,0.7261,0.06011112779378891,1.311211347579956,0.9911376336415963,0.7266819248998267,0.99112,0.7261,0.991120206771514,0.7261804031468251
91,0.99172,0.7259,0.058223191648721695,1.3210684061050415,0.9917248676991329,0.726565391831355,0.99172,0.7259,0.991719937372479,0.7261132734237788
92,0.99202,0.7254,0.05687464773654938,1.330702304840088,0.992036433525423,0.7258699215398747,0.99202,0.7254,0.992019697607627,0.7254598215301578
93,0.99244,0.7251,0.055077046155929565,1.3334391117095947,0.9924412098154034,0.7251256326183132,0.99244,0.7251,0.9924388560558475,0.7250227969437517
94,0.99278,0.7249,0.053682535886764526,1.346494197845459,0.9927810508686076,0.7249430980150936,0.99278,0.7249,0.9927796855346044,0.7248002346304631
95,0.993,0.7258,0.052217837423086166,1.355298399925232,0.9930005329949964,0.7258650642199718,0.993,0.7258,0.992998588057349,0.7256665125218272
96,0.99328,0.7254,0.05077560991048813,1.3643124103546143,0.9932799453844116,0.7253545615271393,0.99328,0.7254,0.993279106481546,0.7252552931680523
97,0.9937,0.7261,0.04961230978369713,1.373358964920044,0.9936999244034113,0.7264586546990169,0.9937,0.7261,0.9936992782254562,0.7260192318200549
98,0.99408,0.7257,0.04825766012072563,1.3821526765823364,0.9940810993777578,0.725940788471016,0.99408,0.7257,0.9940798970834093,0.7256795055627312
99,0.9944,0.7245,0.04690279811620712,1.3885910511016846,0.9944057238288581,0.7250084861951769,0.9944,0.7245,0.994400383854362,0.724590842713238
100,0.99448,0.7241,0.045652203261852264,1.3978711366653442,0.9944810869887538,0.7241446481808844,0.99448,0.7241,0.9944798848069915,0.723967391009846
101,0.99494,0.7247,0.044448189437389374,1.4058005809783936,0.9949428445058377,0.7251149253682936,0.99494,0.7247,0.9949407641752142,0.7247706144526099
102,0.99508,0.7244,0.043160729110240936,1.415770411491394,0.995080108521152,0.7244075841634381,0.99508,0.7244,0.9950795381896739,0.7242729241480311
103,0.99532,0.7245,0.04198731854557991,1.423718810081482,0.9953213521366102,0.7250526435391892,0.99532,0.7245,0.9953202200519795,0.7246111865014997
104,0.99562,0.7244,0.04097794368863106,1.434430718421936,0.9956237430151788,0.7252555254476758,0.99562,0.7244,0.995621202579276,0.7246723198739935
105,0.99584,0.723,0.03985446318984032,1.43996000289917,0.9958415028564609,0.7236383779061123,0.99584,0.723,0.995839689185156,0.723171203576661
106,0.99606,0.7227,0.038834016770124435,1.4467768669128418,0.9960608149300632,0.7225931901895567,0.99606,0.7227,0.9960592115472139,0.7225493042944567
107,0.9961,0.7241,0.03799709305167198,1.4547072649002075,0.9961013062312997,0.7240368452986135,0.9961,0.7241,0.9961002505822042,0.7238610557903007
108,0.99642,0.7235,0.03674193471670151,1.463564395904541,0.9964213360786109,0.7239495846207238,0.99642,0.7235,0.9964201888575914,0.7236412282756746
109,0.99654,0.7236,0.03598129749298096,1.4723753929138184,0.9965422635919331,0.7244400399163654,0.99654,0.7236,0.9965404802980069,0.7238987692821973
110,0.99666,0.7236,0.03510477766394615,1.4817025661468506,0.996661372119183,0.7239937201955193,0.99666,0.7236,0.9966602448678878,0.7236592908581
111,0.99682,0.725,0.03403434157371521,1.491517424583435,0.9968204524822906,0.7256545070573878,0.99682,0.725,0.9968197749442488,0.7251676016524001
112,0.99702,0.7234,0.03311461582779884,1.4980236291885376,0.9970209550946233,0.7244575623174484,0.99702,0.7234,0.9970199465831948,0.7237660147029913
113,0.99708,0.7224,0.03235550597310066,1.503401517868042,0.9970816795675159,0.7229731052423022,0.99708,0.7224,0.9970797481821659,0.7225807014676457
114,0.99726,0.7235,0.03152674809098244,1.5108850002288818,0.9972604757685161,0.7239876578549768,0.99726,0.7235,0.9972597648568015,0.7236567990411154
115,0.9974,0.7229,0.03091087006032467,1.521414041519165,0.9974008226760455,0.7228673019991032,0.9974,0.7229,0.9973996702281915,0.7226887729820459
116,0.99752,0.7225,0.029900312423706055,1.530415415763855,0.9975202920720342,0.7231309296510202,0.99752,0.7225,0.9975197529027282,0.7226965618634458
117,0.99766,0.7231,0.029153961688280106,1.536776065826416,0.9976603964804486,0.7234809878926859,0.99766,0.7231,0.9976598330658002,0.7231727115535466
118,0.99754,0.7223,0.028814008459448814,1.5445278882980347,0.9975418319772188,0.7235946408393416,0.99754,0.7223,0.9975402009794005,0.7227830934256548
119,0.99776,0.7229,0.027833109721541405,1.553835153579712,0.9977603205566922,0.7236190911661243,0.99776,0.7229,0.9977597731755175,0.723106011123597
120,0.99794,0.7218,0.027297284454107285,1.5616776943206787,0.9979403561475402,0.722241489041499,0.99794,0.7218,0.9979398709732649,0.7218359039953517
121,0.99814,0.7221,0.026420846581459045,1.5663297176361084,0.9981397862016337,0.7224628724192624,0.99814,0.7221,0.9981396915892142,0.7221457243684241
122,0.99818,0.7238,0.02579963393509388,1.5763059854507446,0.9981801690006712,0.7242771085649823,0.99818,0.7238,0.9981797470786287,0.7238858832700852
123,0.99822,0.7224,0.02516305446624756,1.586525797843933,0.9982198017534828,0.7229708581926094,0.99822,0.7224,0.9982196734813787,0.7225572425355704
124,0.99824,0.7235,0.024558858945965767,1.5881057977676392,0.9982401980909382,0.7239619547704442,0.99824,0.7235,0.9982398394962506,0.7236327389814532
125,0.9984,0.7222,0.024005403742194176,1.5938889980316162,0.9984003092090903,0.7226882861659257,0.9984,0.7222,0.9983998572618775,0.7223493850968246
126,0.99852,0.7222,0.023466287180781364,1.6042675971984863,0.9985204811008425,0.723052314673843,0.99852,0.7222,0.9985199591628461,0.7224928660486446
127,0.9985,0.7229,0.02290309965610504,1.6104555130004883,0.9985007807170444,0.7237733939333412,0.9985,0.7229,0.9985000711656257,0.7231885503587585
128,0.99856,0.7227,0.022472882643342018,1.6173542737960815,0.9985599592445502,0.7232030273921468,0.99856,0.7227,0.9985598778003524,0.7228333540654382
129,0.99868,0.7215,0.02184836007654667,1.6257567405700684,0.9986803469883597,0.722400695186403,0.99868,0.7215,0.9986800137404085,0.7218304100108663
130,0.99868,0.7235,0.021501285955309868,1.6354401111602783,0.9986799515264669,0.7237601213204373,0.99868,0.7235,0.9986798738851921,0.7234885402117037
131,0.99872,0.7227,0.02096291445195675,1.641258955001831,0.9987205463362906,0.7237642260781327,0.99872,0.7227,0.9987200655892668,0.7230979136837271
132,0.9987,0.7215,0.020427463576197624,1.6459569931030273,0.9987000276071146,0.7220267459755312,0.9987,0.7215,0.9986999398951807,0.7216721175576487
133,0.99876,0.722,0.0199666116386652,1.6550874710083008,0.9987602313809808,0.7229804953642242,0.99876,0.722,0.9987600018434024,0.7223295103135065
134,0.99884,0.7217,0.019562631845474243,1.6637715101242065,0.9988401396600544,0.7225800979059642,0.99884,0.7217,0.9988399839131953,0.721985319382207
135,0.99888,0.7229,0.019127240404486656,1.670208215713501,0.9988800395250862,0.7234006010274446,0.99888,0.7229,0.9988799138986092,0.7229989302267973
136,0.99896,0.7217,0.018724747002124786,1.6755211353302002,0.9989598678071582,0.7219501745175374,0.99896,0.7217,0.9989598899505916,0.7217341169796816
137,0.99898,0.7225,0.01834307238459587,1.6830884218215942,0.9989802949680975,0.7233334391246895,0.99898,0.7225,0.9989799937143522,0.7227779553839803
138,0.99902,0.7217,0.017892371863126755,1.6869988441467285,0.9990200637504159,0.7226494425591196,0.99902,0.7217,0.9990199759357955,0.7220796216415669
139,0.9991,0.7225,0.01759294793009758,1.694027304649353,0.9991004027120086,0.7232946769424125,0.9991,0.7225,0.9991000176531908,0.7227625225189511
140,0.9991,0.7216,0.017248842865228653,1.7019685506820679,0.9991003387664871,0.7227363391337545,0.9991,0.7216,0.9991000176896279,0.7219882221281568
141,0.99912,0.7225,0.016855821013450623,1.706375002861023,0.999120011928786,0.7227549241512173,0.99912,0.7225,0.9991199719773949,0.7225078428497098
142,0.9992,0.7214,0.01654086448252201,1.7128617763519287,0.9992002474464861,0.7225864176183942,0.9992,0.7214,0.9991999918351709,0.7218278614713615
143,0.9993,0.7215,0.01609279029071331,1.7205523252487183,0.9992999799175922,0.7220650584554761,0.9993,0.7215,0.9992999599793971,0.7216602768213356
144,0.99926,0.7218,0.015818754211068153,1.7276122570037842,0.9992599918927851,0.7223590210298997,0.99926,0.7218,0.9992599619725959,0.721943851522697
145,0.99934,0.7212,0.015454791486263275,1.7324206829071045,0.9993400238799607,0.7220272110005853,0.99934,0.7212,0.9993399739627914,0.7214898346567157
146,0.99936,0.7212,0.015150780789554119,1.7381136417388916,0.9993599999327789,0.721952100247026,0.99936,0.7212,0.9993599719789956,0.7214437300151041
147,0.9994,0.7215,0.014855791814625263,1.745041847229004,0.9993999919503822,0.7221630998843097,0.9994,0.7215,0.999399969983396,0.7217382529671227
148,0.9994,0.7227,0.014607029967010021,1.753804087638855,0.9993999919503822,0.7231465606249234,0.9994,0.7227,0.999399969983396,0.7227945948243976
149,0.99938,0.7214,0.01430647075176239,1.7586150169372559,0.9993800119207602,0.7221496519488553,0.99938,0.7214,0.9993799719723915,0.7216435126796695
150,0.99942,0.7223,0.014012111350893974,1.760435700416565,0.9994199799607932,0.722782816119959,0.99942,0.7223,0.9994199679877982,0.7224365008405671
151,0.99944,0.7219,0.013764793984591961,1.7712101936340332,0.9994399999663961,0.7223768850291724,0.99944,0.7219,0.9994399839909992,0.7220131586804179
152,0.99942,0.7213,0.013490560464560986,1.7753218412399292,0.9994199799607932,0.7217307148215636,0.99942,0.7213,0.9994199679877982,0.7213966632041775
153,0.99946,0.722,0.013226978480815887,1.7820748090744019,0.9994600039831962,0.723091951179804,0.99946,0.722,0.9994599879933986,0.7224091439684115
154,0.99948,0.722,0.012977303005754948,1.7867251634597778,0.9994799799655955,0.7228864015645137,0.99948,0.722,0.999479973990799,0.7223270067921224
155,0.99948,0.7212,0.01273467019200325,1.7913340330123901,0.9994799799655955,0.7215516123314403,0.99948,0.7212,0.999479973990799,0.721271118305146
156,0.99948,0.722,0.012516511604189873,1.798378348350525,0.9994799839823985,0.7228951256768437,0.99948,0.722,0.9994799819949997,0.7223286089537133
157,0.99952,0.722,0.012271245010197163,1.8053597211837769,0.9995199919423726,0.7225508711434336,0.99952,0.722,0.999519969980194,0.7221899423164668
158,0.99954,0.7212,0.01206735149025917,1.809234619140625,0.9995399959527873,0.7220583335418158,0.99954,0.7212,0.9995399759857974,0.7215328560959305
159,0.99954,0.7216,0.011864863336086273,1.8156992197036743,0.9995400119335667,0.7220294578087448,0.99954,0.7216,0.9995399679725894,0.7216825644161077
160,0.99956,0.7213,0.011648407205939293,1.8205920457839966,0.9995599999503797,0.7217298254196903,0.99956,0.7213,0.9995599719815945,0.721409734793352
161,0.99954,0.721,0.011458837427198887,1.8249386548995972,0.99953999194879,0.7218873994976942,0.99954,0.721,0.9995399719853976,0.721311612083323
162,0.99958,0.7221,0.011271161958575249,1.8300681114196777,0.9995800119351899,0.7223728925654306,0.99958,0.7221,0.9995799719795951,0.7221459284953147
163,0.99958,0.7208,0.011061372235417366,1.8367096185684204,0.9995800119351899,0.7213680939042821,0.99958,0.7208,0.9995799719795951,0.7210173637078142
164,0.99956,0.7214,0.010846681892871857,1.8421753644943237,0.9995600119415831,0.7220511893464275,0.99956,0.7214,0.9995599739799949,0.7215972828004134
165,0.99956,0.7205,0.010675243102014065,1.8443371057510376,0.9995600079535838,0.721392383484415,0.99956,0.7205,0.9995599779829953,0.720830210043873
166,0.99958,0.7214,0.010487915948033333,1.8513494729995728,0.9995800119351899,0.7220073253536466,0.99958,0.7214,0.9995799719795951,0.7215930659928754
167,0.9996,0.7216,0.010316591709852219,1.8573120832443237,0.999600039931195,0.7220477080096002,0.9996,0.7216,0.9995999739731921,0.7217219026253392
168,0.99962,0.7209,0.010147168301045895,1.8629438877105713,0.9996200279447847,0.7216211386939524,0.99962,0.7209,0.9996199719747916,0.7211463490008853
169,0.9996,0.721,0.01003443356603384,1.8687611818313599,0.9995999999487796,0.721589922231368,0.9996,0.721,0.9995999699811946,0.721205137240955
170,0.99962,0.7213,0.009831935167312622,1.8723855018615723,0.9996200439367883,0.721924542402473,0.99962,0.7213,0.9996199759733916,0.7214914255344069
171,0.99962,0.7215,0.009676326997578144,1.8774070739746094,0.9996200279447847,0.722273089107737,0.99962,0.7215,0.9996199719747916,0.7217659643684102
172,0.99962,0.7204,0.009551195427775383,1.8830279111862183,0.9996200279447847,0.7217003280352373,0.99962,0.7204,0.9996199719747916,0.720891868605901
173,0.99962,0.7212,0.009404245764017105,1.888258934020996,0.9996200199511824,0.7213891981110578,0.99962,0.7212,0.9996199719757912,0.7211972857043636
174,0.99966,0.7208,0.009293129667639732,1.8906433582305908,0.9996600439543938,0.7216798493985885,0.99966,0.7208,0.9996599839813957,0.7211039631408604
175,0.99966,0.7214,0.009131323546171188,1.8973348140716553,0.9996600559680059,0.7218335412999776,0.99966,0.7214,0.999659985980594,0.7215101009574837
176,0.99966,0.7215,0.009002073667943478,1.9006290435791016,0.9996600439543938,0.7223629675427838,0.99966,0.7215,0.9996599839813957,0.7218208073506638
177,0.99966,0.7211,0.008841294795274734,1.9084103107452393,0.9996600599880022,0.7217435914792688,0.99966,0.7211,0.9996599979849939,0.7212924277748685
178,0.9997,0.7207,0.00869128666818142,1.9107776880264282,0.9997000599672042,0.7215041015928514,0.9997,0.7207,0.9996999979881986,0.7209726658682895
179,0.99966,0.7212,0.008548966608941555,1.9152330160140991,0.9996600599720081,0.7215788510797447,0.99966,0.7212,0.9996599899821944,0.721299478201933
180,0.99968,0.7212,0.008427404798567295,1.9218422174453735,0.9996800559680059,0.7219587547581304,0.99968,0.7212,0.9996799939865977,0.7214342709799969
181,0.99966,0.72,0.008339129388332367,1.9255775213241577,0.9996600599720081,0.7203353955440991,0.99966,0.72,0.9996599899821944,0.7200492050041049
182,0.9997,0.7213,0.008184804581105709,1.9294170141220093,0.9997000599672042,0.7221662506904489,0.9997,0.7213,0.9996999979881986,0.7216054812590924
183,0.9997,0.7208,0.008072792552411556,1.9341163635253906,0.9997000479696057,0.7215939222777585,0.9997,0.7208,0.9996999919869978,0.721047618027259
184,0.9997,0.7211,0.007967367768287659,1.9377177953720093,0.9997000479696057,0.7213130990208751,0.9997,0.7211,0.9996999919869978,0.7211264212316876
