epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20388,0.2046,2.2429420948028564,2.2422780990600586,0.22928483318290424,0.23257143686506196,0.25485,0.25575,0.164013396895082,0.16382367488564933
2,0.29222,0.2971,1.948804259300232,1.9450910091400146,0.2796761122914229,0.29423741389409824,0.29222,0.2971,0.251373189175632,0.255051419739195
3,0.34102,0.3425,1.7790977954864502,1.7760660648345947,0.35924935951719794,0.39021305509981025,0.34102,0.3425,0.3014631266860175,0.30404186359293983
4,0.35284,0.3552,1.7709242105484009,1.7670631408691406,0.41152114598800743,0.4199226225767553,0.35284,0.3552,0.30059790380818996,0.29948003481893937
5,0.42734,0.4299,1.559672236442566,1.5590777397155762,0.45499483670683505,0.4545235069227074,0.42734,0.4299,0.41703285658257594,0.41911054324726627
6,0.4694,0.4667,1.4617904424667358,1.4695011377334595,0.4702268273050555,0.46780672436763304,0.4694,0.4667,0.45635304110793407,0.4521444115009159
7,0.49644,0.496,1.3802306652069092,1.3880665302276611,0.5177788903588884,0.5146002146549095,0.49644,0.496,0.489265594051931,0.4877995756963797
8,0.43886,0.4321,1.569025993347168,1.5819873809814453,0.5292723214179567,0.5227782288805753,0.43886,0.4321,0.3981962532524813,0.39081444619165456
9,0.54626,0.5383,1.272661805152893,1.2897257804870605,0.5665752317676728,0.5593975144466472,0.54626,0.5383,0.5458106433820532,0.5386342101814391
10,0.55876,0.5493,1.2399275302886963,1.2733259201049805,0.5675055584888159,0.5554587823702497,0.55876,0.5493,0.5504365919015929,0.539370371445174
11,0.57588,0.562,1.1907004117965698,1.2232533693313599,0.591644220724445,0.572837264676293,0.57588,0.562,0.5713873490764267,0.5559783961095056
12,0.60392,0.5878,1.1150259971618652,1.1613062620162964,0.6034079386781215,0.5865639896007232,0.60392,0.5878,0.5908114021374484,0.5730849028916098
13,0.5903,0.5778,1.1577144861221313,1.209356665611267,0.6170210549180638,0.6037003968884264,0.5903,0.5778,0.5853769097510068,0.5721691033366014
14,0.53274,0.5174,1.3060812950134277,1.363389492034912,0.6365579639362796,0.6143008591956672,0.53274,0.5174,0.5211802314237797,0.5028741122248173
15,0.62324,0.5997,1.0650609731674194,1.134645700454712,0.6693131021251398,0.6427425658883643,0.62324,0.5997,0.6242496923868318,0.6001876437398523
16,0.64016,0.6103,1.0068498849868774,1.0937827825546265,0.6726747933985302,0.6386742296849303,0.64016,0.6103,0.6337617406568807,0.6010167109748423
17,0.66818,0.637,0.9472950100898743,1.0379871129989624,0.6836429810450321,0.6516127579597759,0.66818,0.637,0.6650984118630935,0.6327563002319083
18,0.66112,0.6164,0.9621737003326416,1.0708682537078857,0.7006239331727688,0.6592467483532894,0.66112,0.6164,0.6633112971934695,0.6178946827886868
19,0.68882,0.6471,0.8994749188423157,1.0243663787841797,0.7032453878892331,0.6599323863288485,0.68882,0.6471,0.6812881497028821,0.6372693278065137
20,0.69388,0.6517,0.8939693570137024,1.0192387104034424,0.6992804911186581,0.6534416447815499,0.69388,0.6517,0.6832247278907466,0.6395381625871842
21,0.73194,0.6775,0.7849953770637512,0.9364967942237854,0.7345405883864433,0.6797999997445368,0.73194,0.6775,0.731030375897225,0.6761612669772185
22,0.65962,0.6175,1.0056273937225342,1.1528068780899048,0.6940639173844425,0.649994597785911,0.65962,0.6175,0.6462581028565456,0.6020944899687373
23,0.7211,0.669,0.8106074333190918,0.9805123805999756,0.7367396053263686,0.6831327495786923,0.7211,0.669,0.715450502551086,0.6616635871345445
24,0.69882,0.6388,0.905489981174469,1.0907342433929443,0.7318963704245619,0.6746094594636555,0.69882,0.6388,0.6988141826659966,0.6401809875204366
25,0.72524,0.6584,0.7895053029060364,0.9969527125358582,0.7580803214245355,0.6898549061039633,0.72524,0.6584,0.7183555754479068,0.6486545345432726
26,0.72186,0.656,0.8147791624069214,1.0285042524337769,0.7508743702253897,0.6856845352484042,0.72186,0.656,0.7193585460812236,0.6517944899751418
27,0.67276,0.613,1.1720105409622192,1.3870617151260376,0.7188750175266879,0.6654706026838034,0.67276,0.613,0.6401669780686398,0.5815052952977254
28,0.78032,0.6988,0.6406471729278564,0.8942615985870361,0.792453946543918,0.7119786652822381,0.78032,0.6988,0.7792976866106301,0.6966082341938742
29,0.79772,0.7139,0.5940526723861694,0.8726688623428345,0.8018107771426803,0.7185014313219477,0.79772,0.7139,0.7973604128346745,0.712522197564784
30,0.7923,0.705,0.6183778643608093,0.9087235331535339,0.7969022262108871,0.707846535683707,0.7923,0.705,0.7901654921129152,0.7009988054926652
31,0.81484,0.718,0.5538560748100281,0.8638200163841248,0.8172194703887914,0.7179992347682516,0.81484,0.718,0.8125495013663523,0.7139710214415376
32,0.78838,0.6897,0.6258060932159424,0.9606315493583679,0.8174094981630071,0.7254257367479603,0.78838,0.6897,0.7870170086307393,0.6880600353497606
33,0.78814,0.689,0.6216718554496765,0.9689184427261353,0.8137593610763645,0.7225566172322683,0.78814,0.689,0.7816582585205644,0.6810285489002896
34,0.8266,0.714,0.5147180557250977,0.885855495929718,0.8370740662884409,0.7277730999182767,0.8266,0.714,0.8285766441962157,0.7170839017793446
35,0.80004,0.6955,0.5852704048156738,0.9756492972373962,0.8135459902741745,0.7140661953017428,0.80004,0.6955,0.7999100261141084,0.6958862767446768
36,0.84908,0.725,0.44264790415763855,0.8687804937362671,0.858407880196921,0.7362290804067834,0.84908,0.725,0.8502665577300027,0.7265303048805688
37,0.81032,0.6969,0.5550256967544556,1.0025016069412231,0.8282587439477624,0.7178150196958263,0.81032,0.6969,0.805028834643594,0.6885033933559823
38,0.8518,0.7149,0.44028109312057495,0.915835440158844,0.8615392548364275,0.7314905623383838,0.8518,0.7149,0.852575323196557,0.716851999089079
39,0.84746,0.707,0.4471413195133209,0.9427654147148132,0.8659241241922182,0.7324312379283193,0.84746,0.707,0.851079131209478,0.7125454547462057
40,0.8058,0.6824,0.5852895975112915,1.1011916399002075,0.8350571169281586,0.7237578354735359,0.8058,0.6824,0.7882495800541431,0.66708862752844
41,0.83178,0.7038,0.49017319083213806,1.0211994647979736,0.8517984523597245,0.7311580862586635,0.83178,0.7038,0.8267865975860546,0.6978241875652055
42,0.85234,0.7046,0.4286937415599823,1.02269446849823,0.8665108648109783,0.7232292171466979,0.85234,0.7046,0.8519197025226196,0.7036406634988636
43,0.87696,0.722,0.36719846725463867,0.9386963844299316,0.8851559178766282,0.7354606046979683,0.87696,0.722,0.8749913620814633,0.7192037577269935
44,0.85668,0.7063,0.4334770441055298,1.0648189783096313,0.874459827927713,0.7335520489226889,0.85668,0.7063,0.8594578534239615,0.7105776098592678
45,0.9069,0.7363,0.2959063947200775,0.8788320422172546,0.9076509547060696,0.7379900645936139,0.9069,0.7363,0.9069865478517265,0.7364025960260168
46,0.92462,0.743,0.2482026219367981,0.8816632628440857,0.9246786272595833,0.7420842036994434,0.92462,0.743,0.924610607027137,0.7424346966109509
47,0.92808,0.7442,0.23483581840991974,0.9041507840156555,0.9282538636122201,0.7438969621874375,0.92808,0.7442,0.9280554042746527,0.7438706761840022
48,0.93104,0.7447,0.22444096207618713,0.919304609298706,0.9310095487226154,0.7434800556546336,0.93104,0.7447,0.9309855152134119,0.7439238910251513
49,0.93402,0.7442,0.21661774814128876,0.9316808581352234,0.9341592619553343,0.7435213207385033,0.93402,0.7442,0.934055300061849,0.7437307186447096
50,0.93616,0.7436,0.21109145879745483,0.9469361305236816,0.936417993253335,0.7433010185301858,0.93616,0.7436,0.9362046353647799,0.7432166818286278
51,0.9387,0.7456,0.20503492653369904,0.9543293118476868,0.9386382181447289,0.7443688101037261,0.9387,0.7456,0.9386576201955735,0.7447944267216852
52,0.94,0.7434,0.20119130611419678,0.9688434600830078,0.9403051793542392,0.7439413319305288,0.94,0.7434,0.9401265054026904,0.743573821278639
53,0.9423,0.7446,0.19543986022472382,0.9718589782714844,0.9423115428151025,0.7436763498248955,0.9423,0.7446,0.9422659368801508,0.7439854976577602
54,0.9435,0.7464,0.19153223931789398,0.9798195362091064,0.9436180982593377,0.746358492337559,0.9435,0.7464,0.9435393075113941,0.7462576843828519
55,0.94496,0.7455,0.1871585100889206,0.9839271306991577,0.9448330186441758,0.7441786581258939,0.94496,0.7455,0.9448841664534593,0.7446959495578135
56,0.94664,0.7444,0.18359041213989258,0.9910778403282166,0.9467498643780987,0.7444772806182989,0.94664,0.7444,0.9466474703700525,0.7443348329934046
57,0.94698,0.7457,0.1814575344324112,1.0070949792861938,0.9468467124110806,0.7442370272393425,0.94698,0.7457,0.9468860097566786,0.7447885921770434
58,0.94878,0.7426,0.1770806908607483,1.0091465711593628,0.9489326412511913,0.7428788168518503,0.94878,0.7426,0.9488156905708821,0.7426294184489007
59,0.95016,0.7404,0.17321091890335083,1.014525055885315,0.9501854729632485,0.7403223827876658,0.95016,0.7404,0.9501657699328395,0.7403121889392704
60,0.95128,0.7434,0.17061136662960052,1.0201137065887451,0.9513377580287787,0.7430484444672529,0.95128,0.7434,0.9512902297338353,0.743124386762268
61,0.9517,0.7416,0.1685454547405243,1.0309967994689941,0.9520010892852554,0.7424569949400238,0.9517,0.7416,0.9517896713790244,0.7419374342888765
62,0.95304,0.7424,0.16452716290950775,1.030700922012329,0.9530449964433063,0.7419816137868034,0.95304,0.7424,0.9530195492701033,0.7421030160865201
63,0.95376,0.7426,0.1628091186285019,1.0382438898086548,0.9539358759605125,0.7428973274330799,0.95376,0.7426,0.9537927503270942,0.7425474731691007
64,0.9555,0.7433,0.1587052196264267,1.0441337823867798,0.955516974200682,0.7429002945062262,0.9555,0.7433,0.9554896297280727,0.7430298392699332
65,0.9561,0.7412,0.1565571278333664,1.051743507385254,0.9562859352393123,0.7422420432247668,0.9561,0.7412,0.9561684703663664,0.7416358325939398
66,0.95726,0.7422,0.15348796546459198,1.0541898012161255,0.957260578343878,0.7418374833768543,0.95726,0.7422,0.957256565598561,0.7419122387919967
67,0.95806,0.7425,0.15093731880187988,1.0563304424285889,0.9580772408963222,0.7423385278553919,0.95806,0.7425,0.9580585100674253,0.7423312956974223
68,0.95788,0.7418,0.14928457140922546,1.06942880153656,0.958041861115343,0.7426763162283797,0.95788,0.7418,0.9579183602442106,0.7421190070696196
69,0.95944,0.7415,0.14646977186203003,1.0717295408248901,0.9594216184337578,0.7409896914156987,0.95944,0.7415,0.9594245450402706,0.7411537437589217
70,0.96064,0.7417,0.143391415476799,1.07454514503479,0.9606347137058434,0.7412376228124322,0.96064,0.7417,0.9606354677649623,0.7413764226418919
71,0.9605,0.7412,0.1425672471523285,1.0877408981323242,0.9605413452784088,0.741441122342412,0.9605,0.7412,0.9604956171640113,0.7411443025578103
72,0.96126,0.7389,0.14000484347343445,1.096372127532959,0.961375498187714,0.7401429285290994,0.96126,0.7389,0.9612966780597378,0.739344520588318
73,0.96208,0.7404,0.13780169188976288,1.098371148109436,0.9620681027599027,0.7399357617373158,0.96208,0.7404,0.9620507577465178,0.7400985494507648
74,0.963,0.7416,0.13492698967456818,1.1009678840637207,0.962969891590752,0.7408574031887382,0.963,0.7416,0.9629775280499718,0.7411203048480645
75,0.96384,0.7408,0.13296350836753845,1.1070133447647095,0.9639531175143882,0.7415817080243251,0.96384,0.7408,0.9638784695554377,0.7410946754060057
76,0.96444,0.7398,0.13173867762088776,1.117231011390686,0.9644620983821234,0.7395846356058043,0.96444,0.7398,0.9644317398888499,0.7394871843647377
77,0.96512,0.7408,0.12921257317066193,1.124196171760559,0.9651600462206491,0.7410452777351652,0.96512,0.7408,0.9651334951396615,0.7407896535308863
78,0.96586,0.7393,0.12692320346832275,1.1237033605575562,0.9658914517325011,0.7396018187778234,0.96586,0.7393,0.965868354035027,0.7393984751929643
79,0.96662,0.7402,0.12501029670238495,1.1324928998947144,0.9666873347650029,0.7403373791701,0.96662,0.7402,0.9666312905334759,0.7401601347873026
80,0.96728,0.7412,0.12310945987701416,1.140132188796997,0.9672848747994194,0.7405728428846563,0.96728,0.7412,0.9672758744025576,0.7407914166773151
81,0.96744,0.7383,0.12127598375082016,1.1493052244186401,0.9675486479431334,0.739465110733463,0.96744,0.7383,0.9674691092164462,0.738680191044558
82,0.96814,0.7403,0.11939555406570435,1.1512339115142822,0.9681929433830865,0.7404085222738781,0.96814,0.7403,0.9681434464596641,0.7402299468993149
83,0.96924,0.7394,0.11770927906036377,1.161010980606079,0.9692585066659573,0.7394297563483445,0.96924,0.7394,0.9692434363769918,0.7392998618978495
84,0.9699,0.7387,0.11633235961198807,1.1652884483337402,0.9699347277442465,0.738968806724143,0.9699,0.7387,0.9699076083894569,0.7387174930955622
85,0.97008,0.7381,0.11429554969072342,1.1726514101028442,0.9700986411014607,0.7378330520839956,0.97008,0.7381,0.9700815286355375,0.7378044691153642
86,0.97094,0.7391,0.11270958930253983,1.177186131477356,0.9709227726676086,0.7381551688831762,0.97094,0.7391,0.9709248090483693,0.7384894331142624
87,0.97148,0.7373,0.11067958921194077,1.181674838066101,0.971537366038395,0.7376826429871818,0.97148,0.7373,0.9714998368959036,0.7373446808147097
88,0.97172,0.739,0.10877249389886856,1.1886240243911743,0.9717630216552748,0.7395938398179245,0.97172,0.739,0.9717367619453036,0.7392188368305247
89,0.97194,0.7398,0.10761496424674988,1.193415641784668,0.9719407359337903,0.7396379665714556,0.97194,0.7398,0.9719270821093776,0.7396150277354987
90,0.97282,0.7381,0.10580956190824509,1.199669361114502,0.9728689620979694,0.7385573074233798,0.97282,0.7381,0.9728276118462035,0.7381497380022294
91,0.9731,0.7384,0.10433357208967209,1.2027250528335571,0.9731168844271093,0.7386317341171458,0.9731,0.7384,0.9731026108499293,0.7384439031631338
92,0.97404,0.7366,0.10260707885026932,1.2088539600372314,0.9740928560518755,0.7375020691718573,0.97404,0.7366,0.9740520848906218,0.7369152455284593
93,0.97476,0.7402,0.10094249248504639,1.2130885124206543,0.9747723733119784,0.7399045486366538,0.97476,0.7402,0.974760419016208,0.7400079042244007
94,0.97426,0.7398,0.09991559386253357,1.2198235988616943,0.9743110904255937,0.739976431123799,0.97426,0.7398,0.9742780768033891,0.7397354318721198
95,0.97522,0.7387,0.09844274073839188,1.227169394493103,0.9752430292227754,0.7388545388055394,0.97522,0.7387,0.9752209481270122,0.7386421766954998
96,0.9753,0.7388,0.09721419215202332,1.2344163656234741,0.9753386335528131,0.7388038072901802,0.9753,0.7388,0.9753104225540551,0.7385727103887011
97,0.97564,0.7382,0.09584386646747589,1.2385064363479614,0.9756280190717147,0.7374691706376115,0.97564,0.7382,0.975627972023038,0.7376514168268701
98,0.9759,0.7365,0.09515292197465897,1.2455874681472778,0.9759513162617879,0.7371140985579823,0.9759,0.7365,0.9759122396873914,0.7365593930350894
99,0.97652,0.7383,0.09268712252378464,1.2486612796783447,0.9765048197805304,0.7378504312305424,0.97652,0.7383,0.9765089651825689,0.7379620450418738
100,0.97702,0.7388,0.09169511497020721,1.2590402364730835,0.9770346057249802,0.7389943670274831,0.97702,0.7388,0.9770226539403443,0.738786919880624
101,0.97768,0.7358,0.09046916663646698,1.2599563598632812,0.9777142613416226,0.7361544614606059,0.97768,0.7358,0.9776865884405765,0.73587411034956
102,0.97826,0.7364,0.08865246176719666,1.262155294418335,0.9782556136526425,0.7360027435356167,0.97826,0.7364,0.978253410012497,0.7361520902075158
103,0.97794,0.7392,0.08820132911205292,1.2760816812515259,0.9779774485663782,0.7400700793892965,0.97794,0.7392,0.9779547769396261,0.739521652289723
104,0.97864,0.7365,0.0864909440279007,1.2771810293197632,0.9786454404158804,0.7364163931962313,0.97864,0.7365,0.9786402560890338,0.7363622789653556
105,0.9793,0.7387,0.0847737267613411,1.279868721961975,0.9792931546363509,0.7385765344513175,0.9793,0.7387,0.9792939764765843,0.7385560298955022
106,0.97936,0.7375,0.08407419919967651,1.2860558032989502,0.9793509054609043,0.737021342402693,0.97936,0.7375,0.9793531244005238,0.7371984896481466
107,0.98006,0.7382,0.08261143416166306,1.2874834537506104,0.9800585999598244,0.7376571083857488,0.98006,0.7382,0.980056350865874,0.7378435545134061
108,0.9802,0.7378,0.08151693642139435,1.2965854406356812,0.9802115987221157,0.7381078308105604,0.9802,0.7378,0.9802032169494256,0.7378848082869718
109,0.9806,0.7349,0.0808086022734642,1.3024228811264038,0.9806025913759141,0.734577715547681,0.9806,0.7349,0.9805978426235221,0.7346765322797837
110,0.98082,0.7387,0.07943348586559296,1.3083854913711548,0.9808227545058507,0.738423643310349,0.98082,0.7387,0.9808170122140255,0.7384870962590139
111,0.98092,0.7375,0.07821128517389297,1.3125638961791992,0.9809320681718331,0.7378329611429085,0.98092,0.7375,0.9809204072524111,0.7375445246373215
112,0.98134,0.7371,0.07748867571353912,1.3193696737289429,0.9813590608030761,0.7378784232939819,0.98134,0.7371,0.9813448061169455,0.73742564399494
113,0.98194,0.7368,0.07583102583885193,1.319920539855957,0.9819299055766633,0.7361833760013626,0.98194,0.7368,0.98193185340497,0.736434578199208
114,0.98206,0.7375,0.07492294907569885,1.3280982971191406,0.982059339195196,0.7372171721928609,0.98206,0.7375,0.982055448044059,0.7372812853491086
115,0.98232,0.7366,0.07397626340389252,1.332453727722168,0.9823319328535782,0.7368965824501534,0.98232,0.7366,0.9823232274207857,0.7366392248601371
116,0.98286,0.7377,0.07277366518974304,1.337342619895935,0.9828735664650646,0.7381617719609737,0.98286,0.7377,0.9828616134259587,0.737878518349013
117,0.98304,0.7358,0.0724482536315918,1.3489513397216797,0.9830454266013211,0.7362418949272287,0.98304,0.7358,0.9830394673626969,0.7359126319923034
118,0.98306,0.7382,0.07151991873979568,1.3522909879684448,0.9830860834813603,0.7392760830935665,0.98306,0.7382,0.9830653941421291,0.7386201053944362
119,0.9838,0.7366,0.07010366022586823,1.3534808158874512,0.9838042621679448,0.7370178356919544,0.9838,0.7366,0.98379894493922,0.7367425440490839
120,0.9839,0.7368,0.0691935271024704,1.364137887954712,0.9838934903299993,0.7366479241496476,0.9839,0.7368,0.9838938952228296,0.7366375415786254
121,0.98418,0.7367,0.06802605092525482,1.3661335706710815,0.98417610795786,0.7364122040106263,0.98418,0.7367,0.9841754367962983,0.7364686174986556
