epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
46,0.86724,0.7053,0.3978021442890167,1.0350724458694458,0.873750237352945,0.7115888324425573,0.86724,0.7053,0.8659445843849739,0.7010673637964596
47,0.87262,0.7035,0.3864578604698181,1.0073775053024292,0.8821221019414466,0.7197244916422274,0.87262,0.7035,0.871729612751567,0.7025791012593114
48,0.86602,0.6996,0.39211413264274597,1.0808627605438232,0.8847243061828919,0.7205767719300404,0.86602,0.6996,0.8674256891868775,0.6990243963917397
49,0.85432,0.688,0.4241062104701996,1.1305288076400757,0.8801227630140575,0.7274240102101911,0.85432,0.688,0.8454198227485709,0.6789189019875485
50,0.82772,0.6755,0.4999157786369324,1.1777982711791992,0.860976311534844,0.7094204181034902,0.82772,0.6755,0.8160054289122105,0.6634434131568138
51,0.89198,0.7022,0.3264036178588867,1.079283595085144,0.8989998835126622,0.7174467577982303,0.89198,0.7022,0.8916628339741525,0.7031597279053272
52,0.92538,0.7221,0.24172405898571014,1.0303289890289307,0.9262735331555174,0.7266520713839908,0.92538,0.7221,0.9255151466986341,0.7234484789880956
53,0.93778,0.7271,0.20897746086120605,1.0372258424758911,0.937887302747132,0.7274947739126756,0.93778,0.7271,0.9378157013457009,0.7272195944369377
54,0.94032,0.7278,0.2015802413225174,1.0533233880996704,0.940522241490352,0.7289543399721862,0.94032,0.7278,0.9404005396141163,0.7282781104856524
55,0.94224,0.7268,0.19616544246673584,1.0681824684143066,0.9423691869128195,0.7270417621179261,0.94224,0.7268,0.9422809277550841,0.7268208954944881
56,0.94312,0.7267,0.1932595670223236,1.0842779874801636,0.9433855081081075,0.7278443118966147,0.94312,0.7267,0.943198695692582,0.7270424078712806
57,0.94484,0.7261,0.19019712507724762,1.0982335805892944,0.9450296744491574,0.7270153771817662,0.94484,0.7261,0.9448803611701045,0.7263262370062514
58,0.94528,0.7268,0.18770338594913483,1.1066830158233643,0.9455448375042098,0.7282466754009049,0.94528,0.7268,0.9453714328081736,0.7273162175832968
59,0.94674,0.7262,0.18457554280757904,1.1148852109909058,0.9468963180695004,0.7272207247470778,0.94674,0.7262,0.9467865733361435,0.7265605069409661
60,0.94702,0.7264,0.18254545331001282,1.1245521306991577,0.9473193509937836,0.7282225203191132,0.94702,0.7264,0.947118564707232,0.7270884167980342
61,0.94842,0.7246,0.18013423681259155,1.1263197660446167,0.9485865579540361,0.7252349403889601,0.94842,0.7246,0.9484780163547876,0.7248133006986425
62,0.9491,0.7284,0.17852677404880524,1.1432783603668213,0.949338435382733,0.7297425454060628,0.9491,0.7284,0.9491748028732447,0.7288007494867679
63,0.94958,0.7258,0.176150843501091,1.1450352668762207,0.9496357090151218,0.7259541203288069,0.94958,0.7258,0.9496006364088497,0.7257981477136857
64,0.95006,0.7259,0.17496012151241302,1.1527856588363647,0.9500733076033245,0.7256503527325799,0.95006,0.7259,0.950050875991956,0.7257346008035642
65,0.95056,0.7254,0.17318841814994812,1.1550928354263306,0.9507680923381212,0.7263449915641856,0.95056,0.7254,0.9506176760507083,0.7257654890717284
66,0.95136,0.725,0.17138157784938812,1.1654314994812012,0.9515263679968066,0.7258534818227036,0.95136,0.725,0.9514058995222265,0.7252424535964103
67,0.95234,0.7244,0.16983716189861298,1.176647663116455,0.9524304298730868,0.7255591862388668,0.95234,0.7244,0.9523538264295324,0.7247145467399948
68,0.95306,0.7249,0.167155921459198,1.1715211868286133,0.9532057572420698,0.7257925911326494,0.95306,0.7249,0.953117669839846,0.725228466972193
69,0.95316,0.7246,0.16612178087234497,1.1883662939071655,0.9531994289489215,0.7244192123575917,0.95316,0.7246,0.9531583663848978,0.7244442009007804
70,0.95416,0.7252,0.1649710088968277,1.198397159576416,0.9543256406916715,0.7257538609807808,0.95416,0.7252,0.9541567622873862,0.7250657428240158
71,0.95468,0.7238,0.16262926161289215,1.19480299949646,0.9548324796367811,0.7249431662400261,0.95468,0.7238,0.9547303892075079,0.7241819156025558
72,0.95528,0.7247,0.16161328554153442,1.1982150077819824,0.9553487949885527,0.7248172606580745,0.95528,0.7247,0.9552741358719228,0.7245227508397449
73,0.95622,0.7244,0.15968821942806244,1.2036643028259277,0.9564549659339424,0.7262147278126581,0.95622,0.7244,0.9562972674840178,0.7250797691944034
74,0.95548,0.7237,0.1592010259628296,1.2173939943313599,0.9556496710324659,0.724515274813988,0.95548,0.7237,0.9555180314223691,0.7239816559050192
75,0.95632,0.7241,0.15838180482387543,1.2270616292953491,0.9565056105952232,0.7257730491278257,0.95632,0.7241,0.9563872996078766,0.7246342912639118
76,0.95758,0.7238,0.15607674419879913,1.2243731021881104,0.9577640403115258,0.7248366579149025,0.95758,0.7238,0.957606865703192,0.7239595749605507
77,0.95702,0.7239,0.1560715287923813,1.2329033613204956,0.9571365956819751,0.7239820718036867,0.95702,0.7239,0.9570357057300934,0.7237822694384194
78,0.9588,0.7236,0.15329034626483917,1.2379342317581177,0.9587746099275225,0.7229743613987847,0.9588,0.7236,0.9587686034033324,0.7230993722343133
79,0.9591,0.7245,0.1517823189496994,1.244957447052002,0.9591569212119492,0.7251515976905026,0.9591,0.7245,0.9591134315328022,0.7246976522921214
80,0.95912,0.7246,0.15055187046527863,1.2412314414978027,0.9590954435337706,0.7242962650421744,0.95912,0.7246,0.9590905593409003,0.7243780828115073
81,0.95962,0.7239,0.15002958476543427,1.2568845748901367,0.9596588950727041,0.7233037475518601,0.95962,0.7239,0.9596055711277003,0.7234598142302513
82,0.961,0.7227,0.14753572642803192,1.2557891607284546,0.961104849965478,0.7234696008313807,0.961,0.7227,0.9610218745374912,0.7229196882790911
83,0.96082,0.723,0.14657016098499298,1.2669097185134888,0.9610314752404929,0.724868226771415,0.96082,0.723,0.9608858446018793,0.7237400364972613
84,0.9613,0.7231,0.14585964381694794,1.2774603366851807,0.9613068243596068,0.7235269514614351,0.9613,0.7231,0.961295922149139,0.7232015572366612
85,0.96148,0.7234,0.14428283274173737,1.269336462020874,0.9616256891239335,0.7246145782074558,0.96148,0.7234,0.9615324913038842,0.7239523186299878
86,0.96246,0.7217,0.14332792162895203,1.281375527381897,0.962596363591941,0.722977852948315,0.96246,0.7217,0.9625058597818958,0.7221078819127246
87,0.9623,0.7225,0.14282701909542084,1.2894870042800903,0.9623935027299396,0.7231853878916514,0.9623,0.7225,0.9622999108914844,0.7226767623417563
88,0.96296,0.7215,0.14164085686206818,1.2918243408203125,0.9632261075699008,0.7239714151198517,0.96296,0.7215,0.9630068660046736,0.7222506502836739
89,0.96368,0.7227,0.13935209810733795,1.2998708486557007,0.9636757908764567,0.7223953892332255,0.96368,0.7227,0.9636754383959492,0.7225234666371019
90,0.96276,0.721,0.1396009922027588,1.3122174739837646,0.9631151064054274,0.7229903000631078,0.96276,0.721,0.9628043074344153,0.721495901066174
91,0.9637,0.7227,0.13765187561511993,1.3040655851364136,0.9638780856702852,0.7245891196140393,0.9637,0.7227,0.9637625381045213,0.7235354210689177
92,0.96434,0.7208,0.1371459811925888,1.3101774454116821,0.964647242873202,0.7235420649900717,0.96434,0.7208,0.9643973933013488,0.7216911521304938
93,0.96482,0.7199,0.13544081151485443,1.3249037265777588,0.9649638734517577,0.7208712914904281,0.96482,0.7199,0.9648249029804203,0.7200051135093242
94,0.96524,0.7198,0.1344170868396759,1.3173836469650269,0.9653584782248841,0.7214594344975552,0.96524,0.7198,0.9652812562365037,0.7204244407921743
95,0.96614,0.7199,0.13233034312725067,1.324128270149231,0.966236627134742,0.7207437253625437,0.96614,0.7199,0.9661648448394347,0.7201637232333656
96,0.96562,0.7213,0.1322745382785797,1.3430100679397583,0.9657123656484483,0.7222999521653787,0.96562,0.7213,0.9656298064488277,0.7216162532618745
97,0.96658,0.7216,0.13110433518886566,1.349713921546936,0.9667323380101286,0.7231950956045353,0.96658,0.7216,0.9666307773067063,0.722146489941192
98,0.96662,0.7205,0.1298658698797226,1.3558237552642822,0.9667045487946077,0.7208267458638803,0.96662,0.7205,0.9666131137719919,0.7204388357748461
99,0.96752,0.721,0.12921401858329773,1.359581708908081,0.9677002539559222,0.7228913826633672,0.96752,0.721,0.9675540943970913,0.7216089597040456
100,0.9677,0.7183,0.1286882609128952,1.3494248390197754,0.9680037156292068,0.7208942992733565,0.9677,0.7183,0.9677401311684204,0.7190462955468009
101,0.96798,0.7197,0.12768684327602386,1.3623205423355103,0.9680057452611612,0.7200088648135619,0.96798,0.7197,0.967966746697294,0.7195893999397107
102,0.96836,0.7203,0.12627415359020233,1.385803461074829,0.968477247289543,0.7211122049581354,0.96836,0.7203,0.9683799996762336,0.7204669368469573
103,0.96892,0.7195,0.1244693249464035,1.378100872039795,0.9689755881329991,0.7199870449235948,0.96892,0.7195,0.9689226132603334,0.7196652625562201
104,0.96898,0.7184,0.12454235553741455,1.3834900856018066,0.9692016725252729,0.7198257292763041,0.96898,0.7184,0.9690106323074945,0.7187547158543698
105,0.96978,0.7211,0.12242197245359421,1.379198431968689,0.9698230889285105,0.7218334120394616,0.96978,0.7211,0.9697897214972888,0.7214233508784919
106,0.96904,0.7202,0.12358943372964859,1.3980365991592407,0.9690777402687145,0.7197232959805023,0.96904,0.7202,0.9690065787693952,0.7196952060691436
107,0.96944,0.7195,0.12245660275220871,1.4117385149002075,0.9697098776664863,0.7228350535200276,0.96944,0.7195,0.9695024113176623,0.7208006389137147
108,0.96988,0.7207,0.12169631570577621,1.4144445657730103,0.9698293957026463,0.7190046250321461,0.96988,0.7207,0.9698400924055788,0.7196996118534388
109,0.97116,0.7182,0.1195828914642334,1.4176887273788452,0.9713009065437791,0.7200687121440849,0.97116,0.7182,0.9711890658115775,0.7188177445631492
110,0.97172,0.7193,0.11767980456352234,1.4182969331741333,0.9717423855883889,0.7194806089003186,0.97172,0.7193,0.9717278902726425,0.7193195290810694
111,0.97022,0.7183,0.12015018612146378,1.4168492555618286,0.9703683814583682,0.7190954096966357,0.97022,0.7183,0.9702372626568642,0.7184181481625722
112,0.97102,0.7197,0.11767511069774628,1.4282169342041016,0.9710258191233523,0.7191124585030246,0.97102,0.7197,0.9709972256342533,0.7192349670253105
113,0.97214,0.7186,0.11560441553592682,1.4276481866836548,0.97214989649753,0.718843115005327,0.97214,0.7186,0.9721340958120563,0.7185310259038408
114,0.97106,0.7204,0.11788225919008255,1.43704354763031,0.9711857889847545,0.7204806824630295,0.97106,0.7204,0.9710458317107363,0.7200393464033609
115,0.97302,0.7191,0.11338745802640915,1.438317060470581,0.9730367062830704,0.7196343356126449,0.97302,0.7191,0.9730227909852789,0.7192499939338499
116,0.9719,0.7165,0.11575108766555786,1.4555376768112183,0.9721387696333137,0.7178326979186974,0.9719,0.7165,0.971920653133716,0.7165998464438424
117,0.97266,0.7201,0.11354576051235199,1.456490397453308,0.9726685154251965,0.7195909408703617,0.97266,0.7201,0.972637400745347,0.7194731914124234
118,0.97318,0.7191,0.11240639537572861,1.4619061946868896,0.9732172939052115,0.719267344924153,0.97318,0.7191,0.9731700959598174,0.7188463154368082
119,0.97376,0.7158,0.11175184696912766,1.4652577638626099,0.9739396670825926,0.7177364594087714,0.97376,0.7158,0.973775239189657,0.7163290738405557
120,0.97392,0.718,0.11006219685077667,1.4727792739868164,0.9739716730058464,0.7188640889063982,0.97392,0.718,0.9739277850452557,0.7182351156866447
121,0.97286,0.7157,0.11278770864009857,1.492240071296692,0.9730698402434023,0.7187479836346744,0.97286,0.7157,0.972921775163878,0.7166883176439992
122,0.97448,0.7165,0.1088114082813263,1.4732208251953125,0.9746306340887669,0.719559217763,0.97448,0.7165,0.9745220685722721,0.7177873918318405
123,0.9745,0.7185,0.10794198513031006,1.4938268661499023,0.9746099510538789,0.720468577418412,0.9745,0.7185,0.9745263606859499,0.7191637910451248
124,0.97508,0.7186,0.10643930733203888,1.4909861087799072,0.9751176719113978,0.7196078068049856,0.97508,0.7186,0.9750928858224359,0.7189728636088356
125,0.9731,0.7142,0.11070781946182251,1.5092144012451172,0.9736588878493307,0.7186796078139801,0.9731,0.7142,0.9731806563416571,0.7154728070096215
126,0.97496,0.7177,0.10645002126693726,1.5020272731781006,0.9749658875389529,0.7171179125990831,0.97496,0.7177,0.974945578895025,0.7172469238409146
127,0.97546,0.7179,0.10548917204141617,1.5153735876083374,0.9754551472237704,0.7175680119038256,0.97546,0.7179,0.9754479733937581,0.7176204805995224
128,0.97592,0.7166,0.10540260374546051,1.516662836074829,0.975982574783377,0.7183387436329102,0.97592,0.7166,0.9759360523270073,0.7170785920042632
129,0.97636,0.7159,0.10266458988189697,1.5134670734405518,0.9764799788771602,0.718179670757083,0.97636,0.7159,0.9763898289282343,0.7167870116148196
130,0.97558,0.7176,0.10455571115016937,1.5311213731765747,0.9756669065844416,0.7203441018548196,0.97558,0.7176,0.9756054336746091,0.7185872055762098
131,0.9743,0.7149,0.10950040817260742,1.5307990312576294,0.9745816466662065,0.7161224631862692,0.9743,0.7149,0.9742749425140442,0.7144620906167897
132,0.9768,0.7159,0.10187031328678131,1.5397412776947021,0.9768474745125115,0.7161946938422294,0.9768,0.7159,0.9768048368052266,0.7158108428210146
133,0.97658,0.7171,0.1023550033569336,1.5557695627212524,0.9766380397937121,0.7172061168093355,0.97658,0.7171,0.9765713213119431,0.7167591207795722
134,0.97712,0.717,0.10052357614040375,1.5519553422927856,0.977150438031643,0.7184586931586439,0.97712,0.717,0.9771262498275743,0.7175375112917004
135,0.97614,0.7175,0.10345204174518585,1.575256109237671,0.9762594721020997,0.718924463031489,0.97614,0.7175,0.9761728463978055,0.7177140404224807
136,0.9768,0.7187,0.10086022317409515,1.5718659162521362,0.9768488062807892,0.7188749817892014,0.9768,0.7187,0.9767976108600241,0.7184079496464291
137,0.97518,0.7136,0.10419244319200516,1.5816184282302856,0.9755283372805874,0.7174262509612189,0.97518,0.7136,0.9752288943345864,0.714487113933159
138,0.97738,0.7194,0.09902149438858032,1.589571237564087,0.9774080746872464,0.7198261702766379,0.97738,0.7194,0.9773808818502396,0.7193184336955072
139,0.9781,0.7182,0.09753154963254929,1.5676980018615723,0.978099945857258,0.717327440914816,0.9781,0.7182,0.9780822746328852,0.7175675644720864
140,0.9776,0.7162,0.0987512469291687,1.590273380279541,0.9777386237543018,0.718139583102126,0.9776,0.7162,0.9776159595747039,0.7166111313425854
141,0.97748,0.7195,0.09740421175956726,1.6066235303878784,0.9775127047280007,0.7207756129986874,0.97748,0.7195,0.9774807121762139,0.7198183603563254
142,0.97832,0.7156,0.09600447118282318,1.6112451553344727,0.9783834105401722,0.7166510521380519,0.97832,0.7156,0.9783299370329919,0.7158676231512763
143,0.97598,0.7138,0.10049453377723694,1.599091649055481,0.9764133027138233,0.7172736182385536,0.97598,0.7138,0.9760468436118016,0.7146938028874441
144,0.97782,0.7162,0.09702889621257782,1.6196843385696411,0.9778901461409216,0.7158272396130245,0.97782,0.7162,0.9777994970366091,0.715358047092131
145,0.97832,0.7151,0.09463673830032349,1.6219053268432617,0.9784813306386368,0.7180829958768901,0.97832,0.7151,0.9783516336632826,0.7160419508910811
146,0.97858,0.7179,0.09375043958425522,1.6349424123764038,0.9786032985548636,0.7169968212349422,0.97858,0.7179,0.9785661130504625,0.7171548900879183
147,0.97914,0.7156,0.09242639690637589,1.6322919130325317,0.9791809964856514,0.7160485405111361,0.97914,0.7156,0.9791480524519661,0.715711747904337
148,0.9762,0.7128,0.09974627196788788,1.6461365222930908,0.9766281187224463,0.7168025704529177,0.9762,0.7128,0.9762589464123888,0.7137599370511364
149,0.978,0.7139,0.09685186296701431,1.6561685800552368,0.978233523571114,0.718010010588183,0.978,0.7139,0.9780607931502311,0.7151194473107215
150,0.97748,0.7136,0.09703788161277771,1.6724222898483276,0.9779256158622937,0.719463861353704,0.97748,0.7136,0.977561619733307,0.7152804061033204
151,0.97848,0.7141,0.09332626312971115,1.669614315032959,0.9787408565880418,0.717179875604469,0.97848,0.7141,0.9785352347077698,0.7150603037981713
152,0.9784,0.7158,0.0946606770157814,1.6701773405075073,0.9785493377934548,0.7181499495362428,0.9784,0.7158,0.9783968013418978,0.7159966582722619
153,0.97944,0.7136,0.09072782099246979,1.6649765968322754,0.9795277908639156,0.7160372126054069,0.97944,0.7136,0.9794613970217385,0.7144140212251949
154,0.9782,0.7143,0.0942680835723877,1.685875415802002,0.978505834696356,0.717510013332886,0.9782,0.7143,0.9782120728518735,0.7147130376633222
155,0.97766,0.7125,0.09412098675966263,1.691102385520935,0.9779396715521403,0.715463675623712,0.97766,0.7125,0.977719137980472,0.7133578714511762
156,0.97984,0.7166,0.08877924829721451,1.6971499919891357,0.9799213251784045,0.7171919664178757,0.97984,0.7166,0.9798414011594033,0.7165472137043923
157,0.9802,0.7125,0.08993881940841675,1.7109328508377075,0.9804951399150161,0.7169646715788858,0.9802,0.7125,0.9802479023323566,0.7139473642196976
158,0.97926,0.7105,0.09189074486494064,1.7024980783462524,0.9795699717131601,0.7159638018019786,0.97926,0.7105,0.9793168192526785,0.7122983799174673
159,0.97874,0.7128,0.09101386368274689,1.7129169702529907,0.9788586035936767,0.713286387999054,0.97874,0.7128,0.9787473292639738,0.712542666205161
160,0.98012,0.7133,0.08806886523962021,1.703149437904358,0.9801653548157969,0.7136867417327283,0.98012,0.7133,0.980114421703724,0.7131964186891966
161,0.97866,0.7168,0.09144306927919388,1.7413349151611328,0.9791532139215013,0.7206309572733284,0.97866,0.7168,0.9787163352337347,0.7175966500662518
162,0.98128,0.7163,0.08524297177791595,1.7219479084014893,0.9813003474954171,0.7161098452990388,0.98128,0.7163,0.9812735356334296,0.7157215890766856
163,0.97836,0.7112,0.09190238267183304,1.7335584163665771,0.9787487512599188,0.7147938430534164,0.97836,0.7112,0.9784372501193151,0.7118240885688512
164,0.9797,0.7134,0.08914182335138321,1.7125760316848755,0.9797887199604665,0.7152408397264239,0.9797,0.7134,0.9797078323776813,0.7137782656860879
165,0.97604,0.7115,0.09557008743286133,1.7303885221481323,0.976705217583712,0.7155145905493834,0.97604,0.7115,0.9760714608048153,0.7120175470679015
166,0.97862,0.7139,0.09172920137643814,1.748984932899475,0.9789472137967532,0.7154663363487191,0.97862,0.7139,0.9786533705695362,0.7134644364706225
167,0.98124,0.7123,0.08537309616804123,1.742348074913025,0.9813251610593281,0.7130921336589443,0.98124,0.7123,0.9812319747740301,0.7119158733721429
168,0.98154,0.7124,0.08380447328090668,1.7638365030288696,0.981632245914396,0.7122547543335829,0.98154,0.7124,0.9815411129062677,0.7116585399458387
169,0.97916,0.7083,0.08940323442220688,1.7701137065887451,0.9795817159029852,0.7172176095332083,0.97916,0.7083,0.979244241029305,0.7113412294704495
170,0.96038,0.7039,0.12518899142742157,1.8203959465026855,0.9669250101684141,0.72252608373096,0.96038,0.7039,0.961091395287632,0.7074794705678953
171,0.96728,0.7136,0.11062325537204742,1.7964414358139038,0.9697083959744235,0.717180471362629,0.96728,0.7136,0.966983399514015,0.7121218255528184
172,0.98284,0.7152,0.08007204532623291,1.7542097568511963,0.9828595873691179,0.7160773577586795,0.98284,0.7152,0.9828331107446306,0.7151172756975313
173,0.96958,0.7159,0.10442735999822617,1.8098573684692383,0.9715321320031558,0.7178692181228077,0.96958,0.7159,0.9694509088247505,0.7141803731406362
174,0.98386,0.7157,0.07642555981874466,1.7886375188827515,0.9838841441985275,0.7167687808898207,0.98386,0.7157,0.9838675083579984,0.7159881976481334
175,0.97732,0.7161,0.09082462638616562,1.8087085485458374,0.9775638664813124,0.7156215762582452,0.97732,0.7161,0.9772101557655359,0.7146007931360469
176,0.9812,0.7151,0.08233313262462616,1.8209015130996704,0.9813360439134796,0.7173122504208838,0.9812,0.7151,0.9811853198649516,0.7149615132942152
177,0.98384,0.7121,0.07722170650959015,1.8027291297912598,0.9839240843383233,0.7155298673577338,0.98384,0.7121,0.983855506730833,0.7133303525699677
178,0.97936,0.7137,0.09023167192935944,1.7041906118392944,0.9798257962990171,0.7169210274982231,0.97936,0.7137,0.9794292734809156,0.7142889902807085
179,0.98266,0.7116,0.0791107788681984,1.7738845348358154,0.9829369000298536,0.7151222115719346,0.98266,0.7116,0.9826986025157246,0.7125227629940356
180,0.98282,0.7158,0.07846343517303467,1.8120753765106201,0.9829074285133147,0.716042301432245,0.98282,0.7158,0.9828175210504859,0.7151416048998817
181,0.98506,0.7155,0.07255836576223373,1.810867428779602,0.9850774260524986,0.7164251294412476,0.98506,0.7155,0.985061995249481,0.7156289153487042
182,0.97276,0.7113,0.10292146354913712,1.7064038515090942,0.9738076967380223,0.7171376716265683,0.97276,0.7113,0.9729129927564504,0.7125457382963464
183,0.98376,0.7127,0.07686807960271835,1.7815883159637451,0.9838156341217658,0.7130156810690592,0.98376,0.7127,0.9837600555067129,0.7120470100733727
184,0.98426,0.7113,0.07404007762670517,1.7757506370544434,0.9843808594785296,0.7155844938029147,0.98426,0.7113,0.9842894096837673,0.7128713371040644
