epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.88786,0.7069,0.3341297209262848,0.9577755928039551,0.9009532127023527,0.7312454447768366,0.88786,0.7069,0.8898752560547166,0.7106296719089794
39,0.9202,0.7253,0.2590011954307556,0.911884069442749,0.9236783346543185,0.7356191548805711,0.9202,0.7253,0.9208155289054092,0.728274420805669
40,0.9454,0.7381,0.19627593457698822,0.9046806693077087,0.9455227628791231,0.7390571914948255,0.9454,0.7381,0.9453733244586141,0.7382145143201732
41,0.94864,0.7391,0.18523679673671722,0.9228936433792114,0.948704913444445,0.7400459642066674,0.94864,0.7391,0.9486277528848808,0.7391893790357985
42,0.95056,0.74,0.17752090096473694,0.938303530216217,0.950541673315159,0.7400138988098303,0.95056,0.74,0.950540818766816,0.7398546237201031
43,0.95192,0.7385,0.17184236645698547,0.9494946002960205,0.951891654645177,0.738872594948247,0.95192,0.7385,0.9518585443844462,0.7382954301841395
44,0.95424,0.74,0.16639851033687592,0.9616873264312744,0.9542142972026584,0.740407602424966,0.95424,0.74,0.954213066913084,0.7399315148753882
45,0.95572,0.7404,0.1623648852109909,0.9690799117088318,0.9557526667985409,0.7404891631865135,0.95572,0.7404,0.9557021051017203,0.7403596975089838
46,0.95788,0.7405,0.15733572840690613,0.9766131639480591,0.9579247140803988,0.7415047472293641,0.95788,0.7405,0.9578887414703272,0.7408804483142538
47,0.9592,0.741,0.15285822749137878,0.9853613376617432,0.9591824699443485,0.7414926598177948,0.9592,0.741,0.959178507832273,0.7411276671608947
48,0.96018,0.7383,0.1491622030735016,0.994573712348938,0.9602388228298805,0.7388910361294438,0.96018,0.7383,0.9601597271991833,0.7382816919911938
49,0.96152,0.7384,0.1448695957660675,1.0014516115188599,0.9614944502602759,0.738438677926602,0.96152,0.7384,0.9614959290147017,0.7382262674637277
50,0.96338,0.739,0.14125573635101318,1.010198950767517,0.9634278346183056,0.7401072019373637,0.96338,0.739,0.9633925403150133,0.7392828331386554
51,0.96474,0.7386,0.137599915266037,1.017830491065979,0.9647879958123428,0.7394608582386495,0.96474,0.7386,0.9647408806079425,0.7386564007715186
52,0.9663,0.7385,0.13410814106464386,1.0251147747039795,0.9663332997685539,0.7386311084592342,0.9663,0.7385,0.9662852036123843,0.738441451882405
53,0.96772,0.7383,0.13044396042823792,1.0323889255523682,0.9677710434047032,0.7389062181514602,0.96772,0.7383,0.9677388712281457,0.7384801558889913
54,0.96828,0.7358,0.1273733228445053,1.043554663658142,0.9684167900372387,0.736938668246445,0.96828,0.7358,0.968290753142132,0.7358720493615785
55,0.96972,0.7372,0.12404020875692368,1.0512887239456177,0.9697505078910342,0.7373356942395882,0.96972,0.7372,0.9697175364052986,0.7371555055590344
56,0.97144,0.7384,0.12055860459804535,1.0550570487976074,0.9714253012337585,0.7384290803704472,0.97144,0.7384,0.9714199837069278,0.7383301821959887
57,0.97238,0.7372,0.11735185235738754,1.0642590522766113,0.9723803066201725,0.73776769488422,0.97238,0.7372,0.9723674113391138,0.737150918626939
58,0.973,0.7374,0.1149287223815918,1.0710582733154297,0.9730789767995687,0.7383833544854204,0.973,0.7374,0.9729863855373235,0.7374625357587384
59,0.97476,0.7367,0.11110178381204605,1.078905463218689,0.9747881770037607,0.7375870588875175,0.97476,0.7367,0.9747684879155227,0.7370054233810055
60,0.97516,0.7371,0.10836075991392136,1.0875285863876343,0.9751702523840262,0.7374352420490865,0.97516,0.7371,0.9751467004721919,0.7370572852266027
61,0.97648,0.7372,0.10567357391119003,1.0990066528320312,0.9764829597487555,0.7380545569493211,0.97648,0.7372,0.97647138668343,0.7375072362691242
62,0.97738,0.735,0.102554090321064,1.1049472093582153,0.9774129500633154,0.7355068152117533,0.97738,0.735,0.977388440992336,0.7350055238140887
63,0.97818,0.7348,0.09992045909166336,1.1126922369003296,0.9782421177275444,0.7358698435171318,0.97818,0.7348,0.9781997982880425,0.7351045940140227
64,0.97942,0.735,0.09742099791765213,1.1218184232711792,0.9795036113695651,0.7360257108002567,0.97942,0.735,0.979428952801495,0.735056370242307
65,0.98044,0.7345,0.09443789720535278,1.130476713180542,0.9804948959337392,0.7358369863475848,0.98044,0.7345,0.9804483990490386,0.7347865853859414
66,0.98112,0.7337,0.09194353222846985,1.138437271118164,0.9811051324567927,0.7334472600817838,0.98112,0.7337,0.9811099535084328,0.7333257494698134
67,0.98264,0.7346,0.0891764909029007,1.1471673250198364,0.9826365160013556,0.7352241560595099,0.98264,0.7346,0.9826333947122388,0.73468210538158
68,0.98294,0.7333,0.08717689663171768,1.1547267436981201,0.9829973083487092,0.7346753760456957,0.98294,0.7333,0.9829567734552742,0.7335542341819942
69,0.98416,0.7337,0.08470847457647324,1.1619364023208618,0.9842369663176226,0.7349164177139255,0.98416,0.7337,0.9841651298552649,0.73381368938584
70,0.98524,0.7331,0.0821077823638916,1.1701076030731201,0.9852530567823008,0.7338528996048588,0.98524,0.7331,0.9852348388725164,0.7332313787511483
71,0.98618,0.7335,0.07969597727060318,1.1797388792037964,0.9861904756179767,0.7344586516512566,0.98618,0.7335,0.9861830835398041,0.7337995632088881
72,0.98648,0.7342,0.07736868411302567,1.1895222663879395,0.9864919279003491,0.7351000129496454,0.98648,0.7342,0.9864831703581645,0.7344299373953433
73,0.98646,0.7314,0.0762953981757164,1.199018955230713,0.9865624200022205,0.7332624652062546,0.98646,0.7314,0.9864700127687978,0.7317004701416996
74,0.98814,0.7341,0.07318737357854843,1.2062902450561523,0.9881555071229415,0.7354745884845544,0.98814,0.7341,0.988142768712624,0.7345011470791769
75,0.98876,0.7316,0.07121630758047104,1.2149502038955688,0.9887754272709239,0.7330277558049549,0.98876,0.7316,0.988761680696391,0.7318984247606931
76,0.9895,0.7331,0.06901521235704422,1.2242553234100342,0.989502718718883,0.7338360413071481,0.9895,0.7331,0.989498756943131,0.733291617733185
77,0.99002,0.7315,0.06697195768356323,1.2340474128723145,0.990026491047786,0.7326633276357798,0.99002,0.7315,0.9900206615642982,0.7318328768876472
78,0.99076,0.7309,0.06517831236124039,1.2384347915649414,0.9907536736275272,0.7315062664203195,0.99076,0.7309,0.9907543049248129,0.7309238222777124
79,0.99102,0.7315,0.0630938783288002,1.249107003211975,0.9910213663614117,0.7323715537890857,0.99102,0.7315,0.9910197125221615,0.7317095922184278
80,0.99206,0.7328,0.06110892444849014,1.2560821771621704,0.9920576687265531,0.7334585467593193,0.99206,0.7328,0.9920578000778523,0.7329060083972183
81,0.99186,0.7307,0.05949026346206665,1.2659209966659546,0.9918672240146865,0.7320203420698839,0.99186,0.7307,0.9918618520391418,0.7310708935111319
82,0.9923,0.73,0.05790102109313011,1.2775410413742065,0.9923091078084448,0.731333241219915,0.9923,0.73,0.9922994496566069,0.7302009953687956
83,0.99302,0.7309,0.05632000043988228,1.2830694913864136,0.9930210844653555,0.7314878875494917,0.99302,0.7309,0.9930183522846147,0.7309169292744581
84,0.99316,0.7304,0.05433822423219681,1.2937448024749756,0.9931628196690668,0.7316398580712927,0.99316,0.7304,0.9931606233217442,0.7307387544986299
85,0.99378,0.7304,0.053120359778404236,1.299566388130188,0.9937832650705596,0.7316326242517304,0.99378,0.7304,0.9937811006491636,0.7306877891133365
86,0.99378,0.7301,0.052066538482904434,1.3064383268356323,0.9937930072737469,0.73041700087861,0.99378,0.7301,0.9937793679708237,0.730137231391923
87,0.9942,0.7305,0.04974529892206192,1.3203251361846924,0.9942050850397642,0.7319934708170222,0.9942,0.7305,0.994200924528008,0.7309748777438659
88,0.99472,0.7303,0.04828036203980446,1.3284103870391846,0.9947213226370576,0.7316226451612118,0.99472,0.7303,0.9947198155082333,0.7306298771605712
89,0.99512,0.7284,0.04685144126415253,1.3329048156738281,0.9951227897266101,0.7288385353988474,0.99512,0.7284,0.9951195483599915,0.7284592568400655
90,0.99536,0.7297,0.0452972948551178,1.343553066253662,0.9953602407834172,0.7302829643855128,0.99536,0.7297,0.9953590475507504,0.729761094956682
91,0.99554,0.7302,0.04392348602414131,1.3530856370925903,0.9955418166836197,0.7311806791413415,0.99554,0.7302,0.9955403662855564,0.7304997223607639
92,0.99592,0.73,0.042633652687072754,1.358486533164978,0.9959204187739202,0.7309030132147695,0.99592,0.73,0.9959198860715769,0.730226476488583
93,0.99626,0.73,0.04144079610705376,1.3660465478897095,0.9962592712269551,0.7308067600460578,0.99626,0.73,0.9962594008401694,0.7302196382523846
94,0.99636,0.7296,0.0402773842215538,1.3771620988845825,0.9963593944614246,0.7303295502557041,0.99636,0.7296,0.9963593352503024,0.7297503672261829
95,0.99678,0.7299,0.03902265802025795,1.3863279819488525,0.9967793721058696,0.730550635152219,0.99678,0.7299,0.9967790883537266,0.7299705128988984
96,0.99674,0.7304,0.03813523054122925,1.3963555097579956,0.9967427679857859,0.7311366802939392,0.99674,0.7304,0.9967397534789698,0.7306416500908144
97,0.99698,0.7292,0.036940526217222214,1.4089295864105225,0.9969811413003737,0.7307353007708798,0.99698,0.7292,0.9969795901900713,0.7295281023305511
98,0.99736,0.7294,0.035865116864442825,1.4161418676376343,0.9973608224496394,0.7308108982757672,0.99736,0.7294,0.9973595214415478,0.729741188126756
99,0.99752,0.7291,0.034764811396598816,1.4219322204589844,0.9975202191334426,0.73038361735218,0.99752,0.7291,0.9975195851904064,0.7294218549475551
100,0.99768,0.7299,0.03373883664608002,1.4319320917129517,0.9976802072291323,0.730806920591775,0.99768,0.7299,0.9976796421877216,0.7300839272561894
101,0.99776,0.7286,0.03273417055606842,1.438368558883667,0.9977595874729367,0.7288648870543171,0.99776,0.7286,0.9977594707119785,0.7285546653666607
102,0.998,0.7286,0.03165625408291817,1.4481161832809448,0.9979999736585649,0.7292014858069545,0.998,0.7286,0.997999524437261,0.7287312804770332
103,0.99808,0.729,0.03105294518172741,1.4542012214660645,0.9980804736100324,0.7300890840600094,0.99808,0.729,0.9980796237648806,0.7291918876532449
104,0.99808,0.7287,0.029854439198970795,1.4629148244857788,0.9980800535639234,0.7292619970386554,0.99808,0.7287,0.9980795504070396,0.7287838409269012
105,0.99836,0.7296,0.029037412256002426,1.4729503393173218,0.9983602461772344,0.7300689537756235,0.99836,0.7296,0.9983596485851481,0.7297123511536683
106,0.99844,0.7292,0.02841450646519661,1.478621244430542,0.9984408618775259,0.7294586564477005,0.99844,0.7292,0.9984396977002502,0.729198454523275
107,0.99862,0.7283,0.027464885264635086,1.48836088180542,0.998620223914252,0.7290460386215133,0.99862,0.7283,0.9986197150329266,0.7284208154481352
108,0.99874,0.7284,0.02665574662387371,1.4963833093643188,0.998740224469321,0.7292928768196454,0.99874,0.7284,0.9987397030596787,0.7285904527700622
109,0.99892,0.7285,0.025920890271663666,1.5059287548065186,0.9989201143183559,0.7294044945270215,0.99892,0.7285,0.9989198435925776,0.7287292161670612
110,0.99896,0.7285,0.02521451748907566,1.5126346349716187,0.9989602100031878,0.7296364862134231,0.99896,0.7285,0.9989598374752444,0.7288803210872192
111,0.99908,0.728,0.024574125185608864,1.5167300701141357,0.9990801625982859,0.7284673661346592,0.99908,0.728,0.9990798816397478,0.7280259036829356
112,0.99908,0.7288,0.0239340141415596,1.5317234992980957,0.9990802344697676,0.729640779021478,0.99908,0.7288,0.9990798575247443,0.7290745942693805
113,0.99926,0.7289,0.023210100829601288,1.5357062816619873,0.9992599158007476,0.7296306192385086,0.99926,0.7289,0.9992599079471874,0.7290971164692015
114,0.99924,0.7279,0.022532345727086067,1.5430716276168823,0.9992399835790174,0.7286650201963716,0.99924,0.7279,0.9992398918707469,0.7280914332668121
115,0.99922,0.7286,0.022014055401086807,1.5539008378982544,0.9992199355053781,0.729379300707224,0.99922,0.7286,0.9992198618559474,0.7287446860903443
116,0.9993,0.7279,0.021473105996847153,1.559030532836914,0.9992999396581524,0.7282800862843908,0.9993,0.7279,0.9992998778857408,0.7279565452973207
117,0.9994,0.7286,0.02084542065858841,1.565695881843567,0.9993999557943463,0.7292706716895414,0.9994,0.7286,0.9993999179437851,0.7287341641854248
118,0.99938,0.7287,0.020336758345365524,1.5747331380844116,0.9993799677454219,0.7292352122188462,0.99938,0.7287,0.9993799039093505,0.7288228685901902
119,0.99936,0.7275,0.019770288839936256,1.5806323289871216,0.9993599557478213,0.7282008796289542,0.99936,0.7275,0.9993598979099505,0.7276951843955712
120,0.99946,0.7283,0.01932482235133648,1.587085247039795,0.9994599838271667,0.7290063722660921,0.99946,0.7283,0.9994599359519879,0.7285225177693287
121,0.99956,0.7289,0.018794232979416847,1.59529447555542,0.9995599998847569,0.7293675573970938,0.99956,0.7289,0.999559949962187,0.728995705675867
122,0.99954,0.7286,0.018400587141513824,1.6047775745391846,0.9995399839151871,0.7291823858919922,0.99954,0.7286,0.9995399579769957,0.7287342244884513
123,0.99964,0.7281,0.017911389470100403,1.6099556684494019,0.9996400039431925,0.7290013861621623,0.99964,0.7281,0.9996399699821956,0.7283489825057503
124,0.99964,0.7279,0.01752549037337303,1.6208630800247192,0.9996400119383949,0.7289249147398305,0.99964,0.7279,0.9996399719815957,0.7281677709545027
125,0.99966,0.7279,0.017078207805752754,1.6263214349746704,0.9996600079600043,0.7285264663168921,0.99966,0.7279,0.9996599819899987,0.7279788326176662
126,0.99966,0.7275,0.01680774986743927,1.6343594789505005,0.9996600039560041,0.7279532039471583,0.99966,0.7275,0.9996599779889987,0.7274686502859077
127,0.99968,0.7274,0.016324277967214584,1.6392992734909058,0.9996800159552104,0.7279865890565856,0.99968,0.7274,0.9996799839906,0.7275384595513619
128,0.99968,0.7269,0.015895970165729523,1.6447482109069824,0.9996800079600081,0.727389754174885,0.99968,0.7269,0.9996799819911998,0.7269669694107214
129,0.99972,0.7266,0.015517788007855415,1.6510355472564697,0.9997200279608127,0.727487091078927,0.99972,0.7266,0.9997199919926004,0.7268490981204011
130,0.9997,0.7277,0.015209601260721684,1.6602391004562378,0.9997000199640106,0.7285021127140686,0.9997,0.7277,0.9996999899928003,0.7278490815822469
131,0.99972,0.7271,0.014839430339634418,1.6655833721160889,0.9997200159712121,0.7279043812943377,0.99972,0.7271,0.9997199919952006,0.7273720814568516
132,0.99972,0.7275,0.014505164697766304,1.6713497638702393,0.9997200239648105,0.7281213233910089,0.99972,0.7275,0.9997199919930003,0.7276326308944485
133,0.99974,0.7276,0.014169368892908096,1.6802020072937012,0.9997400279720116,0.7279476988753741,0.99974,0.7276,0.9997399959948005,0.7276058765732637
134,0.99978,0.7281,0.01382146030664444,1.6864111423492432,0.999780003984801,0.7284028251833815,0.99978,0.7281,0.9997799879961998,0.7281365774991154
135,0.99978,0.7269,0.013548174872994423,1.6914615631103516,0.9997800039911992,0.7274993733840913,0.99978,0.7269,0.9997799919971997,0.7270652786208116
136,0.99978,0.7273,0.01326653454452753,1.6981500387191772,0.9997800039911992,0.7274667659547617,0.99978,0.7273,0.9997799919971997,0.7272283056451859
137,0.9998,0.7266,0.012991269119083881,1.7058438062667847,0.9998000119879986,0.7271331515244207,0.9998,0.7266,0.9997999919957995,0.7266869431987849
138,0.9998,0.7269,0.012695977464318275,1.7085314989089966,0.9998000159871986,0.7277577768197925,0.9998,0.7269,0.9997999939955996,0.7271759843813683
139,0.9998,0.7266,0.012467168271541595,1.7180702686309814,0.9998000199832008,0.7271133555260195,0.9998,0.7266,0.9997999939951996,0.7266327402549374
140,0.9998,0.7267,0.01221414189785719,1.723078727722168,0.9998000159871986,0.7272613563668021,0.9998,0.7267,0.9997999939955996,0.7267850009734097
141,0.99984,0.7283,0.011924375779926777,1.729038119316101,0.9998400079919993,0.728735816794845,0.99984,0.7283,0.9998399959973998,0.7283643814247315
142,0.99986,0.7272,0.011678464710712433,1.7355002164840698,0.9998600279880039,0.7276538553660792,0.99986,0.7272,0.9998599979951995,0.7272580162757393
143,0.99984,0.7278,0.011457319371402264,1.741751790046692,0.9998400359864041,0.7282006638634586,0.99984,0.7278,0.9998399999947996,0.7278242101875959
144,0.99986,0.7269,0.011243811808526516,1.7480034828186035,0.9998600279880039,0.7278348032297904,0.99986,0.7269,0.9998599979951995,0.727151076202451
145,0.99986,0.7268,0.010996373370289803,1.752291202545166,0.9998600279880039,0.7271831786294559,0.99986,0.7268,0.9998599979951995,0.7268338597112526
146,0.99988,0.7269,0.0107693150639534,1.757890224456787,0.9998800439768133,0.7273245065114409,0.99988,0.7269,0.9998799979935998,0.7269920639886293
147,0.99988,0.727,0.01060369424521923,1.7661395072937012,0.9998800439768133,0.727733507735002,0.99988,0.727,0.9998799979935998,0.7271564415127797
148,0.9999,0.7271,0.010378701612353325,1.7695517539978027,0.9999000439768133,0.7277392317488456,0.9999,0.7271,0.9999000019954004,0.7272660408112026
149,0.9999,0.7269,0.010164614766836166,1.7750767469406128,0.9999000439768133,0.7275049803273522,0.9999,0.7269,0.9999000019954004,0.7270627343692155
150,0.9999,0.7262,0.009970519691705704,1.7796382904052734,0.9999000439768133,0.726711100161187,0.9999,0.7262,0.9999000019954004,0.726324782165425
151,0.99992,0.7272,0.009824130684137344,1.7844847440719604,0.9999200399776133,0.7272556238012086,0.99992,0.7272,0.9999200019956005,0.7271342106537776
152,0.99992,0.727,0.009625488892197609,1.7931565046310425,0.9999200399776133,0.7276909174646998,0.99992,0.727,0.9999200019956005,0.7271526273257615
153,0.99992,0.7266,0.00942540168762207,1.7957253456115723,0.9999200399776133,0.726940587153898,0.99992,0.7266,0.9999200019956005,0.7266329104605451
154,0.99992,0.7269,0.009290607646107674,1.8017219305038452,0.9999200399776133,0.7273013326175279,0.99992,0.7269,0.9999200019956005,0.726947346162189
155,0.99992,0.7272,0.009096170775592327,1.8089802265167236,0.9999200399776133,0.7277304687823556,0.99992,0.7272,0.9999200019956005,0.7273109122543979
156,0.99992,0.7265,0.008937366306781769,1.8127719163894653,0.9999200399776133,0.7270273615522712,0.99992,0.7265,0.9999200019956005,0.7266093148412962
157,0.99994,0.7259,0.008782967925071716,1.816758394241333,0.9999400199928027,0.7263006244015707,0.99994,0.7259,0.9999399999981999,0.7259545166231903
158,0.99992,0.7267,0.008625967428088188,1.823163628578186,0.9999200399776133,0.7271130038087845,0.99992,0.7267,0.9999200019956005,0.7267554043885067
159,0.99992,0.7267,0.008475366979837418,1.8279716968536377,0.9999200639488408,0.7270341690497626,0.99992,0.7267,0.9999200079920022,0.7267308099598374
160,0.99994,0.7262,0.008336391299962997,1.8325556516647339,0.9999400199928027,0.7263764084602126,0.99994,0.7262,0.9999399999981999,0.7261559747799056
161,0.99996,0.7273,0.008184769190847874,1.8371012210845947,0.9999600159936026,0.7276591690843985,0.99996,0.7273,0.999960001999,0.727352535487352
162,0.99996,0.7264,0.008054671809077263,1.8417209386825562,0.9999600159936026,0.7268103397767683,0.99996,0.7264,0.999960001999,0.7264700825839813
163,0.99996,0.7266,0.00791762862354517,1.8487886190414429,0.9999600159936026,0.7269979820710517,0.99996,0.7266,0.999960001999,0.7266537727469543
164,0.99996,0.7264,0.007817846722900867,1.8515105247497559,0.9999600159936026,0.7266205925443936,0.99996,0.7264,0.999960001999,0.7263859809902062
165,0.99996,0.7273,0.0076822456903755665,1.8562816381454468,0.9999600159936026,0.7277370601541419,0.99996,0.7273,0.999960001999,0.7273636101844554
166,0.99996,0.7268,0.00753432372584939,1.8613592386245728,0.9999600159936026,0.7270377160594101,0.99996,0.7268,0.999960001999,0.7267907455416145
167,0.99996,0.7261,0.007425530813634396,1.8659136295318604,0.9999600159936026,0.7261776323415443,0.99996,0.7261,0.999960001999,0.7260228178946558
168,0.99996,0.7264,0.007318703457713127,1.8707759380340576,0.9999600159936026,0.7267193849234571,0.99996,0.7264,0.999960001999,0.7264227179814572
169,0.99996,0.7265,0.007205815985798836,1.8761062622070312,0.9999600159936026,0.7269405353995071,0.99996,0.7265,0.999960001999,0.7265693135279792
170,0.99996,0.7258,0.007097919471561909,1.8822672367095947,0.9999600159936026,0.7262689504888944,0.99996,0.7258,0.999960001999,0.7258615333277151
171,0.99996,0.7261,0.00696992315351963,1.8859190940856934,0.9999600159936026,0.7263558826815233,0.99996,0.7261,0.999960001999,0.7261031227765055
172,0.99998,0.7267,0.006886780261993408,1.8889710903167725,0.9999800039992002,0.7272562623447577,0.99998,0.7267,0.9999799999998,0.7268378712314312
173,0.99996,0.7261,0.006764260120689869,1.8932443857192993,0.9999600159936026,0.7264035484857311,0.99996,0.7261,0.999960001999,0.7261059787905075
174,0.99998,0.7262,0.006655089557170868,1.8988511562347412,0.9999800039992002,0.7265563919453801,0.99998,0.7262,0.9999799999998,0.72621501280647
175,1.0,0.7259,0.006561357993632555,1.9028301239013672,1.0,0.7261757740086805,1.0,0.7259,1.0,0.72590110638499
176,1.0,0.7263,0.006462115328758955,1.907174825668335,1.0,0.7264614213388986,1.0,0.7263,1.0,0.7262470559741285
177,1.0,0.7265,0.006380790378898382,1.910287857055664,1.0,0.726777599684426,1.0,0.7265,1.0,0.726472631555114
178,1.0,0.7261,0.006282275542616844,1.9141736030578613,1.0,0.7263236177092466,1.0,0.7261,1.0,0.7260792564501848
179,1.0,0.7259,0.006198050919920206,1.918168306350708,1.0,0.7259543092890556,1.0,0.7259,1.0,0.7258179626315296
180,1.0,0.7261,0.006117734592407942,1.9249632358551025,1.0,0.7262704544337201,1.0,0.7261,1.0,0.7260369214797947
181,1.0,0.7263,0.006020952947437763,1.9281060695648193,1.0,0.7264797969877903,1.0,0.7263,1.0,0.7262688761464042
182,1.0,0.7256,0.005948800593614578,1.9322818517684937,1.0,0.7258873521802761,1.0,0.7256,1.0,0.7255785616887324
183,1.0,0.7257,0.005851109512150288,1.93574059009552,1.0,0.7258714716343311,1.0,0.7257,1.0,0.7256484533218134
184,1.0,0.7255,0.00579406414180994,1.9414081573486328,1.0,0.7259401914901275,1.0,0.7255,1.0,0.7255338672127314
185,1.0,0.7267,0.005700112320482731,1.9459739923477173,1.0,0.7269528403720034,1.0,0.7267,1.0,0.726704741143218
186,1.0,0.7253,0.005628255195915699,1.9487724304199219,1.0,0.7256237861198263,1.0,0.7253,1.0,0.7253097535348356
187,1.0,0.7264,0.005543935112655163,1.951802372932434,1.0,0.7266629721095962,1.0,0.7264,1.0,0.726385413863823
