epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19604,0.1908,2.267793655395508,2.2674403190612793,0.17990494791677114,0.18707619375943532,0.21782222222222222,0.2385,0.15092704325644518,0.1629600297051021
2,0.23354,0.2438,2.052614450454712,2.0432639122009277,0.44328221094441944,0.37897043875413206,0.291925,0.3482857142857143,0.20844638273554628,0.25014991246038815
3,0.3179,0.3261,1.872361421585083,1.868454933166504,0.30339337712757675,0.30188594314507805,0.3179,0.3261,0.2991226786248149,0.3047006861794493
4,0.36444,0.3696,1.7071359157562256,1.6966480016708374,0.3818990689303809,0.37202874839731,0.36444,0.3696,0.32349532261183234,0.324868759798118
5,0.42458,0.4304,1.5836553573608398,1.5769968032836914,0.4271173830651463,0.42678350139355514,0.42458,0.4304,0.4018837180060421,0.4055796950549568
6,0.4306,0.4355,1.60616934299469,1.6054339408874512,0.4636173038843835,0.4673783764486496,0.4306,0.4355,0.42655066653854273,0.43022678079744453
7,0.48824,0.4912,1.4428755044937134,1.4452884197235107,0.49856152924993175,0.4993810529977503,0.48824,0.4912,0.477634697389322,0.47961246654560374
8,0.5119,0.5096,1.3455910682678223,1.3549555540084839,0.5123233777540174,0.5075163872116736,0.5119,0.5096,0.49374067390444065,0.49005972385059876
9,0.49888,0.4914,1.4030078649520874,1.4212706089019775,0.5492385352359939,0.5409852181061505,0.49888,0.4914,0.48440360918578124,0.4779356216182458
10,0.53024,0.5264,1.2930033206939697,1.3171254396438599,0.5550729568570161,0.5472631521924776,0.53024,0.5264,0.5121402741282179,0.50647694722317
11,0.52534,0.5175,1.324623465538025,1.3626853227615356,0.5939240524338493,0.5834212782772744,0.52534,0.5175,0.5303571842061583,0.5213501784263525
12,0.5545,0.5334,1.2584716081619263,1.3019487857818604,0.5995259568418164,0.5789988002327123,0.5545,0.5334,0.5351866361985587,0.5129556619945124
13,0.61038,0.5913,1.1075726747512817,1.1544185876846313,0.62468277404336,0.6030386946580568,0.61038,0.5913,0.610166244302005,0.5904141520887883
14,0.62648,0.6039,1.0694193840026855,1.128689169883728,0.6374678227814804,0.6128498462425865,0.62648,0.6039,0.6199599574738638,0.5965908136030623
15,0.55542,0.5343,1.2846345901489258,1.3530749082565308,0.6169025672718048,0.5868797303287793,0.55542,0.5343,0.5227026937721881,0.4993738658524721
16,0.63732,0.6136,1.0383719205856323,1.1202157735824585,0.6653542492707062,0.6407545975756406,0.63732,0.6136,0.6359881805971273,0.6120518067412842
17,0.65414,0.6178,1.005993127822876,1.104507565498352,0.6790820891369524,0.6440095536042071,0.65414,0.6178,0.6562157909225115,0.6196659467219321
18,0.60044,0.5684,1.126184105873108,1.2274411916732788,0.6855252278960994,0.652470414175908,0.60044,0.5684,0.6013725760649555,0.5691228623286595
19,0.69148,0.6495,0.8829787373542786,1.0012550354003906,0.7144558156092088,0.668533425958875,0.69148,0.6495,0.6903090295782828,0.6467043343458144
20,0.71012,0.6623,0.8536152243614197,0.9839480519294739,0.7172195035304206,0.6689524673465038,0.71012,0.6623,0.7085059225478016,0.6593532804007198
21,0.69768,0.6523,0.8837679028511047,1.0278501510620117,0.722821133685174,0.6741050443991446,0.69768,0.6523,0.6817107228498938,0.6344324960921702
22,0.69896,0.6475,0.8658744692802429,1.0205351114273071,0.7301626578591423,0.6779639370356303,0.69896,0.6475,0.6987470064227153,0.6466642328557081
23,0.72206,0.6642,0.8039535880088806,0.9730528593063354,0.7360990907844303,0.6795624292798851,0.72206,0.6642,0.7208028981542969,0.6622726627497512
24,0.7534,0.684,0.7183235287666321,0.9090522527694702,0.7760077240896125,0.7052714737554512,0.7534,0.684,0.7544422525781666,0.684627549207251
25,0.73278,0.6677,0.779168426990509,0.9914419054985046,0.7598876992121031,0.6966611212297381,0.73278,0.6677,0.7329907818128876,0.6662749483312523
26,0.7439,0.6767,0.7661295533180237,1.0041414499282837,0.7710089541086228,0.707155598496246,0.7439,0.6767,0.7327601978832533,0.6648936906143017
27,0.74348,0.675,0.7576536536216736,1.019899606704712,0.7638839897414447,0.6962161387254678,0.74348,0.675,0.7320026555971465,0.6616270142826919
28,0.77592,0.6903,0.6604375243186951,0.9313997030258179,0.7978772927088187,0.7150929079327765,0.77592,0.6903,0.7775641535866914,0.6910299542191723
29,0.76886,0.689,0.673568069934845,0.960780680179596,0.7884005410952087,0.708160780671586,0.76886,0.689,0.761204821158555,0.679870300756608
30,0.76704,0.6763,0.6764264702796936,0.9945741891860962,0.7926890965110094,0.704436876713736,0.76704,0.6763,0.7670529618402835,0.6759356195527996
31,0.8006,0.6959,0.589191198348999,0.9277012944221497,0.8098857354243671,0.7054606902951499,0.8006,0.6959,0.798289887214455,0.6912608640736635
32,0.77426,0.6794,0.6540072560310364,0.9935846924781799,0.8000767317932849,0.7086692207906037,0.77426,0.6794,0.7667554643888117,0.671568250922583
33,0.84618,0.7202,0.4767943024635315,0.8389938473701477,0.8459280739956861,0.7184810648005838,0.84618,0.7202,0.8452932155371079,0.7184129532393594
34,0.7404,0.642,0.7825164794921875,1.1811606884002686,0.7819839616948292,0.6948177460380721,0.7404,0.642,0.7382531588243987,0.6433249071905746
35,0.8491,0.7205,0.45676571130752563,0.8673512935638428,0.8564869670843149,0.7273976333670871,0.8491,0.7205,0.8494330801545928,0.7199980745167555
36,0.8421,0.7118,0.46552667021751404,0.9222559332847595,0.8515502774787703,0.7197102380682041,0.8421,0.7118,0.8392255493271268,0.7060524829939386
37,0.8506,0.6996,0.4432481527328491,0.9297958016395569,0.8681554699211546,0.7252567224331966,0.8506,0.6996,0.8528438055180674,0.703260453588089
38,0.85682,0.708,0.42735135555267334,0.9501709938049316,0.8676394695046077,0.7246810135221785,0.85682,0.708,0.8580567984887733,0.7095528845934228
39,0.8606,0.711,0.4095633924007416,0.9615663886070251,0.8719411485318973,0.7280675556584151,0.8606,0.711,0.8587200877350385,0.7072552383802699
40,0.75758,0.6443,0.7758303880691528,1.3566490411758423,0.8146648077809101,0.7038646572818209,0.75758,0.6443,0.7485029408856374,0.6298625546402503
41,0.89694,0.7211,0.3266051709651947,0.9292692542076111,0.8982195589711592,0.7189197591971017,0.89694,0.7211,0.8958075668993213,0.7165442762878566
42,0.90888,0.725,0.2908308804035187,0.9299386739730835,0.910495255242918,0.727269244543513,0.90888,0.725,0.9084032787650278,0.723195764664686
43,0.93014,0.7355,0.23994138836860657,0.9097805619239807,0.9308597828909405,0.736620132923588,0.93014,0.7355,0.9303054957326378,0.7358766588293687
44,0.93528,0.741,0.2270372062921524,0.9228013753890991,0.935236814256354,0.7403769511325556,0.93528,0.741,0.9352471205982699,0.7405577139073306
45,0.93728,0.7391,0.2195521891117096,0.9402516484260559,0.9372520575921809,0.7383033861025051,0.93728,0.7391,0.9372257635263849,0.7384999341386826
46,0.93918,0.7399,0.21387013792991638,0.9517906308174133,0.9393973917512354,0.7398844791913171,0.93918,0.7399,0.9392299408842146,0.7397847324157304
47,0.94176,0.7391,0.20785123109817505,0.9627649188041687,0.941659705394509,0.7380996058278345,0.94176,0.7391,0.9416989728144579,0.7384639326293847
48,0.94338,0.74,0.20353224873542786,0.972895622253418,0.9434405047422469,0.7397280010615508,0.94338,0.74,0.9433692596353026,0.7397861320927767
49,0.94592,0.7393,0.19871275126934052,0.9818392395973206,0.9459184651752742,0.7388802517126776,0.94592,0.7393,0.9459033018884767,0.7390115636140646
50,0.94704,0.7395,0.1946294605731964,0.9879610538482666,0.9470164109685295,0.73889905122594,0.94704,0.7395,0.9470185828088848,0.7391020911913017
51,0.9475,0.7378,0.1922195553779602,0.999488115310669,0.9476680386822618,0.7385683083127276,0.9475,0.7378,0.947521753126251,0.7379378709155949
52,0.94932,0.7392,0.18709048628807068,1.001798152923584,0.9492480142522621,0.7382442800748226,0.94932,0.7392,0.9492739560550847,0.7386130955048318
53,0.95048,0.7401,0.184327632188797,1.0112582445144653,0.9505319297200874,0.7392134716396216,0.95048,0.7401,0.9504490637957371,0.7395690372505737
54,0.95252,0.7401,0.18066784739494324,1.0238224267959595,0.9525370605304146,0.7396848179122244,0.95252,0.7401,0.9525088187150323,0.7398168774689329
55,0.95378,0.7394,0.1772601157426834,1.0233513116836548,0.9537707826937761,0.7383721062072758,0.95378,0.7394,0.9537497781796275,0.7387734611688337
56,0.9551,0.7408,0.17412927746772766,1.031116247177124,0.9551522230490039,0.7400033243237427,0.9551,0.7408,0.9550853134855763,0.7402529086047445
57,0.95634,0.7399,0.17109714448451996,1.03937828540802,0.9563574762432324,0.7396870271457116,0.95634,0.7399,0.9563313233379237,0.7395924511718085
