epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.60778,0.5903,1.1228916645050049,1.1856001615524292,0.6478268805810591,0.6284810495575782,0.60778,0.5903,0.591023405470488,0.573332937769881
15,0.6014,0.5818,1.1360762119293213,1.2139595746994019,0.6511621738182706,0.6268672317542141,0.6014,0.5818,0.5904527634064324,0.5688147924373976
16,0.61308,0.5861,1.0879203081130981,1.1739768981933594,0.6696443045887367,0.6421192594485375,0.61308,0.5861,0.6024184388529644,0.575233037676516
17,0.64586,0.6093,1.007157802581787,1.1185417175292969,0.6900923539146431,0.6518000194024763,0.64586,0.6093,0.647555015568676,0.6098208821291204
18,0.67582,0.6342,0.948891818523407,1.0539429187774658,0.7025208535238204,0.6588543933361948,0.67582,0.6342,0.6708834535347529,0.62954527557951
19,0.7008,0.6559,0.8517075181007385,0.9847062230110168,0.7282990750390924,0.6776553537476033,0.7008,0.6559,0.6989305126610637,0.6525668531586469
20,0.69502,0.6477,0.8762174844741821,1.019912600517273,0.7262213269242086,0.6785000576608631,0.69502,0.6477,0.6952094037989727,0.6470144877872936
21,0.71368,0.6616,0.8205537796020508,0.984100878238678,0.7425406154001922,0.6892158305040286,0.71368,0.6616,0.714012087352089,0.6616488600260776
22,0.7409,0.6765,0.7605116367340088,0.9396010637283325,0.7527190109506404,0.6904908335686197,0.7409,0.6765,0.7417480019875616,0.6770277224847167
23,0.73918,0.6749,0.7511799335479736,0.9511980414390564,0.7499704794260285,0.6822145453293319,0.73918,0.6749,0.7345743817385979,0.6680720590646733
24,0.71344,0.6501,0.8203409910202026,1.0294928550720215,0.7609546445754954,0.6968238955584356,0.71344,0.6501,0.7059362856457628,0.642691880400273
25,0.7415,0.6639,0.7394087314605713,0.9817680716514587,0.7666277499109599,0.6902870881217549,0.7415,0.6639,0.7407294007636275,0.6607775991961435
26,0.78226,0.691,0.6398701071739197,0.903340220451355,0.8009980507118832,0.7112878012246531,0.78226,0.691,0.7867175367946501,0.6958049152683204
27,0.75928,0.6762,0.6861664652824402,0.9641324281692505,0.7728660552754946,0.6873744131854068,0.75928,0.6762,0.753980040059759,0.6668443197601821
28,0.76932,0.6792,0.6548244953155518,0.9648244976997375,0.8016883612329687,0.7114361610963269,0.76932,0.6792,0.7672602618155986,0.6744066356680595
29,0.74734,0.6651,0.7363414168357849,1.0439153909683228,0.7815212406649357,0.7000190706731868,0.74734,0.6651,0.7316969214282916,0.6484250421130587
30,0.79944,0.6941,0.5671515464782715,0.9367250800132751,0.8219058027319452,0.71347154695051,0.79944,0.6941,0.79912528686627,0.6923899791792958
31,0.80438,0.6911,0.5731363892555237,0.9519451856613159,0.8207460283939907,0.7078879252294745,0.80438,0.6911,0.8026998846210115,0.6878263281556131
32,0.83768,0.711,0.4799021780490875,0.8843998312950134,0.8459457499152692,0.7211364356598544,0.83768,0.711,0.8379737122077013,0.7108010780136633
33,0.85358,0.7107,0.4351557791233063,0.8866528272628784,0.8548700045263005,0.7086905820556506,0.85358,0.7107,0.8515596664749717,0.7060938293124728
34,0.80434,0.6714,0.5660170316696167,1.0314483642578125,0.8290241445429118,0.7073422959983805,0.80434,0.6714,0.8060637341810339,0.6759733594472271
35,0.85632,0.7167,0.42627862095832825,0.900844931602478,0.8609167124613806,0.7212906133483485,0.85632,0.7167,0.8552501868411726,0.7138743408795567
36,0.83446,0.6893,0.47507014870643616,1.0013725757598877,0.8533173485259768,0.7111000592702149,0.83446,0.6893,0.8344639784927392,0.6873357663997949
37,0.80938,0.6736,0.5571666955947876,1.116515874862671,0.8441316322026481,0.7176567498638464,0.80938,0.6736,0.801262388040502,0.6672087094297076
38,0.85636,0.6963,0.4181530475616455,1.0049858093261719,0.8732160675771287,0.7169493537635292,0.85636,0.6963,0.8567341007830094,0.6955049068391831
39,0.87442,0.6998,0.37158238887786865,0.9860051870346069,0.8845971795238488,0.7137953069353817,0.87442,0.6998,0.8751039737668606,0.7002355800956283
40,0.8527,0.6884,0.4224550724029541,1.0611191987991333,0.869894961977191,0.701405630565056,0.8527,0.6884,0.8494477366316592,0.6779119299919685
41,0.90796,0.7132,0.27949216961860657,0.9877564311027527,0.9140831753914064,0.7251771125427203,0.90796,0.7132,0.9084717124943058,0.7148845373787697
42,0.94128,0.7294,0.20356732606887817,0.9538902640342712,0.9412273741404557,0.7281420561394923,0.94128,0.7294,0.9412442358961686,0.7286627303584428
43,0.94364,0.7301,0.19426555931568146,0.9718915820121765,0.9439551635075089,0.7300464117631018,0.94364,0.7301,0.9436964214494212,0.7299071882081288
44,0.94664,0.7308,0.18763673305511475,0.9883555769920349,0.9466087280108966,0.729713215341918,0.94664,0.7308,0.9466038781769311,0.7300851007709105
45,0.94706,0.7314,0.1827595829963684,1.0068819522857666,0.947012604747428,0.7297597993325954,0.94706,0.7314,0.9470029596578804,0.7303324737224243
46,0.94968,0.7297,0.17768774926662445,1.0143100023269653,0.9497070073487627,0.7288051036187038,0.94968,0.7297,0.9496838550130283,0.7291377468237508
47,0.95114,0.7308,0.17382462322711945,1.02362859249115,0.951100090136767,0.729488671616399,0.95114,0.7308,0.9511112589977102,0.7299737231066873
48,0.95244,0.7307,0.17061243951320648,1.03208327293396,0.9525037763702934,0.7302394887294175,0.95244,0.7307,0.9524180468485476,0.7302414659113852
49,0.95388,0.7291,0.16649462282657623,1.0438315868377686,0.9539463052633534,0.7287273266132005,0.95388,0.7291,0.9539079318794722,0.7287969267034715
50,0.95552,0.7288,0.16294322907924652,1.0465717315673828,0.9554614969915549,0.7273446681161905,0.95552,0.7288,0.955478311507666,0.7279645306593528
51,0.9557,0.729,0.16011926531791687,1.05720853805542,0.9558169686495768,0.7288075278533008,0.9557,0.729,0.9557082228123519,0.7286816912281243
52,0.95746,0.7294,0.15663093328475952,1.0635409355163574,0.9574267273423466,0.7285822007675182,0.95746,0.7294,0.9574312795724438,0.7289111037917567
53,0.9586,0.73,0.15359985828399658,1.0729345083236694,0.9586016932625976,0.7287419784810508,0.9586,0.73,0.9585756140112655,0.7291839940641871
54,0.95982,0.7298,0.15046758949756622,1.077393889427185,0.9599013573370251,0.7294384742933522,0.95982,0.7298,0.9598379740211804,0.729540243915692
55,0.96074,0.7296,0.14759567379951477,1.0842968225479126,0.9607543690049881,0.7288190515155876,0.96074,0.7296,0.9607272722855861,0.7290642578415876
56,0.96164,0.7293,0.14524798095226288,1.0924856662750244,0.9616545355423144,0.7283239409855511,0.96164,0.7293,0.9616106587182633,0.7285428557524212
57,0.9627,0.7277,0.1423872709274292,1.1029033660888672,0.9627573649917709,0.7271825770627762,0.9627,0.7277,0.9627047681996148,0.7272746692329021
58,0.96384,0.7282,0.13957005739212036,1.1075356006622314,0.963859430311389,0.7275643027556361,0.96384,0.7282,0.9638286605542437,0.727660569997265
59,0.96454,0.7288,0.1368875652551651,1.1137460470199585,0.96455363684647,0.7275035895662448,0.96454,0.7288,0.9645151343920841,0.7279126132819338
60,0.96622,0.7297,0.1339224874973297,1.1197093725204468,0.9662464514017096,0.7285052460118566,0.96622,0.7297,0.9662139123094393,0.7289794974698697
61,0.96704,0.7292,0.13147248327732086,1.125868558883667,0.9670907096355785,0.7285920191607234,0.96704,0.7292,0.9670374237764476,0.728721202166629
62,0.96812,0.7276,0.12903298437595367,1.1317020654678345,0.968166662742924,0.7271328726265476,0.96812,0.7276,0.9681352742749194,0.7272985994096894
63,0.9689,0.7288,0.12646499276161194,1.137574553489685,0.9689056129983833,0.727885275320413,0.9689,0.7288,0.9688935177187042,0.7282404770865698
64,0.96904,0.7275,0.1245817169547081,1.1497505903244019,0.969089671524564,0.727299612186987,0.96904,0.7275,0.9690304444935289,0.7271517162830406
65,0.97028,0.7281,0.121540866792202,1.1542251110076904,0.9703046448348887,0.7271329163218108,0.97028,0.7281,0.9702808180780799,0.7274603734759154
66,0.97084,0.7275,0.119949571788311,1.16219961643219,0.970982471943508,0.7277578876163534,0.97084,0.7275,0.9708641162110601,0.7274409865465291
67,0.97196,0.7267,0.1175280436873436,1.1666615009307861,0.9719377542203442,0.7252288041706955,0.97196,0.7267,0.9719353883841029,0.725744888254242
68,0.9723,0.7278,0.11519678682088852,1.1771315336227417,0.9723378197378448,0.726972493180008,0.9723,0.7278,0.972307251505594,0.7272492826443915
69,0.97344,0.727,0.11310095340013504,1.1805293560028076,0.9734544777576113,0.7256514984663119,0.97344,0.727,0.9734296189466067,0.7261658609436389
70,0.97388,0.7273,0.1109241396188736,1.1874288320541382,0.9739205830784465,0.7266581068272813,0.97388,0.7273,0.9738852971707463,0.7268660902777431
71,0.97458,0.7262,0.1086723655462265,1.1971681118011475,0.9746185967287059,0.7258290033185785,0.97458,0.7262,0.9745851492265775,0.7258628658090995
72,0.97546,0.7265,0.10683359205722809,1.2038120031356812,0.9755072058683052,0.7265236325827895,0.97546,0.7265,0.9754673829858821,0.7263264033475314
73,0.97622,0.7264,0.10454444587230682,1.2093513011932373,0.9762521461788615,0.7258212889468053,0.97622,0.7264,0.9762241527084593,0.7260048686547642
74,0.9767,0.725,0.10276422649621964,1.21919584274292,0.9767211933163066,0.7243429495243114,0.9767,0.725,0.9767029487790551,0.7245298277763312
75,0.97742,0.7262,0.10056424885988235,1.2232297658920288,0.9774250293282198,0.72528193892012,0.97742,0.7262,0.9774159952997252,0.725608890418047
76,0.97786,0.7249,0.09892940521240234,1.2309949398040771,0.9779113665841347,0.7248573201109025,0.97786,0.7249,0.9778687234760011,0.7247510246580315
77,0.97886,0.7262,0.0969587117433548,1.2354727983474731,0.9788713672637969,0.7253427118448741,0.97886,0.7262,0.9788604759729109,0.7256510305466682
78,0.97908,0.7246,0.09541918337345123,1.24618399143219,0.9791260475208564,0.7244840636861714,0.97908,0.7246,0.9790898943822453,0.7244306770479649
79,0.97988,0.7247,0.0934172049164772,1.251421332359314,0.9798992661621085,0.7240134580156621,0.97988,0.7247,0.9798842409144262,0.7242658374394332
80,0.98018,0.726,0.0916140154004097,1.2597055435180664,0.9802075010027163,0.7255882489649833,0.98018,0.726,0.9801835669119511,0.7256481351234016
81,0.98074,0.7259,0.08977894484996796,1.2659497261047363,0.9807782403509444,0.725532970806916,0.98074,0.7259,0.9807500404526833,0.725614141267488
82,0.98112,0.7256,0.08838144689798355,1.276046633720398,0.9811374905858247,0.724985576214515,0.98112,0.7256,0.9811190799642278,0.7251355600783399
83,0.98168,0.7253,0.0865393728017807,1.2797465324401855,0.9816818880766137,0.7239422511709956,0.98168,0.7253,0.9816753068548033,0.7244607250088932
84,0.9821,0.7252,0.0850067064166069,1.2887084484100342,0.9821107205994783,0.7244151662323461,0.9821,0.7252,0.9820993972179664,0.7246735353161956
85,0.9826,0.7255,0.0834883376955986,1.2931721210479736,0.9826010289894075,0.7239844174693278,0.9826,0.7255,0.9825932866766607,0.7245343245481299
86,0.9833,0.724,0.08198972046375275,1.2975962162017822,0.983328505260792,0.7236358366092045,0.9833,0.724,0.9833075324081253,0.723769012564582
87,0.98366,0.7249,0.08022066205739975,1.3079010248184204,0.9836858427440658,0.7247446205169841,0.98366,0.7249,0.983665932113719,0.7246565439603201
88,0.98398,0.7239,0.07896578311920166,1.3167558908462524,0.9839948698393631,0.7227869933135307,0.98398,0.7239,0.9839794273451882,0.7232060464835206
89,0.98446,0.7258,0.07720465958118439,1.32442045211792,0.9844676163560744,0.724987171883944,0.98446,0.7258,0.9844608993677882,0.7252631376642509
90,0.9849,0.7255,0.07591888308525085,1.3330808877944946,0.9849066286029312,0.7242499909330375,0.9849,0.7255,0.9848946191761216,0.724650489072934
91,0.98538,0.7243,0.07433051615953445,1.3364418745040894,0.9853869071543409,0.7236756097456134,0.98538,0.7243,0.9853810359402293,0.7238725529113069
92,0.98578,0.7235,0.07327711582183838,1.3468538522720337,0.9857920836210953,0.722744550292772,0.98578,0.7235,0.9857835098032363,0.723032866531776
93,0.9857,0.7229,0.072272889316082,1.352774977684021,0.9857472636349938,0.7233629474665471,0.9857,0.7229,0.9857065141693355,0.7228832223011435
94,0.98668,0.7224,0.07027150690555573,1.3590383529663086,0.9866937165803887,0.7219249662770885,0.98668,0.7224,0.9866832125652971,0.7220471593520533
95,0.98704,0.7237,0.06909377872943878,1.3689833879470825,0.9870525904251173,0.7235552537587646,0.98704,0.7237,0.9870437625117978,0.7234921386128261
96,0.98744,0.7245,0.06748674064874649,1.3753331899642944,0.9874462927603531,0.7237934341745327,0.98744,0.7245,0.9874410292899755,0.7240434662827412
97,0.9878,0.7247,0.06624525040388107,1.3813830614089966,0.9878085260442676,0.7240903542612126,0.9878,0.7247,0.9878017634735556,0.724262145796628
98,0.9881,0.7245,0.06517282873392105,1.3891652822494507,0.9881104026559889,0.7238157149821293,0.9881,0.7245,0.9881026805773168,0.724106875206858
99,0.9883,0.7236,0.06412776559591293,1.3965175151824951,0.9883095892011253,0.7231866840944197,0.9883,0.7236,0.9883027991933997,0.7232573890813859
100,0.98858,0.7256,0.06313500553369522,1.403691291809082,0.9885964560484508,0.7252058354497279,0.98858,0.7256,0.988581132045737,0.7251882679759473
101,0.98864,0.7237,0.06192140281200409,1.410213589668274,0.9886520763940893,0.7224191568435777,0.98864,0.7237,0.9886421514414284,0.7228756859446551
102,0.98892,0.7252,0.06067920848727226,1.4208862781524658,0.9889278036195875,0.7239303371392879,0.98892,0.7252,0.9889207683917277,0.7243549319069729
103,0.98944,0.7231,0.059422221034765244,1.426393747329712,0.9894463579163439,0.7224007423111033,0.98944,0.7231,0.9894405510102058,0.7225925857812415
104,0.98982,0.724,0.05858046934008598,1.4364522695541382,0.989822412168898,0.7231903264018987,0.98982,0.724,0.9898191090272263,0.7233537153162172
105,0.99018,0.7231,0.057176101952791214,1.4391299486160278,0.9901843819358145,0.7220609781311973,0.99018,0.7231,0.9901804624240118,0.7224852905816351
106,0.99026,0.7227,0.05622613802552223,1.4500463008880615,0.9902709068095077,0.7225277853568153,0.99026,0.7227,0.9902624970548142,0.7224764811478902
107,0.99054,0.7234,0.05508542060852051,1.457797646522522,0.9905425061287625,0.7226558630773384,0.99054,0.7234,0.9905392143215558,0.7229083246458012
108,0.99074,0.7234,0.05429874360561371,1.4670685529708862,0.9907445470388605,0.7227044813727892,0.99074,0.7234,0.9907409918895226,0.7228484294708278
109,0.99106,0.7236,0.05296223238110542,1.4719657897949219,0.9910627783948021,0.7229752892464363,0.99106,0.7236,0.9910601885145203,0.723201222892223
110,0.99134,0.7224,0.05212391912937164,1.4772757291793823,0.9913427268233939,0.7216834939068504,0.99134,0.7224,0.9913393744681115,0.721935392370737
111,0.99168,0.7229,0.05122062936425209,1.4864256381988525,0.9916811026881376,0.7218654740715348,0.99168,0.7229,0.9916792766090378,0.7223007425592478
112,0.99178,0.7227,0.05045243725180626,1.493622899055481,0.991790085379109,0.7230694423218857,0.99178,0.7227,0.9917824908149868,0.7227492012643171
113,0.99218,0.7219,0.049619708210229874,1.5045872926712036,0.9921864115601172,0.722059320146952,0.99218,0.7219,0.9921805307705629,0.7217948636632315
114,0.9924,0.7229,0.048588529229164124,1.5089420080184937,0.9924000888431913,0.7217366412334218,0.9924,0.7229,0.9923983918198227,0.72216473304646
115,0.99244,0.7209,0.04781349003314972,1.5170625448226929,0.9924498718152652,0.7211696712211051,0.99244,0.7209,0.9924417527159646,0.720881000225645
116,0.99282,0.7216,0.046688925474882126,1.5189135074615479,0.9928202148501696,0.7207964061093531,0.99282,0.7216,0.9928189187878657,0.7211050323073673
117,0.99286,0.7228,0.04614752531051636,1.5273897647857666,0.9928603194983595,0.7216894758953856,0.99286,0.7228,0.9928591043530978,0.7221203153305293
118,0.99294,0.7219,0.045146360993385315,1.5347524881362915,0.9929422006760534,0.7213783466280123,0.99294,0.7219,0.9929393269068904,0.721489274533459
119,0.99308,0.7221,0.044457823038101196,1.5434216260910034,0.9930817878747198,0.7210431110568503,0.99308,0.7221,0.9930789702966372,0.7214276755040919
120,0.99334,0.7213,0.04372330382466316,1.5482162237167358,0.9933418718791472,0.7206214076364147,0.99334,0.7213,0.9933391803363348,0.7207984854736759
121,0.99368,0.7214,0.04293028637766838,1.554621696472168,0.9936837085707521,0.7210961998590023,0.99368,0.7214,0.9936800120266586,0.7211039900235054
122,0.9937,0.7212,0.04213344305753708,1.567659616470337,0.9937010878333146,0.720431305198697,0.9937,0.7212,0.9936998930626462,0.7206995046429227
123,0.99382,0.7206,0.04143443703651428,1.572205901145935,0.993820644347521,0.719668577345875,0.99382,0.7206,0.9938194217706926,0.7200117067681331
124,0.9941,0.7214,0.04068026691675186,1.574066400527954,0.9941017813694839,0.7206993448155465,0.9941,0.7214,0.9940998813320785,0.7209838277373927
125,0.99422,0.7208,0.039903488010168076,1.582910180091858,0.9942217165603471,0.7204917125128267,0.99422,0.7208,0.9942197087200214,0.7204852265370243
126,0.99434,0.7198,0.03930622711777687,1.5907025337219238,0.9943417036276406,0.7194001316092083,0.99434,0.7198,0.9943396953657551,0.7194477455109726
127,0.99446,0.7198,0.03862069919705391,1.5937618017196655,0.994459875473612,0.7188544961119112,0.99446,0.7198,0.9944589469682313,0.7191666699047874
128,0.99472,0.7202,0.0378841869533062,1.6017011404037476,0.9947201766114909,0.7195877642377769,0.99472,0.7202,0.9947195873424324,0.7197629129845298
129,0.99458,0.7194,0.03724294900894165,1.6114083528518677,0.9945813223839804,0.7191772944903437,0.99458,0.7194,0.994579574474254,0.7191740185925164
130,0.99486,0.7209,0.036763228476047516,1.6197565793991089,0.9948608504477947,0.7202669858852412,0.99486,0.7209,0.9948599956885286,0.7204743543290669
131,0.99496,0.7196,0.03601623699069023,1.6234354972839355,0.9949606561799149,0.7190782354275074,0.99496,0.7196,0.9949599860726691,0.719235742337211
132,0.99498,0.7201,0.03563251346349716,1.6327821016311646,0.9949809679000461,0.7199413616395098,0.99498,0.7201,0.9949797109825098,0.7198801252621603
133,0.9951,0.7195,0.03494730219244957,1.6400575637817383,0.9951014880956561,0.7192412128337214,0.9951,0.7195,0.9951000681314104,0.7192834484887115
134,0.99518,0.7214,0.034507833421230316,1.6457186937332153,0.9951813082054674,0.7209104769269039,0.99518,0.7214,0.9951800170724054,0.7210587753048048
135,0.99542,0.7197,0.033758558332920074,1.651356816291809,0.9954205651409272,0.719322404039096,0.99542,0.7197,0.9954199162436881,0.7194362678265417
136,0.99534,0.7197,0.03336086496710777,1.6582056283950806,0.9953413517709606,0.7195833872052777,0.99534,0.7197,0.9953397319999713,0.7194908508805015
137,0.99558,0.72,0.03269288316369057,1.6653562784194946,0.9955800787670366,0.7192693664829687,0.99558,0.72,0.995579750732607,0.7195247195371323
138,0.99564,0.7196,0.032286934554576874,1.6721267700195312,0.9956412428672246,0.7194293897553719,0.99564,0.7196,0.9956395634711426,0.7193901425448388
139,0.99564,0.7199,0.031700249761343,1.6774951219558716,0.9956396163978745,0.7189027678287747,0.99564,0.7199,0.9956394222020836,0.7192619934369437
140,0.9958,0.72,0.03136472776532173,1.685593605041504,0.9958004927822933,0.7190917942099224,0.9958,0.72,0.9957998602622631,0.7194197914546459
141,0.99584,0.7194,0.03079572506248951,1.6907390356063843,0.9958415554335798,0.7194613117455066,0.99584,0.7194,0.9958397556001635,0.7193038167273481
142,0.99592,0.7191,0.030254626646637917,1.695258617401123,0.9959208694000673,0.7188877240926383,0.99592,0.7191,0.9959197721811308,0.7188609389892721
143,0.99592,0.72,0.029842443764209747,1.702474594116211,0.9959200236371872,0.7191919833888659,0.99592,0.72,0.9959197489789847,0.7195235459576348
144,0.99598,0.7194,0.029287448152899742,1.7066782712936401,0.9959813374730323,0.7189823351238177,0.99598,0.7194,0.9959798094182735,0.7190846233969551
145,0.99616,0.7196,0.028802793473005295,1.714379072189331,0.9961603784736766,0.7189575772034613,0.99616,0.7196,0.9961596992335957,0.7191578495821049
146,0.99618,0.7204,0.028381716459989548,1.719348430633545,0.9961803039625557,0.7196331906899098,0.99618,0.7204,0.9961797181602725,0.7199281302451094
147,0.99622,0.7205,0.027926595881581306,1.725197672843933,0.9962203951165042,0.7198026535229123,0.99622,0.7205,0.9962198768415926,0.7200969079383416
148,0.99636,0.7206,0.027511831372976303,1.7327293157577515,0.9963601072841487,0.7198830105489936,0.99636,0.7206,0.9963597548221506,0.7201215025233852
149,0.99648,0.7193,0.027047978714108467,1.7400023937225342,0.9964801482797474,0.7187277848512341,0.99648,0.7193,0.9964798091002376,0.7189429647305362
150,0.99652,0.7193,0.026782987639307976,1.7448021173477173,0.9965200884346624,0.7183578249125966,0.99652,0.7193,0.9965197991623234,0.7187354294097205
151,0.9966,0.7196,0.02624053880572319,1.7480169534683228,0.9966001519441582,0.7189191875353532,0.9966,0.7196,0.9965998010001851,0.7191877709254226
152,0.99668,0.7188,0.025894125923514366,1.75838041305542,0.9966799122447665,0.717847282509522,0.99668,0.7188,0.9966797289631277,0.718225013526583
153,0.9967,0.7199,0.025571567937731743,1.7609636783599854,0.9967000695452729,0.719222537384973,0.9967,0.7199,0.996699630226951,0.719446781248989
154,0.99676,0.7192,0.025131098926067352,1.7695529460906982,0.9967601191983873,0.7189925658624385,0.99676,0.7192,0.9967597286966097,0.7189872841810897
155,0.9968,0.7198,0.024846551939845085,1.77579665184021,0.9968001878952188,0.718762608430111,0.9968,0.7198,0.9967997929951786,0.7191725748714328
156,0.99684,0.7189,0.024416210129857063,1.7813317775726318,0.9968404853883785,0.7185839211018205,0.99684,0.7189,0.9968398082844863,0.7186514353130975
157,0.99684,0.7194,0.024087797850370407,1.786328911781311,0.99684024701878,0.7186826813508784,0.99684,0.7194,0.9968397788148584,0.7189297426596707
158,0.9969,0.7201,0.023847784847021103,1.7948967218399048,0.9969000699601471,0.7195872873432977,0.9969,0.7201,0.9968995902647014,0.7197198792464273
159,0.99692,0.7209,0.023456018418073654,1.8000191450119019,0.9969199765047542,0.7202680571760683,0.99692,0.7209,0.9969197352420138,0.7204890713752682
160,0.99704,0.7196,0.023067714646458626,1.8060284852981567,0.9970397403731367,0.7189661824474076,0.99704,0.7196,0.9970396070807097,0.7191888113630175
161,0.99708,0.7199,0.022814931347966194,1.8103548288345337,0.9970803377572699,0.7191926803132059,0.99708,0.7199,0.9970797325609131,0.719424835341395
162,0.99714,0.7198,0.022507773712277412,1.8163480758666992,0.9971401468670389,0.7186896954919388,0.99714,0.7198,0.9971396847703269,0.7191280439140095
163,0.99722,0.7197,0.02211609110236168,1.8213882446289062,0.9972201608434167,0.7194349648265365,0.99722,0.7197,0.997219811189207,0.719482661257997
164,0.9972,0.7198,0.021810322999954224,1.8277230262756348,0.9972002002939178,0.7191955165500076,0.9972,0.7198,0.9971997771306595,0.7194279470292319
165,0.9973,0.7187,0.021565314382314682,1.834720492362976,0.9973004039124977,0.7184385483978274,0.9973,0.7187,0.9972998469216423,0.7184890200732561
166,0.9974,0.7201,0.02122657187283039,1.8350967168807983,0.9974000967892928,0.7192961445024794,0.9974,0.7201,0.9973997631696215,0.7196393317395877
167,0.99738,0.7201,0.02096574380993843,1.8415361642837524,0.9973799316854506,0.7192865818763061,0.99738,0.7201,0.9973796128380413,0.7195964897247517
168,0.99752,0.72,0.020672094076871872,1.8458102941513062,0.997520097198426,0.7194912276833485,0.99752,0.72,0.9975198053342098,0.7196522690801216
169,0.99756,0.7199,0.02044638991355896,1.849809169769287,0.9975599652373731,0.7194039039913995,0.99756,0.7199,0.9975597332775661,0.7195366270688724
170,0.99754,0.7182,0.020224060863256454,1.8577593564987183,0.9975403330289073,0.7178683380000493,0.99754,0.7182,0.9975398852492827,0.7179554899400898
171,0.99764,0.7178,0.01999879814684391,1.8630367517471313,0.9976402488996601,0.7176443685064348,0.99764,0.7178,0.9976398292067608,0.7175585890920283
172,0.99762,0.7194,0.019647851586341858,1.86555814743042,0.9976201455524235,0.7185176447576654,0.99762,0.7194,0.9976198554412756,0.7188759936687854
173,0.99762,0.7194,0.01936749741435051,1.8725773096084595,0.9976202089298131,0.7187148194291343,0.99762,0.7194,0.9976198291999975,0.7189577434846736
174,0.99762,0.7188,0.019130252301692963,1.879006266593933,0.9976204378697116,0.7184359923131766,0.99762,0.7188,0.9976199754599941,0.7185638102733861
175,0.9977,0.7192,0.018824148923158646,1.882494330406189,0.9977001895174886,0.7186129649211942,0.9977,0.7192,0.997699863403808,0.718841163405842
176,0.9977,0.7196,0.018654240295290947,1.8902218341827393,0.9977003693752419,0.7186711501348866,0.9977,0.7196,0.9976999313938939,0.7190511212400039
177,0.99776,0.7185,0.018484268337488174,1.893897294998169,0.9977604004251539,0.7177359161198141,0.99776,0.7185,0.9977598631006427,0.7180159848582184
178,0.9978,0.7193,0.018193218857049942,1.9000020027160645,0.9978003690569703,0.7187348185096468,0.9978,0.7193,0.997799903330483,0.7189315075623325
179,0.9978,0.7197,0.018023021519184113,1.904963493347168,0.9978004764452443,0.7186923733399116,0.9978,0.7197,0.9977999071792764,0.719100308673391
180,0.99782,0.7184,0.01774374023079872,1.9074890613555908,0.9978203211321355,0.717820083373073,0.99782,0.7184,0.9978198531773557,0.718026990331397
181,0.99784,0.7198,0.01753448136150837,1.9142861366271973,0.9978403132063971,0.7188856608087947,0.99784,0.7198,0.9978398873193493,0.7192422724259199
182,0.99782,0.7184,0.017359234392642975,1.921414852142334,0.997820444512235,0.7174735647849276,0.99782,0.7184,0.9978198731098183,0.7178131044999555
183,0.99786,0.7196,0.017238005995750427,1.9244853258132935,0.9978605685944755,0.7183741816563082,0.99786,0.7196,0.9978599451890365,0.7188583413046261
184,0.99792,0.7185,0.01700536161661148,1.9295666217803955,0.9979203652134643,0.7180207436504957,0.99792,0.7185,0.9979198592096017,0.7181482228794001
