epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18918,0.1883,2.2681846618652344,2.2678191661834717,0.20525505573060415,0.1888510600433446,0.27025714285714286,0.269,0.17921407627095734,0.17749017752311916
2,0.23328,0.2432,2.0473806858062744,2.0383362770080566,0.40560184140389993,0.28470943415200045,0.2916,0.4053333333333333,0.20596126941427215,0.2887075468503469
3,0.31736,0.33,1.8502219915390015,1.8441003561019897,0.30944401510581354,0.32480235950120656,0.31736,0.33,0.2927002072755488,0.30427173503319976
4,0.29064,0.3006,1.9593309164047241,1.949356198310852,0.34771211152120785,0.36190632820432694,0.29064,0.3006,0.2601828146647884,0.2700152418113879
5,0.42054,0.4284,1.6007554531097412,1.5929620265960693,0.428632380513243,0.4307236513718702,0.42054,0.4284,0.40307356274001854,0.4095488853485691
6,0.43344,0.4411,1.6001031398773193,1.5986396074295044,0.4605733134482238,0.46881433919421195,0.43344,0.4411,0.42846875838272974,0.43503564925833105
7,0.47918,0.478,1.4726325273513794,1.4766621589660645,0.4796390370426145,0.4793400966285523,0.47918,0.478,0.46515385901613493,0.46359149911676906
8,0.52728,0.5243,1.3179430961608887,1.329782247543335,0.5254316655616007,0.5206162394512958,0.52728,0.5243,0.518334123287043,0.5149494494155037
9,0.51436,0.5139,1.3376387357711792,1.3559976816177368,0.5502317952064584,0.5466297351029055,0.51436,0.5139,0.5051159747761098,0.5057320837076454
10,0.53958,0.5299,1.2775877714157104,1.3056085109710693,0.5674149593901763,0.5551000855257224,0.53958,0.5299,0.5271134328935345,0.5158251605316069
11,0.56422,0.5582,1.2150157690048218,1.2519620656967163,0.5942437395590677,0.5856021525519208,0.56422,0.5582,0.563983361300594,0.5569542049313614
12,0.60716,0.5868,1.1187031269073486,1.167697787284851,0.6135361513932952,0.5950873788393239,0.60716,0.5868,0.602893433090146,0.5821249042165353
13,0.61238,0.5943,1.1074299812316895,1.158267855644226,0.632553942111672,0.6133340747361055,0.61238,0.5943,0.6106960240390816,0.5927185049490591
14,0.57566,0.5557,1.223074197769165,1.2830032110214233,0.619223389298358,0.5948476895571481,0.57566,0.5557,0.5392184187075768,0.5183081904000213
15,0.62146,0.5964,1.077451229095459,1.151641607284546,0.6458981686843066,0.6181468809542986,0.62146,0.5964,0.612421264115186,0.5866626818599824
16,0.58336,0.5602,1.2146062850952148,1.297700047492981,0.6493733889747787,0.622619772781196,0.58336,0.5602,0.5728052279705625,0.5496525295420868
17,0.64554,0.608,1.014352560043335,1.1230682134628296,0.6855135759879496,0.6472978830643629,0.64554,0.608,0.6480151914151487,0.6089397662505244
18,0.67932,0.6373,0.9240023493766785,1.029598593711853,0.7036932955754305,0.6603074781233348,0.67932,0.6373,0.6813561435118548,0.6392058569765828
19,0.68196,0.6419,0.9042322635650635,1.025518536567688,0.7179490373997486,0.6731706800939293,0.68196,0.6419,0.6752982167324321,0.6341587380473359
20,0.68626,0.6411,0.9234337210655212,1.0568311214447021,0.7068650570388888,0.6605413678975975,0.68626,0.6411,0.6828600287173239,0.6362192346715043
21,0.69118,0.6448,0.8926411867141724,1.0383613109588623,0.7263105627240871,0.6780765615014624,0.69118,0.6448,0.6844962893342221,0.6365625514075981
22,0.71282,0.6582,0.8347910046577454,0.9897792935371399,0.7357032672630799,0.6814576369512148,0.71282,0.6582,0.7152543491704288,0.6599783838900939
23,0.70282,0.6542,0.8573141694068909,1.038046956062317,0.7255150820341055,0.6743083779716533,0.70282,0.6542,0.6960376030372475,0.6462867948172004
24,0.7241,0.661,0.8008543252944946,0.9928826093673706,0.7560823113590264,0.6883051239960744,0.7241,0.661,0.7204750184536964,0.6561196122965852
25,0.76146,0.6894,0.7067387700080872,0.9145347476005554,0.7698434598974832,0.6961916130379486,0.76146,0.6894,0.7603115603671665,0.6864989516037769
26,0.7449,0.6718,0.7438881993293762,0.9619131684303284,0.7802787255050827,0.7095965358110214,0.7449,0.6718,0.7516959163545788,0.6795246664923877
27,0.73626,0.6655,0.7539089322090149,0.9994973540306091,0.7632061719470726,0.6909834160678964,0.73626,0.6655,0.7312209980502544,0.6565836508627534
28,0.74224,0.6634,0.7382124066352844,0.9974473714828491,0.781102735570304,0.6991651689835741,0.74224,0.6634,0.7404621478209371,0.6587803498931438
29,0.74132,0.6646,0.7517320513725281,1.012479305267334,0.7764121889017495,0.6998580630185232,0.74132,0.6646,0.7295994658741758,0.6516421756963273
30,0.70956,0.6389,0.8385241627693176,1.1351124048233032,0.7641183585613368,0.6967261351166286,0.70956,0.6389,0.7078415487288285,0.639180563726336
31,0.80456,0.7006,0.5799151659011841,0.8911440372467041,0.8143457302752874,0.7093995879652257,0.80456,0.7006,0.8034419487205716,0.6982799614667702
