epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
20,0.64992,0.6122,1.0018157958984375,1.1300134658813477,0.7028264304823663,0.6697931710529298,0.64992,0.6122,0.64771366554562,0.6094669731617652
21,0.7396,0.6915,0.7655156254768372,0.8999031186103821,0.7445303242524273,0.6963421199800888,0.7396,0.6915,0.7392128163531418,0.6908172385096419
22,0.6748,0.6297,0.9060891270637512,1.0520164966583252,0.7320545790588445,0.6863830323154385,0.6748,0.6297,0.6703362961184676,0.6251835812403962
23,0.71048,0.6597,0.841699481010437,1.007827877998352,0.7402760518123639,0.6888793960448822,0.71048,0.6597,0.7103834500728196,0.6584220521826636
24,0.7544,0.6874,0.7106702923774719,0.911875307559967,0.7718185397507604,0.7048961759326957,0.7544,0.6874,0.7530317315425733,0.6844833908029536
25,0.7736,0.7041,0.6684460043907166,0.8673642873764038,0.7768585243149768,0.7061644645772261,0.7736,0.7041,0.7723047061777176,0.7020169578026179
26,0.7633,0.6897,0.6812823414802551,0.9013423919677734,0.7875094823920572,0.7154499763385294,0.7633,0.6897,0.7639566225956529,0.6910858908290874
27,0.78286,0.7091,0.627934455871582,0.8752302527427673,0.7946237553881985,0.7212521652804614,0.78286,0.7091,0.7806684484551804,0.7065272453023075
28,0.8065,0.7177,0.5732429027557373,0.8441720604896545,0.8146115591746971,0.7269972915820112,0.8065,0.7177,0.807856490564628,0.7192728984004524
29,0.80702,0.7205,0.5672904849052429,0.8444663882255554,0.8128947694848017,0.7270296986515259,0.80702,0.7205,0.8045281181618408,0.7175262121823062
30,0.81394,0.7131,0.5488651990890503,0.8526066541671753,0.8282327690058388,0.7309238932766722,0.81394,0.7131,0.8162785276689644,0.7162545563266143
31,0.8165,0.7106,0.5460711121559143,0.8715201020240784,0.8234842851460228,0.7183347045085965,0.8165,0.7106,0.8162723436202293,0.7090621198735718
32,0.8235,0.7221,0.5166090726852417,0.8673987984657288,0.8293521850216545,0.7282981540853918,0.8235,0.7221,0.8221417510297747,0.7193933675439139
33,0.82774,0.718,0.5060585737228394,0.8839582800865173,0.8364145191129237,0.7300670559620898,0.82774,0.718,0.8285901962313241,0.7185822579762862
34,0.80642,0.7003,0.5621374845504761,0.9498850703239441,0.8236668244486626,0.7209016404722898,0.80642,0.7003,0.8038856237056224,0.6967076565890639
35,0.8271,0.7067,0.5095336437225342,0.952255368232727,0.8484579924248818,0.7338084762720566,0.8271,0.7067,0.8296703042279596,0.7089204654910107
36,0.85476,0.724,0.4371073842048645,0.9041085839271545,0.8631704178581958,0.7343960300486583,0.85476,0.724,0.855589917298854,0.7237424172517736
37,0.76354,0.6522,0.7145923376083374,1.1534545421600342,0.7973086126175143,0.692816418526024,0.76354,0.6522,0.7522857323249664,0.6439618902882677
38,0.78144,0.6679,0.6210295557975769,1.106177806854248,0.8293721137514357,0.7249348557509087,0.78144,0.6679,0.7825419133826379,0.67048845725465
39,0.81582,0.6876,0.5346004962921143,1.0882656574249268,0.8545952287606816,0.7344861782393285,0.81582,0.6876,0.8204742333967842,0.6937738405877111
40,0.87792,0.7282,0.36526042222976685,0.924153208732605,0.8857804568663004,0.7391281927433997,0.87792,0.7282,0.8783575567611215,0.7282667280904642
41,0.8599,0.7092,0.41117873787879944,1.040254831314087,0.87506686352241,0.735728055853067,0.8599,0.7092,0.8617245979615142,0.7142347464974234
42,0.89024,0.7273,0.34362658858299255,0.8771992921829224,0.8930380382353703,0.7331172883216684,0.89024,0.7273,0.8900942199663966,0.7278263054705644
43,0.90436,0.7273,0.293599009513855,0.9265643358230591,0.909817312718569,0.7326645090044478,0.90436,0.7273,0.9039336809165315,0.7243162311216316
44,0.9325,0.7453,0.22894294559955597,0.896187424659729,0.9325017840708283,0.7447967283659255,0.9325,0.7453,0.9324786936350382,0.7449507924738266
45,0.93586,0.7464,0.21830622851848602,0.9163572192192078,0.9357122211622041,0.7452568027519249,0.93586,0.7464,0.9357643889314435,0.7457221984871235
46,0.9388,0.7464,0.20991359651088715,0.9254418015480042,0.9389771323995908,0.7464251393127556,0.9388,0.7464,0.9388260129930733,0.7462978054640891
47,0.941,0.7461,0.2041914463043213,0.9400678873062134,0.9411706721087236,0.7461210100597134,0.941,0.7461,0.9409989214991806,0.7459423978767307
48,0.94338,0.747,0.1998131424188614,0.951287031173706,0.9433982727166684,0.746417540997806,0.94338,0.747,0.9433631664036422,0.7465531105526905
49,0.94472,0.7452,0.19507917761802673,0.9578453898429871,0.9448224618348411,0.7454385968694179,0.94472,0.7452,0.9447307753563831,0.745155404429949
50,0.94638,0.7469,0.19102361798286438,0.9685632586479187,0.9465572075904501,0.7471220566242914,0.94638,0.7469,0.9464366847207574,0.7469129356389025
51,0.94796,0.7466,0.18709388375282288,0.9748320579528809,0.9480163644194886,0.7460196134070534,0.94796,0.7466,0.9479543411002566,0.7461466184754064
52,0.94992,0.7467,0.1833011358976364,0.9839267730712891,0.949892019738768,0.7465074623510694,0.94992,0.7467,0.9498967509418087,0.7464589265452193
53,0.95118,0.7472,0.18051636219024658,0.9876583218574524,0.9511809041634691,0.7465896175782666,0.95118,0.7472,0.9511636507528011,0.7467941119987104
54,0.95264,0.7465,0.17574277520179749,0.9914965033531189,0.9526333836418516,0.7461020558697825,0.95264,0.7465,0.9526313198439327,0.7462152451120073
55,0.9539,0.7451,0.17385023832321167,1.0033499002456665,0.9539655738477705,0.7451057765300129,0.9539,0.7451,0.9539153430373366,0.7449720020352991
56,0.95454,0.7472,0.17079471051692963,1.0108683109283447,0.9544763202525233,0.7464499441428154,0.95454,0.7472,0.954490189773395,0.7466979015930165
57,0.95538,0.7454,0.16874568164348602,1.018181324005127,0.9554266536004462,0.7450220372741393,0.95538,0.7454,0.9553537887142516,0.7450435626682861
58,0.9569,0.745,0.1656162440776825,1.0227197408676147,0.9569642759334486,0.7444633504167899,0.9569,0.745,0.9568906801823435,0.7445482479754042
59,0.9574,0.746,0.16443929076194763,1.0413790941238403,0.9573881901868532,0.7456873829515454,0.9574,0.746,0.9573729533295914,0.74563977013791
60,0.95872,0.7438,0.1607731580734253,1.0379588603973389,0.9587135829550386,0.7432738176458704,0.95872,0.7438,0.9586962589798481,0.7433001883350565
61,0.9595,0.7456,0.15916761755943298,1.0486741065979004,0.959520984231396,0.7453045518335486,0.9595,0.7456,0.959470108283446,0.7452193623209961
62,0.961,0.745,0.15549597144126892,1.0500141382217407,0.9611234955004986,0.7455993434592295,0.961,0.745,0.9609921289014726,0.7450606227771863
63,0.96256,0.7439,0.15283583104610443,1.056826114654541,0.9625560907454566,0.7432245578581169,0.96256,0.7439,0.9625474838931992,0.7434042478178667
64,0.9629,0.7453,0.15130235254764557,1.0608309507369995,0.9628390198404465,0.744276970473793,0.9629,0.7453,0.9628609876230336,0.7446264853741497
65,0.96404,0.7443,0.14894148707389832,1.0734666585922241,0.9640486571265345,0.7443413593084539,0.96404,0.7443,0.9640271932487665,0.7441718165243049
66,0.96494,0.7453,0.14652766287326813,1.0799195766448975,0.9649237658824132,0.7445350209733775,0.96494,0.7453,0.9649270858563325,0.7448282813653637
67,0.96562,0.7448,0.1440500169992447,1.078278660774231,0.9656260802003698,0.7442459052161082,0.96562,0.7448,0.9656108922744487,0.7444135532284478
68,0.96676,0.7443,0.14177821576595306,1.0843255519866943,0.96680633810581,0.7441899853984557,0.96676,0.7443,0.9667664316654738,0.7441321753402665
69,0.967,0.7453,0.14105947315692902,1.0946130752563477,0.9670598019322033,0.7459925378214776,0.967,0.7453,0.9669852312621969,0.745378042416018
70,0.96816,0.7452,0.13793618977069855,1.1040619611740112,0.9681397072886999,0.7447406985426505,0.96816,0.7452,0.9681391728135365,0.744873289093367
71,0.96844,0.7431,0.1364893615245819,1.1102443933486938,0.9684765119916625,0.7432409549020931,0.96844,0.7431,0.9684453033008759,0.7430161560761184
72,0.96984,0.743,0.13402001559734344,1.1146482229232788,0.9698646108451202,0.7430991237385078,0.96984,0.743,0.9698500972908043,0.7429277579117888
73,0.9696,0.7423,0.1337812840938568,1.1249613761901855,0.9696375059875002,0.7437095523611991,0.9696,0.7423,0.9695942009454762,0.7426139907997726
74,0.97098,0.7436,0.13162802159786224,1.136863112449646,0.971020582867513,0.7430875658288959,0.97098,0.7436,0.9709722335376477,0.7430858045015566
75,0.97142,0.7431,0.12860707938671112,1.1343613862991333,0.9714494088363795,0.7431366650320438,0.97142,0.7431,0.9714291245714989,0.7429887254104659
76,0.97182,0.7433,0.12715262174606323,1.1411813497543335,0.9718417045045089,0.7434035364684193,0.97182,0.7433,0.9718280933234331,0.7432880051355325
77,0.9724,0.7426,0.1262720823287964,1.1540275812149048,0.9724407433016642,0.7428580499347112,0.9724,0.7426,0.9724086968042703,0.7425603185192915
78,0.97292,0.7417,0.12461800873279572,1.1579846143722534,0.9729414737097731,0.7419958998283005,0.97292,0.7417,0.9729294311352619,0.7417140854860046
79,0.9736,0.7424,0.12289746105670929,1.1662644147872925,0.9736359052473598,0.7430673222494791,0.9736,0.7424,0.9736133638951144,0.7426754012523599
80,0.9744,0.7428,0.12116461247205734,1.1697211265563965,0.974422589981742,0.743279722615628,0.9744,0.7428,0.974405541807955,0.7429465646929603
81,0.97522,0.7417,0.11939338594675064,1.1777982711791992,0.9752537619798105,0.7420343308988183,0.97522,0.7417,0.9752264621415797,0.7416823247667738
82,0.97564,0.7417,0.11847522109746933,1.1844474077224731,0.9756552608601153,0.7415750423721374,0.97564,0.7417,0.9756425894431141,0.7414024484334104
83,0.97634,0.741,0.11568208038806915,1.184178113937378,0.9763646584754809,0.7407142323729253,0.97634,0.741,0.9763438337745693,0.7407531919642678
84,0.97674,0.7414,0.1151418387889862,1.199121117591858,0.9767710917021851,0.7422762435416278,0.97674,0.7414,0.9767505910362184,0.741637740570101
85,0.97714,0.7429,0.11375300586223602,1.2063525915145874,0.9771737566056476,0.743027010160972,0.97714,0.7429,0.9771431152254264,0.742831165253777
86,0.97768,0.7403,0.11171387881040573,1.2065227031707764,0.9776990578301773,0.7401420291214028,0.97768,0.7403,0.9776836595359302,0.7401492425534122
87,0.97842,0.7418,0.11121916025876999,1.2203320264816284,0.9784398367753371,0.7415364716239985,0.97842,0.7418,0.978423961433015,0.7414931806833387
88,0.9788,0.7409,0.10942189395427704,1.222874402999878,0.9788059159666355,0.7407014750303889,0.9788,0.7409,0.9787992724837965,0.7406694418576316
89,0.97862,0.742,0.10912059247493744,1.2317365407943726,0.9786386951742728,0.7412707276152289,0.97862,0.742,0.9786183641679123,0.7414790317764404
90,0.97936,0.7409,0.10696811228990555,1.2372710704803467,0.9793830276706943,0.7412003599004594,0.97936,0.7409,0.979362542353697,0.7409114860124435
91,0.97962,0.7412,0.10635068267583847,1.2426410913467407,0.9796344821543355,0.7412657152869074,0.97962,0.7412,0.9796240074121912,0.7411182733759932
92,0.98028,0.739,0.10547908395528793,1.2529277801513672,0.9802850148382037,0.7380584910760747,0.98028,0.739,0.9802778000543654,0.7384381074106371
93,0.98082,0.7406,0.10341550409793854,1.2495726346969604,0.9808264376144173,0.7403134168072264,0.98082,0.7406,0.9808197418968186,0.7403591204573153
94,0.98072,0.7405,0.10292526334524155,1.2629375457763672,0.9807485695393666,0.7410489195258931,0.98072,0.7405,0.9807246654428728,0.7406660152676572
95,0.98128,0.7418,0.10258762538433075,1.267472505569458,0.9812846721916416,0.740481788883677,0.98128,0.7418,0.9812753317690769,0.7407853518780794
96,0.98182,0.7388,0.10058379918336868,1.2771259546279907,0.9818306640914385,0.7388000718252906,0.98182,0.7388,0.9818223573960527,0.7387350200749259
97,0.9822,0.7403,0.09925190359354019,1.2803962230682373,0.982206329263745,0.7402761598829136,0.9822,0.7403,0.9821999715213562,0.7402276641578343
98,0.98282,0.7392,0.09877604246139526,1.2940536737442017,0.9828338398237814,0.7397202296951624,0.98282,0.7392,0.9828249006327809,0.739311027434646
99,0.9829,0.74,0.0980517640709877,1.2985585927963257,0.9829206694633769,0.7403154858321,0.9829,0.74,0.9829027012514215,0.7400088001385803
100,0.98368,0.737,0.09603743255138397,1.3020434379577637,0.9836810116632537,0.7366491927775141,0.98368,0.737,0.9836783530271227,0.7366779782795028
101,0.98334,0.7389,0.0956515446305275,1.309167742729187,0.9833570951953873,0.7395599100766639,0.98334,0.7389,0.9833452350016754,0.7391032095190999
102,0.9838,0.7403,0.09546323120594025,1.3237026929855347,0.9838023652279149,0.7400335259187285,0.9838,0.7403,0.9837995200863441,0.7400878715740672
103,0.98424,0.7375,0.0939394161105156,1.3220152854919434,0.9842432826549943,0.7374588919860191,0.98424,0.7375,0.9842398494209726,0.7373503735323647
104,0.9844,0.7379,0.09319756180047989,1.3295499086380005,0.984411594112266,0.73821341791815,0.9844,0.7379,0.984400491126885,0.7379335872509214
105,0.98472,0.7395,0.09217937290668488,1.3347077369689941,0.9847310335065439,0.7392191645771843,0.98472,0.7395,0.9847212486548581,0.7391853103197096
106,0.98492,0.739,0.09224556386470795,1.3458821773529053,0.9849303299177484,0.7395422652940437,0.98492,0.739,0.9849230596849721,0.739092081159903
107,0.9853,0.7418,0.09103207290172577,1.3509701490402222,0.9852996317763612,0.7408008541077654,0.9853,0.7418,0.9852975098558248,0.7411803694931326
108,0.98544,0.7407,0.0908045694231987,1.3550571203231812,0.9854503446208948,0.7397163051378298,0.98544,0.7407,0.9854375023919469,0.7399412036498698
109,0.98556,0.7391,0.08886897563934326,1.3619743585586548,0.9855697078828514,0.7392564417338482,0.98556,0.7391,0.9855610399229912,0.739087105128953
110,0.98562,0.7396,0.08899109065532684,1.3694937229156494,0.9856271830547572,0.7392611327129543,0.98562,0.7396,0.9856197300922283,0.7392272238152228
111,0.98596,0.7395,0.08808194100856781,1.3741050958633423,0.9859606632367616,0.7386283282225126,0.98596,0.7395,0.9859575734145133,0.7389712190027431
112,0.9862,0.7383,0.08642438799142838,1.3769991397857666,0.9861994151965059,0.7375798328109606,0.9862,0.7383,0.9861978983899865,0.7378689141201101
113,0.9862,0.7407,0.08536602556705475,1.378386378288269,0.9861999774181919,0.7400418447096748,0.9862,0.7407,0.9861978932199471,0.7403077931761832
114,0.9864,0.7382,0.08494061231613159,1.3897900581359863,0.9864054010896571,0.7379812825116089,0.9864,0.7382,0.9863996353777109,0.7379767088324645
115,0.98644,0.7389,0.08545609563589096,1.397014856338501,0.986445337062658,0.7387421016706918,0.98644,0.7389,0.9864385622786409,0.7385871044359431
116,0.98674,0.7409,0.08389414101839066,1.4006688594818115,0.9867437576386126,0.7405572505838555,0.98674,0.7409,0.9867396567564257,0.7406139637777099
117,0.98694,0.7405,0.0836724042892456,1.4078866243362427,0.9869448308484411,0.740248738355744,0.98694,0.7405,0.986940048979237,0.7402239268023748
118,0.98708,0.7389,0.082811139523983,1.4175820350646973,0.987083563930558,0.7388553482209229,0.98708,0.7389,0.9870800934471331,0.7387492108614436
119,0.9872,0.7388,0.08178776502609253,1.4179103374481201,0.9872037471322207,0.7385924650780676,0.9872,0.7388,0.9872000423479506,0.7385270756568273
120,0.98722,0.7389,0.08162231743335724,1.4306411743164062,0.9872205033982046,0.7379160465418904,0.98722,0.7389,0.9872187641472038,0.7383237390302503
121,0.98774,0.7377,0.07996603846549988,1.4259591102600098,0.9877440637685218,0.7376232769734467,0.98774,0.7377,0.9877398197198649,0.7375823341239337
122,0.98786,0.7394,0.07999509572982788,1.4430350065231323,0.9878629773347262,0.7393036257723528,0.98786,0.7394,0.9878598902068195,0.739225676383451
123,0.98762,0.7376,0.08026662468910217,1.4440661668777466,0.9876265798158868,0.7391004361544908,0.98762,0.7376,0.9876209621522868,0.7381522299894369
124,0.98782,0.7387,0.07888319343328476,1.4493439197540283,0.9878212611784744,0.73744306305373,0.98782,0.7387,0.9878181979241216,0.7379054403798395
125,0.98794,0.7376,0.07889460772275925,1.4607036113739014,0.9879422981550409,0.7369538897098307,0.98794,0.7376,0.9879385949534111,0.7370059251936995
126,0.98818,0.7377,0.07769577205181122,1.4617232084274292,0.9881829587195701,0.7380676675957301,0.98818,0.7377,0.9881801869506535,0.7377855568790931
127,0.98814,0.7367,0.07766039669513702,1.4673863649368286,0.9881491624060371,0.7374691780451824,0.98814,0.7367,0.9881410035496023,0.7369104182787692
128,0.98834,0.737,0.07756687700748444,1.4738001823425293,0.9883457733320893,0.7373083880804471,0.98834,0.737,0.9883398687133016,0.7370369817353696
129,0.98846,0.7394,0.07642629742622375,1.4786683320999146,0.9884635316868615,0.7392279932948412,0.98846,0.7394,0.9884597118871127,0.7391642671120301
130,0.98858,0.7396,0.07646209746599197,1.483296275138855,0.9885834837156254,0.7390100797416311,0.98858,0.7396,0.9885789842745087,0.7391478927769373
131,0.98864,0.7382,0.0752086341381073,1.4840209484100342,0.9886417659044181,0.7373948260835986,0.98864,0.7382,0.9886387211273223,0.7377226205248842
132,0.98886,0.7343,0.07497379928827286,1.4901529550552368,0.9888612780615464,0.7338414781135811,0.98886,0.7343,0.9888588262351685,0.7339433354344769
133,0.98888,0.736,0.07498493790626526,1.4990273714065552,0.9888820285526538,0.7362788509113188,0.98888,0.736,0.9888793540021493,0.736030195285721
134,0.98904,0.7376,0.07362034171819687,1.5000807046890259,0.9890423067460551,0.73721745318492,0.98904,0.7376,0.9890391106881496,0.7373601238143289
135,0.98898,0.7377,0.07362692803144455,1.5080249309539795,0.9889807098319233,0.736816337128919,0.98898,0.7377,0.9889783533854001,0.7371871640548445
136,0.98924,0.7379,0.07326220721006393,1.518324375152588,0.9892416031870288,0.7376602892249146,0.98924,0.7379,0.9892394211914404,0.7376296441775888
137,0.98902,0.7376,0.07289952784776688,1.5236477851867676,0.9890203230057485,0.7368465476984627,0.98902,0.7376,0.9890185695879666,0.7371820107757271
138,0.98924,0.7382,0.07227418571710587,1.5213911533355713,0.9892415253029077,0.7380753612190998,0.98924,0.7382,0.989239474565723,0.7380163196457281
139,0.98924,0.7366,0.07261119782924652,1.5322341918945312,0.9892442643611492,0.7370161687194843,0.98924,0.7366,0.9892398661800301,0.7365197469378526
140,0.9894,0.7367,0.07130051404237747,1.53490149974823,0.9894001394469499,0.7361348363081567,0.9894,0.7367,0.9893990317472258,0.7363849009951434
141,0.98948,0.7359,0.07103370130062103,1.535382628440857,0.9894836466141137,0.7359523812176262,0.98948,0.7359,0.9894798306999997,0.735858800105276
142,0.98962,0.7371,0.07088533043861389,1.5479865074157715,0.9896202303315875,0.7366345693678304,0.98962,0.7371,0.9896191673162081,0.736814744294741
143,0.98964,0.739,0.07117331027984619,1.5530320405960083,0.989643705320908,0.7386078127422544,0.98964,0.739,0.9896397791645773,0.7385694192988641
144,0.98988,0.7398,0.06998641043901443,1.5535063743591309,0.989880902600561,0.738424174535708,0.98988,0.7398,0.9898787670469419,0.7389671365099104
145,0.98984,0.7378,0.06945878267288208,1.5521613359451294,0.9898418855822704,0.736822303774043,0.98984,0.7378,0.9898391354184727,0.7371645500171183
146,0.98982,0.7391,0.06981668621301651,1.566298484802246,0.989821193858949,0.738435978794926,0.98982,0.7391,0.9898187212102706,0.7385741353054511
147,0.9899,0.7372,0.06903835386037827,1.571763038635254,0.9899027978626695,0.737709190497226,0.9899,0.7372,0.9898994859638843,0.7372540202438496
148,0.98986,0.7366,0.06942371279001236,1.5751186609268188,0.9898665011088174,0.7379125412946933,0.98986,0.7366,0.9898600898086423,0.7369017102704755
149,0.98986,0.7374,0.06787733733654022,1.5797650814056396,0.9898629318667576,0.737177102638994,0.98986,0.7374,0.989859641417743,0.7371065309706173
150,0.98998,0.7363,0.06753954291343689,1.5865308046340942,0.9899830759137999,0.7367210995122682,0.98998,0.7363,0.9899800334935754,0.7364451188526048
151,0.9901,0.7387,0.06707309186458588,1.5824729204177856,0.9901000283383357,0.737394954868655,0.9901,0.7387,0.9900988624187628,0.7379072061622223
152,0.99028,0.7377,0.067886583507061,1.5974855422973633,0.9902837860692544,0.7373927469799163,0.99028,0.7377,0.9902795484415579,0.7373572416689499
153,0.99036,0.7375,0.06742216646671295,1.6069202423095703,0.9903613641953429,0.7370875224050837,0.99036,0.7375,0.9903592516420908,0.7371258163056781
154,0.99046,0.7373,0.06730367243289948,1.6134033203125,0.9904609953633347,0.7370455177172665,0.99046,0.7373,0.9904595003772796,0.7368715465767697
155,0.99056,0.7367,0.06644830107688904,1.6114692687988281,0.9905624575476962,0.7372442776907547,0.99056,0.7367,0.9905599219334895,0.736835303742232
156,0.9905,0.7369,0.06580621749162674,1.6129519939422607,0.9905015242912195,0.7359909422345102,0.9905,0.7369,0.9904994768566034,0.7362756252758245
157,0.99044,0.7367,0.06562791764736176,1.6153393983840942,0.9904408389829652,0.7354996210752726,0.99044,0.7367,0.9904391190899806,0.7360009257211069
158,0.9907,0.7367,0.06523199379444122,1.6230297088623047,0.9907006354584482,0.7364500202486146,0.9907,0.7367,0.9906993249555519,0.7364204298193557
159,0.99072,0.7376,0.06587276607751846,1.6309083700180054,0.9907231569652879,0.7386298309388377,0.99072,0.7376,0.9907202250096323,0.7378652704090911
160,0.9907,0.7383,0.06515183299779892,1.6385090351104736,0.9907009548805934,0.7381710337500298,0.9907,0.7383,0.9906995667127559,0.7380880824267271
161,0.99076,0.7371,0.06407181918621063,1.6295968294143677,0.9907623307595362,0.7372985317564043,0.99076,0.7371,0.9907600849597296,0.737126077679308
162,0.99086,0.7385,0.0644407719373703,1.6418933868408203,0.9908626221373948,0.738276799349586,0.99086,0.7385,0.9908601431947697,0.7383069894674463
163,0.99078,0.7381,0.06382103264331818,1.641331434249878,0.9907828516968101,0.73754878049362,0.99078,0.7381,0.9907796856772929,0.7376806299159825
164,0.99092,0.7377,0.06350775063037872,1.6478818655014038,0.9909224529892987,0.737400810128797,0.99092,0.7377,0.990919673709354,0.7374497589792798
165,0.99082,0.7388,0.06335429102182388,1.6487443447113037,0.9908223370792887,0.7384021089991146,0.99082,0.7388,0.9908197174126782,0.7384819930624049
166,0.99094,0.738,0.06384892761707306,1.6624698638916016,0.9909425429048293,0.7380278887467495,0.99094,0.738,0.9909398142502283,0.7378591219645314
167,0.99106,0.7362,0.06314985454082489,1.6646230220794678,0.9910625196565499,0.7365888522679208,0.99106,0.7362,0.9910600221799786,0.7362535261097409
168,0.99112,0.736,0.062481265515089035,1.6602691411972046,0.9911210165950683,0.7354178669531524,0.99112,0.736,0.9911196433397753,0.7356089019334917
169,0.99106,0.7364,0.06262899190187454,1.6727656126022339,0.9910624451621491,0.7358708327653114,0.99106,0.7364,0.9910597360728672,0.735969674902863
170,0.99104,0.737,0.06253019720315933,1.6754223108291626,0.9910433634807162,0.7372238378484788,0.99104,0.737,0.9910402401582851,0.7368726892331277
171,0.99124,0.7371,0.06211649999022484,1.6851861476898193,0.9912418486307153,0.737164051991748,0.99124,0.7371,0.9912397911321021,0.736931716737502
172,0.99138,0.7357,0.06207325682044029,1.6866326332092285,0.991383356255707,0.7363763953107642,0.99138,0.7357,0.9913803670762755,0.7358007976872821
173,0.9914,0.7358,0.06117963790893555,1.691503882408142,0.9914016111030274,0.7364317574503181,0.9914,0.7358,0.9914001607128583,0.7359779910435233
174,0.99142,0.737,0.06117874011397362,1.6958295106887817,0.9914223463272519,0.7370082942797779,0.99142,0.737,0.9914199422450096,0.7368430993964122
175,0.99148,0.7365,0.06112394109368324,1.6980831623077393,0.9914828906681942,0.7366033718729301,0.99148,0.7365,0.9914799578365511,0.7363858927726835
176,0.99158,0.7382,0.06125406175851822,1.7081546783447266,0.9915802019480248,0.7375128987873989,0.99158,0.7382,0.9915796725989597,0.7375664686360309
177,0.99162,0.7361,0.0610027089715004,1.7029738426208496,0.991621789966314,0.7356631990009757,0.99162,0.7361,0.9916195922486264,0.7357013918629287
178,0.99162,0.7374,0.06042589992284775,1.7077168226242065,0.991621748383263,0.7374955869272247,0.99162,0.7374,0.9916198246804439,0.7372911486207144
179,0.9917,0.7374,0.060228437185287476,1.7088433504104614,0.9917015789573632,0.7368703794614601,0.9917,0.7374,0.9916995443751471,0.7370983456728883
180,0.9917,0.7374,0.060300830751657486,1.719538688659668,0.9917005303673581,0.7370971358462194,0.9917,0.7374,0.9916996446210418,0.7371533654011111
181,0.99166,0.7387,0.060322001576423645,1.7213826179504395,0.9916619574124811,0.7387208873664403,0.99166,0.7387,0.9916598920251785,0.7386519407471229
182,0.9917,0.7387,0.06055085361003876,1.7283694744110107,0.9917019709160657,0.7385153522674267,0.9917,0.7387,0.9917000194014561,0.7383434073892551
183,0.99182,0.7374,0.060121431946754456,1.730048418045044,0.9918220171660452,0.7371648808618267,0.99182,0.7374,0.9918196722643924,0.7371532057348074
184,0.99186,0.7364,0.059113677591085434,1.7271205186843872,0.9918618737948877,0.7365227242743156,0.99186,0.7364,0.9918599272899459,0.7363433789557148
