epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
55,0.9728,0.7331,0.11781276017427444,1.0667293071746826,0.9727907982039641,0.7319225147260812,0.9728,0.7331,0.9727900189006862,0.7323876360301877
56,0.97372,0.731,0.1148315891623497,1.0803663730621338,0.9737361354266241,0.7301374536494698,0.97372,0.731,0.9737098029331986,0.7303967783239675
57,0.97502,0.7325,0.11205653101205826,1.088061809539795,0.9750198480405119,0.7316595063598249,0.97502,0.7325,0.9750089894049657,0.7318120235151919
58,0.9763,0.7319,0.10902147740125656,1.0955634117126465,0.9762879804428782,0.7309448205195044,0.9763,0.7319,0.9762828570771173,0.7311383763479146
59,0.97666,0.7314,0.1058303713798523,1.1040432453155518,0.9766613642567327,0.729923269588687,0.97666,0.7314,0.9766440253220195,0.7304501015528971
60,0.97802,0.7322,0.10300442576408386,1.110308289527893,0.9780330998470931,0.7306361675771006,0.97802,0.7322,0.9780080626006762,0.7311907842931558
61,0.9794,0.7319,0.10005870461463928,1.1184964179992676,0.9793911616085711,0.7307193445917077,0.9794,0.7319,0.9793869945696605,0.7311074282283809
62,0.98034,0.732,0.09726902097463608,1.1266742944717407,0.9803592252972753,0.7314156748455204,0.98034,0.732,0.9803452618992023,0.7316243847837197
63,0.98124,0.7298,0.09480569511651993,1.1321601867675781,0.9812415539579891,0.7282228148828235,0.98124,0.7298,0.9812341769481676,0.7288601446135367
64,0.98134,0.7297,0.09267525374889374,1.1448438167572021,0.9813809663126615,0.7290056141608781,0.98134,0.7297,0.9813361827550925,0.7291238257689107
65,0.98298,0.7308,0.08955705910921097,1.1519219875335693,0.9829787213808227,0.7296410183476613,0.98298,0.7308,0.9829768140977905,0.7300691267023997
66,0.98292,0.7295,0.0879814550280571,1.1587857007980347,0.9830186652589759,0.729641407500531,0.98292,0.7295,0.9829268281838174,0.7293296778697397
67,0.98484,0.7307,0.0847594141960144,1.166913628578186,0.9848403705549391,0.7296147581644012,0.98484,0.7307,0.984833306884126,0.7299678856063363
68,0.98536,0.7309,0.08236701041460037,1.1760026216506958,0.9853629675677215,0.7294532732135263,0.98536,0.7309,0.9853550889263255,0.7300284000438221
69,0.98606,0.7313,0.08004613220691681,1.1827670335769653,0.9860619136983069,0.7300291303216332,0.98606,0.7313,0.9860557291299719,0.7305192860596156
70,0.98688,0.7318,0.07786093652248383,1.1927902698516846,0.9868841004377057,0.7306969317142599,0.98688,0.7318,0.986879105627651,0.7311316181730505
71,0.98746,0.7303,0.07565325498580933,1.2019544839859009,0.9874621622838302,0.7294940201347124,0.98746,0.7303,0.9874601035398352,0.7298032015608248
72,0.98778,0.7287,0.07376638799905777,1.2091542482376099,0.9877942688750128,0.728529317718782,0.98778,0.7287,0.9877800371045484,0.7283999228220875
73,0.98842,0.7314,0.07140487432479858,1.2182800769805908,0.9884150063040034,0.7302377633761237,0.98842,0.7314,0.988415494053835,0.7306820838241981
74,0.98918,0.7303,0.06957834959030151,1.229583740234375,0.9891812633363143,0.7298607445547954,0.98918,0.7303,0.9891787395168508,0.7299566206113425
75,0.98974,0.7296,0.06752417981624603,1.2355258464813232,0.9897371574575704,0.7283643121345017,0.98974,0.7296,0.9897354231977984,0.7287901721564527
76,0.99026,0.7297,0.06554366648197174,1.2443792819976807,0.9902599510566884,0.7288525129682331,0.99026,0.7297,0.9902589163607903,0.7291579065279344
77,0.99072,0.7305,0.06377891451120377,1.249306082725525,0.990719308272968,0.7294637483236376,0.99072,0.7305,0.9907183307232963,0.7298700714033124
78,0.99118,0.7292,0.061948277056217194,1.2610756158828735,0.9911797458529148,0.728316115736705,0.99118,0.7292,0.9911786447217563,0.7286642691419228
79,0.99156,0.7313,0.06014034524559975,1.2688997983932495,0.991558896422296,0.730060868492893,0.99156,0.7313,0.9915581269382877,0.7305089267023525
80,0.9917,0.7292,0.058420341461896896,1.2788101434707642,0.9917016056234227,0.7285411433861909,0.9917,0.7292,0.9916983943177102,0.7287101141629054
81,0.99236,0.7305,0.05660552158951759,1.287895679473877,0.992361161761141,0.7299749918267168,0.99236,0.7305,0.9923589041267429,0.7301289581738548
82,0.99264,0.7299,0.055184926837682724,1.2969715595245361,0.9926425492745533,0.7288726958148313,0.99264,0.7299,0.9926377609109425,0.72922391911884
83,0.99304,0.7295,0.0535382479429245,1.3028382062911987,0.993039635884823,0.7282664854454851,0.99304,0.7295,0.9930378588401428,0.7287580839047622
84,0.99344,0.7295,0.05212335288524628,1.3136874437332153,0.9934417055856375,0.7286147927929418,0.99344,0.7295,0.9934387009276544,0.7289085169796365
85,0.99388,0.7293,0.050610028207302094,1.320921540260315,0.9938787504166836,0.7278511741546053,0.99388,0.7293,0.993878133371087,0.7283991750406058
86,0.99432,0.728,0.049063123762607574,1.3284693956375122,0.9943201610788039,0.7274161938004787,0.99432,0.728,0.9943197284829126,0.7276462234922989
87,0.99464,0.7269,0.04771258682012558,1.3396023511886597,0.9946402927208654,0.7263962268219086,0.99464,0.7269,0.9946393846475384,0.7265129179050249
88,0.995,0.7287,0.046365175396203995,1.348873496055603,0.9949997516502637,0.7272100672190795,0.995,0.7287,0.9949987056252413,0.7277764507713348
89,0.99528,0.7286,0.044870808720588684,1.3576825857162476,0.9952782585298433,0.7274351343827747,0.99528,0.7286,0.9952784654076354,0.727871742597827
90,0.9956,0.7285,0.04378415644168854,1.368444800376892,0.9955999616521455,0.7272445181677282,0.9956,0.7285,0.995598886885423,0.7277131677436658
91,0.9959,0.7278,0.04229116812348366,1.3731926679611206,0.995899513040468,0.7272139773675139,0.9959,0.7278,0.9958992014720279,0.7273865165581176
92,0.996,0.7275,0.04131735861301422,1.3838938474655151,0.9960001863555825,0.7263135145910626,0.996,0.7275,0.9959993414664134,0.7267490679931103
93,0.99622,0.7274,0.04027099907398224,1.392775058746338,0.9962209104745962,0.7276426625465918,0.99622,0.7274,0.9962195854883845,0.7273729825164849
94,0.99656,0.7278,0.038800980895757675,1.397943377494812,0.9965593042187927,0.7268511337529079,0.99656,0.7278,0.9965591940571922,0.7272375243740946
95,0.99664,0.7282,0.037826888263225555,1.407295823097229,0.9966392638026854,0.727526224384858,0.99664,0.7282,0.9966391239075799,0.7277902000718365
96,0.99684,0.7266,0.03659430518746376,1.415533185005188,0.9968397695609554,0.7260790009061415,0.99684,0.7266,0.9968394283707894,0.7262411342303793
97,0.99698,0.7261,0.035555582493543625,1.4242513179779053,0.9969794249556184,0.7251726407461135,0.99698,0.7261,0.9969792840451773,0.7255320781860901
98,0.99704,0.7274,0.034616619348526,1.4314565658569336,0.9970395502867062,0.7264519191685506,0.99704,0.7274,0.9970391291138059,0.7268298756661377
99,0.99732,0.7269,0.03361929580569267,1.4401878118515015,0.9973196272559749,0.726448024274342,0.99732,0.7269,0.9973194626948897,0.7265813993217933
100,0.99764,0.7271,0.032685909420251846,1.448250651359558,0.9976396053109565,0.7265621881278616,0.99764,0.7271,0.9976393043572682,0.7267009456039741
101,0.9976,0.7266,0.03192620351910591,1.459385633468628,0.9976011427394514,0.725469511329005,0.9976,0.7266,0.997599522092105,0.7258794749257743
102,0.9978,0.7275,0.03096013516187668,1.4683878421783447,0.9978006475052549,0.7262510011202358,0.9978,0.7275,0.997799477076608,0.7266969787878201
103,0.99792,0.7282,0.030066650360822678,1.475175142288208,0.9979198338843681,0.7273361217656513,0.99792,0.7282,0.9979193161202692,0.7276261342692538
104,0.99818,0.7265,0.029289884492754936,1.4824060201644897,0.9981797799922558,0.7256315780184024,0.99818,0.7265,0.9981794867821451,0.725880939985161
105,0.99824,0.7277,0.02837694250047207,1.4893139600753784,0.9982402865748536,0.7267320051366062,0.99824,0.7277,0.9982396146464045,0.7271171782020533
106,0.99842,0.7271,0.02759012021124363,1.499859094619751,0.9984201773276692,0.7266863136665217,0.99842,0.7271,0.9984197273166289,0.7268011048924645
107,0.9984,0.7276,0.026842636987566948,1.5079995393753052,0.9984001289710495,0.7267813759087525,0.9984,0.7276,0.9983996872454177,0.7271017895592772
108,0.99854,0.7269,0.02619411051273346,1.515963077545166,0.9985401171666715,0.7261655719333633,0.99854,0.7269,0.9985397032051303,0.726364766147892
109,0.99866,0.7276,0.02541297674179077,1.5230733156204224,0.998660213669696,0.7269350848236686,0.99866,0.7276,0.9986598013416194,0.7271759910981701
110,0.99868,0.7264,0.024666115641593933,1.5323818922042847,0.9986801621773115,0.7256855508990854,0.99868,0.7264,0.9986798175543404,0.7259348853414188
111,0.9987,0.7263,0.024068670347332954,1.5405564308166504,0.998700118296234,0.725308345881552,0.9987,0.7263,0.9986997874461784,0.725690816991256
112,0.9988,0.7255,0.02354813925921917,1.5480273962020874,0.9988001866637791,0.7254390389174672,0.9988,0.7255,0.9987998836819812,0.7253618225843605
113,0.99886,0.7256,0.022936543449759483,1.5561684370040894,0.9988602266560628,0.7253807812491533,0.99886,0.7256,0.9988599036968101,0.7253913630559717
114,0.99894,0.7271,0.022207822650671005,1.5645312070846558,0.9989401109714053,0.7262610715594485,0.99894,0.7271,0.998939875745756,0.7265601784796919
115,0.99894,0.7267,0.021702686324715614,1.5710623264312744,0.9989402347904349,0.7262508470592087,0.99894,0.7267,0.9989399077207931,0.7263754761495341
116,0.999,0.727,0.021047210320830345,1.5785104036331177,0.9990000791089593,0.7261563776578968,0.999,0.727,0.9989998797777604,0.7264888457771889
117,0.9991,0.7269,0.02055184543132782,1.5865530967712402,0.9991001473510558,0.7258986625327262,0.9991,0.7269,0.9990998957830936,0.7262781462568232
118,0.99912,0.726,0.019977213814854622,1.5921746492385864,0.999120099512984,0.7255899603147998,0.99912,0.726,0.9991199298799939,0.7257107151684592
119,0.99914,0.7259,0.019497374072670937,1.6018110513687134,0.9991402072049472,0.7247804094192029,0.99914,0.7259,0.9991399177831454,0.7252198212086673
120,0.99922,0.7262,0.01897880807518959,1.6086790561676025,0.9992202114698575,0.7256717662869986,0.99922,0.7262,0.9992199618655926,0.7258402596720923
121,0.99926,0.7254,0.01851450651884079,1.6146421432495117,0.9992601316058103,0.7248626348887287,0.99926,0.7254,0.9992599619068031,0.7250460936759684
122,0.99936,0.7258,0.018058786168694496,1.6249802112579346,0.9993601117296905,0.7251002506746091,0.99936,0.7258,0.9993599759323969,0.7253643610520125
123,0.99938,0.7256,0.01762041263282299,1.6316505670547485,0.999380151675417,0.7249007785177285,0.99938,0.7256,0.9993799939338112,0.7251505002253646
124,0.99942,0.7265,0.017264829948544502,1.6374461650848389,0.9994200878192936,0.725803812275755,0.99942,0.7265,0.9994199919632054,0.7260650607856783
125,0.99946,0.7248,0.01676359586417675,1.6447224617004395,0.9994601118208966,0.724380984849418,0.99946,0.7248,0.9994599999630057,0.7245028404314454
126,0.99952,0.7254,0.016331275925040245,1.653044581413269,0.999520171725841,0.725001200312525,0.99952,0.7254,0.9995200019518126,0.7251043551440617
127,0.9996,0.7249,0.015983527526259422,1.657536506652832,0.9996001437986041,0.723999670047154,0.9996,0.7249,0.9996000079670111,0.7243520095298603
128,0.99958,0.7254,0.015580147504806519,1.6673343181610107,0.9995801517970045,0.7248749100018141,0.99958,0.7254,0.9995800059648106,0.7250043138652507
129,0.9996,0.725,0.015204504132270813,1.6725777387619019,0.9996001197970035,0.7243786260490662,0.9996,0.725,0.9996000019684115,0.7245895333052972
130,0.99964,0.7255,0.014927934855222702,1.6808980703353882,0.9996400838888974,0.7249476159316115,0.99964,0.7255,0.9996400039830056,0.7251252426368318
131,0.99966,0.7251,0.014504062943160534,1.685138463973999,0.9996600958896978,0.7245859479179687,0.99966,0.7251,0.9996600079826055,0.7247567806205173
132,0.99966,0.7248,0.01420390885323286,1.6917978525161743,0.9996600798912972,0.724377641046454,0.99966,0.7248,0.9996600039836055,0.7244827061140584
133,0.99968,0.7248,0.013877661898732185,1.7003412246704102,0.9996800878912975,0.7243528553314392,0.99968,0.7248,0.9996800039830055,0.7244853637954314
134,0.99972,0.7248,0.0136093245819211,1.7065773010253906,0.9997200199688105,0.7245028471169322,0.99972,0.7248,0.9997199919940003,0.724573708494725
135,0.99972,0.7249,0.013279309496283531,1.7129584550857544,0.9997200199688105,0.7243594448422374,0.99972,0.7249,0.9997199919940003,0.7245416341885548
136,0.99972,0.725,0.012960385531187057,1.717899203300476,0.9997200199688105,0.7244121318685404,0.99972,0.725,0.9997199919940003,0.7246100202844982
137,0.99972,0.7248,0.012711012735962868,1.7257364988327026,0.9997200239696107,0.7241798137635623,0.99972,0.7248,0.9997199939942002,0.7243827937655576
138,0.99974,0.7239,0.01245530042797327,1.7325485944747925,0.9997400359656091,0.7235763165070617,0.99974,0.7239,0.9997399939913993,0.7236334818492507
139,0.99974,0.7246,0.012166241183876991,1.7375320196151733,0.9997400399664093,0.7240248266523646,0.99974,0.7246,0.9997399959915995,0.7242033916477697
140,0.99972,0.7243,0.011913038790225983,1.7456990480422974,0.9997200199688105,0.7237757878082314,0.99972,0.7243,0.9997199919940003,0.7239401893287539
141,0.99976,0.7241,0.011670073494315147,1.7498834133148193,0.9997600599656168,0.7236788283676259,0.99976,0.7241,0.9997599959883986,0.7237837581135798
142,0.9998,0.7239,0.011418230831623077,1.755113124847412,0.9998000479760134,0.7235229158343986,0.9998,0.7239,0.9997999959903981,0.7236233707977996
143,0.99982,0.7238,0.01120857335627079,1.763168215751648,0.999820039977613,0.7231283902987093,0.99982,0.7238,0.9998199999944,0.7233657687685379
144,0.99984,0.7234,0.011009503155946732,1.7686434984207153,0.9998400399776131,0.7227840039733436,0.99984,0.7234,0.9998399999944,0.7229741138318947
145,0.99986,0.7236,0.010744426399469376,1.7738914489746094,0.9998600239920028,0.7229775191001012,0.99986,0.7236,0.9998600019980001,0.7231709157087849
146,0.99986,0.724,0.010539832524955273,1.7786654233932495,0.9998600199928027,0.7235344910974858,0.99986,0.724,0.9998599999982,0.7236793628747612
147,0.99988,0.7239,0.010354073718190193,1.7852116823196411,0.9998800079984003,0.7233550849736792,0.99988,0.7239,0.9998799979989998,0.7235361364713001
148,0.99988,0.7244,0.010142388753592968,1.79030179977417,0.9998800119976006,0.7238013488271775,0.99988,0.7244,0.9998799999987997,0.7240019783976924
149,0.99988,0.7233,0.009926527738571167,1.7981152534484863,0.9998800119976006,0.7227660264600935,0.99988,0.7233,0.9998799999987997,0.7229442550119826
150,0.99988,0.7235,0.009753072634339333,1.8023326396942139,0.9998800079984003,0.7227930323067079,0.99988,0.7235,0.9998799979989998,0.7230631706362232
151,0.99988,0.7235,0.009552927687764168,1.806860327720642,0.9998800079984003,0.722984128906599,0.99988,0.7235,0.9998799979989998,0.7231558678172847
152,0.99988,0.7227,0.009381324052810669,1.8142205476760864,0.9998800079984003,0.722184802315431,0.99988,0.7227,0.9998799979989998,0.7223487831205658
153,0.99988,0.723,0.00922064483165741,1.8179041147232056,0.9998800119976006,0.7223503896536355,0.99988,0.723,0.9998799999987997,0.7225654042755968
154,0.9999,0.7231,0.009068772196769714,1.825641393661499,0.9999000159968007,0.7228844828723104,0.9999,0.7231,0.9998999999985998,0.7228811983705463
155,0.99988,0.7227,0.008901608176529408,1.8296880722045898,0.9998800119976006,0.7221446216602332,0.99988,0.7227,0.9998799999987997,0.7223226463671721
156,0.99988,0.7232,0.008733171038329601,1.8353478908538818,0.9998800079984003,0.7228282969736173,0.99988,0.7232,0.9998799979989998,0.7229235248381054
157,0.9999,0.7228,0.008587656542658806,1.841170072555542,0.9999000159968007,0.721994035212889,0.9999,0.7228,0.9998999999985998,0.7222789075551409
158,0.9999,0.7225,0.008443174883723259,1.8455621004104614,0.9999000119976004,0.7218682331458984,0.9999,0.7225,0.9998999979987999,0.7220844000575641
159,0.99992,0.7233,0.008285420946776867,1.850386381149292,0.9999200199928027,0.7226475168788089,0.99992,0.7233,0.9999199999981999,0.7228668080406834
160,0.99992,0.723,0.008120630867779255,1.856090784072876,0.9999200199928027,0.7224256476061897,0.99992,0.723,0.9999199999981999,0.7226155720134153
161,0.99992,0.7229,0.007997283712029457,1.8610405921936035,0.9999200119976004,0.7222224255803122,0.99992,0.7229,0.9999199979987999,0.7224687287886972
162,0.99994,0.723,0.007861440069973469,1.8659460544586182,0.9999400079984002,0.722358258175986,0.99994,0.723,0.9999399999996001,0.7225702863131138
163,0.99994,0.7226,0.007730184122920036,1.8704075813293457,0.9999400079984002,0.7222158971629424,0.99994,0.7226,0.9999399999996001,0.7223105914804165
164,0.99994,0.7223,0.007601611316204071,1.877017617225647,0.9999400079984002,0.7217370286655171,0.99994,0.7223,0.9999399999996001,0.721903976647447
165,0.99994,0.7225,0.007485866546630859,1.8802725076675415,0.9999400079984002,0.7219699079504904,0.99994,0.7225,0.9999399999996001,0.7221455303923799
166,0.99994,0.7223,0.007351437583565712,1.8846830129623413,0.9999400079984002,0.721692173997929,0.99994,0.7223,0.9999399999996001,0.7219132465053284
167,0.99996,0.7226,0.007230015471577644,1.8884650468826294,0.9999600039992002,0.722052579278283,0.99996,0.7226,0.9999599999998,0.7222360916116464
168,0.99998,0.7229,0.007128032855689526,1.894386887550354,0.9999800039992002,0.7222856771088133,0.99998,0.7229,0.9999799999998,0.7224825992819808
169,0.99998,0.7225,0.007029293105006218,1.898298978805542,0.9999800039992002,0.7220234185210794,0.99998,0.7225,0.9999799999998,0.7221374838002922
170,0.99998,0.7225,0.00692502036690712,1.9028939008712769,0.9999800039992002,0.7221809811665488,0.99998,0.7225,0.9999799999998,0.7222303307264242
171,0.99998,0.7229,0.006796112284064293,1.9073609113693237,0.9999800039992002,0.7224384258371331,0.99998,0.7229,0.9999799999998,0.7225722497222551
172,1.0,0.7222,0.006706923246383667,1.911533236503601,1.0,0.7215022202349494,1.0,0.7222,1.0,0.7217519220168958
173,0.99998,0.723,0.0065931095741689205,1.9161319732666016,0.9999800039992002,0.7223434671215909,0.99998,0.723,0.9999799999998,0.7225763591118606
174,1.0,0.7222,0.006504487246274948,1.9211900234222412,1.0,0.721881282174857,1.0,0.7222,1.0,0.7219599530323175
175,1.0,0.7221,0.006395304575562477,1.9253159761428833,1.0,0.7214808075040265,1.0,0.7221,1.0,0.7216967955275477
176,1.0,0.7224,0.006304481998085976,1.9299206733703613,1.0,0.7217453798365641,1.0,0.7224,1.0,0.7219788395721437
177,1.0,0.7219,0.0062192948535084724,1.933885931968689,1.0,0.7212506912478721,1.0,0.7219,1.0,0.7214734156297397
178,1.0,0.722,0.0061219013296067715,1.939029335975647,1.0,0.7214561436184502,1.0,0.722,1.0,0.7216253779975499
179,1.0,0.722,0.006055712234228849,1.9422821998596191,1.0,0.7214251092370099,1.0,0.722,1.0,0.7215871885927508
180,1.0,0.7222,0.005952049978077412,1.9467341899871826,1.0,0.7215291042179768,1.0,0.7222,1.0,0.721768310335359
181,1.0,0.7226,0.0058807795867323875,1.9515254497528076,1.0,0.7219675774824098,1.0,0.7226,1.0,0.7221613692902003
182,1.0,0.7218,0.00579076400026679,1.955804467201233,1.0,0.721174052709159,1.0,0.7218,1.0,0.7213739443833512
183,1.0,0.7225,0.005731889512389898,1.960108757019043,1.0,0.7218064204220247,1.0,0.7225,1.0,0.7220396957521663
184,1.0,0.7219,0.005642441567033529,1.9633935689926147,1.0,0.7213898431477231,1.0,0.7219,1.0,0.7215503785877265
185,1.0,0.7227,0.005561863537877798,1.9673138856887817,1.0,0.7222912144553382,1.0,0.7227,1.0,0.72240297910679
186,1.0,0.7225,0.005481049418449402,1.972572684288025,1.0,0.7220860933759599,1.0,0.7225,1.0,0.7221911136461234
187,1.0,0.7221,0.005415729247033596,1.976662516593933,1.0,0.7217125937861089,1.0,0.7221,1.0,0.7218069658337828
