epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
49,0.89246,0.7168,0.31971943378448486,1.0253359079360962,0.8981675255265503,0.7315783413741965,0.89246,0.7168,0.8932476133240339,0.7194471557141127
50,0.8854,0.7144,0.33543577790260315,1.0387557744979858,0.8920093552271015,0.7278764272065094,0.8854,0.7144,0.8860220522354467,0.7152625146070899
51,0.9015,0.7225,0.29477253556251526,1.0348129272460938,0.9049229538170988,0.7304754856327113,0.9015,0.7225,0.9014288628342426,0.7226914407493992
52,0.93282,0.7367,0.22091440856456757,0.9958297610282898,0.9332936626611897,0.738674026627833,0.93282,0.7367,0.9330202151261989,0.737528022240957
53,0.93566,0.7375,0.21340146660804749,1.0060584545135498,0.9359541426914973,0.7384074671697375,0.93566,0.7375,0.9356940273897759,0.737794135510706
54,0.9369,0.738,0.208509624004364,1.0207210779190063,0.9370050794316104,0.7389878398687518,0.9369,0.738,0.936944435414285,0.7383632380175957
55,0.93874,0.7398,0.20512238144874573,1.0279041528701782,0.9387426344621707,0.7405027800762581,0.93874,0.7398,0.9387225371079826,0.7399735123197357
56,0.93962,0.737,0.20177853107452393,1.0380945205688477,0.9399408352928615,0.7390387809230591,0.93962,0.737,0.9396913022928716,0.7377514033553423
57,0.94014,0.7385,0.19896267354488373,1.0447266101837158,0.9401072940459771,0.7389768828326931,0.94014,0.7385,0.9401081149867218,0.7385634804403551
58,0.94168,0.7383,0.19623838365077972,1.0528258085250854,0.9417875574846042,0.739336028184011,0.94168,0.7383,0.9416928547632177,0.7386775850933043
59,0.9422,0.7395,0.19428572058677673,1.0639487504959106,0.9423978149265081,0.7414343315087296,0.9422,0.7395,0.9422452954476708,0.7402222328070982
60,0.94314,0.7384,0.19215810298919678,1.069886565208435,0.9432555360285516,0.7395740389267695,0.94314,0.7384,0.9431879585324757,0.7387895377238695
61,0.94394,0.7387,0.19018858671188354,1.073081374168396,0.9442067136081392,0.7405236589472797,0.94394,0.7387,0.9440385687825369,0.7394175285169559
62,0.9445,0.7402,0.18866853415966034,1.087332010269165,0.9445462062284924,0.74088389983365,0.9445,0.7402,0.9444950332849357,0.7403663378324731
63,0.94474,0.7373,0.1870468556880951,1.09351646900177,0.9450257706296882,0.7391313994514032,0.94474,0.7373,0.9447976182587439,0.7378714412961833
64,0.94614,0.7373,0.1847199946641922,1.0974231958389282,0.9464280795318406,0.7395034080584764,0.94614,0.7373,0.9461965511333843,0.7380630539451017
65,0.94664,0.7387,0.18300211429595947,1.1088110208511353,0.9468185064245676,0.7401055429449562,0.94664,0.7387,0.946682153355389,0.739201438718387
66,0.94748,0.7365,0.18172882497310638,1.110978126525879,0.9478084164209658,0.7390435429123802,0.94748,0.7365,0.9475650264116671,0.73736418478601
67,0.94822,0.7377,0.1789608746767044,1.1106939315795898,0.9482555349266699,0.7386855754169979,0.94822,0.7377,0.9482220625929086,0.7380437654609534
68,0.9484,0.7381,0.17842501401901245,1.1270124912261963,0.9487365574149521,0.7407016589000603,0.9484,0.7381,0.9484707370100802,0.7389773729562775
69,0.94966,0.7383,0.1759757250547409,1.1232717037200928,0.9497029244983468,0.7396081106580843,0.94966,0.7383,0.9496541600051591,0.7386672778892985
70,0.9498,0.7397,0.17461034655570984,1.1319133043289185,0.9499277623336236,0.7408212932150089,0.9498,0.7397,0.9498073887011165,0.7400590684218648
71,0.95068,0.7389,0.17290090024471283,1.132786512374878,0.9508210215525662,0.7407913127242813,0.95068,0.7389,0.9507097262028458,0.7395487791441231
72,0.9502,0.7365,0.17301566898822784,1.1481291055679321,0.9508163433939545,0.7395626403301184,0.9502,0.7365,0.9503073332096402,0.7375424060903583
73,0.95156,0.7388,0.17045488953590393,1.1567351818084717,0.9516139386499383,0.7396550103414881,0.95156,0.7388,0.9515627426943177,0.7389711287489057
74,0.95208,0.7379,0.16833239793777466,1.1478540897369385,0.952041369364055,0.7377493335718602,0.95208,0.7379,0.9520239456142663,0.7376455248978231
75,0.95356,0.7373,0.16695824265480042,1.1616523265838623,0.9537166430768826,0.7390686988386089,0.95356,0.7373,0.9536221670419525,0.7379039490561503
76,0.95392,0.7368,0.16544345021247864,1.1638952493667603,0.9539700332585235,0.7373832513904365,0.95392,0.7368,0.9539378935788453,0.7369682670222399
77,0.95412,0.7369,0.16460224986076355,1.1629199981689453,0.9543749477772824,0.7386140055231413,0.95412,0.7369,0.9541739974483813,0.7374678595180245
78,0.9549,0.7375,0.1631401628255844,1.1713124513626099,0.9549432137755428,0.738192082039551,0.9549,0.7375,0.9549047916580539,0.7377338417995705
79,0.95522,0.7381,0.16134877502918243,1.1782259941101074,0.9552650254862551,0.7388893406007041,0.95522,0.7381,0.9552332709361994,0.738350164102969
80,0.9557,0.7369,0.16005809605121613,1.1844595670700073,0.9558858049547115,0.7382791077838203,0.9557,0.7369,0.9557602146801851,0.7373728235323097
81,0.95578,0.7357,0.15902815759181976,1.1882826089859009,0.95594459362832,0.7373916990426911,0.95578,0.7357,0.9558094656234035,0.7362222023732996
82,0.95664,0.736,0.15739302337169647,1.1825675964355469,0.9568319491551068,0.7370421227341493,0.95664,0.736,0.9566561794450039,0.7362713686750847
83,0.95704,0.7356,0.1561889350414276,1.1990761756896973,0.957217903580016,0.7377324586208345,0.95704,0.7356,0.957092364707421,0.7362867478812
84,0.9574,0.7359,0.15495450794696808,1.2059822082519531,0.9576124346399815,0.7379406298469693,0.9574,0.7359,0.9574628399604123,0.7365639984223139
85,0.95866,0.7354,0.15370096266269684,1.2100372314453125,0.958720417705935,0.7365375000743667,0.95866,0.7354,0.9586808321593833,0.7356867207201316
86,0.95828,0.736,0.1525620073080063,1.2086567878723145,0.9582998788606771,0.7363490400327484,0.95828,0.736,0.9582793423463918,0.7360026005712221
87,0.95906,0.7352,0.15095551311969757,1.2222553491592407,0.959163036370776,0.7364258689584267,0.95906,0.7352,0.959095539692631,0.7356127713172269
88,0.95932,0.7361,0.1503705233335495,1.2272859811782837,0.9595169151391695,0.7383352279792716,0.95932,0.7361,0.9593792149972342,0.7368570755744237
89,0.9599,0.734,0.14864008128643036,1.2230098247528076,0.9599709453243251,0.7353517275961481,0.9599,0.734,0.9599226808409432,0.734444209702273
90,0.9597,0.7342,0.14929841458797455,1.2383657693862915,0.9598169815064591,0.7347279298753663,0.9597,0.7342,0.9596841705037363,0.7340755546019625
91,0.96072,0.7343,0.1474016010761261,1.251401662826538,0.9608987502550005,0.7362014724950885,0.96072,0.7343,0.9607922583701055,0.7349432799096618
92,0.96112,0.7332,0.1454704850912094,1.247431755065918,0.9611721091769193,0.7343503233822386,0.96112,0.7332,0.9611149602354027,0.7334594274800493
93,0.96146,0.7343,0.14448954164981842,1.2516676187515259,0.9615864530134591,0.7357329198086012,0.96146,0.7343,0.9614969743745077,0.7347189276022396
94,0.9612,0.7343,0.14488819241523743,1.2588698863983154,0.9613462478860071,0.7352266965250758,0.9612,0.7343,0.9612307283859223,0.7344454564450105
95,0.96232,0.734,0.141950786113739,1.2681931257247925,0.9624107321940384,0.7356548189725926,0.96232,0.734,0.9623428095096376,0.7345322105031568
96,0.96226,0.7333,0.14132001996040344,1.2700905799865723,0.9622890283665968,0.7339903105972894,0.96226,0.7333,0.9622614293008741,0.7334293326552048
97,0.96356,0.7325,0.1407427191734314,1.2756226062774658,0.9637223574331706,0.734358682472353,0.96356,0.7325,0.9636183944280463,0.7331111809347179
98,0.9629,0.7337,0.13942880928516388,1.284422755241394,0.9629758860843406,0.7348300909103306,0.9629,0.7337,0.9629187431089617,0.7339781958190011
99,0.96354,0.7322,0.13812889158725739,1.285071611404419,0.9636883899223253,0.7337544477345377,0.96354,0.7322,0.9635709697458794,0.7326541283765655
100,0.96374,0.733,0.1379890888929367,1.2929184436798096,0.9638462165782726,0.73443862427742,0.96374,0.733,0.963764257604904,0.7333481294346622
101,0.9644,0.7324,0.13645467162132263,1.2996448278427124,0.9646011156719758,0.7337940629971317,0.9644,0.7324,0.9644465686966437,0.7328988462425952
102,0.96396,0.7337,0.1359500288963318,1.3115992546081543,0.96410959180731,0.7355087724307513,0.96396,0.7337,0.9639802379083219,0.7341621409565242
103,0.965,0.7327,0.13452370464801788,1.3104757070541382,0.9651144143365974,0.7341129737432632,0.965,0.7327,0.965031014021791,0.7328979890196078
104,0.96548,0.7327,0.13308347761631012,1.311968445777893,0.9655842888150891,0.7341719474560993,0.96548,0.7327,0.9655045163860019,0.7331608648643075
105,0.96626,0.7332,0.13149292767047882,1.320597529411316,0.9663274031973705,0.734009017018185,0.96626,0.7332,0.9662818440468295,0.7334395905479569
106,0.96642,0.7332,0.1307429075241089,1.3264210224151611,0.9665160279396464,0.7341229614654714,0.96642,0.7332,0.9664411723918853,0.7334505584238556
107,0.96718,0.7319,0.12879730761051178,1.3194442987442017,0.9672427073183512,0.7328106768278191,0.96718,0.7319,0.9672080754659816,0.732101769535647
108,0.96738,0.7324,0.1285022497177124,1.3237627744674683,0.9674672977899842,0.7335068821066222,0.96738,0.7324,0.9674159226899672,0.7328359261027798
109,0.96746,0.7313,0.1278257817029953,1.334304928779602,0.9675066423420301,0.7315498116508353,0.96746,0.7313,0.967466943775518,0.7311950881747266
110,0.9673,0.732,0.1270229071378708,1.3466267585754395,0.9674537224199585,0.733777150218329,0.9673,0.732,0.96734794244421,0.7326628466422177
111,0.96784,0.7298,0.12622420489788055,1.3604204654693604,0.9679159425607876,0.7308906850267105,0.96784,0.7298,0.9678673148334408,0.7300179197757886
112,0.96858,0.7306,0.12438836693763733,1.3510099649429321,0.9686500413819668,0.7315716564305528,0.96858,0.7306,0.968599008363393,0.7308579392329189
113,0.969,0.7313,0.12504181265830994,1.3581135272979736,0.9691044619280166,0.732272843341636,0.969,0.7313,0.9690092639032767,0.7315608218344769
114,0.96942,0.7304,0.12291642278432846,1.3695762157440186,0.9695556382234124,0.7315982188068243,0.96942,0.7304,0.9694522528372205,0.7307982971226432
115,0.96964,0.7305,0.12136027961969376,1.3763525485992432,0.969690427948969,0.7312961363157228,0.96964,0.7305,0.9696568484525454,0.730673704895874
116,0.96916,0.7298,0.12274690717458725,1.3947951793670654,0.9693955685555564,0.7328506792436636,0.96916,0.7298,0.9692090963700972,0.7307650565908916
117,0.96992,0.7292,0.12059224396944046,1.3955553770065308,0.9699975104052595,0.7304458119521207,0.96992,0.7292,0.9699511906682248,0.7295324672977364
118,0.96884,0.7308,0.12134058773517609,1.4063372611999512,0.9691532361152099,0.7340596677842307,0.96884,0.7308,0.968903095653068,0.7317764035863704
119,0.97008,0.7306,0.12003482133150101,1.3923115730285645,0.9701854215586067,0.7317225756041272,0.97008,0.7306,0.9700921548709326,0.7308176066915496
120,0.97068,0.7302,0.11858930438756943,1.4083901643753052,0.9707478249490202,0.7306758561771465,0.97068,0.7302,0.9706957650225468,0.7301727290318497
121,0.97132,0.73,0.11656981706619263,1.3939954042434692,0.971352612602951,0.7304421494103327,0.97132,0.73,0.9713120590807384,0.7299409179589806
122,0.9715,0.7293,0.116865374147892,1.4156136512756348,0.971585951786674,0.7306497437243438,0.9715,0.7293,0.9715122096450522,0.7296781128720541
123,0.97182,0.7296,0.11531578749418259,1.4269936084747314,0.9718599938895695,0.7306106669697728,0.97182,0.7296,0.9718295520571459,0.7298136279962301
124,0.97228,0.7291,0.11407668143510818,1.421351671218872,0.9722819151296618,0.7290441824751316,0.97228,0.7291,0.9722713491423185,0.7288828407974354
125,0.97206,0.7278,0.11394443362951279,1.4175208806991577,0.9721567581443283,0.7287573241795547,0.97206,0.7278,0.972092498656212,0.7281502128235977
126,0.97248,0.7289,0.11258716136217117,1.444148063659668,0.9725327975919299,0.7300445849153694,0.97248,0.7289,0.972501626073618,0.7292301458779931
127,0.9728,0.7278,0.11229356378316879,1.4416862726211548,0.972826467561433,0.72797864126498,0.9728,0.7278,0.9727797496601662,0.7276441512871367
128,0.97248,0.7281,0.11199282109737396,1.451749563217163,0.9726698456962245,0.7299656819945604,0.97248,0.7281,0.9725364578783201,0.7287442477277972
129,0.97356,0.7273,0.1106332540512085,1.44276762008667,0.9735966476571842,0.7276278331301356,0.97356,0.7273,0.9735725876596285,0.7272961438918701
130,0.97324,0.7267,0.11150909215211868,1.4691424369812012,0.9733767657314567,0.72790510253134,0.97324,0.7267,0.9732652801984132,0.7268771583251104
131,0.97366,0.7272,0.1092589721083641,1.466198205947876,0.9737445818117789,0.7285278045718067,0.97366,0.7272,0.9736775528262778,0.727526008207982
132,0.97416,0.7269,0.10874293744564056,1.4585858583450317,0.9742631866253959,0.7279279750088561,0.97416,0.7269,0.974191780574666,0.727185772008729
133,0.9739,0.7279,0.10848700255155563,1.493499994277954,0.9739083205746952,0.7282626015820362,0.9739,0.7279,0.9738905724801138,0.7278789869518619
134,0.97466,0.7259,0.10720881819725037,1.4944552183151245,0.974734564224511,0.7280014962568473,0.97466,0.7259,0.974686003974392,0.7266103349494948
135,0.97426,0.7258,0.10852554440498352,1.4868987798690796,0.9744333603188597,0.7271549395522285,0.97426,0.7258,0.974257259381541,0.7259605093401934
136,0.9749,0.726,0.10624134540557861,1.495795488357544,0.9750802405049896,0.7278577595179704,0.9749,0.726,0.9749185049496208,0.7265392607115501
137,0.9751,0.7274,0.10508943349123001,1.4978516101837158,0.9751192087017725,0.7273513606367352,0.9751,0.7274,0.9750801708175088,0.7271789828683002
138,0.97564,0.7254,0.10419364273548126,1.5037986040115356,0.9757456916826038,0.7275979178189004,0.97564,0.7254,0.9756709577172558,0.7262239477287429
139,0.9753,0.7256,0.10596936196088791,1.5183464288711548,0.9754021773392347,0.7269017056886753,0.9753,0.7256,0.9753218829917131,0.7257112468440237
140,0.97586,0.7263,0.10296951979398727,1.5316369533538818,0.9759193002427989,0.7275430218765924,0.97586,0.7263,0.9758602808958231,0.7264986283481283
141,0.9766,0.7268,0.10204608738422394,1.5323206186294556,0.9766531505026633,0.7271237168851294,0.9766,0.7268,0.9766152391448302,0.7267584002068449
142,0.9759,0.7269,0.10358449071645737,1.536857008934021,0.9760459784040767,0.7297620237891279,0.9759,0.7269,0.9759208402956332,0.727667343312854
143,0.97692,0.7249,0.1005130186676979,1.5372685194015503,0.976966154310681,0.726079824321022,0.97692,0.7249,0.9769275048835989,0.7251496458631012
144,0.9766,0.7257,0.10121665149927139,1.5559533834457397,0.9767071046623081,0.7275418470478936,0.9766,0.7257,0.9766388118503844,0.7263829963189191
145,0.97786,0.7246,0.09827723354101181,1.5422863960266113,0.9778780605941512,0.7248229974633146,0.97786,0.7246,0.9778643206897926,0.7246280166486786
146,0.97422,0.723,0.10563214868307114,1.5626789331436157,0.9744697960369362,0.7239301165540047,0.97422,0.723,0.9742333051600329,0.7228012826490353
147,0.9761,0.7238,0.1015627458691597,1.5582045316696167,0.9763429663133524,0.72519646076806,0.9761,0.7238,0.9761247793474989,0.7239727239820178
148,0.9764,0.7261,0.10214139521121979,1.5824604034423828,0.9765236287138335,0.7266331311518213,0.9764,0.7261,0.9764030183205045,0.7258618260036463
149,0.97782,0.7269,0.09769406169652939,1.5709962844848633,0.977886001090283,0.7269947610836482,0.97782,0.7269,0.9778178471117064,0.7266792462788713
150,0.97782,0.7259,0.098347969353199,1.5775628089904785,0.977853567238453,0.7252192219908886,0.97782,0.7259,0.9778095583870144,0.7253406656311772
151,0.9784,0.7248,0.09627655148506165,1.5924240350723267,0.9784973407682633,0.725376635859339,0.9784,0.7248,0.9784133331529394,0.7245900749605678
152,0.97174,0.7217,0.1119699701666832,1.6233015060424805,0.9727721649689587,0.7247087168948643,0.97174,0.7217,0.9717790858713458,0.7215338795525182
153,0.97852,0.7242,0.09508800506591797,1.5936298370361328,0.9786352743383508,0.7260567665529226,0.97852,0.7242,0.978555883292376,0.7248944655245878
154,0.97924,0.7242,0.09362629055976868,1.5971444845199585,0.979338770492844,0.7265526164594872,0.97924,0.7242,0.9792695957658222,0.7250626513651725
155,0.9792,0.7244,0.09491918236017227,1.6151660680770874,0.9792654953469783,0.7242450759492899,0.9792,0.7244,0.9792076312613495,0.7239553796898777
156,0.97874,0.7248,0.09545896202325821,1.627097487449646,0.9788853485301127,0.7265982325525463,0.97874,0.7248,0.9787700776915355,0.7252328322337114
157,0.975,0.7234,0.10251323878765106,1.6416406631469727,0.9756617681477527,0.7237645730822722,0.975,0.7234,0.974989669221008,0.7224300654895247
158,0.97978,0.7257,0.0910143256187439,1.6304813623428345,0.9798225938693145,0.7266345631049232,0.97978,0.7257,0.979788056795772,0.7259786477456921
159,0.98054,0.7247,0.0899326354265213,1.6314287185668945,0.9805660291894551,0.7256905550086687,0.98054,0.7247,0.9805480326718169,0.7249818952602355
160,0.96844,0.7181,0.11265864968299866,1.6819719076156616,0.9710839422153751,0.7280129975046146,0.96844,0.7181,0.9686662293178834,0.7201302433743917
161,0.9764,0.7244,0.09855954349040985,1.6609865427017212,0.976636769137702,0.7249468171087334,0.9764,0.7244,0.9763733969311,0.7237498546278309
162,0.9788,0.7225,0.09452975541353226,1.6467927694320679,0.9789685589625656,0.7244201280737265,0.9788,0.7225,0.9788139174311836,0.7228673535002199
163,0.9703,0.7215,0.11101040244102478,1.6690218448638916,0.9712425672141819,0.7236854555709551,0.9703,0.7215,0.970179162931539,0.7208176504230704
164,0.97664,0.7216,0.09735507518053055,1.6624808311462402,0.9774061951905509,0.727339981967902,0.97664,0.7216,0.9768054675621347,0.7234615504561912
165,0.97988,0.7211,0.09018650650978088,1.6594406366348267,0.9800468320073055,0.7238370751162279,0.97988,0.7211,0.9799076472688981,0.721704458357399
166,0.97774,0.7213,0.09461339563131332,1.6966898441314697,0.9783658380341413,0.7267445742824137,0.97774,0.7213,0.9778480389495825,0.7227760460095023
167,0.96708,0.7231,0.12262976914644241,1.4613428115844727,0.9671841017244782,0.724821567772478,0.96708,0.7231,0.9671154533920668,0.7235414078927715
168,0.98204,0.7255,0.08498360961675644,1.595036506652832,0.9820573385993516,0.7258310970479064,0.98204,0.7255,0.9820439453818,0.7254999988604921
169,0.97996,0.7251,0.08740781992673874,1.6535074710845947,0.9802663470836002,0.7281262557616334,0.97996,0.7251,0.9799743299046016,0.7257790540078694
170,0.98112,0.7244,0.08649447560310364,1.6851412057876587,0.9812290765036152,0.7246435923550197,0.98112,0.7244,0.9811247497586877,0.723896629470062
171,0.98138,0.7244,0.08384464681148529,1.6922316551208496,0.981463061126226,0.7264483906466505,0.98138,0.7244,0.9813811560212404,0.7248539038285032
172,0.9823,0.7251,0.08250000327825546,1.6954272985458374,0.9823173309431626,0.7261899726283125,0.9823,0.7251,0.9822958383114381,0.7251930815937446
173,0.9827,0.7239,0.08142924308776855,1.693987488746643,0.9827501527034047,0.7255682556305802,0.9827,0.7239,0.9827111641390157,0.724546575065721
174,0.98228,0.7259,0.08359380811452866,1.7005441188812256,0.9823692766862022,0.7262194643495492,0.98228,0.7259,0.9822865346152296,0.7257615221834993
175,0.9812,0.7215,0.0856378972530365,1.6932302713394165,0.9814361206092441,0.7224083591626137,0.9812,0.7215,0.9812087706548145,0.7211088308230985
176,0.97612,0.7251,0.09800153225660324,1.5740776062011719,0.976769962327182,0.7300838578435673,0.97612,0.7251,0.9761978658261894,0.7264707172214185
177,0.9836,0.7224,0.07901288568973541,1.655139446258545,0.9836653943699643,0.7246707618092654,0.9836,0.7224,0.9836185179854476,0.7232455935785264
178,0.9827,0.7247,0.08222778141498566,1.6990976333618164,0.9827971098223298,0.7245325025342731,0.9827,0.7247,0.9826997347938464,0.7241960069649679
179,0.98328,0.7222,0.07967700809240341,1.7032716274261475,0.9833943603253532,0.7233725001065398,0.98328,0.7222,0.9833033250301619,0.7223544633629938
180,0.98218,0.7232,0.08311241865158081,1.6178067922592163,0.9822751763903322,0.726469977149993,0.98218,0.7232,0.9822061983078503,0.7244396620184846
181,0.98102,0.7255,0.08458030223846436,1.692940592765808,0.9814138047963059,0.7259901175180158,0.98102,0.7255,0.9810460793706445,0.7249090512986275
182,0.98438,0.7209,0.07726670801639557,1.7075281143188477,0.9844716580979739,0.7238116137509838,0.98438,0.7209,0.9844032491292867,0.7219678930584099
183,0.98476,0.7259,0.07500913739204407,1.7158514261245728,0.9847837876971545,0.7259539822876505,0.98476,0.7259,0.9847648535530147,0.7257842841440716
184,0.98148,0.7208,0.08422679454088211,1.664438247680664,0.9816234732304858,0.721698417371903,0.98148,0.7208,0.9814960272852364,0.720799160342368
