epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.67806,0.6409,0.9300088286399841,1.0356521606445312,0.6991573153532952,0.6634855333649387,0.67806,0.6409,0.679705103460114,0.6424188813916643
19,0.6953,0.6568,0.8763702511787415,1.0063390731811523,0.706477388470191,0.6670119710755251,0.6953,0.6568,0.6942732013980806,0.6544643744371327
20,0.70856,0.6637,0.8419246673583984,0.977188766002655,0.7162265918776147,0.671704934703917,0.70856,0.6637,0.7044865174835587,0.6578495677047463
21,0.65532,0.6163,1.004874348640442,1.1567434072494507,0.6946848159086739,0.6567866650473206,0.65532,0.6163,0.6403420216014745,0.6017949665519838
22,0.7261,0.6715,0.8012758493423462,0.9609226584434509,0.7483271549749954,0.6939626838223365,0.7261,0.6715,0.7255866030387915,0.6710955051517293
23,0.73382,0.6677,0.7786065340042114,0.9725855588912964,0.7550950231364516,0.6931522157890789,0.73382,0.6677,0.7391786976096736,0.6743070073552749
24,0.72976,0.6584,0.7931302189826965,0.9980242252349854,0.7586498115420782,0.6927049055753552,0.72976,0.6584,0.7358600637186925,0.6658153361049544
25,0.7366,0.6707,0.7553341388702393,0.9764915108680725,0.7530582328761116,0.6898844469570836,0.7366,0.6707,0.7266066299940978,0.6587079804914946
26,0.76254,0.6877,0.6970683336257935,0.9266894459724426,0.7666266826673652,0.6919090512371492,0.76254,0.6877,0.7612004267264944,0.6860404055977382
27,0.72506,0.6482,0.828420102596283,1.0698652267456055,0.7716279308076044,0.6970135170904725,0.72506,0.6482,0.7090756470874285,0.6326792120885919
28,0.78362,0.6913,0.6216925978660583,0.9007190465927124,0.8057943179092428,0.7132485906872353,0.78362,0.6913,0.7849324177645648,0.6931344616921226
29,0.7712,0.6831,0.6716690063476562,0.9658315181732178,0.7840763201251442,0.6990256748868643,0.7712,0.6831,0.7693363173751925,0.6800748236813559
30,0.79142,0.7009,0.6123600602149963,0.920560359954834,0.797439724395505,0.7054411477157629,0.79142,0.7009,0.7857333458980591,0.6935088671068173
31,0.80998,0.7068,0.5613484978675842,0.8992314338684082,0.8169828305475143,0.7134739911537957,0.80998,0.7068,0.8089318170547631,0.7054939619611658
32,0.81928,0.7038,0.5431582927703857,0.9033729434013367,0.8296615272924429,0.7172431581677511,0.81928,0.7038,0.8204216911857256,0.7050020317802765
33,0.78836,0.683,0.6324242353439331,1.033926248550415,0.8176726958354119,0.7126810982564765,0.78836,0.683,0.7914905020719138,0.6842122869636088
34,0.83722,0.706,0.4906189739704132,0.8968566656112671,0.8450274241876405,0.7173855577415428,0.83722,0.706,0.8385145054106768,0.7077902249582881
35,0.8336,0.7069,0.5039226412773132,0.9327978491783142,0.840128243850707,0.7150671326737136,0.8336,0.7069,0.8314960878045566,0.703041127749253
36,0.85896,0.7141,0.4362044930458069,0.9042364954948425,0.8620643320564159,0.716585557580658,0.85896,0.7141,0.8586829828026765,0.7125434560614791
37,0.8677,0.7146,0.40498238801956177,0.9029593467712402,0.8738926754619972,0.7218685815223983,0.8677,0.7146,0.8674347205564651,0.7137163698023664
38,0.85598,0.7002,0.4354994595050812,0.9273293018341064,0.8651716360484003,0.7147235212117442,0.85598,0.7002,0.8567955318562533,0.7022220085919527
39,0.86598,0.7069,0.40995022654533386,0.9666616320610046,0.8722819855837285,0.7204946034224987,0.86598,0.7069,0.8666532338115253,0.7085057080654767
40,0.83702,0.6892,0.4732016324996948,1.0832688808441162,0.8553281366201011,0.7073071924696945,0.83702,0.6892,0.8334436533642336,0.6820025440495668
41,0.87228,0.7105,0.3776307702064514,0.9958968758583069,0.880069503442606,0.7172888397706544,0.87228,0.7105,0.8674362274283391,0.7020417159448702
42,0.88334,0.7017,0.3562580943107605,0.9980610609054565,0.8893718462869246,0.7133396505021858,0.88334,0.7017,0.8836341073564838,0.7024858407565715
43,0.89996,0.7125,0.3153523802757263,0.9957826137542725,0.9021680545298884,0.7179854874168342,0.89996,0.7125,0.8997226556578728,0.7120505254435159
44,0.88998,0.7089,0.3331494927406311,1.0906091928482056,0.8999927911930207,0.7265634527995534,0.88998,0.7089,0.8900519977848331,0.7078862170039432
45,0.92344,0.7227,0.2508946359157562,1.0435858964920044,0.924391241697695,0.7254764354680102,0.92344,0.7227,0.9233144279202359,0.7212912497069321
46,0.94204,0.7336,0.20303164422512054,1.0086256265640259,0.9420001635382701,0.7324151059881359,0.94204,0.7336,0.9419682922884522,0.7327529141791932
47,0.94538,0.7359,0.19345435500144958,1.026818037033081,0.9453193991618158,0.7352208138500699,0.94538,0.7359,0.9453370298805793,0.7353505292107794
48,0.9481,0.7344,0.18647244572639465,1.0426675081253052,0.9480180645267196,0.7339329148864568,0.9481,0.7344,0.9480472046455353,0.7340761650252885
49,0.95136,0.7332,0.18157705664634705,1.0545742511749268,0.9513645669402537,0.73344609763414,0.95136,0.7332,0.9513423892450692,0.7330848030321166
50,0.95252,0.7349,0.17685569822788239,1.0671597719192505,0.9526479456952879,0.735957657115322,0.95252,0.7349,0.9525484166198751,0.7351592365563866
51,0.9548,0.7354,0.17239345610141754,1.0747166872024536,0.9547693524869667,0.7347141407061929,0.9548,0.7354,0.9547572581526612,0.7347963172060021
52,0.95572,0.7343,0.16902591288089752,1.0883985757827759,0.9558280499937197,0.7348088110795841,0.95572,0.7343,0.9557412569659576,0.7344086205342746
53,0.95792,0.7353,0.16439634561538696,1.0904393196105957,0.9579484562065972,0.7357058857574057,0.95792,0.7353,0.9579256621922672,0.7353579020226796
54,0.95878,0.7347,0.1617569625377655,1.1043550968170166,0.9587696680774218,0.7343354169369116,0.95878,0.7347,0.9587629437552367,0.7343265969154913
55,0.96042,0.7331,0.15856394171714783,1.1154825687408447,0.9604706648128887,0.732940250914202,0.96042,0.7331,0.960407041908387,0.7327290875024294
56,0.9614,0.7344,0.15524733066558838,1.120368242263794,0.9614127251266268,0.7341355188303179,0.9614,0.7344,0.9613916194150643,0.7341752455130379
57,0.96236,0.7345,0.1526450365781784,1.1303993463516235,0.9624497532967112,0.7352174352540797,0.96236,0.7345,0.9623705094049352,0.7346696370653522
58,0.96326,0.734,0.14940939843654633,1.1359754800796509,0.963307344355467,0.7339526420594706,0.96326,0.734,0.9632585115741391,0.7337497142912642
59,0.96438,0.7346,0.14704279601573944,1.1481281518936157,0.964555876122256,0.7360337690404892,0.96438,0.7346,0.9644113869428417,0.7349806530019601
60,0.96626,0.7345,0.1439991444349289,1.1501625776290894,0.9663293297797936,0.735120026755358,0.96626,0.7345,0.9662715433782757,0.7345491176801999
61,0.9669,0.7348,0.14174140989780426,1.1638764142990112,0.9669425170093388,0.7348897026960056,0.9669,0.7348,0.9669072719188178,0.7347095053272371
62,0.9676,0.735,0.13928724825382233,1.1676772832870483,0.9676626202060801,0.7352109639829318,0.9676,0.735,0.9676095335699075,0.7349242990288207
63,0.96846,0.733,0.137383833527565,1.1779582500457764,0.9684410554537203,0.7323403313559006,0.96846,0.733,0.9684421624350167,0.7325669800915859
64,0.96886,0.7325,0.13583733141422272,1.1882123947143555,0.9688259512748354,0.7315012449368437,0.96886,0.7325,0.9688340952839449,0.7319037685422344
65,0.96842,0.7336,0.13518351316452026,1.2043133974075317,0.9685007757942085,0.7336117090453936,0.96842,0.7336,0.9684276217417073,0.7333285060747953
66,0.97082,0.7318,0.13126911222934723,1.2019273042678833,0.9708739480535749,0.7321243904156651,0.97082,0.7318,0.9708218940589312,0.7316973569275428
67,0.97222,0.7325,0.12874600291252136,1.2064285278320312,0.9722805879858989,0.7326528033990045,0.97222,0.7325,0.9722173148611929,0.7323829869914388
68,0.9726,0.7324,0.12725049257278442,1.2206528186798096,0.9726192438863915,0.7319807487830328,0.9726,0.7324,0.9725950949936857,0.7320459987730193
69,0.97298,0.7337,0.12601730227470398,1.2266103029251099,0.9729724662836893,0.7335102987172155,0.97298,0.7337,0.972967164134328,0.7334285561802648
70,0.97406,0.7336,0.12346145510673523,1.2373605966567993,0.9740646937441363,0.733021404975679,0.97406,0.7336,0.9740495848347938,0.733178746296633
71,0.97494,0.7336,0.12175717949867249,1.2435314655303955,0.9749512483480168,0.7333137994667339,0.97494,0.7336,0.9749377348889985,0.7334056475837064
72,0.97546,0.7344,0.12000652402639389,1.2501071691513062,0.9754651903254812,0.733877087593299,0.97546,0.7344,0.9754565065925951,0.734017601804684
73,0.97618,0.7332,0.1183176189661026,1.2568717002868652,0.9762028302445624,0.733510783714975,0.97618,0.7332,0.9761855355444866,0.7332494484863433
74,0.97694,0.7313,0.11704248934984207,1.2689845561981201,0.9769378258344016,0.7311954874286574,0.97694,0.7313,0.9769306653317256,0.7310974771360482
75,0.97766,0.732,0.11517901718616486,1.2773196697235107,0.9776542597785561,0.7316181857270723,0.97766,0.732,0.9776536714845738,0.7317019082169776
76,0.97822,0.7319,0.11323560774326324,1.2791173458099365,0.9782332900582117,0.7318137044308419,0.97822,0.7319,0.978216580191076,0.7317359921330552
77,0.9781,0.7327,0.11299558728933334,1.290709137916565,0.9781055695795898,0.7324982423431105,0.9781,0.7327,0.9780988161121884,0.7325076162522846
78,0.9788,0.7317,0.11116843670606613,1.3026353120803833,0.9787905208407852,0.7305605411440732,0.9788,0.7317,0.9787900434950988,0.7309779719488521
79,0.9797,0.7308,0.10961932688951492,1.3064733743667603,0.9797061441623957,0.7308845266118957,0.9797,0.7308,0.979698947057045,0.7306601614561762
80,0.98024,0.7334,0.10801858454942703,1.3132339715957642,0.9802490382601688,0.7329153083408212,0.98024,0.7334,0.9802367667871609,0.7330090419742378
81,0.98052,0.7321,0.10708433389663696,1.319104552268982,0.9805231127931207,0.731734581899337,0.98052,0.7321,0.9805191577273028,0.7317785176967101
82,0.98086,0.7312,0.10538560897111893,1.3273406028747559,0.9808800235583995,0.7314285729786891,0.98086,0.7312,0.9808601259494596,0.7311528911026893
83,0.98136,0.7315,0.10390795767307281,1.3378136157989502,0.9813729683674846,0.7321220656868188,0.98136,0.7315,0.9813612931529422,0.7317448123120469
84,0.98138,0.7307,0.10379578918218613,1.3476413488388062,0.9813954513393246,0.7308181698395018,0.98138,0.7307,0.9813792697048894,0.7305695122628815
85,0.98184,0.7307,0.1018485277891159,1.3514243364334106,0.9818593307779843,0.7308082017364994,0.98184,0.7307,0.9818410141687192,0.7306605716849235
86,0.9823,0.7303,0.10113603621721268,1.359529972076416,0.9823292179010543,0.7311536071348008,0.9823,0.7303,0.9823033660163407,0.730528471963548
87,0.98254,0.7303,0.09987745434045792,1.3661030530929565,0.9825580795237511,0.7301942812730026,0.98254,0.7303,0.9825403363200366,0.7301319446725495
88,0.98284,0.7305,0.09950052946805954,1.3737331628799438,0.9828654706997367,0.7306838593488556,0.98284,0.7305,0.9828401614355833,0.7304015956355192
89,0.98356,0.7305,0.09767501056194305,1.3806040287017822,0.9835640383917605,0.7304204210341312,0.98356,0.7305,0.9835605607938178,0.7304207772803566
90,0.98362,0.7321,0.09691023081541061,1.3908644914627075,0.9836364223778179,0.7324073619788264,0.98362,0.7321,0.9836213056426147,0.7321338297920349
91,0.98374,0.7315,0.09575887769460678,1.3968428373336792,0.9837478075925923,0.7323649319486171,0.98374,0.7315,0.9837425880954083,0.7318508942768109
92,0.98408,0.7319,0.0952359288930893,1.4052484035491943,0.9841066153824517,0.732884063057881,0.98408,0.7319,0.984083106159364,0.7322230117327887
93,0.98474,0.7295,0.09369770437479019,1.4127156734466553,0.9847611608558797,0.7304410298250628,0.98474,0.7295,0.9847431839630999,0.7298525540106068
94,0.98474,0.7309,0.0933617353439331,1.421814203262329,0.9847506751720152,0.7317152661930038,0.98474,0.7309,0.9847425318003974,0.7312236646805355
95,0.98494,0.7304,0.09265375137329102,1.4264442920684814,0.9849511535468441,0.7299707023676019,0.98494,0.7304,0.9849388218041927,0.7300080260112704
96,0.98532,0.7308,0.09157168120145798,1.439759612083435,0.9853355578686575,0.7313723958930081,0.98532,0.7308,0.9853229056269408,0.7310025704473926
97,0.98538,0.7298,0.09130391478538513,1.4488778114318848,0.9853965930271252,0.7309185263614573,0.98538,0.7298,0.9853838261584004,0.7302637797909549
98,0.98572,0.7305,0.09049241244792938,1.4480036497116089,0.9857247616639787,0.7300333896437873,0.98572,0.7305,0.9857190074058337,0.7301307043525209
99,0.98582,0.7304,0.0891636461019516,1.4591424465179443,0.9858376578582948,0.7312423437678852,0.98582,0.7304,0.9858222990309075,0.7306550443299755
100,0.98614,0.7312,0.08866803348064423,1.4649184942245483,0.9861610809455141,0.7315444648580326,0.98614,0.7312,0.9861414486303856,0.7311603408475118
101,0.9862,0.7295,0.08784916251897812,1.469592809677124,0.9862017575948805,0.728518189408276,0.9862,0.7295,0.9861982165800844,0.7288631359011192
102,0.98618,0.7294,0.0876641795039177,1.484771490097046,0.9861880276289975,0.7298522279629025,0.98618,0.7294,0.9861809944917433,0.7294809577011341
103,0.98654,0.7306,0.08603376895189285,1.481675386428833,0.9865496824672396,0.7307412095177404,0.98654,0.7306,0.9865409626099262,0.730603819807807
104,0.9866,0.7309,0.08494679629802704,1.488670825958252,0.9866103804366348,0.7310257285836468,0.9866,0.7309,0.986600781142544,0.7308973102190577
105,0.98688,0.7306,0.08431006968021393,1.4963752031326294,0.9868850822630545,0.7303741858930883,0.98688,0.7306,0.9868801311901926,0.7304320316771611
106,0.98696,0.7298,0.08403520286083221,1.502282977104187,0.9869632872557383,0.7290444322492191,0.98696,0.7298,0.9869594318101053,0.7293376085633314
107,0.98704,0.7291,0.08440980315208435,1.5178916454315186,0.9870503245991643,0.7301937321542814,0.98704,0.7291,0.9870423935969164,0.7295072844755313
108,0.9873,0.7301,0.08280172944068909,1.5187641382217407,0.9873032718997017,0.7299338503952134,0.9873,0.7301,0.9872998389732803,0.7299356909367246
109,0.98752,0.7308,0.08172930032014847,1.5193408727645874,0.9875302972875158,0.730555266303909,0.98752,0.7308,0.9875209086587248,0.7305035247858824
110,0.98754,0.7294,0.08148732781410217,1.5285247564315796,0.9875560852090316,0.7299479480713946,0.98754,0.7294,0.9875421332744541,0.7294755505901126
111,0.98772,0.7282,0.08066800981760025,1.530407428741455,0.9877270373825271,0.7285703108788573,0.98772,0.7282,0.9877212475819922,0.7282761968600222
112,0.98788,0.7296,0.0803360715508461,1.5446531772613525,0.9878824276705166,0.7293532081002239,0.98788,0.7296,0.9878803336432903,0.7293833247608241
113,0.98806,0.7298,0.07968363165855408,1.5477670431137085,0.9880707684408429,0.7308323634245935,0.98806,0.7298,0.9880625074208054,0.7301874063933091
114,0.98816,0.7294,0.07924611866474152,1.557610034942627,0.9881637707779314,0.7286434629012514,0.98816,0.7294,0.9881603738951178,0.7289278171934104
115,0.98832,0.7293,0.07845479249954224,1.556816577911377,0.9883253783748867,0.7286601195886803,0.98832,0.7293,0.988320832293266,0.7287586387335742
116,0.9883,0.729,0.07740876823663712,1.5615055561065674,0.9883123582496268,0.7293970436589701,0.9883,0.729,0.9883018658511049,0.7291107310006228
117,0.9886,0.7294,0.07706915587186813,1.5739080905914307,0.9886019340759382,0.7289144905112643,0.9886,0.7294,0.988599707074125,0.729089759726053
118,0.9886,0.7287,0.07736581563949585,1.5842729806900024,0.9886049074832867,0.7275977039372007,0.9886,0.7287,0.9885999674252218,0.7279946246293716
119,0.98834,0.7304,0.07656104862689972,1.5846803188323975,0.9883545169459924,0.7310142312959447,0.98834,0.7304,0.9883423112125463,0.7305328222327813
120,0.98872,0.729,0.07621835172176361,1.5910195112228394,0.9887301347603089,0.7289218213674127,0.98872,0.729,0.9887210160055149,0.7286888168853584
121,0.98894,0.7299,0.07559610158205032,1.5996179580688477,0.9889441750655407,0.7295000149877536,0.98894,0.7299,0.9889401652153146,0.7296096190196674
122,0.98904,0.7287,0.07431907951831818,1.600498914718628,0.9890498051000337,0.7288711942180222,0.98904,0.7287,0.9890410995857478,0.7286715776935505
123,0.98902,0.7291,0.07470989227294922,1.6085370779037476,0.9890293019204771,0.7290105157024944,0.98902,0.7291,0.9890209200106154,0.7289424384519466
124,0.98894,0.7306,0.07470577955245972,1.6183266639709473,0.9889487884216922,0.7305652143604293,0.98894,0.7306,0.9889406744897299,0.7304045332969553
125,0.98898,0.7276,0.07362306863069534,1.6219680309295654,0.9889875280639628,0.7276980040841936,0.98898,0.7276,0.9889803516700225,0.7275339001960778
126,0.98918,0.729,0.07350224256515503,1.6247261762619019,0.9891942693687693,0.7299275135184572,0.98918,0.729,0.989181941759474,0.7292430971927615
127,0.98938,0.7279,0.07279590517282486,1.6329925060272217,0.9893858908786944,0.7276047011084744,0.98938,0.7279,0.9893806350263189,0.7276253228324606
128,0.98948,0.7295,0.07233478873968124,1.6374931335449219,0.989485700537166,0.7298732939566422,0.98948,0.7295,0.9894808365758362,0.7296236674716996
129,0.98958,0.7296,0.07205549627542496,1.6409419775009155,0.9895835231410579,0.7288717329745285,0.98958,0.7296,0.9895801140962522,0.7291673320262015
130,0.98948,0.7281,0.07205471396446228,1.6497238874435425,0.9894888369375866,0.7291434516266616,0.98948,0.7281,0.9894815509144541,0.7285361612837251
131,0.98964,0.7281,0.07108524441719055,1.6538972854614258,0.9896486271816891,0.7287308250145447,0.98964,0.7281,0.9896417531543178,0.7283129602447304
132,0.98992,0.7285,0.07131697982549667,1.6660480499267578,0.9899264364922962,0.7290452781764725,0.98992,0.7285,0.9899209658656946,0.7286231878423353
133,0.98994,0.7272,0.07153291255235672,1.6707665920257568,0.9899448649421999,0.7263363734782011,0.98994,0.7272,0.9899402108102461,0.7265928551602264
134,0.98988,0.7286,0.07088039815425873,1.6765118837356567,0.9898847235754966,0.7282116578914967,0.98988,0.7286,0.9898802901979529,0.7283065243982094
135,0.98994,0.7282,0.07068315148353577,1.6849499940872192,0.989944486811905,0.7281271934969943,0.98994,0.7282,0.9899407323525271,0.7280961705853609
136,0.99014,0.7272,0.0697437971830368,1.6831437349319458,0.9901434156487382,0.7270246463586539,0.99014,0.7272,0.9901404355235127,0.7270632453033563
137,0.9902,0.7285,0.07007594406604767,1.6921610832214355,0.9902037139519442,0.7282143634426635,0.9902,0.7285,0.990200339971853,0.7282630802663806
138,0.9903,0.7285,0.06963515281677246,1.698838472366333,0.9903023985589303,0.7280703400107517,0.9903,0.7285,0.990299410899104,0.7281294585504238
139,0.9905,0.7285,0.06891338527202606,1.6987183094024658,0.9905026578319035,0.7284767243802271,0.9905,0.7285,0.9905000393876342,0.7284078612488142
140,0.99054,0.7275,0.0684540718793869,1.7022771835327148,0.9905418344024988,0.7265846996674435,0.99054,0.7275,0.9905394029710605,0.726958469344038
141,0.99054,0.7286,0.06831590086221695,1.7159298658370972,0.9905430208256399,0.7289197697376256,0.99054,0.7286,0.990540118453935,0.7287073104801639
142,0.99054,0.7285,0.06847161799669266,1.7168381214141846,0.9905455125929494,0.7286142153680581,0.99054,0.7285,0.9905404546842486,0.7284538552173263
143,0.99054,0.728,0.06751220673322678,1.717016577720642,0.9905443213425145,0.7284806225192147,0.99054,0.728,0.9905401793505803,0.7281618415627137
144,0.99078,0.727,0.06776190549135208,1.7206816673278809,0.9907811163504923,0.7255483417804106,0.99078,0.727,0.9907790738699591,0.7260252095716319
145,0.99096,0.7283,0.06695586442947388,1.728515863418579,0.9909639663210097,0.7278227231036031,0.99096,0.7283,0.9909602010414648,0.7278916640539724
146,0.99102,0.7286,0.06618808954954147,1.7270936965942383,0.9910225020733117,0.7280905534845361,0.99102,0.7286,0.9910196603633731,0.7282891971626588
147,0.99098,0.7279,0.06614478677511215,1.7396200895309448,0.9909822008538035,0.7277521941299179,0.99098,0.7279,0.9909797715009572,0.7277202977000822
148,0.99106,0.7291,0.06518321484327316,1.7377586364746094,0.9910610014069473,0.7285897517309611,0.99106,0.7291,0.9910597092016735,0.7287291234815501
149,0.99114,0.7277,0.06556806713342667,1.748063087463379,0.9911420560345775,0.7281690244789981,0.99114,0.7277,0.9911400980831593,0.727872755564501
150,0.9912,0.7281,0.06538646668195724,1.7447724342346191,0.9912032533829952,0.7278317275172803,0.9912,0.7281,0.9911998708548724,0.7277566801806107
151,0.99124,0.7273,0.06532275676727295,1.7564855813980103,0.9912452545840785,0.7280255953403683,0.99124,0.7273,0.9912404583267553,0.7274319737181691
152,0.99138,0.7275,0.06430965662002563,1.7549355030059814,0.9913833345736235,0.7274638372268251,0.99138,0.7275,0.991380346920293,0.7273605099074639
153,0.9913,0.7279,0.06398403644561768,1.7633310556411743,0.9913026886256152,0.7281412969184751,0.9913,0.7279,0.9913003716388016,0.7279158621572118
154,0.99146,0.7269,0.06445497274398804,1.7732009887695312,0.9914642435613892,0.7270036737956166,0.99146,0.7269,0.991460262491447,0.726767501644299
155,0.99136,0.729,0.06398169696331024,1.773773193359375,0.9913627081223138,0.7284112528131759,0.99136,0.729,0.9913597840898365,0.7284804390499005
156,0.99144,0.7307,0.06408040970563889,1.776811957359314,0.9914432756796019,0.7300771744782956,0.99144,0.7307,0.9914397849884846,0.7302852417178781
157,0.99154,0.7279,0.06386394053697586,1.78400719165802,0.9915435982160302,0.7276823444360155,0.99154,0.7279,0.9915399774939745,0.7276177070028479
158,0.99156,0.7288,0.06357792764902115,1.7898502349853516,0.9915644910783904,0.7296334941626342,0.99156,0.7288,0.9915605591759666,0.7290224965681223
159,0.9916,0.7281,0.06289486587047577,1.7917290925979614,0.9916025306769695,0.7283581433148494,0.9916,0.7281,0.9916000398495485,0.7281398706201093
160,0.99166,0.7288,0.06262166053056717,1.796752691268921,0.9916623636169918,0.7290287062290468,0.99166,0.7288,0.9916600121053126,0.7288319535962019
161,0.99168,0.7276,0.06296049058437347,1.80134916305542,0.9916835292307972,0.7277681261736091,0.99168,0.7276,0.9916802248224825,0.7275565320956364
162,0.9917,0.7276,0.06216878443956375,1.8013545274734497,0.9917021439571152,0.727268892109716,0.9917,0.7276,0.991699932488768,0.727327087909903
163,0.99176,0.7271,0.062103066593408585,1.8071402311325073,0.9917623179775817,0.72678311670127,0.99176,0.7271,0.9917599057142675,0.7268484150416451
164,0.9919,0.7279,0.062082719057798386,1.8128705024719238,0.9919019483486122,0.7276807474460264,0.9919,0.7279,0.9918997537281597,0.7276158796093669
165,0.9919,0.7272,0.061755891889333725,1.8218529224395752,0.9919015637361671,0.7278625421626519,0.9919,0.7272,0.991899967877619,0.7274375430659866
166,0.99198,0.7281,0.06127685680985451,1.821567177772522,0.991982813615815,0.7283431988192276,0.99198,0.7281,0.9919800772165446,0.7281325940323482
167,0.99204,0.7277,0.06117752566933632,1.8233146667480469,0.9920421510826748,0.7272511021140345,0.99204,0.7277,0.9920398199082121,0.727432773567602
168,0.99202,0.7276,0.06099362298846245,1.825410008430481,0.9920241102637278,0.7272165066076145,0.99202,0.7276,0.9920201856023841,0.7273528237631778
169,0.99202,0.7274,0.060896605253219604,1.8306539058685303,0.9920229380756285,0.7277024220805942,0.99202,0.7274,0.9920202195980283,0.7274510415767707
170,0.99226,0.7281,0.05992145836353302,1.8321685791015625,0.9922618418305935,0.7277493575515556,0.99226,0.7281,0.9922598274592198,0.7278424511285883
171,0.99218,0.7278,0.06090838834643364,1.8462187051773071,0.9921841510303965,0.7280063619776146,0.99218,0.7278,0.992180230638535,0.727719906845214
172,0.99222,0.7279,0.06048239395022392,1.8453210592269897,0.99222256738742,0.7276595801735004,0.99222,0.7279,0.9922200439704659,0.7277328406077348
173,0.9923,0.7266,0.06026489660143852,1.8504011631011963,0.9923032350063379,0.7272020307926543,0.9923,0.7266,0.9923005473020929,0.7267212250699011
174,0.99236,0.7276,0.05977584794163704,1.8498033285140991,0.9923627545310815,0.7274417291846381,0.99236,0.7276,0.9923600370249945,0.7274622114708582
175,0.99236,0.7261,0.060226310044527054,1.8634690046310425,0.992362036182747,0.727171659374309,0.99236,0.7261,0.9923601172936352,0.7264731866755508
176,0.9926,0.7253,0.05953016132116318,1.8530199527740479,0.9926049010459527,0.7254313899727702,0.9926,0.7253,0.9926003420995474,0.7252319071793105
177,0.99244,0.7268,0.05852154269814491,1.8575913906097412,0.9924415427141046,0.7266870265982078,0.99244,0.7268,0.9924397768026848,0.7266339071926308
178,0.99262,0.7269,0.05893272906541824,1.8612066507339478,0.9926235307930364,0.7270457440266186,0.99262,0.7269,0.9926200000912039,0.7268720891721677
179,0.99268,0.7283,0.05843014642596245,1.8614072799682617,0.9926832268242739,0.72774217992932,0.99268,0.7283,0.9926799042915847,0.7279576768723003
180,0.99256,0.7262,0.05856359004974365,1.871945858001709,0.9925630096436485,0.7261586900332759,0.99256,0.7262,0.9925599696120256,0.7261188814432037
181,0.9927,0.7285,0.058386050164699554,1.8738783597946167,0.9927027849469509,0.7282189109553538,0.9927,0.7285,0.9927000836121616,0.7283010171250611
182,0.99266,0.7255,0.059892747551202774,1.8950773477554321,0.9926632034487001,0.7270609362792492,0.99266,0.7255,0.9926604370474018,0.7257180445801101
183,0.9927,0.7279,0.05780365690588951,1.879152536392212,0.9927017403149815,0.7273537880816836,0.9927,0.7279,0.9926998239116238,0.7275487761252266
184,0.99266,0.7285,0.05779454484581947,1.8855059146881104,0.9926634057271644,0.7286650225381784,0.99266,0.7285,0.9926601516812805,0.7285017605660284
