epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.65806,0.6283,0.9890780448913574,1.0624704360961914,0.653246324234481,0.623067772171483,0.65806,0.6283,0.6497446282045836,0.6184827684875582
16,0.65264,0.6261,0.9907189607620239,1.0699228048324585,0.6734895755772843,0.6438040687835977,0.65264,0.6261,0.6499917125657351,0.6220417161108557
17,0.68748,0.6553,0.9079660773277283,0.9993149638175964,0.6865021015439716,0.6537119806425057,0.68748,0.6553,0.6831641093014943,0.6509145669959183
18,0.67472,0.6317,0.9425151348114014,1.0509612560272217,0.702868313308087,0.6582827361272305,0.67472,0.6317,0.6741636247692506,0.6300258516896663
19,0.6317,0.6005,1.0629836320877075,1.179965853691101,0.6884180306117765,0.6504583393053188,0.6317,0.6005,0.6149849617681563,0.5832712593359595
20,0.72078,0.6735,0.807929515838623,0.9498494267463684,0.7261238884567053,0.6782540384630298,0.72078,0.6735,0.7174208311288426,0.6700841074185563
21,0.6998,0.6487,0.859958827495575,1.013805866241455,0.7255953092976803,0.6733900285404703,0.6998,0.6487,0.6936740006400315,0.6409974761504053
22,0.73448,0.6761,0.7680795192718506,0.9416834712028503,0.7499040031348844,0.6906718226364422,0.73448,0.6761,0.7333125346447141,0.674000070575749
23,0.72588,0.6607,0.7986360192298889,0.9912640452384949,0.762185907619059,0.6981230455538554,0.72588,0.6607,0.7278896105106831,0.6618581373585365
24,0.7619,0.692,0.6917386054992676,0.9046693444252014,0.7747433717754016,0.7048400654152365,0.7619,0.692,0.7630308240489515,0.6924455240927244
25,0.75956,0.6782,0.7106485366821289,0.9266210794448853,0.7834526402104229,0.7048637610419142,0.75956,0.6782,0.7621708878565645,0.6810795634055562
26,0.78532,0.6999,0.6322481632232666,0.8846611380577087,0.8036512791910695,0.7210118729269956,0.78532,0.6999,0.7887809702677295,0.7044618351567711
27,0.79018,0.7007,0.6246976256370544,0.8912734389305115,0.8018144817073278,0.7140074808873347,0.79018,0.7007,0.7914016202273607,0.7020742770495251
28,0.8066,0.7072,0.5782217979431152,0.8610066175460815,0.8161913304387767,0.7181602996898621,0.8066,0.7072,0.8081813006691438,0.70916121695022
29,0.78652,0.695,0.6166990399360657,0.9468798637390137,0.8015403086180487,0.7089306827089532,0.78652,0.695,0.7822335199752252,0.6896931205843705
30,0.76014,0.6664,0.6876774430274963,1.0418672561645508,0.7958950252653442,0.7071078517043288,0.76014,0.6664,0.753288285131748,0.6568949293645918
31,0.8354,0.7208,0.4883023500442505,0.8647732138633728,0.8431677247636462,0.7319040136124633,0.8354,0.7208,0.8360665187972813,0.7218132061391729
32,0.80086,0.6875,0.5828996896743774,0.9961512684822083,0.8285892486548148,0.7241683963867325,0.80086,0.6875,0.8056040539436866,0.694734704941373
33,0.82484,0.7007,0.5086568593978882,0.9495090842247009,0.8390071850578819,0.7199551172497424,0.82484,0.7007,0.8261787300570562,0.7020083506997371
34,0.83496,0.7052,0.4781588315963745,0.9297592639923096,0.8468043286360576,0.7187393018446872,0.83496,0.7052,0.8333767303310007,0.7024349951675241
35,0.84148,0.7013,0.4572719633579254,0.9302551746368408,0.8703890161077,0.7397613284119609,0.84148,0.7013,0.847693684021924,0.7097902572569618
36,0.83478,0.6896,0.4797620177268982,1.0157091617584229,0.8614212772259101,0.7263459170873311,0.83478,0.6896,0.8349496834411205,0.6899277148776956
37,0.84978,0.6991,0.44288790225982666,0.9899247884750366,0.8616892748211701,0.714469404070883,0.84978,0.6991,0.8478728438001072,0.6942322774657453
38,0.878,0.7121,0.36376169323921204,0.9631387591362,0.8876839661634691,0.7278375063783413,0.878,0.7121,0.8779740837656438,0.7107697528132381
39,0.88674,0.7172,0.33568182587623596,0.9612308740615845,0.8988092375067019,0.7378702405648115,0.88674,0.7172,0.8883741568428541,0.720097971859231
40,0.89688,0.7172,0.31604981422424316,0.9490220546722412,0.9017907187808922,0.7279961535592082,0.89688,0.7172,0.8970772819168784,0.7187303346797621
41,0.87142,0.6959,0.37036770582199097,1.0858662128448486,0.8898639698519067,0.7271302945903684,0.87142,0.6959,0.8705208183438377,0.6948795606287357
42,0.92006,0.7303,0.2463153451681137,0.9941630959510803,0.9248342392908145,0.7372539028087871,0.92006,0.7303,0.9201081576839957,0.7293742084154735
43,0.95124,0.7395,0.1761377900838852,0.9563255906105042,0.9513211751269386,0.7402068259236745,0.95124,0.7395,0.9512311297821728,0.7393485137274922
44,0.95466,0.7402,0.16709142923355103,0.9730771780014038,0.954652599322863,0.7403213027824439,0.95466,0.7402,0.9546473027762283,0.7400142773564603
45,0.9564,0.74,0.16129326820373535,0.9887405037879944,0.956378963065655,0.7401079480362873,0.9564,0.74,0.9563684116184752,0.7399320330283268
46,0.95802,0.74,0.156109020113945,1.00059175491333,0.9579617423693517,0.7399618824999472,0.95802,0.74,0.9579680893914652,0.7397764221040523
47,0.9595,0.7383,0.15165211260318756,1.0160930156707764,0.9595730925080721,0.7392537211827218,0.9595,0.7383,0.9595176233189057,0.7386431239970865
48,0.96114,0.7376,0.1476203203201294,1.0256468057632446,0.961162756682531,0.7380892884498393,0.96114,0.7376,0.9611174315992211,0.7374920688373227
49,0.96302,0.7375,0.14355507493019104,1.0353577136993408,0.9629887851897315,0.737409813903568,0.96302,0.7375,0.9629998161297114,0.737338034698651
50,0.96408,0.7391,0.14000360667705536,1.0412490367889404,0.964111376487628,0.7398810521776288,0.96408,0.7391,0.9640842370400358,0.7392448143539686
51,0.96542,0.7388,0.13667063415050507,1.0511986017227173,0.965424516777492,0.7390528364382172,0.96542,0.7388,0.9654156268128652,0.7387341702018673
52,0.96606,0.7372,0.13443733751773834,1.0684144496917725,0.9661019876472914,0.7380580775396727,0.96606,0.7372,0.9660724880542871,0.7375202559104532
53,0.9675,0.7387,0.1309894174337387,1.0725797414779663,0.9675239822608912,0.7394948188517486,0.9675,0.7387,0.9675054157701053,0.7389721853627444
54,0.96882,0.739,0.12802653014659882,1.0798256397247314,0.9688548547299108,0.7396218658610512,0.96882,0.739,0.9688226857975789,0.7390419720441744
55,0.96998,0.7385,0.12507617473602295,1.088557481765747,0.9699914241650521,0.7393142168461755,0.96998,0.7385,0.9699771341642627,0.7387717816604733
56,0.9709,0.7388,0.12226199358701706,1.0930674076080322,0.9708941159799998,0.7389712420915429,0.9709,0.7388,0.9708935009590075,0.7387685608641883
57,0.972,0.7389,0.11941508948802948,1.100631594657898,0.9720030681237305,0.7394000987950147,0.972,0.7389,0.9719993825720905,0.7389984240261216
58,0.97282,0.7378,0.11748211830854416,1.1095341444015503,0.9728957233127287,0.7390588862232251,0.97282,0.7378,0.9728408089601228,0.738225280023882
59,0.97386,0.7387,0.11447631567716599,1.114004135131836,0.9738726649232106,0.7391714658086005,0.97386,0.7387,0.973861417574857,0.7388818982440474
60,0.97448,0.7379,0.1122216135263443,1.1241072416305542,0.9744908904494612,0.7385422911778853,0.97448,0.7379,0.9744815846624317,0.7380816528568676
61,0.97534,0.7375,0.11053331196308136,1.1366310119628906,0.9753486892350484,0.7383892982014324,0.97534,0.7375,0.9753411454733467,0.7378275667089506
62,0.97636,0.7376,0.1076950654387474,1.1448620557785034,0.9763732745289527,0.7385709774165617,0.97636,0.7376,0.9763605193861743,0.7378937093298268
63,0.97728,0.7379,0.10558687150478363,1.1498452425003052,0.97731682656654,0.7389154301828499,0.97728,0.7379,0.9772942995807364,0.7382785909271171
64,0.97778,0.7391,0.10347115993499756,1.158339023590088,0.977787178650534,0.7394451945756355,0.97778,0.7391,0.9777780610410982,0.7390839232090001
65,0.97866,0.7371,0.10172397643327713,1.1664377450942993,0.9786980729251193,0.7386389830247834,0.97866,0.7371,0.9786663558512594,0.7375659557629628
66,0.97958,0.7365,0.09973306953907013,1.1748323440551758,0.9796361870121474,0.737655127134214,0.97958,0.7365,0.9795862290269205,0.7366320223988181
67,0.98026,0.7371,0.0973585844039917,1.181204915046692,0.9802659554892925,0.7382823482348979,0.98026,0.7371,0.980261903914795,0.7375340032702026
68,0.981,0.7364,0.09572424739599228,1.1892362833023071,0.9809961891376521,0.7363769078757256,0.981,0.7364,0.9809970250192673,0.7361996404384273
69,0.9818,0.737,0.09334544837474823,1.1933270692825317,0.9818106642948804,0.7381213902228618,0.9818,0.737,0.9818023210462018,0.7373763018595024
70,0.9821,0.7371,0.09187110513448715,1.205665111541748,0.9821090879842119,0.7384834446254802,0.9821,0.7371,0.9820985343875752,0.7375597057857973
71,0.98286,0.7348,0.09020206332206726,1.2156023979187012,0.982863879669738,0.7356688414376629,0.98286,0.7348,0.9828609054367305,0.7351166163546221
72,0.9835,0.7357,0.088455431163311,1.220491647720337,0.9835058114353596,0.7365444158923773,0.9835,0.7357,0.9835012096772198,0.7359929689402522
73,0.98346,0.7359,0.08749539405107498,1.229800820350647,0.9835036644601459,0.737337622405125,0.98346,0.7359,0.9834657606488091,0.7362731803962571
74,0.98442,0.7362,0.0849267765879631,1.2339820861816406,0.9844232925803384,0.7371947145011881,0.98442,0.7362,0.9844199804995671,0.7365334323889472
75,0.98462,0.7364,0.08370888978242874,1.2425901889801025,0.984651052484579,0.7379717098851709,0.98462,0.7364,0.9846241497735794,0.7368363537275839
76,0.98522,0.7358,0.0818038061261177,1.25032377243042,0.9852127622939041,0.7361815024340461,0.98522,0.7358,0.9852139521795024,0.7359135212421944
77,0.98582,0.736,0.08052369207143784,1.2591049671173096,0.9858190880599021,0.7370825314286441,0.98582,0.736,0.9858189529958659,0.7364269863246649
78,0.9858,0.7373,0.07944557815790176,1.2670495510101318,0.9857955195038453,0.7379436705766936,0.9858,0.7373,0.9857954931518328,0.7373576453190531
79,0.9864,0.7353,0.07787956297397614,1.2741024494171143,0.9863972708970389,0.735863604801682,0.9864,0.7353,0.9863971327680432,0.7354705435610688
80,0.98708,0.7352,0.07603952288627625,1.278468132019043,0.9870754979891666,0.7357297302064588,0.98708,0.7352,0.987077137305636,0.7353840760622492
81,0.98766,0.7355,0.07457465678453445,1.2865568399429321,0.9876592598930134,0.7359321857564614,0.98766,0.7355,0.987656823165759,0.7355685053539955
82,0.98784,0.7347,0.07413467019796371,1.3015456199645996,0.9878412810265098,0.7354337537083416,0.98784,0.7347,0.9878381701403789,0.7347330992143027
83,0.98836,0.735,0.07231654226779938,1.303445816040039,0.9883618655155268,0.7357257853609159,0.98836,0.735,0.9883583235972291,0.7351625440712148
84,0.98854,0.7353,0.07135052233934402,1.3150523900985718,0.9885414792690864,0.7363234454905419,0.98854,0.7353,0.9885392443536389,0.7356544490369643
85,0.989,0.7352,0.06986206769943237,1.3169583082199097,0.9890023399328154,0.7362211274155244,0.989,0.7352,0.9889998705910077,0.7355383034623201
86,0.9891,0.7351,0.06945379823446274,1.325051188468933,0.9890967009707905,0.735564528123091,0.9891,0.7351,0.9890972994928833,0.7353017903670617
87,0.98966,0.7337,0.06790131330490112,1.3350714445114136,0.9896588414300073,0.734242392922132,0.98966,0.7337,0.9896586789218015,0.7338702568745014
88,0.98994,0.7337,0.06678687781095505,1.3448504209518433,0.9899373750259799,0.7343864859199467,0.98994,0.7337,0.9899384566025297,0.7338357131447282
89,0.99002,0.7341,0.06577963382005692,1.3410764932632446,0.9900216693480939,0.7342979222383081,0.99002,0.7341,0.9900189299073561,0.7340931253574248
90,0.9901,0.7351,0.06483660638332367,1.3580697774887085,0.9900988578653898,0.7358272778635393,0.9901,0.7351,0.9900983470192564,0.7353542603136303
91,0.99032,0.7358,0.06406591832637787,1.3643720149993896,0.9903181564028614,0.7358579157575237,0.99032,0.7358,0.9903176992877089,0.7357112501067784
92,0.9907,0.7354,0.06261100620031357,1.368011236190796,0.9906978195460541,0.7358894174991708,0.9907,0.7354,0.9906982331212069,0.7355744513801664
93,0.99106,0.7342,0.06188778951764107,1.3785569667816162,0.9910583276806619,0.7346439231152305,0.99106,0.7342,0.9910583799053979,0.7343208473934747
94,0.99142,0.7349,0.060904547572135925,1.3851062059402466,0.991420277687814,0.7355383624635422,0.99142,0.7349,0.9914193734743696,0.7350310970017037
95,0.99154,0.7336,0.05969170853495598,1.393251657485962,0.9915413411605768,0.7340078960521232,0.99154,0.7336,0.9915392259899585,0.7336229970770152
96,0.9916,0.7344,0.05881985276937485,1.4015417098999023,0.9916003785443844,0.735279297705498,0.9916,0.7344,0.9915993312487539,0.7346750803850115
97,0.99152,0.7338,0.05849355831742287,1.4123071432113647,0.9915209301395783,0.7340643512019774,0.99152,0.7338,0.9915181374134506,0.733633970438428
98,0.99192,0.735,0.057355064898729324,1.4143015146255493,0.9919210994591653,0.7354377899232443,0.99192,0.735,0.9919189092874818,0.7350792868987112
99,0.99196,0.7326,0.05757979676127434,1.4275370836257935,0.9919657456405078,0.7336809255181148,0.99196,0.7326,0.9919592840098306,0.7326252869350772
100,0.99214,0.7329,0.0560440830886364,1.4331244230270386,0.9921387783493334,0.7330196004312876,0.99214,0.7329,0.9921387317106326,0.7328274732994505
101,0.99226,0.7347,0.05538327246904373,1.4369406700134277,0.9922604313788528,0.7350309200513692,0.99226,0.7347,0.9922589841405008,0.7347308013795606
102,0.99232,0.7327,0.05443183705210686,1.447195291519165,0.9923201570692158,0.7333808565502034,0.99232,0.7327,0.9923186118787602,0.7327205082122238
103,0.99242,0.7336,0.05379904434084892,1.4507060050964355,0.9924199703035868,0.7344390690932375,0.99242,0.7336,0.9924187788962527,0.7337458779836112
104,0.99262,0.7336,0.05357306823134422,1.4576669931411743,0.9926243861855601,0.7337757544493391,0.99262,0.7336,0.9926195680580805,0.7334296547102133
105,0.99258,0.7329,0.05262963846325874,1.4669110774993896,0.9925785212173828,0.7328826529162233,0.99258,0.7329,0.9925785939806455,0.7327941457357353
106,0.9928,0.733,0.05188554525375366,1.4662302732467651,0.9927983793349745,0.7326886478250092,0.9928,0.733,0.9927985526319685,0.7327253111170697
107,0.99294,0.7328,0.0509355366230011,1.4761172533035278,0.9929398552250547,0.7334846461109283,0.99294,0.7328,0.992939248193785,0.7329517753593133
108,0.99296,0.734,0.05032762512564659,1.4850155115127563,0.9929596446376987,0.7340831716008244,0.99296,0.734,0.9929588147877074,0.7339384243319561
109,0.993,0.7328,0.050150249153375626,1.4965094327926636,0.9930007906831048,0.7336746131940014,0.993,0.7328,0.9929993038443556,0.7330533791443037
110,0.99332,0.7336,0.04864446818828583,1.4942752122879028,0.9933211831705305,0.7342713958126575,0.99332,0.7336,0.9933194216491985,0.7337923049345474
111,0.99332,0.7331,0.04840775951743126,1.4985052347183228,0.9933203622536786,0.7325791386798001,0.99332,0.7331,0.9933190750028292,0.7327310764039487
112,0.99336,0.7326,0.04791466146707535,1.5125616788864136,0.9933606078777749,0.7336711181836446,0.99336,0.7326,0.9933595813175344,0.7330529421969931
113,0.9935,0.7324,0.047330040484666824,1.515501618385315,0.9935009268845075,0.7322696550049308,0.9935,0.7324,0.9934991428821044,0.732188070379026
114,0.99366,0.7342,0.046544160693883896,1.522673487663269,0.9936607534599943,0.7343271892313457,0.99366,0.7342,0.9936592246227515,0.7341238477078795
115,0.9937,0.7331,0.04635708034038544,1.533230185508728,0.9936999603038904,0.7332669775732378,0.9937,0.7331,0.993699213877385,0.7330570039844079
116,0.99376,0.7324,0.045983362942934036,1.5355124473571777,0.9937599215718819,0.7320239787307964,0.99376,0.7324,0.9937589905416856,0.7321115554826678
117,0.994,0.7319,0.0453500896692276,1.543902039527893,0.9940014311402114,0.7321582581126882,0.994,0.7319,0.9939994396681072,0.7318705867287008
118,0.99396,0.7313,0.04500201717019081,1.5470876693725586,0.993959733301471,0.7309968993018842,0.99396,0.7313,0.9939590620374621,0.7310589319018692
119,0.99404,0.7326,0.04447536543011665,1.553383231163025,0.9940422351218441,0.7334581644049581,0.99404,0.7326,0.9940397894113284,0.7328515844220921
120,0.99426,0.7334,0.04373704269528389,1.55576491355896,0.9942611418652556,0.7336710679536265,0.99426,0.7334,0.9942594474972714,0.7333908470537053
121,0.99424,0.7313,0.04341486841440201,1.565011739730835,0.9942394413553619,0.731122747539678,0.99424,0.7313,0.9942389548542019,0.7310890445321071
122,0.9943,0.7317,0.04294917359948158,1.5715107917785645,0.9942992752495672,0.732617360572892,0.9943,0.7317,0.994299122347825,0.7320363299748059
123,0.99438,0.7336,0.04241233319044113,1.5806632041931152,0.9943801443450656,0.7344136811124269,0.99438,0.7336,0.9943792620264625,0.7338424221830581
124,0.99444,0.7316,0.04205974563956261,1.5878355503082275,0.994440208896927,0.7323232002766185,0.99444,0.7316,0.9944391973455837,0.7317662363505072
125,0.99446,0.7333,0.04185108467936516,1.5945253372192383,0.9944612730908475,0.7336253919941687,0.99446,0.7333,0.994459372603167,0.7332694718927587
126,0.99448,0.7315,0.04140644520521164,1.5977193117141724,0.9944807160868391,0.7323260210617756,0.99448,0.7315,0.9944794030248442,0.731778355354742
127,0.99454,0.7321,0.04100919887423515,1.606014370918274,0.994541221825338,0.7326630665538272,0.99454,0.7321,0.9945396589965564,0.732231039728244
128,0.99454,0.7328,0.04066385328769684,1.6084672212600708,0.9945425048299823,0.7336562071604175,0.99454,0.7328,0.9945398655214525,0.7329719730341688
129,0.99462,0.7316,0.04010479152202606,1.6076679229736328,0.99462131312182,0.7316497179296176,0.99462,0.7316,0.9946193868328469,0.7315232953163244
130,0.99474,0.7314,0.040075257420539856,1.6206940412521362,0.994743171421441,0.7320020086995576,0.99474,0.7314,0.9947397164599778,0.7313841776155426
131,0.99474,0.732,0.03932780399918556,1.6229214668273926,0.9947408853712478,0.7326539599805559,0.99474,0.732,0.994739316081646,0.7321364236581124
132,0.99476,0.7313,0.03892288729548454,1.6302430629730225,0.9947602747060013,0.7315692510069002,0.99476,0.7313,0.9947593846764474,0.7312886876343768
133,0.9948,0.732,0.038537487387657166,1.637434959411621,0.9948020241395671,0.7326012970140726,0.9948,0.732,0.9947995636042549,0.7321387811203778
134,0.9949,0.7321,0.03821740299463272,1.6390527486801147,0.9949012230563683,0.7321558972713877,0.9949,0.7321,0.9948993271177019,0.7319298267398961
135,0.99504,0.7312,0.03818006440997124,1.6483845710754395,0.9950423180405044,0.7317676596875117,0.99504,0.7312,0.9950396273933156,0.7312399833525773
136,0.99502,0.7331,0.03762431815266609,1.6482585668563843,0.9950219699905034,0.7335002382650505,0.99502,0.7331,0.9950196127877744,0.7330819761585056
137,0.99512,0.732,0.0373796746134758,1.6567740440368652,0.9951214736144047,0.7326409700097847,0.99512,0.732,0.9951195240757196,0.7321756945783773
138,0.99512,0.7302,0.03686729073524475,1.6591331958770752,0.9951204735667513,0.7307705652770563,0.99512,0.7302,0.9951193763475037,0.7303919173786577
139,0.99512,0.7303,0.03700040653347969,1.6711955070495605,0.9951206897353596,0.7308519222779788,0.99512,0.7303,0.9951193273361425,0.730340054932891
140,0.99522,0.7321,0.036524105817079544,1.6726425886154175,0.9952210920806055,0.7320273079717822,0.99522,0.7321,0.9952195076133075,0.7319061390410758
141,0.9954,0.7309,0.03587303310632706,1.6733156442642212,0.995401249422557,0.7313325649260493,0.9954,0.7309,0.9953997486132142,0.7310090799720634
142,0.99534,0.7307,0.03581290319561958,1.6834417581558228,0.9953413827884818,0.7314125421308041,0.99534,0.7307,0.9953397863410978,0.7309463132478128
143,0.99542,0.7315,0.03546230122447014,1.690019965171814,0.9954215916121907,0.732046498720414,0.99542,0.7315,0.9954198077544844,0.7315528484701076
144,0.99536,0.7316,0.035255324095487595,1.6924415826797485,0.995361664361717,0.7321048263208216,0.99536,0.7316,0.9953598779006674,0.7316175574949709
145,0.99546,0.7295,0.03501494973897934,1.6960127353668213,0.9954607752419042,0.7298970637320629,0.99546,0.7295,0.9954595911753418,0.7295346927154772
146,0.99548,0.7309,0.034544408321380615,1.6984282732009888,0.9954802665777855,0.7309832303990894,0.99548,0.7309,0.995479451789353,0.7308063727017112
147,0.99556,0.7313,0.03458626940846443,1.7053810358047485,0.9955612511890372,0.732614324242703,0.99556,0.7313,0.9955596519620953,0.7317319146327649
148,0.99558,0.7314,0.034241173416376114,1.7118003368377686,0.9955811323529985,0.7318980416630362,0.99558,0.7314,0.9955795880312458,0.7315179285856775
149,0.9955,0.7321,0.034185755997896194,1.715544581413269,0.9955005754960221,0.7324993970561314,0.9955,0.7321,0.9954994648471525,0.7322122302140912
150,0.99564,0.731,0.03389731049537659,1.722443699836731,0.9956407319865176,0.7313461170687631,0.99564,0.731,0.9956395832929176,0.7310185733211393
151,0.99566,0.7316,0.03387094661593437,1.7266855239868164,0.9956602913749444,0.7313629033906504,0.99566,0.7316,0.9956594862651991,0.7313182194156872
152,0.99554,0.7319,0.033199653029441833,1.7292780876159668,0.9955412574397315,0.7325178230303272,0.99554,0.7319,0.9955397125891995,0.731989806774615
153,0.99572,0.7312,0.03306732326745987,1.7340463399887085,0.9957203453142257,0.731788908573983,0.99572,0.7312,0.9957195767117868,0.7313354389067581
154,0.99578,0.7313,0.03292475640773773,1.7411983013153076,0.9957810283249339,0.7321104836745707,0.99578,0.7313,0.9957797397261242,0.7314082998016564
155,0.99578,0.7307,0.032801687717437744,1.7447595596313477,0.995780252467525,0.7311558195691487,0.99578,0.7307,0.9957794746012925,0.7306261127125953
156,0.9958,0.7315,0.03252808004617691,1.750908374786377,0.9958003350926444,0.7318002190056777,0.9958,0.7315,0.995799689559268,0.7315184423948433
157,0.9959,0.7301,0.03210800141096115,1.7525503635406494,0.9959002068479634,0.7306920709879523,0.9959,0.7301,0.9958995752718521,0.7302373289327745
158,0.99592,0.7293,0.031559474766254425,1.7527672052383423,0.9959204994652764,0.7301524769594202,0.99592,0.7293,0.9959195945272161,0.7295511770963427
159,0.99604,0.7298,0.03176931291818619,1.762850046157837,0.9960406601865593,0.7301535829295239,0.99604,0.7298,0.9960396787019811,0.7298317731105786
160,0.99602,0.7308,0.031607870012521744,1.7691035270690918,0.9960205327717001,0.7313050310026235,0.99602,0.7308,0.996019650853755,0.730964886928272
161,0.99618,0.7302,0.031231997534632683,1.7670857906341553,0.9961800766515093,0.7302492553235278,0.99618,0.7302,0.9961795436482361,0.7301333256388853
162,0.99612,0.7317,0.031361404806375504,1.7710086107254028,0.9961203256373466,0.7318342262648881,0.99612,0.7317,0.9961195011207464,0.7316629469135633
163,0.99612,0.7307,0.03102297894656658,1.7806744575500488,0.9961201784988226,0.730877285420315,0.99612,0.7307,0.9961195012328414,0.7306596627881516
164,0.99618,0.7318,0.030561793595552444,1.7786613702774048,0.9961800276736255,0.7317923212455355,0.99618,0.7318,0.9961794835541409,0.7316804567041431
165,0.99616,0.7304,0.0306173674762249,1.7864558696746826,0.9961607909606994,0.7307678965428152,0.99616,0.7304,0.9961595899977466,0.730412235567457
166,0.99606,0.7311,0.030823513865470886,1.7949869632720947,0.9960605625140866,0.7314546277437348,0.99606,0.7311,0.9960594580034939,0.7309960218463188
167,0.9961,0.7306,0.030427414923906326,1.7939120531082153,0.9961004447470466,0.7305948540764029,0.9961,0.7306,0.9960994402830544,0.7304509675842266
168,0.99622,0.7303,0.03015444055199623,1.800338864326477,0.9962202897580527,0.7307804636351656,0.99622,0.7303,0.9962194710553388,0.7303787776282754
169,0.99624,0.7296,0.03000326082110405,1.8079478740692139,0.9962406641539961,0.7304134911300326,0.99624,0.7296,0.9962395582975995,0.7297893123155114
170,0.99632,0.7302,0.029899338260293007,1.814841628074646,0.9963202722051531,0.7313899655652263,0.99632,0.7302,0.9963196398407673,0.7305737666415222
171,0.99628,0.7303,0.029862070456147194,1.816892385482788,0.9962806313881934,0.7304564255423346,0.99628,0.7303,0.9962794216167336,0.7302419915900292
172,0.99638,0.7295,0.029621755704283714,1.8170499801635742,0.9963810903369208,0.730042688526606,0.99638,0.7295,0.9963795835960155,0.7296210297858312
173,0.99648,0.729,0.029171761125326157,1.8224316835403442,0.996480017186633,0.7293634100928424,0.99648,0.729,0.9964795580403348,0.7290485920507528
174,0.99646,0.7293,0.029041435569524765,1.826613426208496,0.9964603825215194,0.7296688059264403,0.99646,0.7293,0.9964595390739296,0.7292711444804763
175,0.99646,0.7304,0.028999516740441322,1.832621455192566,0.9964603626724873,0.7306218535797415,0.99646,0.7304,0.9964595371021071,0.7303253635744666
176,0.99644,0.729,0.028505824506282806,1.8321374654769897,0.9964401166203518,0.7289998200704183,0.99644,0.729,0.9964395397876794,0.7288986539401737
177,0.99658,0.7291,0.028404830023646355,1.833557367324829,0.9965803437013588,0.7295764660094903,0.99658,0.7291,0.99657958957805,0.729135705941935
178,0.99646,0.7303,0.028436830267310143,1.8390611410140991,0.9964603666330606,0.7305858796927162,0.99646,0.7303,0.9964595452952169,0.7303375548793738
179,0.99654,0.7309,0.028358692303299904,1.841629147529602,0.9965398254611023,0.7305848944437912,0.99654,0.7309,0.9965394440596783,0.7306192886619474
180,0.99656,0.7306,0.028399130329489708,1.8519726991653442,0.9965604824927001,0.7308691085949237,0.99656,0.7306,0.9965595712717183,0.7305938779159651
181,0.99658,0.731,0.02825956791639328,1.8548507690429688,0.9965804757552463,0.7321604439153993,0.99658,0.731,0.9965796334997077,0.7314049436063486
182,0.99656,0.7309,0.02810492366552353,1.8591910600662231,0.996559830307826,0.7313110269669152,0.99656,0.7309,0.9965595163271849,0.7309880613427419
183,0.99666,0.7298,0.027967708185315132,1.8583025932312012,0.9966603197718835,0.7301845083908453,0.99666,0.7298,0.996659547387648,0.7298381149798431
184,0.99662,0.7299,0.027986211702227592,1.8618733882904053,0.9966200488093306,0.7300748273844989,0.99662,0.7299,0.9966194997288166,0.7298483424243023
