epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.66634,0.6281,0.928802490234375,1.0460808277130127,0.7082024119250672,0.6738457837003056,0.66634,0.6281,0.6592098436561148,0.619512856593379
20,0.71364,0.6639,0.8293101787567139,0.9661139845848083,0.7322768172969075,0.6824261377258911,0.71364,0.6639,0.7141879241052426,0.6626023579700162
21,0.73916,0.6882,0.7572670578956604,0.9038438200950623,0.7496604928945444,0.6968485322847953,0.73916,0.6882,0.7378794911465939,0.6862888333000674
22,0.74902,0.6898,0.7408970594406128,0.8981800675392151,0.7559874387156942,0.6965975680480032,0.74902,0.6898,0.7439935877909066,0.6838543281994985
23,0.75272,0.6936,0.7124830484390259,0.8887185454368591,0.7668549927107609,0.7057971080306276,0.75272,0.6936,0.7510936956822142,0.6911902030606567
24,0.74778,0.6782,0.7293925881385803,0.9385327100753784,0.7770203656564321,0.7092123846322207,0.74778,0.6782,0.7482299713135376,0.676577564738251
25,0.77572,0.7083,0.6535701751708984,0.8631359338760376,0.783569284159161,0.713869853428873,0.77572,0.7083,0.7740191171702616,0.705910798341125
26,0.77682,0.7007,0.6299750804901123,0.8704544901847839,0.8067548291857023,0.7328113167824869,0.77682,0.7007,0.7752188639655497,0.7001421182201045
27,0.77468,0.6953,0.6359899044036865,0.8934803009033203,0.7950489634303772,0.7177685828452072,0.77468,0.6953,0.7700743069632843,0.6903339885799064
28,0.81806,0.7265,0.5418964624404907,0.8214845657348633,0.8184100460568934,0.7257508297654375,0.81806,0.7265,0.8160551033136364,0.7231340770475893
29,0.8188,0.7236,0.5275449752807617,0.8374342918395996,0.8254335360486467,0.7314818000566392,0.8188,0.7236,0.8192494952136516,0.7238276910464979
30,0.83028,0.7233,0.5091024041175842,0.8212981224060059,0.8416848012150199,0.7353360689574583,0.83028,0.7233,0.8318031171728102,0.7242386131510177
31,0.8176,0.7131,0.5408241152763367,0.8639434576034546,0.823913020770888,0.7198882858376571,0.8176,0.7131,0.8150822730315795,0.7089631773785177
32,0.84158,0.7293,0.46409955620765686,0.8326139450073242,0.8503065399276651,0.738924100491287,0.84158,0.7293,0.841397409507498,0.7287641085043376
33,0.85826,0.7344,0.4228113293647766,0.8230775594711304,0.8615200544796985,0.7396514186477147,0.85826,0.7344,0.8586330375684047,0.7347653082344705
34,0.87314,0.7334,0.3894057273864746,0.8204726576805115,0.8769722795246122,0.7377060733384448,0.87314,0.7334,0.8735367050457037,0.7331203825380846
35,0.7659,0.6545,0.6703526377677917,1.126970648765564,0.8169374733317832,0.7174378445467003,0.7659,0.6545,0.7624766299840852,0.6500809685119315
36,0.85656,0.7177,0.41003257036209106,0.9078431725502014,0.8796716744838061,0.7469497493453938,0.85656,0.7177,0.8522771198128954,0.7143845793343242
37,0.81738,0.6834,0.5271120071411133,1.0326660871505737,0.8422560438428051,0.7181107486553834,0.81738,0.6834,0.8164544294434161,0.68293643684955
38,0.87668,0.7225,0.3619896173477173,0.9040591716766357,0.8824536765690048,0.7280905431338793,0.87668,0.7225,0.8743453328306994,0.716858746839663
39,0.82984,0.6884,0.4928920567035675,1.081270456314087,0.852184299168568,0.7203215119536227,0.82984,0.6884,0.8314524203598901,0.6924250173628772
40,0.88964,0.7206,0.3180055618286133,0.9298357367515564,0.9033926423327668,0.7385286913084322,0.88964,0.7206,0.8901716664509259,0.7211151391446184
41,0.86704,0.7018,0.362328439950943,1.0221004486083984,0.898563726983233,0.7383611840937723,0.86704,0.7018,0.8686961987863513,0.7030072682408429
42,0.92106,0.7352,0.23996086418628693,0.9342048764228821,0.9245499104622232,0.7417467771478973,0.92106,0.7352,0.9202974287714485,0.7338141015769623
43,0.94982,0.7476,0.179054394364357,0.905733585357666,0.9499167712976053,0.74757176362004,0.94982,0.7476,0.9498224686843266,0.7474882011891009
44,0.95314,0.7462,0.1699874997138977,0.9206905961036682,0.95308330028136,0.7450521033401675,0.95314,0.7462,0.9530719004291358,0.7452746574043335
45,0.9548,0.7489,0.16266919672489166,0.9329454302787781,0.9548215420987121,0.7481149338632846,0.9548,0.7489,0.9547626928585455,0.7482053608858519
46,0.95732,0.7499,0.15577176213264465,0.9431740045547485,0.9572773170301924,0.7496319226099075,0.95732,0.7499,0.9572894337708756,0.749602467475451
47,0.95844,0.7497,0.15112712979316711,0.955858588218689,0.9584880840486416,0.7494596475762563,0.95844,0.7497,0.9584517827786753,0.7493977490561378
48,0.96054,0.75,0.14656418561935425,0.9642744064331055,0.9606000191494878,0.7501197865989365,0.96054,0.75,0.9605593333471297,0.7499679191157714
49,0.96132,0.7478,0.1426072120666504,0.9704762697219849,0.9614260077074585,0.7475225012103526,0.96132,0.7478,0.961331331872557,0.7475016451474439
50,0.96332,0.7479,0.13900448381900787,0.9822196364402771,0.9634643638864663,0.7485600150043331,0.96332,0.7479,0.9633728722990231,0.7480322796716917
51,0.96432,0.7485,0.1350574940443039,0.9895102381706238,0.9644568064022367,0.7487496523766806,0.96432,0.7485,0.9643715366441296,0.7484860623582714
52,0.96536,0.7459,0.13182200491428375,0.9987871050834656,0.9653833495083741,0.746006289628606,0.96536,0.7459,0.9653641281468479,0.7458359126327958
53,0.96712,0.748,0.12834517657756805,1.005143165588379,0.9671195289219423,0.7476469183635146,0.96712,0.748,0.9671153952380681,0.7476879717226504
54,0.96808,0.7474,0.12520653009414673,1.0104259252548218,0.9680634491160972,0.7467134394483909,0.96808,0.7474,0.9680687236056299,0.7468693987562183
55,0.96874,0.7467,0.12276986986398697,1.01759934425354,0.9687601700685748,0.7466243839725454,0.96874,0.7467,0.9687339625972404,0.746413859285741
56,0.97052,0.7452,0.11965436488389969,1.0249079465866089,0.9705511803788189,0.744812151542274,0.97052,0.7452,0.9705221723005028,0.7447104813457555
57,0.9708,0.7459,0.11644551903009415,1.0336101055145264,0.9708219942550459,0.745680275919303,0.9708,0.7459,0.9707996907403498,0.7456894922538319
58,0.97162,0.7449,0.11421924829483032,1.0402445793151855,0.9716753793318708,0.7443334979581183,0.97162,0.7449,0.9716140723280952,0.744432233474079
59,0.97332,0.7444,0.11143701523542404,1.0525721311569214,0.973349042497724,0.7441365261081253,0.97332,0.7444,0.9733188746470885,0.7439344048798999
60,0.97426,0.7445,0.1085231751203537,1.0551574230194092,0.9742410081905051,0.7439054773615956,0.97426,0.7445,0.9742459670374782,0.7440216382508719
61,0.97474,0.7431,0.10717040300369263,1.0667527914047241,0.9747561057633608,0.7422953183034057,0.97474,0.7431,0.9747144855802286,0.7422524074259196
62,0.97584,0.7454,0.10391857475042343,1.0680524110794067,0.9759039541077198,0.7452135552164988,0.97584,0.7454,0.975840383695877,0.7451985851819812
63,0.97706,0.7455,0.10124824941158295,1.0774205923080444,0.9770980639950576,0.7452556650200334,0.97706,0.7455,0.9770747112754248,0.7452079164826653
64,0.97808,0.7445,0.09883970767259598,1.0806437730789185,0.9780723044903409,0.7438276500518037,0.97808,0.7445,0.9780741781309044,0.744000522473508
65,0.97894,0.7442,0.09652981162071228,1.0890130996704102,0.978946972065259,0.7435958170329539,0.97894,0.7442,0.9789418089342833,0.7436955951291214
66,0.97934,0.7431,0.09407507628202438,1.0964070558547974,0.9793427992121038,0.7429012212214556,0.97934,0.7431,0.9793355592140685,0.742751954279896
67,0.98,0.7433,0.09217245876789093,1.103986382484436,0.9800063878752127,0.7430948516134371,0.98,0.7433,0.9799998069103361,0.7429854352758574
68,0.98098,0.745,0.08978001773357391,1.1080166101455688,0.9809877744286647,0.7443269127982671,0.98098,0.745,0.9809792782141916,0.7444746990082869
69,0.98088,0.7437,0.088238924741745,1.1170555353164673,0.9809251611749474,0.7434980005737066,0.98088,0.7437,0.9808819406400343,0.7434273709360053
70,0.9824,0.7438,0.08557198196649551,1.122922420501709,0.9823992661197785,0.7431214310487507,0.9824,0.7438,0.9823979079311792,0.7433189029265184
71,0.98334,0.7434,0.08360672742128372,1.1287469863891602,0.9833438381488383,0.743100760149907,0.98334,0.7434,0.9833381412556661,0.7430053466124247
72,0.98384,0.7427,0.08149534463882446,1.1368623971939087,0.9838410118428813,0.7422475838946843,0.98384,0.7427,0.9838366204297898,0.7422942690317612
73,0.9843,0.7429,0.08036787062883377,1.1473147869110107,0.9843163318791801,0.7435804231320914,0.9843,0.7429,0.9843017147637075,0.742892699938662
74,0.9848,0.7418,0.0776350274682045,1.1527904272079468,0.9848096905997583,0.7415521664945073,0.9848,0.7418,0.9848003727065879,0.7415290010004232
75,0.98564,0.7411,0.07606364041566849,1.1593583822250366,0.9856605554367754,0.7414535565430724,0.98564,0.7411,0.9856478433941825,0.7411061990548883
76,0.98604,0.7412,0.07402731478214264,1.1644692420959473,0.98604226626951,0.7406307202967862,0.98604,0.7412,0.9860380031092546,0.7407674042678858
77,0.9862,0.7414,0.07252483814954758,1.175485372543335,0.9862031383826905,0.7409136337272033,0.9862,0.7414,0.986199703075345,0.7410277632646194
78,0.9873,0.7398,0.0707973912358284,1.1833581924438477,0.9873114333005907,0.7400835987362965,0.9873,0.7398,0.9873031696400963,0.7398232444275089
79,0.98764,0.7417,0.06908784061670303,1.1883642673492432,0.9876618659930716,0.7417937901583559,0.98764,0.7417,0.987646450701052,0.7416677616971465
80,0.9879,0.7403,0.06747513264417648,1.1996229887008667,0.9879188880169307,0.7401961056544663,0.9879,0.7403,0.9879039475685883,0.7400217628827673
81,0.9882,0.7401,0.06591632217168808,1.2054721117019653,0.9881974749669684,0.7396276057469768,0.9882,0.7401,0.9881963575426195,0.7396910783700782
82,0.989,0.7404,0.06409019231796265,1.2081820964813232,0.9890031052111296,0.7401169509692367,0.989,0.7404,0.9889995857275397,0.7400359334255874
83,0.98926,0.7407,0.06293313950300217,1.222386360168457,0.9892580538333858,0.7395729276811842,0.98926,0.7407,0.9892559404141977,0.7398573914660994
84,0.99024,0.7395,0.06100108474493027,1.225480079650879,0.990240270232345,0.7395155401973555,0.99024,0.7395,0.9902395967323717,0.7393805183741647
85,0.99044,0.74,0.059615179896354675,1.2320585250854492,0.9904443650254664,0.7400168498412713,0.99044,0.74,0.9904400320796208,0.7398960547462647
86,0.99036,0.7411,0.058411166071891785,1.2399297952651978,0.9903775857005304,0.7409881744496278,0.99036,0.7411,0.9903619453914162,0.7409731347110442
87,0.9912,0.7385,0.057081982493400574,1.2523776292800903,0.9912028784384075,0.7380514534583371,0.9912,0.7385,0.9911998570323031,0.7380421469301007
88,0.99178,0.7392,0.05552048981189728,1.2552061080932617,0.9917826921968699,0.7388784006155364,0.99178,0.7392,0.9917782390128282,0.7389317999859081
89,0.99188,0.7368,0.05424048751592636,1.2679791450500488,0.9918860985443467,0.7367344986365821,0.99188,0.7368,0.9918814662618675,0.7365799705756406
90,0.99242,0.7378,0.05293457955121994,1.2710903882980347,0.9924229986419133,0.7379238113997877,0.99242,0.7378,0.992419482165088,0.7376494391894683
91,0.99278,0.7386,0.05150372162461281,1.2785953283309937,0.9927797772297344,0.7381184573885078,0.99278,0.7386,0.9927786690132502,0.7382756833917078
92,0.9929,0.7384,0.050419263541698456,1.2877426147460938,0.9928969071329945,0.7373552886560525,0.9929,0.7384,0.9928976009739182,0.7377085001995074
93,0.99308,0.7383,0.049508873373270035,1.2929086685180664,0.9930860308308971,0.7383999689945409,0.99308,0.7383,0.9930796011024298,0.7381015526160695
94,0.9934,0.7375,0.04821104556322098,1.29831862449646,0.9934000856030101,0.7369023847062711,0.9934,0.7375,0.993398628157993,0.7370878812842137
95,0.99326,0.738,0.04757019504904747,1.31070876121521,0.9932567415210384,0.7370522122547909,0.99326,0.738,0.9932561766074983,0.737171344461455
96,0.99396,0.738,0.04563411697745323,1.315380334854126,0.9939603563397101,0.7378227113670511,0.99396,0.738,0.9939594062988603,0.7378217720264897
97,0.99404,0.7368,0.04499021917581558,1.3218731880187988,0.9940418468435607,0.7364322081144307,0.99404,0.7368,0.9940394486803836,0.7364537043690901
98,0.99418,0.7366,0.043610431253910065,1.3331106901168823,0.994182403787881,0.7368223891218396,0.99418,0.7366,0.9941805152783884,0.7365619381362795
99,0.99442,0.7376,0.04298609495162964,1.3387054204940796,0.9944251381511995,0.7378925926549167,0.99442,0.7376,0.9944206960398475,0.737658185031477
100,0.99472,0.7363,0.04169420525431633,1.3478636741638184,0.994719686442457,0.7357456378012818,0.99472,0.7363,0.9947192393282462,0.7359145646948404
101,0.99488,0.7376,0.04076068848371506,1.3530768156051636,0.9948816657236811,0.7378715959822247,0.99488,0.7376,0.9948798153981373,0.7376015392030871
102,0.99508,0.7366,0.03994108736515045,1.3617262840270996,0.995079494528653,0.7364594695310908,0.99508,0.7366,0.9950795006842268,0.7364117774173046
103,0.99532,0.7359,0.038975782692432404,1.3701592683792114,0.9953201550374542,0.7362311432990853,0.99532,0.7359,0.9953198008273386,0.7358755594069549
104,0.9955,0.7371,0.03803040087223053,1.3766231536865234,0.9955021091670508,0.7370070158566606,0.9955,0.7371,0.9955002455966495,0.7369607054244454
105,0.99558,0.7361,0.03763404116034508,1.3839292526245117,0.995581641711243,0.7358449265867867,0.99558,0.7361,0.9955797501887643,0.7355956598851512
106,0.99592,0.736,0.03644973039627075,1.3904836177825928,0.9959210352985988,0.736263364710645,0.99592,0.736,0.9959202067650939,0.7359780041394156
107,0.99612,0.7374,0.036014776676893234,1.3992500305175781,0.9961188186844697,0.7363500434224605,0.99612,0.7374,0.9961187765791708,0.7366380478195784
108,0.99638,0.7361,0.035082947462797165,1.4016239643096924,0.9963810221366177,0.735784143191505,0.99638,0.7361,0.9963799753563243,0.7356891538638668
109,0.99646,0.7368,0.03406717628240585,1.4118857383728027,0.9964597866417676,0.736453208059643,0.99646,0.7368,0.9964596225697444,0.736490105820345
110,0.99648,0.7368,0.033662401139736176,1.4188406467437744,0.9964827595215524,0.7369249328510877,0.99648,0.7368,0.9964800416999472,0.7366754369803955
111,0.99666,0.7363,0.03274519369006157,1.4232900142669678,0.996661138687965,0.7361311091596557,0.99666,0.7363,0.996659880423052,0.7360676182752239
112,0.99688,0.7358,0.03201476112008095,1.434280276298523,0.9968796004144188,0.7353251479192037,0.99688,0.7358,0.9968795870755358,0.7353774717036504
113,0.99698,0.737,0.031550560146570206,1.4391525983810425,0.9969811641887986,0.7367382615627143,0.99698,0.737,0.9969799131637159,0.7366676755348751
114,0.99706,0.737,0.030639855191111565,1.4414209127426147,0.997060675003089,0.7365590057583313,0.99706,0.737,0.9970598616483457,0.7366294471695407
115,0.99716,0.736,0.029954086989164352,1.4513413906097412,0.9971608957481681,0.7356908004532142,0.99716,0.736,0.9971598508269942,0.7357370900504729
116,0.99726,0.7364,0.02934849075973034,1.4615546464920044,0.9972611308962919,0.7361419671836537,0.99726,0.7364,0.9972598445879081,0.7361273892067208
117,0.99728,0.7358,0.02879169210791588,1.4674283266067505,0.9972809405022833,0.7360703138939316,0.99728,0.7358,0.9972800441112046,0.7357768053320494
118,0.99734,0.7349,0.028292115777730942,1.4760997295379639,0.9973408112396038,0.735079480922593,0.99734,0.7349,0.9973398837322055,0.7348604524446727
119,0.99736,0.7347,0.027753278613090515,1.4837367534637451,0.9973605674091642,0.734675774614304,0.99736,0.7347,0.997359920811153,0.7344360701663902
120,0.99746,0.7347,0.0271201953291893,1.486931562423706,0.9974606466247852,0.7342848028106868,0.99746,0.7347,0.9974599305388179,0.7343329293613717
121,0.9975,0.7355,0.02658211439847946,1.4908835887908936,0.9975004156579348,0.7352035917873236,0.9975,0.7355,0.997499838733749,0.7352054809573663
122,0.99754,0.7342,0.026137804612517357,1.500938057899475,0.997540650092568,0.7339847258737534,0.99754,0.7342,0.9975399043943529,0.7339244403668354
123,0.99764,0.7342,0.025579186156392097,1.504634976387024,0.997640519444838,0.7340199467044577,0.99764,0.7342,0.9976398787518034,0.7339799927033264
124,0.99768,0.7348,0.025042610242962837,1.5112820863723755,0.9976805550949063,0.7344064919591483,0.99768,0.7348,0.9976798806355278,0.7344469584194918
125,0.9978,0.735,0.02472522482275963,1.5183475017547607,0.9978003019071077,0.7343727618780724,0.9978,0.735,0.9977998853219537,0.7344504571077256
126,0.99778,0.7358,0.024423085153102875,1.5275418758392334,0.997780749705105,0.7355007773755845,0.99778,0.7358,0.9977797722048015,0.7354034333708995
127,0.99776,0.7338,0.024030670523643494,1.5289753675460815,0.9977611070285904,0.734218271613033,0.99776,0.7338,0.997759915616297,0.7339173250190734
128,0.9979,0.7343,0.023260556161403656,1.537796974182129,0.9979004202611101,0.7342228896952192,0.9979,0.7343,0.9978998349313247,0.7341317570010594
129,0.99794,0.7332,0.022817958146333694,1.543285846710205,0.9979405520081792,0.7331028299374704,0.99794,0.7332,0.9979398748649835,0.7330106250213931
130,0.99796,0.7347,0.022470835596323013,1.5501347780227661,0.99796040895654,0.7342402515955286,0.99796,0.7347,0.9979598931124382,0.7343976795957754
131,0.99806,0.7346,0.022154316306114197,1.5555224418640137,0.9980605920661273,0.7342552290715738,0.99806,0.7346,0.998059876900985,0.7342862727766247
132,0.99806,0.7347,0.021675683557987213,1.5591896772384644,0.9980602609362293,0.7342172493310154,0.99806,0.7347,0.9980597871421893,0.7343297165359393
133,0.99808,0.7351,0.021334363147616386,1.5676231384277344,0.9980802411520132,0.7344078140590072,0.99808,0.7351,0.9980797591779742,0.7346152319744094
134,0.99814,0.7353,0.020965570583939552,1.5744035243988037,0.9981405244763386,0.7349949591025011,0.99814,0.7353,0.9981398950042604,0.7350609226595365
135,0.99814,0.7351,0.020648960024118423,1.5808796882629395,0.998140403722596,0.735057614849944,0.99814,0.7351,0.9981397967889724,0.7349937689845382
136,0.99812,0.7334,0.02023959718644619,1.5884110927581787,0.9981203319781375,0.7333411389081447,0.99812,0.7334,0.9981197308336981,0.7332469771320328
137,0.99818,0.7335,0.019842611625790596,1.5913293361663818,0.9981804497273421,0.7334841554809446,0.99818,0.7335,0.9981799353866501,0.7333580876635288
138,0.99834,0.7329,0.019574612379074097,1.596616268157959,0.9983400627806721,0.7323900629275955,0.99834,0.7329,0.9983398436735151,0.7324510524205997
139,0.99828,0.7351,0.019413094967603683,1.6062926054000854,0.9982805417458038,0.7351467576655597,0.99828,0.7351,0.9982799052956455,0.7349375528004296
140,0.99838,0.7347,0.01891954056918621,1.6077284812927246,0.9983803187183455,0.7342705372604234,0.99838,0.7347,0.9983799135965954,0.7343608806816804
141,0.99836,0.7341,0.01865987852215767,1.6121242046356201,0.9983603981487066,0.734283400838689,0.99836,0.7341,0.9983599314625868,0.7340753590159531
142,0.99834,0.7342,0.01825954206287861,1.6183421611785889,0.9983403623825458,0.7338753162349843,0.99834,0.7342,0.9983398954586692,0.7339205325560122
143,0.99834,0.7348,0.01809651032090187,1.6257591247558594,0.9983404020594058,0.734612314943357,0.99834,0.7348,0.998339887353785,0.7345880790905434
144,0.99838,0.7351,0.017703721299767494,1.6265013217926025,0.998380401820414,0.7345592952497841,0.99838,0.7351,0.9983799154194616,0.7347353968479123
145,0.99842,0.7337,0.017395051196217537,1.6354999542236328,0.9984204383510172,0.7334669363427271,0.99842,0.7337,0.9984199535352551,0.7333851929714882
146,0.99848,0.7349,0.017075171694159508,1.6378730535507202,0.9984804264920444,0.734419477866127,0.99848,0.7349,0.9984799355135474,0.7345172209959645
147,0.99854,0.7334,0.016775796189904213,1.6426184177398682,0.998540374918327,0.7334850703248409,0.99854,0.7334,0.9985399876664607,0.733299258005706
148,0.99854,0.7341,0.01656903140246868,1.6516003608703613,0.9985405937362511,0.7338074897444002,0.99854,0.7341,0.9985399173942295,0.7338133663195394
149,0.99854,0.7333,0.016263267025351524,1.6574103832244873,0.9985404180124787,0.7330553195253308,0.99854,0.7333,0.998539919538605,0.7330413302379214
150,0.9986,0.7335,0.016025377437472343,1.6614595651626587,0.9986003909267931,0.7336598599690473,0.9986,0.7335,0.9985999896817037,0.7334997239051073
151,0.9986,0.7341,0.01573367603123188,1.6665070056915283,0.9986003149581171,0.7337099172484416,0.9986,0.7341,0.9985999937357791,0.7337871179952917
152,0.99864,0.7348,0.015586040914058685,1.6729308366775513,0.9986403946404827,0.7346793096691044,0.99864,0.7348,0.9986399736579595,0.7346072754099826
153,0.99866,0.7351,0.015324616804718971,1.6757121086120605,0.9986602628215798,0.7346022802168842,0.99866,0.7351,0.998659937709363,0.734719066062273
154,0.99866,0.7344,0.015092780813574791,1.6809581518173218,0.9986602028944171,0.7339518438289808,0.99866,0.7344,0.9986599317455941,0.7340449855582742
155,0.9987,0.7344,0.014857649803161621,1.6853008270263672,0.9987002031310188,0.734216370598256,0.9987,0.7344,0.998699959797611,0.7341791396603127
156,0.99866,0.7342,0.014669663272798061,1.6903070211410522,0.9986602711077196,0.7339577106666727,0.99866,0.7342,0.998659989777982,0.7339702396737487
157,0.99866,0.7341,0.014640646986663342,1.6995971202850342,0.9986602750206426,0.7336822165040958,0.99866,0.7341,0.9986599897742119,0.7336837787957489
158,0.99878,0.7345,0.014321488328278065,1.7003980875015259,0.9987803945063884,0.7342546393263261,0.99878,0.7345,0.9987799936766535,0.7343055467856627
159,0.99874,0.7339,0.01407846063375473,1.707665205001831,0.9987403588329336,0.7335148030479197,0.99874,0.7339,0.9987399877061842,0.7335441610193004
160,0.99878,0.7339,0.013885542750358582,1.7126299142837524,0.9987803426542547,0.7336197588556634,0.99878,0.7339,0.9987799516884137,0.7336250117906626
161,0.99878,0.7341,0.013698307797312737,1.7136842012405396,0.998780462884151,0.7338311814619675,0.99878,0.7341,0.9987800216937515,0.7338442173573482
162,0.9988,0.735,0.01365625485777855,1.7226552963256836,0.9988003387446448,0.7345508657077019,0.9988,0.735,0.9987999576869806,0.7346515942357484
163,0.99886,0.735,0.013469818979501724,1.7274826765060425,0.9988604228174955,0.734592735375682,0.99886,0.735,0.9988599796709404,0.7346842020893423
164,0.99882,0.7343,0.013198575004935265,1.7301652431488037,0.9988203587503095,0.7341053730684429,0.99882,0.7343,0.998819995733447,0.7340740974029816
165,0.99886,0.7338,0.01301519200205803,1.7338687181472778,0.9988603467873407,0.7335067148869931,0.99886,0.7338,0.9988599376791434,0.7334368258229297
166,0.99896,0.7339,0.012782564386725426,1.7378060817718506,0.9989602229000845,0.7337884526674551,0.99896,0.7339,0.9989599317428005,0.7337214622685281
167,0.99898,0.734,0.012613910250365734,1.7412312030792236,0.9989803826670928,0.7337528244098287,0.99898,0.734,0.9989799736970177,0.7337723591985622
168,0.99894,0.7333,0.012481858022511005,1.7462540864944458,0.9989402590081695,0.732857802813811,0.99894,0.7333,0.9989399597752135,0.7329597368728694
169,0.999,0.7341,0.012379186227917671,1.7513691186904907,0.9990002869689898,0.7334798136798396,0.999,0.7341,0.9989999677678144,0.7336513344453087
170,0.99898,0.7337,0.012167723849415779,1.7553200721740723,0.9989803709953546,0.7337116148289985,0.99898,0.7337,0.9989799917491863,0.7335738082108756
171,0.99898,0.7342,0.012083392590284348,1.7622661590576172,0.9989803709953546,0.7337881654811796,0.99898,0.7342,0.9989799917491863,0.7338779395449339
172,0.99898,0.7343,0.011902106925845146,1.7651996612548828,0.9989802832030962,0.7338852182030937,0.99898,0.7343,0.9989799858210182,0.733956306719859
173,0.999,0.7339,0.01176463346928358,1.7686467170715332,0.9990003709970797,0.7336716041503655,0.999,0.7339,0.9989999997724244,0.7336738841798326
174,0.99904,0.7339,0.011647509410977364,1.771848201751709,0.9990403869443062,0.7334904858981413,0.99904,0.7339,0.9990400037622275,0.7335835671898345
175,0.99902,0.7339,0.011579982936382294,1.7781628370285034,0.9990202710522643,0.7334332818607341,0.99902,0.7339,0.9990199818018424,0.7335174417936039
176,0.99902,0.7338,0.011343993246555328,1.7818750143051147,0.9990203030346645,0.7332780630042144,0.99902,0.7338,0.9990199837944409,0.7334051496634006
177,0.99912,0.7338,0.011194401420652866,1.7854777574539185,0.9991202712006659,0.733494017154196,0.99912,0.7338,0.9991199838168152,0.7335408718034631
178,0.99906,0.7339,0.011055714450776577,1.791528344154358,0.9990602752622623,0.7336649773198329,0.99906,0.7339,0.9990599918316158,0.733676382432865
179,0.99916,0.7342,0.010895702056586742,1.7947642803192139,0.9991601874714299,0.733793822108786,0.99916,0.7342,0.9991599778701985,0.7338904629833487
180,0.9991,0.7342,0.01073340605944395,1.7959650754928589,0.9991000917225081,0.7341040965062853,0.9991,0.7342,0.9990999839354036,0.7340604280347353
181,0.99912,0.7337,0.010645609349012375,1.8025195598602295,0.9991203110522301,0.733322494145613,0.99912,0.7337,0.9991199857826211,0.7333833613622125
182,0.99914,0.734,0.010521212592720985,1.8058232069015503,0.9991403786854569,0.7338035663834687,0.99914,0.734,0.9991399617082299,0.7337960226116614
183,0.99912,0.7337,0.010431754402816296,1.8096851110458374,0.9991204065315978,0.7334981401004661,0.99912,0.7337,0.9991199517008522,0.7335070124240732
184,0.9991,0.7338,0.010347576811909676,1.8129912614822388,0.9991003709010718,0.7339671019031748,0.9991,0.7338,0.999099975726797,0.7337994130454294
