epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.9611,0.7297,0.1486106812953949,1.0180426836013794,0.9610995703045663,0.7297264007516748,0.9611,0.7297,0.9610283514642923,0.729462021673067
54,0.96226,0.7312,0.14543303847312927,1.0277296304702759,0.9622159462458635,0.7312992403329849,0.96226,0.7312,0.9622299064576333,0.7310192343662831
55,0.9641,0.7309,0.14193908870220184,1.0323104858398438,0.9640653948373464,0.7307037566412377,0.9641,0.7309,0.964053630447366,0.7305782252275163
56,0.96486,0.7311,0.13849039375782013,1.0381718873977661,0.9648989690413684,0.7320207197313459,0.96486,0.7311,0.9648302369003592,0.7313506944087705
57,0.96614,0.7294,0.13499481976032257,1.0463882684707642,0.9660992708193042,0.729415199045932,0.96614,0.7294,0.9660994515821562,0.7292242525538408
58,0.9675,0.7295,0.1317950189113617,1.051821231842041,0.9674307935200817,0.7289846882837256,0.9675,0.7295,0.9674500412869096,0.7291014354361068
59,0.9682,0.7279,0.1291692703962326,1.0593974590301514,0.9681524876473339,0.7279412519690919,0.9682,0.7279,0.9681469039261507,0.7277471520762411
60,0.96968,0.7286,0.12582769989967346,1.0652580261230469,0.9696768526867482,0.7291374278707855,0.96968,0.7286,0.9696699718818703,0.7287136956261017
61,0.97052,0.7283,0.12277103215456009,1.0741325616836548,0.9705309911558588,0.7288157503808849,0.97052,0.7283,0.9705092652730712,0.7284652239955424
62,0.9715,0.7281,0.12010523676872253,1.0794978141784668,0.971443837960403,0.7275244153979141,0.9715,0.7281,0.9714559135052446,0.7276859362877162
63,0.97188,0.7285,0.11804303526878357,1.0892051458358765,0.9721100646337754,0.7302733463540706,0.97188,0.7285,0.9718920671929608,0.728844604168902
64,0.9734,0.7274,0.11398008465766907,1.1002413034439087,0.9734286755376594,0.7281509409591392,0.9734,0.7274,0.9733773076389867,0.7275294888855006
65,0.97468,0.7264,0.11122946441173553,1.1043927669525146,0.9747166307552012,0.7269499151130511,0.97468,0.7264,0.9746682536661146,0.7265452936908304
66,0.97588,0.7273,0.10877896845340729,1.113789677619934,0.9760118488476967,0.7285199032621714,0.97588,0.7273,0.9758669039426434,0.7275199499717933
67,0.97674,0.7266,0.10558557510375977,1.1176061630249023,0.9767118875891795,0.7264203285926818,0.97674,0.7266,0.9767089229507437,0.7263840884333301
68,0.97674,0.727,0.10401391237974167,1.1296216249465942,0.9769084620870764,0.7282973165603812,0.97674,0.727,0.9767152352323066,0.7272854208755494
69,0.97898,0.7265,0.10033653676509857,1.1357414722442627,0.9789900243923909,0.7267041647489476,0.97898,0.7265,0.9789654826986947,0.72637549493606
70,0.97952,0.7264,0.09778344631195068,1.1388251781463623,0.9794774468047536,0.7262212966510968,0.97952,0.7264,0.9794875401013414,0.7261724871418903
71,0.98066,0.7257,0.09564313292503357,1.1512818336486816,0.9806627090104757,0.7260127412516075,0.98066,0.7257,0.9806492522651206,0.7257508334187943
72,0.98098,0.726,0.09322906285524368,1.1614975929260254,0.9810394781281399,0.7270815656843146,0.98098,0.726,0.9809684513784785,0.7262283488090727
73,0.9818,0.7253,0.09089567512273788,1.1657015085220337,0.981765228194463,0.724742652015621,0.9818,0.7253,0.9817660253561636,0.7248760586710365
74,0.9831,0.7256,0.08808544278144836,1.170644760131836,0.9830833500606383,0.7253954347954589,0.9831,0.7256,0.9830850571003131,0.7253787173728724
75,0.9833,0.7273,0.086334727704525,1.1825450658798218,0.9833556748741561,0.7285621303971326,0.9833,0.7273,0.9832958026132905,0.7276641754186121
76,0.98438,0.7247,0.0834261104464531,1.1921806335449219,0.9843758149198724,0.7249565348518692,0.98438,0.7247,0.9843727245367271,0.7246518643407471
77,0.98502,0.7252,0.08151484280824661,1.1992050409317017,0.9850102551716299,0.725398397585778,0.98502,0.7252,0.9850119153587102,0.7250601823620505
78,0.98554,0.7259,0.07892558723688126,1.2063051462173462,0.9855352586069083,0.7265896458550909,0.98554,0.7259,0.9855322112513102,0.7260838105007961
79,0.98614,0.725,0.07700812816619873,1.215484857559204,0.9861602124600288,0.7254154893447485,0.98614,0.725,0.9861309266883684,0.7249730006817142
80,0.98686,0.7259,0.07482419908046722,1.2234444618225098,0.9868602497782057,0.7265904199249248,0.98686,0.7259,0.9868519603813798,0.7260553057259698
81,0.98736,0.7246,0.07268063724040985,1.2358437776565552,0.987346770701996,0.7248190240441283,0.98736,0.7246,0.9873504991757871,0.7245468538823018
82,0.98778,0.7228,0.07090767472982407,1.242793083190918,0.9877881514284117,0.7232042018734448,0.98778,0.7228,0.9877700755151303,0.7228414219813125
83,0.98836,0.7236,0.06890156120061874,1.2517273426055908,0.9883618435744078,0.7240595983244245,0.98836,0.7236,0.9883535353500453,0.7235893294401574
84,0.98912,0.7241,0.06711515039205551,1.259483814239502,0.9891223995237067,0.7249024365660878,0.98912,0.7241,0.9891195428557977,0.7243428915975143
85,0.9896,0.7228,0.06514868885278702,1.263586163520813,0.9895905823408908,0.7226163238487022,0.9896,0.7228,0.9895929529831915,0.7225680244374483
86,0.99,0.723,0.06405031681060791,1.2753779888153076,0.9900000088110429,0.7226646439510541,0.99,0.723,0.9899928929727357,0.7226125501841396
87,0.99084,0.7238,0.06152365356683731,1.2844774723052979,0.9908323711861178,0.7238852449229211,0.99084,0.7238,0.9908347249569178,0.7236362089699118
88,0.99114,0.7234,0.059899404644966125,1.292555332183838,0.9911445294315877,0.7241187940937819,0.99114,0.7234,0.9911386702555417,0.7235172582449413
89,0.99146,0.7234,0.058247167617082596,1.3018640279769897,0.9914523285490711,0.7235217933856934,0.99146,0.7234,0.9914536429327345,0.723301449595362
90,0.99188,0.724,0.056855615228414536,1.3117716312408447,0.9918878608096264,0.7244936067376478,0.99188,0.724,0.9918750139729889,0.723906864580299
91,0.99268,0.7235,0.054959312081336975,1.3211355209350586,0.9926802395938346,0.7243432385207863,0.99268,0.7235,0.9926777079925869,0.7237521809683368
92,0.99254,0.724,0.05398773029446602,1.3313825130462646,0.9925580947995403,0.725069600171716,0.99254,0.724,0.9925357670470153,0.7241904358205129
93,0.99314,0.7227,0.05199773982167244,1.3352670669555664,0.9931384149459076,0.7230523560252629,0.99314,0.7227,0.9931356679646229,0.7227364256629742
94,0.99366,0.722,0.05079246684908867,1.3478162288665771,0.9936633828018164,0.7224552836625662,0.99366,0.722,0.9936588994293334,0.7219664052000874
95,0.99402,0.7231,0.04923665151000023,1.355573296546936,0.9940167980783912,0.7232062354864657,0.99402,0.7231,0.9940161650091214,0.7229172665654664
96,0.99448,0.7235,0.047679588198661804,1.3644335269927979,0.9944777757343937,0.723786279945794,0.99448,0.7235,0.9944782305229393,0.7234578168694725
97,0.99478,0.7228,0.04624613747000694,1.3722153902053833,0.9947780194450941,0.7232355277269937,0.99478,0.7228,0.9947784142462861,0.722776876199883
98,0.9951,0.7229,0.04506560415029526,1.3818775415420532,0.9950970979662731,0.7229833502991125,0.9951,0.7229,0.9950975915851219,0.7227348973939497
99,0.99546,0.722,0.04361855611205101,1.3878825902938843,0.9954618573734403,0.7222719715908917,0.99546,0.722,0.9954584823311153,0.7219305908025617
100,0.99564,0.7207,0.042803242802619934,1.3994344472885132,0.9956424424409679,0.7212250662265848,0.99564,0.7207,0.9956398882005688,0.7207152790403065
101,0.9961,0.7217,0.0413593128323555,1.4060301780700684,0.9961013238427507,0.7221493489302844,0.9961,0.7217,0.9960996616106269,0.7217113316408189
102,0.9964,0.7221,0.03992264345288277,1.416916012763977,0.9964001449772871,0.7226438229386134,0.9964,0.7221,0.9963992584982845,0.7222146095818109
103,0.99644,0.7213,0.03885131701827049,1.4246748685836792,0.996439835709144,0.7219552631273686,0.99644,0.7213,0.996439368353586,0.7213984209273996
104,0.99684,0.723,0.037883710116147995,1.4332672357559204,0.9968425333864118,0.7237285335089042,0.99684,0.723,0.996839088030095,0.7231130875855372
105,0.997,0.7216,0.03658616542816162,1.4419430494308472,0.9970012679463424,0.7221184070706287,0.997,0.7216,0.9969992017309731,0.7216447632481453
106,0.99728,0.7201,0.03559165075421333,1.4494723081588745,0.9972806665299859,0.7203959694749595,0.99728,0.7201,0.997279185251534,0.7200977865584584
107,0.99732,0.721,0.034778863191604614,1.4566655158996582,0.9973198174019777,0.7212321250642357,0.99732,0.721,0.997319394494928,0.7209194641525399
108,0.9977,0.72,0.03357189521193504,1.4677757024765015,0.9977001134960753,0.7208583479441504,0.9977,0.72,0.9976993766977609,0.7202668724693165
109,0.99764,0.7211,0.032965824007987976,1.4741947650909424,0.9976396359118392,0.7216898534758693,0.99764,0.7211,0.9976394530352899,0.7212275373983773
110,0.99788,0.7211,0.03184535354375839,1.4848889112472534,0.99787980606055,0.7217949945383435,0.99788,0.7211,0.9978794622320741,0.7212710151111175
111,0.99804,0.7205,0.03095782920718193,1.4941322803497314,0.998040047808639,0.7212458054687064,0.99804,0.7205,0.998039363262954,0.7206793428920644
112,0.99816,0.72,0.030028928071260452,1.501490831375122,0.9981602037145765,0.7209755537775181,0.99816,0.72,0.9981594332756625,0.7203119680506523
113,0.99826,0.7219,0.029258783906698227,1.5080784559249878,0.9982611343940108,0.7225351239201834,0.99826,0.7219,0.9982593548606786,0.7220464809855998
114,0.99836,0.7212,0.028421759605407715,1.5157392024993896,0.9983605463787179,0.7221637329553898,0.99836,0.7212,0.9983595047747859,0.7215288387468358
115,0.99846,0.7219,0.0276784785091877,1.5253850221633911,0.9984598437902797,0.7222784148414759,0.99846,0.7219,0.9984595046376205,0.72183072706957
116,0.99848,0.7209,0.0269141998142004,1.5351879596710205,0.9984810045183528,0.7216022429365723,0.99848,0.7209,0.9984794015884653,0.7210500693853605
117,0.9987,0.721,0.026135966181755066,1.5437811613082886,0.9987002323953751,0.721735325864808,0.9987,0.721,0.9986996807663828,0.7211715313275529
118,0.99866,0.7191,0.025684604421257973,1.5510503053665161,0.9986605941666674,0.7202093337089183,0.99866,0.7191,0.9986597020612968,0.719515972384453
119,0.99894,0.721,0.0247853584587574,1.5584930181503296,0.99893999102018,0.721655692412546,0.99894,0.721,0.998939817711224,0.7211705335084053
120,0.99904,0.7192,0.024162568151950836,1.5672130584716797,0.9990398874670594,0.72021379448507,0.99904,0.7192,0.9990398538667559,0.7195390242162591
121,0.99914,0.7202,0.023557676002383232,1.571595311164856,0.9991399993071114,0.720713292610245,0.99914,0.7202,0.9991398778273393,0.7202711096450813
122,0.99912,0.72,0.022923994809389114,1.5822522640228271,0.9991200471048821,0.720586891123975,0.99912,0.72,0.9991198517107848,0.7201103516805051
123,0.99926,0.7195,0.022365596145391464,1.5924052000045776,0.9992599957384602,0.7202972788348552,0.99926,0.7195,0.9992599359441985,0.7197231062855267
124,0.99922,0.7222,0.021723732352256775,1.5943125486373901,0.9992200194482264,0.7227445717583293,0.99922,0.7222,0.9992198838044554,0.7223231149848544
125,0.99934,0.7215,0.021240824833512306,1.601273775100708,0.9993400556767329,0.7218320376130879,0.99934,0.7215,0.9993399359107722,0.7215040476950034
126,0.99932,0.7214,0.020686248317360878,1.6122437715530396,0.9993200436262621,0.7223874143047699,0.99932,0.7214,0.9993199218891508,0.7217000565447657
127,0.99934,0.7214,0.020145738497376442,1.6180438995361328,0.9993400955404862,0.7222173253943889,0.99934,0.7214,0.9993399058310862,0.7216050872912001
128,0.9994,0.7206,0.019661109894514084,1.6238374710083008,0.999399979754326,0.7209196217330115,0.9994,0.7206,0.9993999239331802,0.7205938205836554
129,0.99944,0.7198,0.019160589203238487,1.6354297399520874,0.999439987786336,0.7205343988087736,0.99944,0.7198,0.9994399299399818,0.7199966794770166
130,0.99944,0.7209,0.018721451982855797,1.6451390981674194,0.9994400277767636,0.7216813150400442,0.99944,0.7209,0.9994399459405852,0.7210878410034279
131,0.99952,0.721,0.018229851499199867,1.649306058883667,0.999520055767905,0.7216489316875739,0.99952,0.721,0.9995199339191597,0.7211285103490501
132,0.99948,0.7214,0.017779359593987465,1.6561267375946045,0.9994800396894736,0.7219611601636619,0.99948,0.7214,0.9994799159025539,0.7215455334680743
133,0.99952,0.7225,0.017361143603920937,1.6645586490631104,0.9995200117703226,0.7233610355313885,0.99952,0.7225,0.9995199239311728,0.7227264867504547
134,0.99954,0.7211,0.01698639616370201,1.670785903930664,0.9995400198552036,0.7217483729325511,0.99954,0.7211,0.9995399559643945,0.7212299966916095
135,0.99958,0.7216,0.016564277932047844,1.6774847507476807,0.9995800518343463,0.7219949844049941,0.99958,0.7216,0.9995799419339659,0.7216127829257829
136,0.99964,0.7199,0.01619431935250759,1.6823798418045044,0.999640027893552,0.7199874057227498,0.99964,0.7199,0.9996399519565797,0.7197928311669901
137,0.99964,0.7211,0.015819279477000237,1.6898704767227173,0.9996399999151385,0.7219095526351866,0.99964,0.7211,0.999639945959579,0.7213180928210041
138,0.99968,0.7199,0.015491489320993423,1.6967198848724365,0.9996799999247654,0.720347705678282,0.99968,0.7199,0.9996799539703884,0.719991402686727
139,0.99968,0.7201,0.015343859791755676,1.7030797004699707,0.9996799999247363,0.7210895264073836,0.99968,0.7201,0.9996799499613785,0.7203558671630755
140,0.99966,0.7214,0.014814999885857105,1.710547685623169,0.9996600079199387,0.7221553375360382,0.99966,0.7214,0.9996599519607788,0.7215573460178089
141,0.99968,0.7209,0.014447186142206192,1.7173576354980469,0.9996799999391655,0.7214153936509565,0.99968,0.7209,0.9996799599739888,0.7209794736538825
142,0.9997,0.7219,0.014106452465057373,1.7248402833938599,0.9996999959399653,0.7225325356136646,0.9997,0.7219,0.999699957974189,0.7220029236659801
143,0.99972,0.7208,0.013773391023278236,1.7298425436019897,0.9997199919599824,0.7210675215069313,0.99972,0.7208,0.999719967984595,0.7207570520274259
144,0.99974,0.7205,0.013536605052649975,1.73871910572052,0.9997399959671922,0.7210355699587803,0.99974,0.7205,0.9997399739893977,0.7205821426873572
145,0.99974,0.7208,0.013197229243814945,1.742561936378479,0.9997399959671922,0.7213627264044815,0.99974,0.7208,0.9997399739893977,0.7209185350573161
146,0.99974,0.7213,0.012907855212688446,1.748762845993042,0.9997400079663828,0.7217717430961396,0.99974,0.7213,0.9997399679801913,0.721360757787616
147,0.99974,0.7213,0.012645231559872627,1.7554378509521484,0.9997400079663828,0.7218558375089482,0.99974,0.7213,0.9997399679801913,0.7214332752897501
148,0.99976,0.7218,0.012441445142030716,1.764527678489685,0.9997600079695906,0.7218111313240496,0.99976,0.7218,0.9997599739863959,0.7215891508301127
149,0.99976,0.7218,0.012162432074546814,1.7688935995101929,0.9997600079695906,0.7222045404368026,0.99976,0.7218,0.9997599739863959,0.7217953126233672
150,0.99976,0.7209,0.011889822781085968,1.7722073793411255,0.9997600079695906,0.7214563491822831,0.99976,0.7209,0.9997599739863959,0.7210024879511606
151,0.99978,0.7198,0.011705980636179447,1.7804664373397827,0.999780019960795,0.7202931323415894,0.99978,0.7198,0.999779975985396,0.719874946768661
152,0.99978,0.721,0.011427335441112518,1.7853533029556274,0.9997800119655929,0.7214438845868981,0.99978,0.721,0.999779973985996,0.7210174931292652
153,0.9998,0.7205,0.011172804050147533,1.7925009727478027,0.999800019970397,0.7209888676148654,0.9998,0.7205,0.9997999799889975,0.7205676174520109
154,0.9998,0.7212,0.010958068072795868,1.79756760597229,0.999800019970397,0.7216231946364338,0.9998,0.7212,0.9997999799889975,0.7212229964844942
155,0.9998,0.7208,0.010774687863886356,1.801544189453125,0.999800019970397,0.7208143302666539,0.9998,0.7208,0.9997999799889975,0.7206238672479954
156,0.9998,0.7218,0.010546144098043442,1.807807207107544,0.999800019970397,0.7221412361592559,0.9998,0.7218,0.9997999799889975,0.7217667858422924
157,0.99982,0.721,0.0103501221165061,1.81327223777771,0.9998200199751999,0.7211426623831005,0.99982,0.721,0.9998199859919984,0.7209176278746178
158,0.99986,0.7211,0.010152391158044338,1.8198095560073853,0.9998600079856004,0.7215626032539948,0.99986,0.7211,0.9998599899957995,0.7211552709510074
159,0.99988,0.7204,0.00996557530015707,1.8267533779144287,0.9998800119880015,0.7205722556661096,0.99988,0.7204,0.9998799939969998,0.7202912118563823
160,0.9999,0.7212,0.009792158380150795,1.8319181203842163,0.9999000119912025,0.7214593810683682,0.9999,0.7212,0.9998999979984,0.721148792804071
161,0.99994,0.7206,0.009617332369089127,1.8359864950180054,0.9999400079984002,0.7210993075016988,0.99994,0.7206,0.9999399999995999,0.7206460249503812
162,0.99992,0.7217,0.009434315375983715,1.8406018018722534,0.9999200119928023,0.7219678511648349,0.99992,0.7217,0.9999199999988001,0.721648745643649
163,0.99992,0.7209,0.009249323979020119,1.8459004163742065,0.9999200119928023,0.7210606009682254,0.99992,0.7209,0.9999199999988001,0.7208278094420393
164,0.99994,0.7201,0.009082155302166939,1.8536028861999512,0.9999400079984002,0.7205252690025371,0.99994,0.7201,0.9999399999995999,0.7201084435249643
165,0.99996,0.7208,0.008943582884967327,1.8562155961990356,0.9999600079984002,0.7212749164080652,0.99996,0.7208,0.9999599999996,0.7208380964076853
166,0.99996,0.7211,0.00877540186047554,1.8617210388183594,0.9999600079984002,0.7211470755227308,0.99996,0.7211,0.9999599999996,0.720936532139211
167,0.99996,0.7211,0.008623837493360043,1.8680000305175781,0.9999600079984002,0.721225605389855,0.99996,0.7211,0.9999599999996,0.7209778165972701
168,0.99996,0.7205,0.008469771593809128,1.8742408752441406,0.9999600079984002,0.7208363153607729,0.99996,0.7205,0.9999599999996,0.7204693146975364
169,0.99996,0.7204,0.008340535685420036,1.879036545753479,0.9999600079984002,0.720652883243801,0.99996,0.7204,0.9999599999996,0.7203222442834076
170,0.99996,0.7205,0.008203149773180485,1.8832306861877441,0.9999600079984002,0.7207095479150758,0.99996,0.7205,0.9999599999996,0.7204205630815035
171,0.99996,0.7211,0.008084665983915329,1.8879036903381348,0.9999600079984002,0.7215389620947273,0.99996,0.7211,0.9999599999996,0.7211397539400576
172,0.99996,0.7203,0.0079489229246974,1.893392562866211,0.9999600079984002,0.7210352770824462,0.99996,0.7203,0.9999599999996,0.7204836369595707
173,0.99998,0.7196,0.007815776392817497,1.8975187540054321,0.9999800039992002,0.7194394609090011,0.99998,0.7196,0.9999799999998,0.719352764816342
174,0.99996,0.7202,0.007737737614661455,1.9023915529251099,0.9999600079984002,0.7205640574236922,0.99996,0.7202,0.9999599999996,0.7201322389439127
175,0.99996,0.7202,0.007565398700535297,1.906604528427124,0.9999600079984002,0.7202843926313727,0.99996,0.7202,0.9999599999996,0.7200484806353102
176,0.99996,0.72,0.007455534767359495,1.9113723039627075,0.9999600079984002,0.7203831271993281,0.99996,0.72,0.9999599999996,0.7200100796532982
177,0.99998,0.7197,0.007319706492125988,1.917417049407959,0.9999800039992002,0.7199321628812697,0.99998,0.7197,0.9999799999998,0.7196295702878499
178,0.99998,0.7198,0.007209953386336565,1.9205245971679688,0.9999800039992002,0.7199661108581675,0.99998,0.7198,0.9999799999998,0.7197175515438081
179,0.99998,0.7194,0.007092836778610945,1.9245896339416504,0.9999800039992002,0.719430503078475,0.99998,0.7194,0.9999799999998,0.7192393313360055
180,0.99998,0.7198,0.006990598980337381,1.9316375255584717,0.9999800039992002,0.7201647412841209,0.99998,0.7198,0.9999799999998,0.719742742618661
181,1.0,0.7196,0.006912123411893845,1.9353572130203247,1.0,0.7195219751463353,1.0,0.7196,1.0,0.7193700518845915
182,1.0,0.7202,0.006790775805711746,1.940263271331787,1.0,0.7204238977416423,1.0,0.7202,1.0,0.7201163833814971
183,1.0,0.7193,0.006679401732981205,1.943101167678833,1.0,0.7192958952932034,1.0,0.7193,1.0,0.7191235538013373
184,1.0,0.7193,0.0066001517698168755,1.9479451179504395,1.0,0.7192120186915013,1.0,0.7193,1.0,0.7190965664678379
185,1.0,0.72,0.006490565370768309,1.9535753726959229,1.0,0.7203554267161935,1.0,0.72,1.0,0.7200015071558753
186,1.0,0.7197,0.006406590808182955,1.9582338333129883,1.0,0.720036227948572,1.0,0.7197,1.0,0.7196736998857404
