epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.832,0.7031,0.493496835231781,0.8961135745048523,0.8474830695506398,0.7212311558268205,0.832,0.7031,0.8333759312619047,0.7042273341505558
32,0.81888,0.6926,0.5274885296821594,0.9576966762542725,0.8353923297439669,0.7132351834958878,0.81888,0.6926,0.8196170110675941,0.6933944366942895
33,0.86136,0.7149,0.41845187544822693,0.876110851764679,0.8655447883733507,0.7172422043901793,0.86136,0.7149,0.8590215084927446,0.709902419080293
34,0.80006,0.6701,0.5853342413902283,1.0909593105316162,0.8217430738532526,0.6986566153558629,0.80006,0.6701,0.8010015617300451,0.6719484053317284
35,0.8736,0.716,0.37832608819007874,0.9104553461074829,0.8793878666187132,0.7225942397181526,0.8736,0.716,0.8722642886250569,0.7124537655591833
36,0.87314,0.7044,0.37030917406082153,0.9434321522712708,0.8838187805630595,0.7202386075154844,0.87314,0.7044,0.8724403010627997,0.7024914539136969
37,0.77132,0.6431,0.6499156355857849,1.2603471279144287,0.8533583079636854,0.7347019483035893,0.77132,0.6431,0.7695093876140899,0.6412196501715853
38,0.90514,0.7145,0.2876807749271393,0.9363760948181152,0.9147744422475832,0.7299946498001311,0.90514,0.7145,0.9063245337179152,0.716368191453355
39,0.9395,0.7322,0.21173158288002014,0.9074805378913879,0.9395115895359191,0.7315163814426764,0.9395,0.7322,0.9394492940721072,0.7316376461198457
40,0.94274,0.7331,0.20069392025470734,0.925102949142456,0.942772595258605,0.7328678451874332,0.94274,0.7331,0.942715953872765,0.7327952509240837
41,0.94486,0.734,0.19267182052135468,0.9392890334129333,0.9447583647957886,0.7327845876550655,0.94486,0.734,0.9447779884153782,0.7332477258024849
42,0.94736,0.7336,0.18599417805671692,0.9495070576667786,0.9472846800376973,0.7323424668028298,0.94736,0.7336,0.9473032203708536,0.7328221021128695
43,0.94932,0.7322,0.18060719966888428,0.959943950176239,0.9495405305154627,0.7321040696769668,0.94932,0.7322,0.9493462559992538,0.7319601992594754
44,0.95216,0.7344,0.17537707090377808,0.9670119285583496,0.9521469467591062,0.7335022912360115,0.95216,0.7344,0.9521272205658118,0.7337741348516816
45,0.953,0.736,0.17021141946315765,0.9816836714744568,0.9529003815763275,0.7348990865137722,0.953,0.736,0.9529306023806228,0.7352853998755692
46,0.95522,0.7356,0.16536684334278107,0.988025963306427,0.95516995728712,0.7348294586309605,0.95522,0.7356,0.9551861135267495,0.7351155898245223
47,0.95668,0.7345,0.16098827123641968,0.996229887008667,0.9566093537541326,0.7336122892495738,0.95668,0.7345,0.9566365923064406,0.7339315091899874
48,0.95858,0.7322,0.15700870752334595,1.0044273138046265,0.958575134038373,0.7314778270974908,0.95858,0.7322,0.9585426911273554,0.7316442145341047
49,0.96006,0.7331,0.15231287479400635,1.010439395904541,0.9600697155420731,0.7326563850904675,0.96006,0.7331,0.9600542033434017,0.7328025466441658
50,0.96182,0.7322,0.14844775199890137,1.0174036026000977,0.9618095581669956,0.7310756173238229,0.96182,0.7322,0.9617976570894563,0.7315607091862687
51,0.96306,0.7308,0.1450279802083969,1.0263128280639648,0.9631156973527497,0.7303532713832759,0.96306,0.7308,0.9630518174809181,0.7303752923349186
52,0.9644,0.7314,0.14088839292526245,1.0337027311325073,0.9643818407843632,0.7305165804812733,0.9644,0.7314,0.9643769911910445,0.7308381018653457
53,0.9656,0.7317,0.1374489963054657,1.0440704822540283,0.9656106996788673,0.7308025359393955,0.9656,0.7317,0.9655827770585933,0.7310382716013066
54,0.9669,0.7313,0.1337071657180786,1.0500701665878296,0.9669490789612566,0.7307609378973949,0.9669,0.7313,0.9669062745430911,0.7309310469699637
55,0.96858,0.7317,0.13005858659744263,1.0552423000335693,0.9685716386157263,0.730773065085725,0.96858,0.7317,0.9685613683731661,0.7311329325203998
56,0.96944,0.7306,0.12667474150657654,1.0684244632720947,0.9694266271566141,0.7297196719747046,0.96944,0.7306,0.9694169965541849,0.7299630979620401
57,0.97044,0.7314,0.12366890907287598,1.0766085386276245,0.9704506462648556,0.7309316301644265,0.97044,0.7314,0.9704311173387952,0.7309428764526045
58,0.97152,0.7313,0.12079403549432755,1.0849192142486572,0.9714934436007694,0.7305907762624483,0.97152,0.7313,0.9714816231003843,0.7306691129431087
59,0.9728,0.7316,0.11725528538227081,1.0915621519088745,0.9727968082455378,0.7302976565884028,0.9728,0.7316,0.9727763132769057,0.7306567035899235
60,0.97462,0.7318,0.11376553773880005,1.09702730178833,0.974610088311436,0.7305528903622803,0.97462,0.7318,0.9746046227571425,0.7309602385778261
61,0.97514,0.7307,0.11071113497018814,1.106229543685913,0.9751193553693522,0.7294634347182152,0.97514,0.7307,0.975116879653499,0.7299187909011502
62,0.9767,0.7298,0.10751917213201523,1.1137615442276,0.9767229443546475,0.729357998630301,0.9767,0.7298,0.9767043927872026,0.7294776937906827
63,0.9776,0.7301,0.10484134405851364,1.120179533958435,0.9775781753049849,0.7290163835750229,0.9776,0.7301,0.9775841676509512,0.7294374758459404
64,0.9783,0.7306,0.10243897140026093,1.1315650939941406,0.9783474154811524,0.7300934619491867,0.9783,0.7306,0.9782933362128667,0.7301364639957048
65,0.9794,0.7325,0.09918086975812912,1.1400429010391235,0.979399103864826,0.7316943172939624,0.9794,0.7325,0.9793963909795581,0.7319241691301157
66,0.98054,0.7297,0.096629299223423,1.1463871002197266,0.9805939346738535,0.7295611775265619,0.98054,0.7297,0.9805431956984726,0.7294970379077964
67,0.98152,0.731,0.09375929832458496,1.1534712314605713,0.9815113985182699,0.7300457213330945,0.98152,0.731,0.9815090312346557,0.7303627810094626
68,0.98214,0.7314,0.0910613089799881,1.1642065048217773,0.9821422939523577,0.73003379546696,0.98214,0.7314,0.9821363056873692,0.730553464686364
69,0.98284,0.73,0.08867426961660385,1.1714754104614258,0.9828415180722192,0.7288563060796897,0.98284,0.73,0.9828329824374444,0.7292729182896437
70,0.98416,0.7319,0.08591543883085251,1.180532455444336,0.9841588797618324,0.7311833393460828,0.98416,0.7319,0.9841568885446416,0.731446807416177
71,0.98522,0.7302,0.08368351310491562,1.1908361911773682,0.9852324854535084,0.7297140744023561,0.98522,0.7302,0.985224683631435,0.7298152015809307
72,0.98522,0.7278,0.08171035349369049,1.1974600553512573,0.9852711985440996,0.7279390914895509,0.98522,0.7278,0.985224631642771,0.7276403538565974
73,0.98622,0.7299,0.0787758082151413,1.20559561252594,0.9862186434636513,0.7290137461617693,0.98622,0.7299,0.9862176003842495,0.7293477846164692
74,0.98708,0.7276,0.0766490027308464,1.2166415452957153,0.9870865917868158,0.7271568658854973,0.98708,0.7276,0.9870795171689084,0.7272342640804985
75,0.98754,0.7299,0.07454591989517212,1.223144769668579,0.9875406123399432,0.7288792868094522,0.98754,0.7299,0.9875346711837858,0.7292174044136844
76,0.98806,0.729,0.07218813896179199,1.2329628467559814,0.9880609958689786,0.7283169713210387,0.98806,0.729,0.9880589868984664,0.728505385801784
77,0.98898,0.7278,0.07016396522521973,1.2387688159942627,0.9889850499710042,0.7272110175818419,0.98898,0.7278,0.9889794211507414,0.7274337243158895
78,0.98974,0.728,0.06820955872535706,1.2508034706115723,0.9897436413441358,0.7274120563613293,0.98974,0.728,0.9897392793257764,0.727604309907155
79,0.99022,0.7274,0.06619174778461456,1.2587467432022095,0.990215641781608,0.7264866653905333,0.99022,0.7274,0.9902161377256845,0.726778082878427
80,0.99034,0.7293,0.06422611325979233,1.268887996673584,0.9903417785562586,0.7287281376039393,0.99034,0.7293,0.9903388767303964,0.7288632614992177
81,0.99124,0.7281,0.06218547374010086,1.274579644203186,0.9912420696308074,0.7274025154012542,0.99124,0.7281,0.9912393110776876,0.7276578888687161
82,0.99148,0.7274,0.060628119856119156,1.286670446395874,0.991482289019033,0.7266340561575754,0.99148,0.7274,0.9914774243528696,0.7268708706149218
83,0.99194,0.7279,0.05879954993724823,1.2934056520462036,0.9919433306426949,0.7269002656794867,0.99194,0.7279,0.991938476495265,0.7272713519909183
84,0.99242,0.7271,0.05713376775383949,1.3044787645339966,0.9924222395026451,0.7263429263665002,0.99242,0.7271,0.992418820254819,0.7265825724102906
85,0.99332,0.7275,0.055355630815029144,1.3109965324401855,0.9933175093049094,0.7263844236119623,0.99332,0.7275,0.993316735043171,0.7267964686464736
86,0.99378,0.7273,0.05372382700443268,1.3186426162719727,0.9937814588457912,0.7267984480566785,0.99378,0.7273,0.9937802088017678,0.7269829722198978
87,0.99408,0.7263,0.05211755260825157,1.3285390138626099,0.9940819370926367,0.7259406158977455,0.99408,0.7263,0.9940795444629504,0.725973602666614
88,0.99432,0.7269,0.0506703183054924,1.3407564163208008,0.994319119877016,0.725716462182129,0.99432,0.7269,0.9943182779772801,0.7261435243280645
89,0.99476,0.7266,0.04904460534453392,1.348788857460022,0.9947582629809159,0.725685844051761,0.99476,0.7266,0.9947585214324196,0.7260061960478412
90,0.99496,0.7265,0.047585565596818924,1.359386920928955,0.9949593903474659,0.7255000636853954,0.99496,0.7265,0.9949591796735898,0.7258960980230302
91,0.99546,0.7269,0.04604610428214073,1.3653860092163086,0.9954611684251183,0.7266290685332194,0.99546,0.7269,0.995459623199769,0.7266540624478733
92,0.99574,0.7267,0.04482843354344368,1.3761223554611206,0.9957403649140506,0.7258006552064394,0.99574,0.7267,0.9957396014568649,0.7260868012365491
93,0.9958,0.7283,0.04358593747019768,1.3824899196624756,0.9958037106324501,0.7282941230343055,0.9958,0.7283,0.9958001216184471,0.7281674294199991
94,0.99642,0.7268,0.04209131374955177,1.389822244644165,0.9964199474053647,0.7259482479064275,0.99642,0.7268,0.9964196208474148,0.7262502953869355
95,0.99642,0.7259,0.041027799248695374,1.4018502235412598,0.996420607925933,0.7254557220110533,0.99642,0.7259,0.9964199049515087,0.7255867499510067
96,0.9968,0.7271,0.039614610373973846,1.4089479446411133,0.9968006003166008,0.7268039218127023,0.9968,0.7271,0.9967999389749573,0.7268495443151762
97,0.99696,0.7278,0.03845763951539993,1.4194326400756836,0.9969603728416927,0.7273821381463335,0.99696,0.7278,0.9969598491841319,0.7274637999983216
98,0.9971,0.7264,0.037410855293273926,1.426299810409546,0.9971005096861145,0.725711373193778,0.9971,0.7264,0.9970997463812599,0.7259591178461834
99,0.99728,0.7259,0.036410633474588394,1.4356337785720825,0.9972800449439265,0.7256096451274239,0.99728,0.7259,0.9972797372572015,0.7255913123487531
100,0.99758,0.7272,0.03533662110567093,1.441847562789917,0.997581115618193,0.7268234534834833,0.99758,0.7272,0.9975798620365789,0.7268939902326023
101,0.99778,0.7266,0.034284234046936035,1.4533950090408325,0.997780480976722,0.7257762572257374,0.99778,0.7266,0.9977796385612052,0.7260695825917133
102,0.99768,0.7269,0.03355469927191734,1.4637837409973145,0.9976807953857957,0.7257625852537136,0.99768,0.7269,0.9976796155136418,0.7261377514218872
103,0.99794,0.7265,0.03230716660618782,1.4719651937484741,0.997940090642279,0.7259501458881793,0.99794,0.7265,0.9979394684879691,0.726072283107198
104,0.99804,0.7266,0.03140106797218323,1.478360891342163,0.9980400825540647,0.7260020005289497,0.99804,0.7266,0.9980394864580492,0.7261196350832245
105,0.9982,0.7266,0.030392814427614212,1.4853036403656006,0.9982003115670606,0.7256462689767743,0.9982,0.7266,0.9981996689790992,0.7260310295767521
106,0.99824,0.7262,0.02956155501306057,1.4951444864273071,0.9982402935950805,0.7257868726766059,0.99824,0.7262,0.9982397953965099,0.7258666347588664
107,0.9983,0.7265,0.02870918996632099,1.5047799348831177,0.9983004203694835,0.7257318311953369,0.9983,0.7265,0.9982997290647295,0.7259745985841819
108,0.9984,0.7267,0.028073109686374664,1.5123475790023804,0.9984005603815974,0.7260791055793712,0.9984,0.7267,0.9983997850358012,0.7261885953273414
109,0.9985,0.7267,0.027184288948774338,1.5194311141967773,0.998500312692436,0.7259347761337922,0.9985,0.7267,0.9984997472235116,0.726209320216051
110,0.99856,0.7265,0.026311509311199188,1.5288490056991577,0.9985602493979907,0.725609455788942,0.99856,0.7265,0.9985597473077271,0.7259171120418061
111,0.99856,0.7265,0.02564251981675625,1.5388388633728027,0.9985602574847051,0.7256072414125577,0.99856,0.7265,0.998559775361813,0.7258989201025049
112,0.99862,0.7252,0.025119204074144363,1.545698642730713,0.9986205372887237,0.7252892732046554,0.99862,0.7252,0.9986198592228231,0.7250819589755243
113,0.99872,0.7271,0.024340374395251274,1.55349600315094,0.9987203498047467,0.7267626632917209,0.99872,0.7271,0.9987198674921626,0.7268163890829322
114,0.9988,0.727,0.023556120693683624,1.5620605945587158,0.998800449755333,0.7260696101983463,0.9988,0.727,0.9987999135337013,0.7263966849590701
115,0.99896,0.726,0.023076150566339493,1.5712898969650269,0.9989602271776052,0.7256480465840497,0.99896,0.726,0.9989599578200287,0.7256660904218127
116,0.99894,0.7252,0.022276010364294052,1.5774937868118286,0.9989404224866092,0.7242136971832327,0.99894,0.7252,0.9989399797010935,0.7246038603323879
117,0.99904,0.726,0.021812614053487778,1.5859671831130981,0.999040339011045,0.7249732392990862,0.99904,0.726,0.999039941741761,0.7253193174925909
118,0.99914,0.7255,0.021151410415768623,1.5926376581192017,0.9991403471200867,0.7249826546419561,0.99914,0.7255,0.9991399798068256,0.7251271211215541
119,0.99914,0.7256,0.020587651059031487,1.6009242534637451,0.9991403709970457,0.7246122835000781,0.99914,0.7256,0.9991399917868355,0.7249640194820309
120,0.9992,0.7256,0.02004706859588623,1.6085518598556519,0.9992003152112252,0.7250381492737964,0.9992,0.7256,0.9992000018452425,0.725192683607213
121,0.99932,0.7253,0.019544625654816628,1.6145302057266235,0.9993201476489987,0.7248277713919858,0.99932,0.7253,0.999319977921205,0.724927975553822
122,0.99926,0.7259,0.019052812829613686,1.6258935928344727,0.9992601316313846,0.7251121699304378,0.99926,0.7259,0.9992599639138015,0.725379433398103
123,0.9994,0.7254,0.01862301118671894,1.6313575506210327,0.9994002834287627,0.7244709963063638,0.9994,0.7254,0.9994000279044485,0.7248158079818989
124,0.99936,0.7254,0.018199944868683815,1.6378469467163086,0.9993602874805848,0.7246150860165371,0.99936,0.7254,0.9993600319024363,0.7248960987255536
125,0.99948,0.7254,0.017679914832115173,1.6471794843673706,0.9994801837697703,0.7251061216184245,0.99948,0.7254,0.9994800179484075,0.7251108758971481
126,0.99946,0.7266,0.017188262194395065,1.6557360887527466,0.9994602555732617,0.7260364860600446,0.99946,0.7266,0.9994600139154222,0.7261819007924091
127,0.99952,0.725,0.01681452989578247,1.6591200828552246,0.9995202117545763,0.7239937698466765,0.99952,0.725,0.9995200239464089,0.7243475421177048
128,0.99954,0.7261,0.016375692561268806,1.6689715385437012,0.9995402436938782,0.7254781296137993,0.99954,0.7261,0.9995400259396147,0.7256236557739492
129,0.99958,0.7251,0.015979541465640068,1.6753724813461304,0.9995802277434583,0.7246095082764105,0.99958,0.7251,0.9995800239448112,0.7247066031850078
130,0.99958,0.726,0.01576015166938305,1.682995319366455,0.999580187738629,0.72537732901616,0.99958,0.726,0.9995800239550149,0.7255674054368006
131,0.99958,0.7257,0.015208004042506218,1.6883535385131836,0.9995801598720717,0.7248500433991906,0.99958,0.7257,0.9995800059625979,0.7251738880929034
132,0.99962,0.7263,0.014869634993374348,1.6957404613494873,0.9996201758241491,0.7258190390262454,0.99962,0.7263,0.9996200099608032,0.7259279859385515
133,0.99962,0.7256,0.014550712890923023,1.7034902572631836,0.9996201718489202,0.7250169675172454,0.99962,0.7256,0.999620007963401,0.7252013196897842
134,0.99968,0.7241,0.01421180460602045,1.7088377475738525,0.9996801119120572,0.7234938327223052,0.99968,0.7241,0.9996800059798011,0.7237117122931184
135,0.9997,0.7247,0.013918593525886536,1.7159830331802368,0.999700111907263,0.723982959848347,0.9997,0.7247,0.9997000139822035,0.7242376477029254
136,0.9997,0.7252,0.013558201491832733,1.721100926399231,0.9997000839416295,0.7246170043934144,0.9997,0.7252,0.999700005987201,0.7248018523717764
137,0.99972,0.725,0.0132612818852067,1.7307331562042236,0.9997200679576191,0.7241942514691354,0.99972,0.725,0.9997200039894004,0.7244795903687394
138,0.99966,0.7258,0.013031686656177044,1.7370150089263916,0.999660099925629,0.7253609136026529,0.99966,0.7258,0.9996600019814001,0.7254136386018094
139,0.99974,0.7253,0.012706908397376537,1.7430486679077148,0.9997400879264525,0.7245435396699933,0.99974,0.7253,0.9997400099852027,0.7247838749052607
140,0.99976,0.7248,0.012433631345629692,1.7497414350509644,0.9997600479664163,0.7239064107208075,0.99976,0.7248,0.9997599999910002,0.7242248025978073
141,0.99976,0.7257,0.012168891727924347,1.7538530826568604,0.9997600479664163,0.7250883122837911,0.99976,0.7257,0.9997599999910002,0.7252536637019493
142,0.99976,0.7254,0.011896629817783833,1.761162519454956,0.9997600479664163,0.7246324969064334,0.99976,0.7254,0.9997599999910002,0.7249052883408376
143,0.9998,0.725,0.011689698323607445,1.7671467065811157,0.999800043968817,0.7240451375914188,0.9998,0.725,0.9998000059940011,0.7244086833995163
144,0.99984,0.7242,0.011452333070337772,1.7721794843673706,0.9998400119976004,0.7232555524495002,0.99984,0.7242,0.9998399939969991,0.7236155431110446
145,0.99978,0.7247,0.011177568696439266,1.7798750400543213,0.9997800479696173,0.7238358513698131,0.99978,0.7247,0.9997800039924006,0.7241352494694526
146,0.99986,0.725,0.010946156457066536,1.78322172164917,0.9998600079984002,0.7242335432609351,0.99986,0.725,0.9998599979989999,0.7245075370048006
147,0.9999,0.7244,0.010753210633993149,1.7895869016647339,0.9999000119976004,0.7234510993090328,0.9999,0.7244,0.9998999999993998,0.7238099985269643
148,0.9999,0.7253,0.010522059164941311,1.7969493865966797,0.9999000119976004,0.7244161383408653,0.9999,0.7253,0.9998999999993998,0.7247479445070782
149,0.99988,0.7244,0.010309625416994095,1.8026777505874634,0.9998800079984003,0.7234631885018288,0.99988,0.7244,0.9998799999995999,0.7238303197178084
150,0.9999,0.7238,0.010107475332915783,1.8083884716033936,0.9999000119976004,0.7227831812058708,0.9999,0.7238,0.9998999999993998,0.7231913383600577
151,0.9999,0.7252,0.009917144663631916,1.812775731086731,0.9999000119976004,0.7243903626307967,0.9999,0.7252,0.9998999999993998,0.7246880566791721
152,0.99988,0.7253,0.009733089245855808,1.8209537267684937,0.9998800079984003,0.724389897720156,0.99988,0.7253,0.9998799999995999,0.7247273039689525
153,0.99992,0.7244,0.009557537734508514,1.8241158723831177,0.9999200159968005,0.7233846210614632,0.99992,0.7244,0.9999199999991999,0.7237505850381851
154,0.99992,0.7246,0.009412125684320927,1.8321340084075928,0.9999200159968005,0.7240401684791858,0.99992,0.7246,0.9999199999991999,0.7241639688282454
155,0.99994,0.7239,0.009229239076375961,1.8365120887756348,0.9999400119976004,0.7228960075505964,0.99994,0.7239,0.9999399999993999,0.7232817861457795
156,0.99994,0.7249,0.009056216105818748,1.8418177366256714,0.9999400119976004,0.7241547386921351,0.99994,0.7249,0.9999399999993999,0.7244009311614238
157,0.99994,0.7239,0.008901894092559814,1.8474242687225342,0.9999400119976004,0.7227851664422545,0.99994,0.7239,0.9999399999993999,0.7232091677586552
158,0.99994,0.7247,0.008737195283174515,1.8525372743606567,0.9999400119976004,0.7238639800256076,0.99994,0.7247,0.9999399999993999,0.7241479779968709
159,0.99994,0.7244,0.008577235974371433,1.8589577674865723,0.9999400119976004,0.7234393764356783,0.99994,0.7244,0.9999399999993999,0.7237801642523709
160,0.99994,0.7248,0.008410993963479996,1.8626635074615479,0.9999400119976004,0.7239629286164176,0.99994,0.7248,0.9999399999993999,0.7242540300006095
161,0.99994,0.7235,0.008274010382592678,1.8681395053863525,0.9999400119976004,0.7224562951703157,0.99994,0.7235,0.9999399999993999,0.7228705302719046
162,0.99998,0.7248,0.00814437959343195,1.874617338180542,0.9999800039992002,0.7237727151242164,0.99998,0.7248,0.9999799999998,0.7241598345620336
163,0.99998,0.7249,0.007994286715984344,1.8779724836349487,0.9999800039992002,0.7243246809353123,0.99998,0.7249,0.9999799999998,0.7244821914229933
164,0.99998,0.7243,0.007873985916376114,1.8840320110321045,0.9999800039992002,0.7233903247444975,0.99998,0.7243,0.9999799999998,0.723724353997321
165,0.99998,0.7247,0.007731741294264793,1.8881055116653442,0.9999800039992002,0.7239204249893736,0.99998,0.7247,0.9999799999998,0.7242132205044407
166,0.99998,0.7243,0.007608938030898571,1.8920931816101074,0.9999800039992002,0.7232970066063521,0.99998,0.7243,0.9999799999998,0.723697737636937
167,0.99998,0.7245,0.007475966587662697,1.8977800607681274,0.9999800039992002,0.7237252111806753,0.99998,0.7245,0.9999799999998,0.7240019123817912
168,0.99998,0.7251,0.007365504279732704,1.9038400650024414,0.9999800039992002,0.7240767118919108,0.99998,0.7251,0.9999799999998,0.7244457759754627
169,0.99998,0.7248,0.007282997481524944,1.9077068567276,0.9999800039992002,0.7240545649954228,0.99998,0.7248,0.9999799999998,0.7242596127051693
170,0.99998,0.7242,0.007137634325772524,1.912324070930481,0.9999800039992002,0.7233558183166972,0.99998,0.7242,0.9999799999998,0.7236567942874018
171,0.99998,0.7249,0.007022036239504814,1.9174398183822632,0.9999800039992002,0.724175561225062,0.99998,0.7249,0.9999799999998,0.7244088372096061
172,0.99998,0.7243,0.006929281633347273,1.9218019247055054,0.9999800039992002,0.7232746360869202,0.99998,0.7243,0.9999799999998,0.7236448768733257
173,0.99998,0.7235,0.006811256520450115,1.9256600141525269,0.9999800039992002,0.7225508771830237,0.99998,0.7235,0.9999799999998,0.7229027428709933
174,0.99998,0.7242,0.006709442939609289,1.931328535079956,0.9999800039992002,0.7235027869980234,0.99998,0.7242,0.9999799999998,0.7237476260377271
175,0.99998,0.7242,0.0066066826693713665,1.9347156286239624,0.9999800039992002,0.723187878629213,0.99998,0.7242,0.9999799999998,0.7235630950457489
176,0.99998,0.7238,0.006514613516628742,1.9400066137313843,0.9999800039992002,0.722689135533676,0.99998,0.7238,0.9999799999998,0.7231184520652402
177,1.0,0.724,0.006415958050638437,1.9431246519088745,1.0,0.7229826542475759,1.0,0.724,1.0,0.723379720353861
178,1.0,0.7251,0.006317231338471174,1.949605107307434,1.0,0.7240917757594058,1.0,0.7251,1.0,0.7244706078802283
179,1.0,0.724,0.006240381859242916,1.952546238899231,1.0,0.7229957407338281,1.0,0.724,1.0,0.7233677418328727
180,1.0,0.7241,0.006138663738965988,1.9574140310287476,1.0,0.7230704415581215,1.0,0.7241,1.0,0.7234694246756669
181,1.0,0.7247,0.006065885536372662,1.9618552923202515,1.0,0.7236099938251603,1.0,0.7247,1.0,0.7240026884596469
182,1.0,0.7238,0.005974494852125645,1.9664114713668823,1.0,0.7225507394323416,1.0,0.7238,1.0,0.7230544467650576
183,1.0,0.7247,0.005915870890021324,1.9710036516189575,1.0,0.7234549677413957,1.0,0.7247,1.0,0.7239348145204441
184,1.0,0.7241,0.00581809226423502,1.9750382900238037,1.0,0.7233548161606052,1.0,0.7241,1.0,0.7235981195172805
185,1.0,0.7253,0.005735555198043585,1.978983759880066,1.0,0.7245295306157014,1.0,0.7253,1.0,0.7247888742557409
186,1.0,0.725,0.005655770190060139,1.9840365648269653,1.0,0.7243003407403872,1.0,0.725,1.0,0.7245249211934657
