epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18176,0.1794,2.219888925552368,2.217548370361328,0.2167250396524459,0.17708752632609093,0.25965714285714286,0.2562857142857143,0.16710482326660608,0.1635630209753778
2,0.27334,0.2771,1.9653266668319702,1.9586734771728516,0.2878631201447645,0.2783271314221511,0.27334,0.2771,0.2226727793046468,0.22644361989402992
3,0.30358,0.3039,1.9549140930175781,1.9580243825912476,0.34236623940910865,0.34504389630611615,0.30358,0.3039,0.2668832022750727,0.2666813345400738
4,0.3697,0.3617,1.7819850444793701,1.787745714187622,0.3775335472837624,0.36856564366014716,0.3697,0.3617,0.34569500706802003,0.33845169419875226
5,0.3904,0.3895,1.663807988166809,1.6654266119003296,0.4433629968147917,0.44314545122886,0.3904,0.3895,0.36077353177065496,0.3602843116446592
6,0.46252,0.4604,1.4839223623275757,1.4955908060073853,0.50510384333489,0.506805207084972,0.46252,0.4604,0.45852131025686865,0.45720669471346337
7,0.44494,0.4385,1.5247318744659424,1.5384167432785034,0.5054474565323783,0.49354609939264493,0.44494,0.4385,0.4323552095829706,0.42525733048499453
8,0.4483,0.441,1.524391770362854,1.5377596616744995,0.5235966102299766,0.5092171776609826,0.4483,0.441,0.4206293180401031,0.41068771199258625
9,0.49428,0.4904,1.4688571691513062,1.4901745319366455,0.5555090693133597,0.5485223981082754,0.49428,0.4904,0.4952195945537879,0.4918413667700961
10,0.57904,0.5621,1.1948148012161255,1.2276320457458496,0.5850130086504461,0.5667925673745035,0.57904,0.5621,0.5757463487320407,0.5576573654956339
11,0.5292,0.5142,1.3620567321777344,1.399957299232483,0.5877703895476358,0.5710529048537527,0.5292,0.5142,0.5332005850550404,0.5172240360967517
12,0.59974,0.5794,1.1453393697738647,1.1914489269256592,0.6182439920163908,0.5967998239359565,0.59974,0.5794,0.6003794425118086,0.5792073222876661
13,0.61304,0.5939,1.0998650789260864,1.1571712493896484,0.6216708738253475,0.6016875789335782,0.61304,0.5939,0.6048796736671644,0.5843201681068713
14,0.59614,0.5698,1.18385910987854,1.2455132007598877,0.6312254112311808,0.6007135803270098,0.59614,0.5698,0.5863346970160135,0.5573602384092674
15,0.61498,0.5849,1.0978529453277588,1.1741071939468384,0.6564194953295699,0.6265192424792868,0.61498,0.5849,0.610877514197552,0.5803197791170954
16,0.67212,0.6395,0.9508282542228699,1.0394480228424072,0.6777763677886752,0.6454041223280345,0.67212,0.6395,0.6705035355708379,0.6371652409328249
17,0.66848,0.6316,0.9472916126251221,1.0554304122924805,0.7005729260984594,0.663413732473365,0.66848,0.6316,0.6743556134282204,0.6370483027169612
18,0.66274,0.6258,0.9713292717933655,1.0784311294555664,0.692307550277885,0.6564418529037017,0.66274,0.6258,0.6645135206950156,0.6278154014780468
19,0.69586,0.6516,0.8824321627616882,1.0049545764923096,0.7058663297200273,0.6606608726145653,0.69586,0.6516,0.6948950019564547,0.6498372944708082
20,0.71216,0.6629,0.836286187171936,0.9658359289169312,0.7155022202360795,0.664713208050924,0.71216,0.6629,0.7074077614158232,0.6567038645544335
21,0.71758,0.6641,0.8215590119361877,0.9694052934646606,0.7334812452102117,0.680188439622574,0.71758,0.6641,0.7207092435694338,0.6668949824500734
22,0.72664,0.6686,0.8048784136772156,0.9663103222846985,0.7460506816103718,0.6891758723926215,0.72664,0.6686,0.7293925092862593,0.6711200075828833
23,0.65058,0.6019,1.0171775817871094,1.1896378993988037,0.723943881474945,0.6745032878965692,0.65058,0.6019,0.6395796763941712,0.5894289385091447
24,0.7243,0.6614,0.8038896918296814,1.0013536214828491,0.7474223727026031,0.6857374711076927,0.7243,0.6614,0.7269736967982933,0.6640115145877362
25,0.75982,0.6892,0.709323525428772,0.9044173955917358,0.7619263368992049,0.6910218346230842,0.75982,0.6892,0.7581602710934957,0.6869057885706696
26,0.7357,0.6674,0.7832380533218384,0.9923510551452637,0.7545072107618433,0.6880917768964624,0.7357,0.6674,0.7330909205285154,0.6660695895461596
27,0.76398,0.6853,0.7008830308914185,0.9312044978141785,0.7741520297203695,0.6986632448220341,0.76398,0.6853,0.7653045700261769,0.6868399768281985
28,0.751,0.6755,0.7269110679626465,0.9680152535438538,0.7818586857864227,0.7100578358761254,0.751,0.6755,0.7554273103686304,0.6813291036733368
29,0.76756,0.6866,0.693432092666626,0.9426370859146118,0.7777908998700971,0.6976925324065935,0.76756,0.6866,0.7656685275525326,0.6841966573102788
30,0.77082,0.69,0.6801519393920898,0.9547529220581055,0.7816972167988797,0.6982814288883271,0.77082,0.69,0.7653545092089927,0.6824024990878849
31,0.79876,0.7048,0.6053782105445862,0.8928156495094299,0.8036359723958658,0.7108384042776597,0.79876,0.7048,0.7987323544944633,0.7046785805951157
32,0.74146,0.6651,0.7819011807441711,1.09996497631073,0.7839214630392469,0.7125185146162787,0.74146,0.6651,0.7456382712813746,0.669161193997561
33,0.6562,0.5961,1.0822643041610718,1.3774338960647583,0.7506124357032979,0.6921040488807377,0.6562,0.5961,0.6412017615196635,0.5803727111882326
34,0.76982,0.672,0.6863512992858887,1.0318702459335327,0.795609804621237,0.7090303370705502,0.76982,0.672,0.7695777948033837,0.6719167484307796
35,0.82192,0.7106,0.5384629368782043,0.8805186748504639,0.8321602478367999,0.718768916895881,0.82192,0.7106,0.8212397519503656,0.7092246639901622
36,0.82368,0.7122,0.5346745848655701,0.9196271300315857,0.8309872319529332,0.7232477527938549,0.82368,0.7122,0.824713366880113,0.7138303795169725
37,0.7999,0.6853,0.581619918346405,0.9614847898483276,0.8273119669390708,0.7211726131916864,0.7999,0.6853,0.7947057785665848,0.6812541598109825
38,0.82248,0.6967,0.5342695713043213,0.9300500750541687,0.8361159067820028,0.7150152143722939,0.82248,0.6967,0.8231405849003489,0.6979618212294652
39,0.7689,0.6717,0.731323778629303,1.1437419652938843,0.7949738578916477,0.7011409636269942,0.7689,0.6717,0.7461584460139142,0.6508267105780329
40,0.82912,0.7001,0.5164140462875366,0.9759877920150757,0.8428988259328407,0.7158401712863274,0.82912,0.7001,0.82842441129111,0.6977273044838467
41,0.76956,0.6574,0.6951010823249817,1.1958249807357788,0.8155785560300767,0.7151844310782436,0.76956,0.6574,0.7724000386669708,0.6608783683456505
42,0.8309,0.696,0.5144364237785339,1.017380952835083,0.8435794547296839,0.716940157467316,0.8309,0.696,0.8310559238420842,0.6972907163417146
43,0.87058,0.7146,0.40607234835624695,0.9301932454109192,0.8738598060252583,0.7204821985292081,0.87058,0.7146,0.8708914955536675,0.7151516406946589
44,0.85384,0.7094,0.4524690508842468,0.9847698211669922,0.8642432715613597,0.727059271209514,0.85384,0.7094,0.8545722775248792,0.7104183204292411
45,0.8749,0.72,0.3893298804759979,0.9604507088661194,0.8780516875929613,0.7255784059625154,0.8749,0.72,0.8748599458108945,0.7194781619782555
46,0.86728,0.7108,0.4070792496204376,1.0015801191329956,0.8710295186038265,0.7174196590586548,0.86728,0.7108,0.8659773982953439,0.7076876764445359
47,0.84622,0.6943,0.4723478853702545,1.0614731311798096,0.8615067313166895,0.7208344037342063,0.84622,0.6943,0.8458751169537152,0.6928563482665225
48,0.88456,0.7203,0.35709649324417114,0.9744781255722046,0.8889261026971746,0.7306249528742864,0.88456,0.7203,0.885483165749937,0.7229976205346753
49,0.8769,0.709,0.38544073700904846,0.9711257815361023,0.8820635799041022,0.7184207385526608,0.8769,0.709,0.8767002945362032,0.707898693968541
50,0.8753,0.6985,0.3870507776737213,1.0413966178894043,0.8847158586301372,0.7166038837622153,0.8753,0.6985,0.8762490349123357,0.7009666886963912
51,0.87498,0.701,0.38873979449272156,1.0910059213638306,0.8843181178542672,0.7164807044181866,0.87498,0.701,0.875398110713113,0.7008357061986269
52,0.77452,0.6473,0.7616795301437378,1.471258282661438,0.8163870169865075,0.6831888652202732,0.77452,0.6473,0.7658726954135175,0.6317334455113938
53,0.88382,0.7054,0.3614877462387085,1.1214262247085571,0.8901476467516474,0.7178886256652384,0.88382,0.7054,0.8835372619094022,0.7037123341363538
54,0.87948,0.7005,0.37425458431243896,1.101798176765442,0.8873171630330492,0.7186618993135595,0.87948,0.7005,0.8798307501698619,0.7017406234431158
55,0.90566,0.7125,0.2986833155155182,1.0629147291183472,0.9113616671996821,0.7249137823529043,0.90566,0.7125,0.9065968354687639,0.714637746960584
56,0.93098,0.7326,0.22996670007705688,1.0203410387039185,0.9309665636082436,0.7326415767964383,0.93098,0.7326,0.930959185666485,0.7325134674885663
57,0.93452,0.7347,0.22063255310058594,1.0385279655456543,0.9347936409937602,0.7360660509697357,0.93452,0.7347,0.9345926705413777,0.7352511228320046
