epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.76858,0.6939,0.6604189276695251,0.8859859108924866,0.8005829202301366,0.7269047306810071,0.76858,0.6939,0.7658632621892533,0.691150829350028
27,0.79096,0.7109,0.6131474375724792,0.8600133657455444,0.7975097633896558,0.7177654574544432,0.79096,0.7109,0.7902663121562249,0.7091802248044955
28,0.80754,0.7148,0.5656269192695618,0.8363373875617981,0.811209339371684,0.7178107965377163,0.80754,0.7148,0.8068349024865252,0.7136906702769993
29,0.78716,0.7054,0.6196726560592651,0.9106358289718628,0.7993650896224304,0.7197042498427352,0.78716,0.7054,0.7862529083202312,0.7041295986212169
30,0.7864,0.6917,0.6233355402946472,0.9249521493911743,0.8164789096130669,0.7286721974625734,0.7864,0.6917,0.7902923527989048,0.6965881269205674
31,0.82358,0.7179,0.5253159403800964,0.8357740044593811,0.8299938954438402,0.7231221382216131,0.82358,0.7179,0.8209410709851357,0.7133654623107873
32,0.83824,0.7294,0.4840283989906311,0.8249401450157166,0.841915122375154,0.7330679427055062,0.83824,0.7294,0.8380985443681036,0.7280661398611962
33,0.8532,0.7345,0.4393177032470703,0.8188482522964478,0.859371381208191,0.7436472687999636,0.8532,0.7345,0.854482206305087,0.7372139879674762
34,0.84174,0.7234,0.462240070104599,0.8686743378639221,0.8488464045527775,0.7335960951396876,0.84174,0.7234,0.8417763017540635,0.7227151128353423
35,0.83074,0.7081,0.496421217918396,0.9367241263389587,0.850166538553678,0.7338810929698276,0.83074,0.7081,0.8315558253504143,0.7083840295745026
36,0.87444,0.7329,0.3813695013523102,0.8346542716026306,0.8787277615811282,0.737222596768889,0.87444,0.7329,0.8739819280240593,0.7311004676301074
37,0.82266,0.697,0.505127489566803,0.9832930564880371,0.8401812569776834,0.7190258234901906,0.82266,0.697,0.8181087460777354,0.6910735870141544
38,0.87282,0.7246,0.3756715953350067,0.8798580169677734,0.87664440459579,0.728359530232623,0.87282,0.7246,0.8708276686462613,0.7198690763379489
39,0.85204,0.71,0.4157964885234833,0.9562957882881165,0.8707192388876436,0.7374534324351728,0.85204,0.71,0.8535438712353559,0.7123498476813878
40,0.89252,0.7325,0.3255811333656311,0.8787141442298889,0.896806704794395,0.7404132077658455,0.89252,0.7325,0.890724380158322,0.7309703153149321
41,0.85712,0.7117,0.40878352522850037,0.9497801661491394,0.869985566077994,0.7271326878044426,0.85712,0.7117,0.8556965567080896,0.7096228629950879
42,0.89964,0.7311,0.3063466250896454,0.9478706121444702,0.9029275772256835,0.7375388205689268,0.89964,0.7311,0.8996463413911229,0.7297153553894866
43,0.88766,0.7209,0.31737926602363586,0.991836428642273,0.9025246633470098,0.7469967959106918,0.88766,0.7209,0.889788612498771,0.7267289018093377
44,0.88486,0.7184,0.3240548074245453,0.9505127668380737,0.9076038625932913,0.7445418292341357,0.88486,0.7184,0.8830793190711146,0.7153193710851846
45,0.91066,0.7257,0.26491203904151917,1.0172107219696045,0.9181609407030845,0.7407959809880458,0.91066,0.7257,0.9093248299251753,0.722771815770636
46,0.95496,0.7501,0.1617334932088852,0.9190718531608582,0.9548928244273969,0.7495884253134061,0.95496,0.7501,0.9549008738593219,0.7495800048921971
47,0.95824,0.7503,0.15179994702339172,0.9385172128677368,0.9583068064414387,0.7508656804563063,0.95824,0.7503,0.9582445742739971,0.7503373466422841
48,0.96088,0.7514,0.1445598602294922,0.9519394636154175,0.9608490747012952,0.7507636790035903,0.96088,0.7514,0.960855653067976,0.7509961889553971
49,0.96266,0.752,0.13946375250816345,0.962548553943634,0.9627091562926419,0.7521206161365018,0.96266,0.752,0.9626746401218911,0.7519049578365515
50,0.96394,0.7504,0.135064035654068,0.977852463722229,0.9640113830054157,0.7509053829053042,0.96394,0.7504,0.9639678127136089,0.7504787764311059
51,0.96546,0.7519,0.13075301051139832,0.9813597798347473,0.9654912646861332,0.7523206571522217,0.96546,0.7519,0.9654700713033256,0.751942395821031
52,0.967,0.7514,0.12654946744441986,0.9948425889015198,0.967006375374966,0.7516466229858798,0.967,0.7514,0.9669987870845691,0.7513722068164469
53,0.968,0.7505,0.1234888881444931,1.0067968368530273,0.9679704168435491,0.7499955012374501,0.968,0.7505,0.9679762240073467,0.7500979957254784
54,0.96942,0.7524,0.11994529515504837,1.0111515522003174,0.9693842780401797,0.7518654644152197,0.96942,0.7524,0.9693961296181949,0.7520198290806689
55,0.96972,0.7515,0.11757238954305649,1.0185723304748535,0.9697332841705764,0.751982998453051,0.96972,0.7515,0.9697171174083813,0.7515332888184955
56,0.97176,0.7501,0.11437063664197922,1.0284440517425537,0.9717989796459731,0.7502794879746661,0.97176,0.7501,0.9717664013338426,0.7499134947078212
57,0.97176,0.7509,0.11140905320644379,1.0399301052093506,0.9717855088420404,0.7507939659844861,0.97176,0.7509,0.9717566709757431,0.7507342221991503
58,0.9731,0.7508,0.10889282077550888,1.0432497262954712,0.9730957088255611,0.7502617311893357,0.9731,0.7508,0.973085610038287,0.7504122377604556
59,0.974,0.7523,0.10642044991254807,1.0613129138946533,0.9740284253709512,0.7519429508036828,0.974,0.7523,0.9740006631612488,0.7519057692828275
60,0.97508,0.7514,0.10337307304143906,1.0574101209640503,0.9750797219359392,0.7510774652483742,0.97508,0.7514,0.9750772365764814,0.7511880758872338
61,0.9753,0.7508,0.10246668756008148,1.0710293054580688,0.975292031190574,0.7503121009748928,0.9753,0.7508,0.9752729318573164,0.7502489922076098
62,0.9768,0.7515,0.09917943179607391,1.0735970735549927,0.9768007185546068,0.7511334982315128,0.9768,0.7515,0.976790965300051,0.7512354376056524
63,0.97788,0.7506,0.09719105809926987,1.0843074321746826,0.9779360840336349,0.7508498942835525,0.97788,0.7506,0.9778993171118243,0.7504967580660522
64,0.97802,0.7497,0.09465786069631577,1.0888251066207886,0.9780249319559734,0.7493449139597815,0.97802,0.7497,0.9780205112843673,0.7494504405375148
65,0.97912,0.7495,0.0925954133272171,1.0955760478973389,0.9791101152406637,0.7493311608012737,0.97912,0.7495,0.9791119221630963,0.7492497891139216
66,0.97994,0.7512,0.0900324136018753,1.1006001234054565,0.9799396510763956,0.7512593101289412,0.97994,0.7512,0.9799369742516495,0.7511564097123525
67,0.98042,0.7493,0.08847387880086899,1.109840750694275,0.9804267742987552,0.749251032937172,0.98042,0.7493,0.9804194782884662,0.7491636182502686
68,0.98136,0.749,0.08701962977647781,1.122227668762207,0.9813690205499312,0.7488133800973483,0.98136,0.749,0.9813565429282591,0.7486234922556587
69,0.98194,0.7502,0.08461526036262512,1.125108242034912,0.9819591915350029,0.7503269654916505,0.98194,0.7502,0.9819456672715617,0.7501480286077105
70,0.98254,0.7501,0.08253448456525803,1.130643606185913,0.9825425212703418,0.7498764499854578,0.98254,0.7501,0.9825400342975166,0.7498347152746858
71,0.9834,0.7496,0.08104650676250458,1.1398545503616333,0.983413414347397,0.749253422541131,0.9834,0.7496,0.9834017705169771,0.7492798763871255
72,0.9836,0.7477,0.0791136622428894,1.1456971168518066,0.9836194363982643,0.7480235285786566,0.9836,0.7477,0.9836060025767499,0.7476828658433742
73,0.98416,0.7495,0.07752016186714172,1.1513936519622803,0.9841730813793821,0.7498010989608634,0.98416,0.7495,0.9841618155046317,0.74946414289344
74,0.98458,0.7503,0.07609273493289948,1.1655505895614624,0.9845927455111387,0.7499828364207838,0.98458,0.7503,0.9845803074553452,0.7499321800993455
75,0.98576,0.7482,0.07404179871082306,1.1671512126922607,0.9857750263530225,0.7489462827372244,0.98576,0.7482,0.9857646555188392,0.7484525860848489
76,0.98576,0.7489,0.07291796803474426,1.1752257347106934,0.9857660860902244,0.7485090923363669,0.98576,0.7489,0.9857606291893732,0.7485830794404045
77,0.98638,0.7502,0.07135343551635742,1.1852360963821411,0.9863837134138392,0.7496815320025971,0.98638,0.7502,0.9863794040160173,0.7498439317536243
78,0.98692,0.7482,0.06987449526786804,1.1911171674728394,0.9869248761097166,0.7483733311318301,0.98692,0.7482,0.9869211869299578,0.7481230205072343
79,0.98752,0.7483,0.06836169958114624,1.1940842866897583,0.9875372360640635,0.7485036567081615,0.98752,0.7483,0.9875253148757407,0.7483363600671054
80,0.98784,0.749,0.06667612493038177,1.2031407356262207,0.9878469331691321,0.748883161021134,0.98784,0.749,0.9878408620342819,0.7488088755604209
81,0.988,0.7482,0.06565860658884048,1.2088886499404907,0.9880050170238307,0.7480842651853864,0.988,0.7482,0.9879979350452954,0.7479994905354634
82,0.98882,0.7479,0.06429854780435562,1.2137970924377441,0.9888250357140714,0.7477064103884599,0.98882,0.7479,0.9888200277778871,0.7474872816297223
83,0.98912,0.7493,0.06283587962388992,1.2221736907958984,0.9891215111972375,0.7482845149169595,0.98912,0.7493,0.9891190414877398,0.748579103009852
84,0.9895,0.7499,0.06146276369690895,1.2304738759994507,0.9895037138060566,0.7501148810208234,0.9895,0.7499,0.9895009339024063,0.7498049834172938
85,0.98958,0.7476,0.06031237915158272,1.2345738410949707,0.9895873829534672,0.7481126564569991,0.98958,0.7476,0.9895805728068003,0.7476937285972916
86,0.98982,0.7486,0.0592195987701416,1.2456037998199463,0.9898288931877999,0.7490495046466586,0.98982,0.7486,0.9898210045853564,0.7487026876392049
87,0.9904,0.7499,0.058306705206632614,1.2547709941864014,0.9903984558810687,0.749558927378496,0.9904,0.7499,0.9903975123325839,0.7495608225471204
88,0.9905,0.7483,0.056838154792785645,1.255436658859253,0.9905011031689265,0.748019234979463,0.9905,0.7483,0.990498964849977,0.7480932015556315
89,0.99102,0.7469,0.056046221405267715,1.2697031497955322,0.9910197110909398,0.7469362557025856,0.99102,0.7469,0.9910186507948064,0.7467183887516263
90,0.99098,0.7483,0.05503862351179123,1.2784405946731567,0.9909774896037818,0.7481325937999801,0.99098,0.7483,0.9909769959666435,0.7480348279756925
91,0.9915,0.7485,0.053578682243824005,1.2783856391906738,0.9914984410039938,0.7479753413094548,0.9915,0.7485,0.9914984325915124,0.7481495443319974
92,0.99172,0.7491,0.0530511774122715,1.2871947288513184,0.9917176199627143,0.7478055386209052,0.99172,0.7491,0.9917174802399622,0.7482986348505924
93,0.99154,0.7478,0.0525456964969635,1.2958238124847412,0.9915447093600686,0.748010326609001,0.99154,0.7478,0.9915381860730128,0.7476652071039619
94,0.99216,0.7488,0.050641294568777084,1.2975887060165405,0.9921591416776169,0.7486451139524559,0.99216,0.7488,0.9921584174924639,0.7486621270508603
95,0.99206,0.7482,0.05009951815009117,1.306917428970337,0.9920589285810981,0.7474705642003563,0.99206,0.7482,0.9920584958211379,0.7476389449543152
96,0.9924,0.7482,0.04896397143602371,1.3145887851715088,0.9923995731860689,0.748028658955715,0.9924,0.7482,0.9923990337177095,0.7479600695086079
97,0.99242,0.7493,0.049022968858480453,1.3180623054504395,0.9924210430790436,0.7483881543203198,0.99242,0.7493,0.992417036415487,0.7486796176532053
98,0.99288,0.747,0.047317467629909515,1.3275002241134644,0.9928805048648516,0.746675806578532,0.99288,0.747,0.9928793421177752,0.7466388962076468
99,0.993,0.7481,0.046134158968925476,1.3304777145385742,0.9929996691959714,0.7481297920578046,0.993,0.7481,0.9929993240739162,0.7480309201111337
100,0.99326,0.7461,0.04559611156582832,1.3381623029708862,0.9932609325587287,0.7457428513511566,0.99326,0.7461,0.993259016964872,0.7457590866201129
101,0.99342,0.7464,0.045053016394376755,1.349824070930481,0.9934228971104312,0.7470739689818531,0.99342,0.7464,0.9934201890122281,0.7466172592440771
102,0.9935,0.7467,0.044042494148015976,1.3520920276641846,0.9935002523354163,0.7464113256655216,0.9935,0.7467,0.9934993598023645,0.7464900235141944
103,0.9937,0.7472,0.043420903384685516,1.3617826700210571,0.9937017137894426,0.7470087989382969,0.9937,0.7472,0.9936996171097738,0.7469796342442826
104,0.99384,0.746,0.04288699850440025,1.373186707496643,0.9938402999417727,0.7458671178034643,0.99384,0.746,0.9938396305927487,0.7457835738289988
105,0.99406,0.7458,0.04234901815652847,1.3782620429992676,0.9940615854049685,0.7456618378867891,0.99406,0.7458,0.9940597805960408,0.7454776243119795
106,0.99398,0.7465,0.04135342687368393,1.3794995546340942,0.9939809792041562,0.7464476593136129,0.99398,0.7465,0.993979454296661,0.7464141650603816
107,0.9942,0.7463,0.040770843625068665,1.3882025480270386,0.9942005981047392,0.745927071944699,0.9942,0.7463,0.9941996560803359,0.7459725361264371
108,0.99444,0.7449,0.04015349969267845,1.391985297203064,0.9944408008996868,0.7446821534765322,0.99444,0.7449,0.9944397356513553,0.7446470740709691
109,0.9943,0.7455,0.039402298629283905,1.3976980447769165,0.9943013420427566,0.7452740998644651,0.9943,0.7455,0.9942995330051942,0.7452553282301153
110,0.99444,0.7474,0.03888292610645294,1.4056726694107056,0.9944408270030383,0.7470392352044667,0.99444,0.7474,0.9944394334597441,0.7471314534423503
111,0.99468,0.745,0.03854857012629509,1.415060043334961,0.9946811523695545,0.7442773165325396,0.99468,0.745,0.9946797428247771,0.7444079767120902
112,0.99478,0.7464,0.03761347383260727,1.4184342622756958,0.9947800256599673,0.7458009361712569,0.99478,0.7464,0.9947793537237507,0.7459777334827289
113,0.99482,0.7462,0.03761453181505203,1.4248098134994507,0.9948209395408231,0.7461012357950343,0.99482,0.7462,0.9948194007485184,0.7460828156712328
114,0.99494,0.7476,0.03657343611121178,1.4292055368423462,0.9949398391013715,0.7471302223689605,0.99494,0.7476,0.9949393482580033,0.747219113189948
115,0.99494,0.7478,0.03607523441314697,1.4345823526382446,0.9949412241755545,0.7474409473312492,0.99494,0.7478,0.9949396411531422,0.7475541214460927
116,0.99498,0.7466,0.0356612429022789,1.4430409669876099,0.9949798040434634,0.7461436823085575,0.99498,0.7466,0.9949793363007724,0.7462550295163748
117,0.99504,0.7474,0.03529045358300209,1.4563320875167847,0.9950405452948845,0.7472224355445968,0.99504,0.7474,0.9950395413980013,0.7471519911655118
118,0.9951,0.747,0.034675389528274536,1.457939624786377,0.9951002790689303,0.7467250813403239,0.9951,0.747,0.9950995380872227,0.7467216486295033
119,0.99532,0.7461,0.034065306186676025,1.4551730155944824,0.9953204426624068,0.7456366330265486,0.99532,0.7461,0.9953196242237554,0.7457192512321329
120,0.99544,0.7478,0.033780548721551895,1.4658710956573486,0.9954403536087245,0.7478740298487181,0.99544,0.7478,0.9954395340454616,0.747747288015128
121,0.99548,0.7461,0.033392809331417084,1.470332384109497,0.9954798461771611,0.7455768028017198,0.99548,0.7461,0.9954793849391855,0.7457322925543229
122,0.99558,0.7461,0.03305398300290108,1.4801676273345947,0.9955807114295198,0.7461376664337536,0.99558,0.7461,0.9955795191709447,0.7459781916472471
123,0.9956,0.7461,0.03254356607794762,1.4784131050109863,0.9955998636567389,0.7455854035890072,0.9956,0.7461,0.9955995115821841,0.74574663174832
124,0.99574,0.7469,0.032075196504592896,1.48432195186615,0.9957408185284352,0.7465210439922713,0.99574,0.7469,0.9957395349936531,0.7466447657275523
125,0.99584,0.7461,0.03179397061467171,1.4914615154266357,0.9958403977531316,0.745364590213898,0.99584,0.7461,0.9958395504627371,0.7455006330809002
126,0.99584,0.7465,0.031453222036361694,1.5010368824005127,0.9958417300280896,0.7469671129421371,0.99584,0.7465,0.9958396468665527,0.7466242045868354
127,0.9959,0.7454,0.031156951561570168,1.5004243850708008,0.9959023706880803,0.7456981216354035,0.9959,0.7454,0.9958997416648036,0.7454258052071251
128,0.99618,0.7475,0.030607426539063454,1.5080546140670776,0.9961820904288403,0.7475683290406365,0.99618,0.7475,0.9961798138829223,0.7474055245920486
129,0.99612,0.7454,0.030190765857696533,1.5130343437194824,0.9961209942626544,0.7456444463274051,0.99612,0.7454,0.9961197239400758,0.7453889907849417
130,0.99616,0.7453,0.029650883749127388,1.5178461074829102,0.9961604168773681,0.7453712458597638,0.99616,0.7453,0.9961597637915858,0.745187153895107
131,0.9962,0.7463,0.029407301917672157,1.5239354372024536,0.996199901256495,0.7458038330440019,0.9962,0.7463,0.9961995117828856,0.745928731824973
132,0.99636,0.7461,0.029109641909599304,1.5295790433883667,0.9963602075185515,0.7455574416769739,0.99636,0.7461,0.9963595954770982,0.7456630392321953
133,0.99636,0.7474,0.02877153269946575,1.5359693765640259,0.9963602678699037,0.7472455195536146,0.99636,0.7474,0.996359619590494,0.7471697099378551
134,0.99632,0.746,0.028632011264562607,1.541980504989624,0.9963207507946825,0.7461750811839286,0.99632,0.746,0.9963195981273285,0.7459920739586975
135,0.99646,0.7465,0.028154609724879265,1.5459953546524048,0.996460502776198,0.746266655261161,0.99646,0.7465,0.9964596813845675,0.7463128254777432
136,0.99636,0.7467,0.028026899322867393,1.552489995956421,0.9963610641297548,0.7464611587001063,0.99636,0.7467,0.9963595493311912,0.7464802682912137
137,0.9964,0.7458,0.027692580595612526,1.5573991537094116,0.9964005170916117,0.745846175811772,0.9964,0.7458,0.996399564627082,0.7457032944366793
138,0.99658,0.7458,0.02730785869061947,1.562229037284851,0.9965805402332764,0.7458596457446064,0.99658,0.7458,0.9965797054790679,0.7456605759842163
139,0.99648,0.7459,0.02762642316520214,1.5731468200683594,0.9964811233651045,0.7455566239353115,0.99648,0.7459,0.9964796357404048,0.7455008467401106
140,0.99666,0.7459,0.026882169768214226,1.5737543106079102,0.9966602954822773,0.7456600118563302,0.99666,0.7459,0.9966598487501155,0.7456487053269011
141,0.99666,0.7456,0.02663484215736389,1.5782727003097534,0.9966603433424331,0.7453823634935793,0.99666,0.7456,0.9966598545912928,0.7453052576444735
142,0.99674,0.7459,0.026394030079245567,1.5800261497497559,0.9967404028114805,0.7457555948549158,0.99674,0.7459,0.9967398666972139,0.7455893131315443
143,0.9967,0.7456,0.02598540298640728,1.5840840339660645,0.9967004851412511,0.745357446645064,0.9967,0.7456,0.9966997477966336,0.7453289713792545
144,0.99666,0.7453,0.025941012427210808,1.5893759727478027,0.9966606759220799,0.7448284057865114,0.99666,0.7453,0.9966598096833027,0.7449972412659397
145,0.9967,0.7442,0.025293948128819466,1.5937864780426025,0.9967003221660359,0.7435125921516288,0.9967,0.7442,0.9966997541898577,0.7437179124300496
146,0.99668,0.7455,0.024933483451604843,1.5955435037612915,0.99668032286254,0.7449205113095165,0.99668,0.7455,0.996679812428076,0.7450960183587833
147,0.99668,0.7451,0.024815166369080544,1.6008262634277344,0.9966804976282413,0.7451676761530508,0.99668,0.7451,0.9966798542905151,0.7450357489805116
148,0.99672,0.745,0.024525627493858337,1.608465552330017,0.9967203905619298,0.7447842802147329,0.99672,0.745,0.9967198264971704,0.7447928633696923
149,0.9968,0.7448,0.02429809980094433,1.6105470657348633,0.9968006884752436,0.7441287989626261,0.9968,0.7448,0.9967998157664312,0.7443736621287992
150,0.99672,0.7458,0.02424854040145874,1.6194101572036743,0.9967207127274119,0.7453983685446982,0.99672,0.7458,0.9967198759253003,0.7454769683499953
151,0.99682,0.7458,0.02375512756407261,1.6158621311187744,0.9968203626111651,0.7450225119083056,0.99682,0.7458,0.9968197943098911,0.745358615641906
152,0.99694,0.7449,0.02363269217312336,1.6257872581481934,0.9969405307060132,0.7445853499159972,0.99694,0.7449,0.9969398965083591,0.7445810382611564
153,0.99686,0.7454,0.023507801815867424,1.632259726524353,0.9968605464044696,0.7449017556581649,0.99686,0.7454,0.9968599004857734,0.7450033929142135
154,0.99696,0.7457,0.023107873275876045,1.635473608970642,0.9969604037225098,0.7450240409324129,0.99696,0.7457,0.9969598586237873,0.7452630815915207
155,0.99708,0.7452,0.022889096289873123,1.6338567733764648,0.9970805621624188,0.7451022963742563,0.99708,0.7452,0.9970798664159518,0.7450707550025325
156,0.99712,0.7448,0.02285769023001194,1.6438992023468018,0.997120570619732,0.7440485077732106,0.99712,0.7448,0.9971198524166632,0.7443058968640623
157,0.9971,0.7445,0.02260567620396614,1.647356629371643,0.9971005553123413,0.7440377405794394,0.9971,0.7445,0.9970999006187964,0.7440694160118871
158,0.99714,0.746,0.02225337363779545,1.6483263969421387,0.9971404795886698,0.745593303258276,0.99714,0.746,0.9971398967531149,0.745699795453462
159,0.99728,0.744,0.022095397114753723,1.6548898220062256,0.997280476362104,0.7435461968083724,0.99728,0.744,0.9972798748145124,0.7436584561226072
160,0.9972,0.7447,0.021914133802056313,1.6589560508728027,0.9972004915692992,0.7443254934485771,0.9972,0.7447,0.99719987877758,0.7443968040054287
161,0.99732,0.7445,0.021832430735230446,1.6645972728729248,0.9973205081917315,0.7437713602238778,0.99732,0.7445,0.9973198948397232,0.743964782677238
162,0.99728,0.7449,0.021856747567653656,1.672242522239685,0.9972804081082515,0.7446627686008503,0.99728,0.7449,0.9972798708758867,0.7446795887990902
163,0.99738,0.7449,0.021671980619430542,1.6752021312713623,0.9973804445822985,0.7444308357138033,0.99738,0.7449,0.9973799190369237,0.7445235320545922
164,0.99734,0.7456,0.021522020921111107,1.6789259910583496,0.9973401060664883,0.7450527130853953,0.99734,0.7456,0.9973399014597366,0.7452509879754149
165,0.99742,0.7443,0.021279914304614067,1.6795039176940918,0.9974206833822208,0.74352351635959,0.99742,0.7443,0.9974199147154439,0.7437651950642786
166,0.9974,0.7452,0.021234912797808647,1.684020757675171,0.9974005797565392,0.7450611451721112,0.9974,0.7452,0.9973998988469489,0.7450521093616155
167,0.99742,0.7452,0.02109803445637226,1.6925890445709229,0.997420368693898,0.7448219890193354,0.99742,0.7452,0.9974198851624473,0.7448743950944943
168,0.99742,0.7448,0.02106727845966816,1.6968997716903687,0.9974202890366265,0.744223060375599,0.99742,0.7448,0.9974198671954553,0.7443169715209041
169,0.99738,0.7455,0.02068432606756687,1.6957052946090698,0.9973802724314523,0.7445832302883244,0.99738,0.7455,0.9973798109996386,0.7449069767915012
170,0.99742,0.7434,0.020384954288601875,1.699108600616455,0.9974201214057149,0.742751784147495,0.99742,0.7434,0.9974198212722287,0.742997350031561
171,0.99746,0.7458,0.020281171426177025,1.7045060396194458,0.9974601411649138,0.7452044879065346,0.99746,0.7458,0.9974598092132129,0.7454403518311544
172,0.99742,0.7451,0.020171284675598145,1.7090773582458496,0.9974202733855021,0.7446621932381742,0.99742,0.7451,0.9974199092911513,0.7447991370216743
173,0.9975,0.745,0.0198923759162426,1.705966830253601,0.9975002500289321,0.7452981315727706,0.9975,0.745,0.997499933462243,0.7450587694851871
174,0.99752,0.7441,0.019748466089367867,1.713151216506958,0.9975201933166556,0.7435525692390459,0.99752,0.7441,0.9975198492805366,0.7437034597899761
175,0.99744,0.7441,0.019754420965909958,1.7211962938308716,0.9974404050047473,0.743427822699451,0.99744,0.7441,0.9974399171516017,0.7436411673412877
176,0.99746,0.7451,0.019692592322826385,1.7248797416687012,0.9974601858978589,0.7441693503499937,0.99746,0.7451,0.9974598974468599,0.7445357578784875
177,0.99746,0.7449,0.019590001553297043,1.7298626899719238,0.9974603891790689,0.7443444786570667,0.99746,0.7449,0.9974599412658621,0.7445423281223477
178,0.99746,0.746,0.01952890120446682,1.7346525192260742,0.9974603130641134,0.745567166996693,0.99746,0.746,0.9974598831358671,0.7456668943211863
179,0.99752,0.7438,0.019380781799554825,1.7333894968032837,0.9975204486273814,0.7433503104436671,0.99752,0.7438,0.9975199230919066,0.7434705003849963
180,0.99752,0.7455,0.019108787178993225,1.7374114990234375,0.9975204246439786,0.7449081885857904,0.99752,0.7455,0.9975198729473667,0.745123269075567
181,0.99758,0.7439,0.018910540267825127,1.7401753664016724,0.9975802574119342,0.743289536392237,0.99758,0.7439,0.9975798852600161,0.7435121078497244
182,0.9976,0.7443,0.018932301551103592,1.7488741874694824,0.9976004451381175,0.7440749503153313,0.9976,0.7443,0.9975999431986706,0.7439735444666451
183,0.99762,0.7442,0.018792493268847466,1.752205491065979,0.997620572759163,0.7434583639441322,0.99762,0.7442,0.9976199510881947,0.7437189414133851
184,0.99774,0.7446,0.018647946417331696,1.7552781105041504,0.9977403699536082,0.7441802419946761,0.99774,0.7446,0.9977399534169568,0.7442909388633961
