epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
25,0.73902,0.6707,0.7506771683692932,0.9780527353286743,0.7663159300349413,0.6966887149217299,0.73902,0.6707,0.7357838613656105,0.6659495056042775
26,0.74016,0.6701,0.7545107007026672,0.9898499250411987,0.7617124066175526,0.6939963359537105,0.74016,0.6701,0.7408999890465142,0.6700666952883577
27,0.73006,0.6603,0.7871545553207397,1.0483086109161377,0.7628854807764721,0.6918960190842265,0.73006,0.6603,0.7222126704662235,0.6492074481586182
28,0.7446,0.6669,0.7340825200080872,1.008161187171936,0.7717354606781338,0.6969028042224185,0.7446,0.6669,0.7418154032143148,0.6629329445850615
29,0.78438,0.7038,0.6252691745758057,0.926322340965271,0.7998166297467999,0.7188266124784517,0.78438,0.7038,0.7811589772801539,0.6993516713916259
30,0.80348,0.7113,0.5864810943603516,0.9034298062324524,0.80569886375165,0.7131418739359823,0.80348,0.7113,0.8008803190338104,0.7066784034495287
31,0.8294,0.7166,0.5117440819740295,0.8534217476844788,0.8308789073972463,0.717780805923029,0.8294,0.7166,0.8286355729787863,0.7149964239919573
32,0.75844,0.6641,0.7043290138244629,1.0828036069869995,0.8091192188649342,0.7215191212830676,0.75844,0.6641,0.7438899991928435,0.6498675773533618
33,0.81474,0.7007,0.5509732961654663,0.9415922164916992,0.8303959054768427,0.7232794160343466,0.81474,0.7007,0.8128075420677938,0.6986045975988391
34,0.81894,0.7027,0.5381559133529663,0.9703211784362793,0.8384468021315113,0.7265752939363255,0.81894,0.7027,0.8167708620507171,0.7000102825114791
35,0.83576,0.7055,0.48622480034828186,0.9260433316230774,0.8493607426850026,0.7247945240979435,0.83576,0.7055,0.838194650327705,0.709144230014302
36,0.81418,0.6927,0.5383350253105164,1.0171066522598267,0.8358457966265687,0.7207764114007795,0.81418,0.6927,0.8030315379496566,0.6799671272920016
37,0.85738,0.7107,0.4294137954711914,0.9425193071365356,0.8663217705995092,0.7217092164566892,0.85738,0.7107,0.8581101819529876,0.7104194629017782
38,0.86324,0.7108,0.40889567136764526,0.9330925941467285,0.8732389878647073,0.7291827349988355,0.86324,0.7108,0.8644133749717153,0.7135774429087256
39,0.85302,0.6991,0.42076048254966736,0.9685760736465454,0.8756383026207089,0.7263694276120263,0.85302,0.6991,0.855285811321614,0.7013225873736827
40,0.8666,0.7104,0.39828386902809143,0.996147632598877,0.8735399953465945,0.7162989516305053,0.8666,0.7104,0.8635083984275674,0.7043464188045798
41,0.86798,0.7109,0.389134019613266,1.0332845449447632,0.8800350666352211,0.7250092918644069,0.86798,0.7109,0.8669256160986234,0.7082887541256964
42,0.80704,0.6784,0.5814225077629089,1.2205729484558105,0.835155560529074,0.7126605265523486,0.80704,0.6784,0.7875506231218085,0.6596214863243963
43,0.89562,0.7165,0.321533739566803,1.002326250076294,0.9028383081762912,0.7312904815300065,0.89562,0.7165,0.8955726892843011,0.715971184711057
44,0.9113,0.7182,0.2914014756679535,0.9192226529121399,0.9134330367622598,0.7231937609836244,0.9113,0.7182,0.9112865284916588,0.7181778908244753
45,0.93542,0.7327,0.22790439426898956,0.9217316508293152,0.9354421557997462,0.7328140782946612,0.93542,0.7327,0.9354185804739167,0.732648167354266
46,0.93982,0.7327,0.21105755865573883,0.9473941326141357,0.9396783094637849,0.7317523332256918,0.93982,0.7327,0.9397385549776073,0.7320980818947992
47,0.94258,0.7328,0.2006164789199829,0.9701719880104065,0.9424870427630545,0.732197895000228,0.94258,0.7328,0.9425178993169787,0.7324229339538854
48,0.94532,0.735,0.19315923750400543,0.9908072352409363,0.9453484702711862,0.7351345409395803,0.94532,0.735,0.9453084968078279,0.7348938954314755
49,0.94828,0.7349,0.18655051290988922,0.9998577833175659,0.9483368398026185,0.735004389994405,0.94828,0.7349,0.9482843636186539,0.7348218115570445
50,0.94972,0.7348,0.18171748518943787,1.0127254724502563,0.9497147089693634,0.7349423842300475,0.94972,0.7348,0.9497113055689876,0.7346100160043013
51,0.95192,0.7353,0.1773180514574051,1.0246094465255737,0.9519105464604695,0.7346515493411174,0.95192,0.7353,0.9518988470610692,0.7348765786974135
52,0.95282,0.7327,0.1733892410993576,1.0400776863098145,0.9529415712673786,0.7339324991465772,0.95282,0.7327,0.9528693389966656,0.7330942966422099
53,0.95346,0.7331,0.17033898830413818,1.0455667972564697,0.9537862212095491,0.7344621695755843,0.95346,0.7331,0.9534780582147835,0.7333109763816247
54,0.95532,0.7352,0.1659161001443863,1.0578596591949463,0.9552821349902736,0.7348889986932085,0.95532,0.7352,0.9552935136285344,0.7348485972230774
55,0.95726,0.7325,0.1625319868326187,1.0642733573913574,0.9572095674637761,0.7324446451653741,0.95726,0.7325,0.9572214346744932,0.7322806313345526
56,0.95816,0.7352,0.15922078490257263,1.074264407157898,0.9582043303567995,0.7357298779881952,0.95816,0.7352,0.9581634620796248,0.7353436432908294
57,0.95936,0.7353,0.15676097571849823,1.0839316844940186,0.9593566365642244,0.7350824568453628,0.95936,0.7353,0.9593439303772656,0.7350287348801896
58,0.96108,0.7337,0.15340052545070648,1.0872904062271118,0.961059903846841,0.7336358555315201,0.96108,0.7337,0.9610576100693728,0.7334724147318881
59,0.9619,0.7337,0.15110363066196442,1.0986695289611816,0.9619018168058238,0.7341108459923522,0.9619,0.7337,0.9618917503822964,0.733745510378646
60,0.96316,0.7335,0.14845219254493713,1.107272744178772,0.963248830998068,0.7339553286089631,0.96316,0.7335,0.9631754229018186,0.7334909793369644
61,0.96416,0.7342,0.14611531794071198,1.1134777069091797,0.9642755411625479,0.7352405802268394,0.96416,0.7342,0.9641887508266598,0.73443654679751
62,0.96514,0.7333,0.14324167370796204,1.1186922788619995,0.965100991925112,0.7324431725805138,0.96514,0.7333,0.9651081667425697,0.7327390714038559
63,0.96626,0.7339,0.14130453765392303,1.1270407438278198,0.9662928389071576,0.7342142543319107,0.96626,0.7339,0.9662681678816595,0.7337553227696749
64,0.9667,0.7335,0.13945023715496063,1.140305519104004,0.966755508506688,0.7340513555992589,0.9667,0.7335,0.9666915001314841,0.7335273716314095
65,0.96798,0.7343,0.13705213367938995,1.1476680040359497,0.9680368758006448,0.7350107891477856,0.96798,0.7343,0.9679805324699537,0.7344292794349274
66,0.96918,0.7334,0.13484512269496918,1.1507318019866943,0.969245338629926,0.7342844508684196,0.96918,0.7334,0.9691938138730227,0.7335411463583771
67,0.96976,0.7352,0.1331123560667038,1.1619377136230469,0.9697038022568066,0.7340842712203958,0.96976,0.7352,0.9697231114819429,0.734496259820955
68,0.96936,0.7336,0.1323879361152649,1.1739667654037476,0.9696116602204224,0.7362356369103404,0.96936,0.7336,0.9694040809451113,0.7345547261739669
69,0.9713,0.734,0.1288568526506424,1.1806341409683228,0.9713431868290223,0.734474970053394,0.9713,0.734,0.9713137303865976,0.7340564737637781
70,0.97188,0.7326,0.12711936235427856,1.1879398822784424,0.9719196137065215,0.7330900544650301,0.97188,0.7326,0.9718917936413866,0.7326971837242129
71,0.9727,0.732,0.12479788064956665,1.190060019493103,0.9726946987978355,0.7317013801869654,0.9727,0.732,0.9726940483037194,0.7317241158045976
72,0.97312,0.7341,0.12430355697870255,1.20379638671875,0.9731603952783568,0.7339560592490086,0.97312,0.7341,0.9731186521870666,0.7337807451948993
73,0.9738,0.7325,0.12172465026378632,1.2081791162490845,0.9738051272850722,0.7321975856181755,0.9738,0.7325,0.9737941962346566,0.7322214368445777
74,0.97426,0.7333,0.12066057324409485,1.212391972541809,0.974288648591537,0.7330928077245379,0.97426,0.7333,0.9742615663989647,0.7330628645811751
75,0.9753,0.7304,0.11799494177103043,1.2196053266525269,0.9753457216017835,0.7316505115273699,0.9753,0.7304,0.9753122539505867,0.7308794954257797
76,0.97616,0.7333,0.116981640458107,1.23005211353302,0.9761741993143231,0.7334318089572925,0.97616,0.7333,0.9761631426510626,0.7331716480172952
77,0.97684,0.7333,0.11513333022594452,1.2336361408233643,0.9768675113029454,0.7339489650859286,0.97684,0.7333,0.9768503297499098,0.7334537430483083
78,0.97716,0.7318,0.11379555612802505,1.2394291162490845,0.9771424556893367,0.731617234425866,0.97716,0.7318,0.9771472481180231,0.7315870375028598
79,0.97794,0.731,0.11235416680574417,1.2515872716903687,0.9779501635863918,0.7311771176449573,0.97794,0.731,0.9779412074005729,0.7308770182790376
80,0.9781,0.7319,0.11097376048564911,1.2635732889175415,0.9780941674160485,0.7319291688947296,0.9781,0.7319,0.9780954234826883,0.731790484187631
81,0.97812,0.7317,0.10991230607032776,1.2696492671966553,0.9781337432286288,0.731935758038179,0.97812,0.7317,0.9781167765834262,0.7316052047233672
82,0.9791,0.7327,0.10859684646129608,1.275158166885376,0.9791362208949561,0.7332935526904406,0.9791,0.7327,0.9791049856199123,0.7327552395725826
83,0.97926,0.7323,0.10751767456531525,1.2884204387664795,0.9792688737382514,0.7326584271632973,0.97926,0.7323,0.979261970152173,0.7322170550365373
84,0.97966,0.7307,0.10621622949838638,1.2933287620544434,0.9796722432098487,0.7316671417786367,0.97966,0.7307,0.9796638286759893,0.7310272478508949
85,0.98034,0.7307,0.10485808551311493,1.3022805452346802,0.9803612887888862,0.7320257487407743,0.98034,0.7307,0.98034743973364,0.7311127348067711
86,0.9811,0.7292,0.10324644297361374,1.3077222108840942,0.981102973658649,0.7290654064091077,0.9811,0.7292,0.9810961393516845,0.7289747660126608
87,0.9811,0.7311,0.10196621716022491,1.3110660314559937,0.9811077647013888,0.7309340652663122,0.9811,0.7311,0.9811001209673185,0.7307353904049471
88,0.98162,0.7295,0.10095977783203125,1.322250485420227,0.9816228856711476,0.7300737809302397,0.98162,0.7295,0.9816203743832557,0.7296020622861968
89,0.9821,0.7305,0.100262850522995,1.3289575576782227,0.9820988482907842,0.7306445704564364,0.9821,0.7305,0.9820988601667068,0.7304375365738431
90,0.98218,0.7299,0.09924191236495972,1.3353283405303955,0.982201823757021,0.73028221226898,0.98218,0.7299,0.9821826066717116,0.7298403154824433
91,0.98258,0.7291,0.09779350459575653,1.3411097526550293,0.9825757733920771,0.7287632258431839,0.98258,0.7291,0.9825768631909784,0.7287781633204551
92,0.98276,0.7295,0.09665238112211227,1.3524502515792847,0.9827663281808823,0.7302805486899858,0.98276,0.7295,0.9827623671538872,0.7297526333258126
93,0.9835,0.7297,0.09577041864395142,1.3528634309768677,0.9835035934920694,0.729290078078664,0.9835,0.7297,0.9834999083104569,0.7293472495017761
94,0.98382,0.7287,0.0948941707611084,1.359230637550354,0.9838236965684559,0.7280054030483422,0.98382,0.7287,0.9838197155088994,0.7282161398495838
95,0.9837,0.7308,0.09433098882436752,1.3750487565994263,0.9837020438242206,0.7308184999607729,0.9837,0.7308,0.9836986774359767,0.730597916886528
96,0.98422,0.7302,0.09339884668588638,1.3813947439193726,0.9842197953641673,0.7295366420115121,0.98422,0.7302,0.9842181765196665,0.7296097812410334
97,0.98486,0.73,0.0925707146525383,1.3864808082580566,0.9848627247068191,0.7298064725446726,0.98486,0.73,0.9848601212702741,0.7297946787694788
98,0.9848,0.7283,0.09123490005731583,1.3947421312332153,0.9848037156417349,0.7284998339094565,0.9848,0.7283,0.9847999863156947,0.7282155239480745
99,0.98496,0.7293,0.09091374278068542,1.4035911560058594,0.9849609502946095,0.7287570632634321,0.98496,0.7293,0.9849593677571905,0.7288881100888867
100,0.98512,0.7288,0.09087613970041275,1.417481780052185,0.9851241251114555,0.7284693505153977,0.98512,0.7288,0.9851204822460204,0.7284360802240215
101,0.98542,0.7275,0.0889689177274704,1.4161099195480347,0.9854286173050861,0.7286792700251432,0.98542,0.7275,0.9854222428979357,0.7279491497259419
102,0.98578,0.7284,0.08822038024663925,1.4252740144729614,0.9857826326873713,0.7285367389479694,0.98578,0.7284,0.9857799092316708,0.7283267464524567
103,0.9858,0.7293,0.08810064196586609,1.4316694736480713,0.9858084535532802,0.7294764123363783,0.9858,0.7293,0.985801663870258,0.7291918069194951
104,0.98608,0.7293,0.08747638761997223,1.4411752223968506,0.9860817724173071,0.7288434715616948,0.98608,0.7293,0.986079519309378,0.728909791089458
105,0.9863,0.7302,0.08675605803728104,1.449339509010315,0.9863039078659979,0.7299332730431118,0.9863,0.7302,0.9863000253559315,0.7299898304678192
106,0.98656,0.73,0.08593916147947311,1.454105257987976,0.9865616128769384,0.7295546365108697,0.98656,0.73,0.9865599135739747,0.729718686372088
107,0.98678,0.7274,0.08466177433729172,1.4588207006454468,0.9867794507855934,0.7270306106032246,0.98678,0.7274,0.9867785510520265,0.7270990910918448
108,0.9869,0.7283,0.08428356796503067,1.4661413431167603,0.9869011981654577,0.7282319693330929,0.9869,0.7283,0.986899587343798,0.7282222001690472
109,0.98692,0.7282,0.08501190692186356,1.47713303565979,0.986927348453453,0.7280306964102364,0.98692,0.7282,0.986920196910529,0.7277618311439211
110,0.98716,0.7276,0.0831061527132988,1.4812434911727905,0.9871651308702863,0.7280329570173221,0.98716,0.7276,0.9871607577869024,0.7276216714508115
111,0.98744,0.7283,0.08254515379667282,1.4879072904586792,0.9874423543396104,0.7284809508118365,0.98744,0.7283,0.9874400021590036,0.7282656043767042
112,0.98762,0.7275,0.0816701352596283,1.492400050163269,0.9876245012795265,0.7285181209576507,0.98762,0.7275,0.987620987986917,0.7278195792054738
113,0.98772,0.7278,0.08179493993520737,1.5019642114639282,0.9877250755867821,0.7288231139368457,0.98772,0.7278,0.9877208914916324,0.7280972781160081
114,0.98786,0.7272,0.08073455095291138,1.5063117742538452,0.9878619985250495,0.726716710325401,0.98786,0.7272,0.9878601008408573,0.7268982507839687
115,0.98806,0.7283,0.08020804077386856,1.5095276832580566,0.9880618190261291,0.7273667175796174,0.98806,0.7283,0.9880598495447415,0.7276964451756905
116,0.98794,0.7266,0.0798841342329979,1.5217093229293823,0.9879450033157677,0.7266303659575242,0.98794,0.7266,0.9879408735235338,0.7265038932449869
117,0.9881,0.7286,0.07989057898521423,1.5307062864303589,0.9881040276411993,0.7282900431235592,0.9881,0.7286,0.9881002699422664,0.7283087082958133
118,0.98824,0.7264,0.07869693636894226,1.5336995124816895,0.9882445374520503,0.7268351606758932,0.98824,0.7264,0.9882405422214221,0.7263929321638494
119,0.9885,0.7265,0.07805551588535309,1.538313865661621,0.9885051557413175,0.7270457241723147,0.9885,0.7265,0.9885012329223875,0.7266157380354161
120,0.98852,0.7276,0.07809194922447205,1.5471885204315186,0.9885220835113683,0.7272996726531943,0.98852,0.7276,0.9885195983827305,0.7272321009731383
121,0.98886,0.725,0.0767425075173378,1.5512256622314453,0.9888633973958231,0.7258758986144253,0.98886,0.725,0.9888608084917079,0.7253189577371908
122,0.98878,0.7275,0.07670073211193085,1.557429313659668,0.9887852342491327,0.7284232255068839,0.98878,0.7275,0.9887809419382708,0.7277997544479907
123,0.98904,0.7263,0.07622411847114563,1.5641361474990845,0.9890436754639788,0.7266009010758722,0.98904,0.7263,0.9890405799943169,0.7263563136673197
124,0.9892,0.7274,0.07593951374292374,1.5696145296096802,0.9892020166666157,0.7272043395321087,0.9892,0.7274,0.9891999940874342,0.7271971426365166
125,0.9893,0.7267,0.07511866837739944,1.5733144283294678,0.9893037914552403,0.7272661971824118,0.9893,0.7267,0.9893008153630733,0.7268318104272434
126,0.9892,0.7267,0.0754188597202301,1.583974003791809,0.9892042900178118,0.727649318259149,0.9892,0.7267,0.989200680999417,0.7269982331906865
127,0.98924,0.7271,0.07484296709299088,1.590333104133606,0.9892431071755359,0.7270849819359563,0.98924,0.7271,0.9892405030019773,0.7270074259237985
128,0.9894,0.7273,0.07488269358873367,1.6032878160476685,0.9894038016802719,0.7280090369222305,0.9894,0.7273,0.9894007437594133,0.7274602323727536
129,0.98962,0.725,0.0739118829369545,1.6017663478851318,0.9896245855382562,0.7256545548562426,0.98962,0.725,0.9896209486525178,0.7251695027045321
130,0.98952,0.7261,0.073606938123703,1.6112749576568604,0.9895245206698179,0.7266453529873427,0.98952,0.7261,0.9895208735512926,0.7262144861727207
131,0.98964,0.7249,0.07338380813598633,1.6162468194961548,0.9896433404087994,0.7248518333661282,0.98964,0.7249,0.9896404560997363,0.7247470867974373
132,0.9896,0.7256,0.07307621836662292,1.6170721054077148,0.9896021839439485,0.7250997248041958,0.9896,0.7256,0.9896000331679456,0.7252565895353074
133,0.98982,0.7257,0.07259873300790787,1.6278157234191895,0.9898228236153517,0.7255092335224855,0.98982,0.7257,0.9898204172739611,0.7254269715892964
134,0.9899,0.7261,0.07221665978431702,1.6331177949905396,0.989905642836001,0.7269958343383238,0.9899,0.7261,0.9899012938169484,0.7263307144845108
135,0.98996,0.7262,0.07210120558738708,1.6318347454071045,0.9899630498987655,0.7264703993094592,0.98996,0.7262,0.989960599529545,0.7262193409852192
136,0.99004,0.7278,0.07132400572299957,1.6359164714813232,0.990040720857056,0.7270339708734714,0.99004,0.7278,0.9900397803710919,0.7272950348536709
137,0.99008,0.7257,0.07141785323619843,1.6450684070587158,0.9900838555329197,0.7261278226707709,0.99008,0.7257,0.9900807447319082,0.7258249152462103
138,0.99022,0.7252,0.07110335677862167,1.6476775407791138,0.9902222684822163,0.7254526155474561,0.99022,0.7252,0.9902203217082735,0.7251957457882344
139,0.99006,0.7261,0.0714421197772026,1.6592626571655273,0.9900712147865699,0.7284703550118471,0.99006,0.7261,0.9900622537978226,0.7268537293445981
140,0.99022,0.727,0.07054778188467026,1.6595563888549805,0.9902252278093769,0.7277509361115005,0.99022,0.727,0.9902207306296311,0.7271299620346047
141,0.99036,0.7252,0.0700458437204361,1.666384220123291,0.9903626477458312,0.7257330103673496,0.99036,0.7252,0.9903604724271259,0.7253708176907162
142,0.99034,0.7261,0.07039745897054672,1.671738624572754,0.9903473877866938,0.726976668587863,0.99034,0.7261,0.9903411757022975,0.7261234467130047
143,0.99048,0.7262,0.06961032748222351,1.6855628490447998,0.9904830114535925,0.7268146162682255,0.99048,0.7262,0.9904803793447595,0.7263422923639777
144,0.9905,0.7253,0.06930822134017944,1.6865004301071167,0.9905045908753123,0.7264947581097351,0.9905,0.7253,0.990501194462958,0.7257783050397835
145,0.99062,0.725,0.06852922588586807,1.6866642236709595,0.9906220430754319,0.7257615201838914,0.99062,0.725,0.9906202631196636,0.7252109007271279
146,0.99062,0.7263,0.06874388456344604,1.6958787441253662,0.9906222353085238,0.7266905791255566,0.99062,0.7263,0.9906205288052425,0.7263728583633736
147,0.99078,0.7256,0.06799641251564026,1.690061092376709,0.9907791772418546,0.7240930017219946,0.99078,0.7256,0.9907790616179204,0.7246669434798255
148,0.99078,0.7259,0.0671849250793457,1.6951513290405273,0.990780636306624,0.7254559819845268,0.99078,0.7259,0.990779649933949,0.7254785391978951
149,0.99098,0.7257,0.06654660403728485,1.700063705444336,0.9909818510425027,0.725614003480931,0.99098,0.7257,0.9909803090831739,0.7255177575118581
150,0.991,0.7241,0.06663798540830612,1.711820363998413,0.9910024053475441,0.724526765644519,0.991,0.7241,0.9910003893875728,0.7241635375611762
151,0.99096,0.7251,0.06677121669054031,1.720058798789978,0.9909622164361669,0.7260541051055911,0.99096,0.7251,0.9909603399784043,0.7251743900883706
152,0.9911,0.7249,0.06626326590776443,1.7204035520553589,0.9911024659021043,0.7251802945236406,0.9911,0.7249,0.9911005524270372,0.7249345870741523
153,0.99108,0.7253,0.06618724763393402,1.7243255376815796,0.9910813873326811,0.7258490444799555,0.99108,0.7253,0.991080098933035,0.7253356492912812
154,0.99108,0.7253,0.06588052213191986,1.7291663885116577,0.9910822230566974,0.7249469273623564,0.99108,0.7253,0.9910802632096767,0.7249188848265348
155,0.9912,0.7253,0.06559598445892334,1.735811471939087,0.9912017214318244,0.7250955132999567,0.9912,0.7253,0.9912000920008028,0.7251269759786811
156,0.99134,0.7246,0.0654904767870903,1.7426420450210571,0.9913432173746971,0.7256594329349735,0.99134,0.7246,0.9913407373343475,0.7249889790781422
157,0.99126,0.7245,0.06579708307981491,1.7498685121536255,0.9912610309045421,0.7238274728674416,0.99126,0.7245,0.9912599219090041,0.7240462620720404
158,0.9914,0.7256,0.06508998572826385,1.7482107877731323,0.9914018422916507,0.725318116085652,0.9914,0.7256,0.9914000428887065,0.7253741793984338
159,0.99138,0.7243,0.06508088111877441,1.7579097747802734,0.9913821361054133,0.7241500794749403,0.99138,0.7243,0.9913801950828469,0.7240915540414562
160,0.99146,0.7261,0.06514837592840195,1.7660951614379883,0.9914622129625608,0.7265012487657685,0.99146,0.7261,0.9914602572792879,0.7261551687300867
161,0.99154,0.7256,0.06532911956310272,1.7639832496643066,0.9915420898078345,0.7250384713521429,0.99154,0.7256,0.9915399531190665,0.7249766965450531
162,0.9915,0.7258,0.06435561925172806,1.7632808685302734,0.9915006320978725,0.7250483853708627,0.9915,0.7258,0.9914996890344643,0.7253530861036087
163,0.99154,0.7248,0.06365832686424255,1.7695444822311401,0.9915426715238808,0.7257453298410884,0.99154,0.7248,0.9915406079578893,0.7251859939990746
164,0.9917,0.7244,0.06359464675188065,1.7772550582885742,0.9917026659925696,0.7247503160339019,0.9917,0.7244,0.991700652263634,0.7243365520439663
165,0.99168,0.7253,0.06395850330591202,1.787864089012146,0.9916842294990551,0.7262836788766114,0.99168,0.7253,0.9916811570026932,0.7255013897781941
166,0.9917,0.7252,0.06365594267845154,1.789468765258789,0.9917022510538399,0.7257493381393777,0.9917,0.7252,0.9917005047901364,0.7253234917273287
167,0.99184,0.7259,0.0633186623454094,1.791090965270996,0.9918420603843825,0.7255156122432489,0.99184,0.7259,0.9918402781092794,0.7254496927248035
168,0.9919,0.7236,0.06257879734039307,1.7919952869415283,0.9919027287356691,0.7242808621473845,0.9919,0.7236,0.9919004610058412,0.7237307331527933
169,0.99192,0.724,0.06220293790102005,1.7985941171646118,0.9919220033449739,0.7251976276926813,0.99192,0.724,0.9919204209307967,0.7244396131136754
170,0.99196,0.7231,0.06233055144548416,1.8045856952667236,0.9919626607157571,0.7238536310250951,0.99196,0.7231,0.9919604246913829,0.7232958720079617
171,0.9919,0.725,0.06247355788946152,1.80673086643219,0.9919018745487889,0.7248939475508176,0.9919,0.725,0.9919003477054046,0.7247799026207378
172,0.99196,0.7233,0.062049951404333115,1.8085103034973145,0.9919628661336152,0.7239459713327651,0.99196,0.7233,0.9919606068292113,0.7235241248839402
173,0.99198,0.7244,0.06197033077478409,1.8082542419433594,0.9919826954205441,0.7249976126007085,0.99198,0.7244,0.9919805091262094,0.7245717554408636
174,0.99208,0.7247,0.061643097549676895,1.809093713760376,0.9920821202296544,0.7252265558018394,0.99208,0.7247,0.9920803963036371,0.724854526408928
175,0.99204,0.7246,0.061935216188430786,1.820574164390564,0.992042337608832,0.7253074307316366,0.99204,0.7246,0.9920405275653305,0.7248713834865919
176,0.99218,0.7234,0.06289326399564743,1.8307359218597412,0.9921885998288096,0.7264303059736701,0.99218,0.7234,0.9921817151666462,0.7243101324535712
177,0.9922,0.7242,0.0609823502600193,1.8295782804489136,0.9922029510429615,0.7244688264010758,0.9922,0.7242,0.9922006477085337,0.7241784759882854
178,0.99214,0.7257,0.060801856219768524,1.831060528755188,0.9921415063586045,0.7255231270660797,0.99214,0.7257,0.9921402134940398,0.7254395038849792
179,0.99214,0.7258,0.06098829209804535,1.8385257720947266,0.9921411148808038,0.7254027795978966,0.99214,0.7258,0.992140028603283,0.7254506264470073
180,0.99224,0.7254,0.060967426747083664,1.846044898033142,0.9922433695601754,0.726413579460458,0.99224,0.7254,0.9922410566543549,0.7256956399391554
181,0.99234,0.7255,0.06081752851605415,1.8471812009811401,0.9923419375148861,0.7251401989306262,0.99234,0.7255,0.9923404356738229,0.7251491521470964
182,0.99224,0.7231,0.06051601469516754,1.8506324291229248,0.9922421834954516,0.7248042936772087,0.99224,0.7231,0.9922404551096227,0.7236583152731653
183,0.99238,0.7253,0.05989544093608856,1.8443082571029663,0.9923809284944145,0.7252520542489341,0.99238,0.7253,0.9923798856912839,0.7252028961073073
184,0.99244,0.7244,0.05970262736082077,1.8536866903305054,0.9924416361496526,0.7244843715232199,0.99244,0.7244,0.9924403910889542,0.7243294911621574
