epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.69882,0.6535,0.8781048655509949,0.9908074140548706,0.7114280220392791,0.6659549075016248,0.69882,0.6535,0.6999637055672385,0.6542832074241013
19,0.67288,0.6405,0.9263786673545837,1.0516564846038818,0.7149162164398639,0.6827927943531419,0.67288,0.6405,0.6660484887228647,0.6337149351590731
20,0.73444,0.6855,0.7797421216964722,0.9230107665061951,0.7370563112922512,0.6873086809088463,0.73444,0.6855,0.7331374403467816,0.684035225972715
21,0.69482,0.6495,0.8746147155761719,1.0254185199737549,0.7253461208658661,0.6806014667310074,0.69482,0.6495,0.6878197329001879,0.6427869609578412
22,0.73982,0.6805,0.746615469455719,0.9241942167282104,0.7564116068968431,0.695110037839607,0.73982,0.6805,0.7360957322899393,0.6745966092330918
23,0.73262,0.6668,0.7796109914779663,0.9804382920265198,0.7694161825625061,0.7056941993603003,0.73262,0.6668,0.7328604031049855,0.6668473783277578
24,0.78432,0.7049,0.6367789506912231,0.8602451086044312,0.7895826869474891,0.7099737025728052,0.78432,0.7049,0.7854010775671036,0.7059447501132287
25,0.78296,0.6965,0.6486262083053589,0.882064163684845,0.7983518121237031,0.7137296811240652,0.78296,0.6965,0.7848695972059052,0.6988276575448725
26,0.77596,0.687,0.6550183296203613,0.9059982299804688,0.8082216834216044,0.7232490429769292,0.77596,0.687,0.7801825601680988,0.6930630276671819
27,0.7877,0.6946,0.6197106838226318,0.8978630900382996,0.8081946073791944,0.7195954616167519,0.7877,0.6946,0.786070737326524,0.693614700191228
28,0.7827,0.6957,0.6310630440711975,0.909665048122406,0.7971781941538855,0.7090513330267167,0.7827,0.6957,0.7800981821262977,0.691220902129365
29,0.7904,0.6891,0.5978992581367493,0.9356638789176941,0.8061659847637246,0.7081018967265281,0.7904,0.6891,0.7870627804631941,0.6852803979978173
30,0.7895,0.6859,0.6028234958648682,0.973118245601654,0.818500296369039,0.7179773654236924,0.7895,0.6859,0.7848221942970729,0.6788191215580458
31,0.83592,0.718,0.47521936893463135,0.8772165179252625,0.8450613680182997,0.731571874063323,0.83592,0.718,0.8357996628225872,0.718024732596484
32,0.83026,0.7029,0.4953150749206543,0.9206706285476685,0.8465726441245671,0.7271058197321295,0.83026,0.7029,0.8330093694565129,0.7078513201473885
33,0.84612,0.7092,0.44720983505249023,0.9022603631019592,0.8524858856960278,0.7183802622595205,0.84612,0.7092,0.8454815352522091,0.7078004974833882
34,0.85676,0.7153,0.4145068824291229,0.9092872142791748,0.8678586000003018,0.7283457063610786,0.85676,0.7153,0.854438236213379,0.7111531053873739
35,0.87358,0.7143,0.37489837408065796,0.9229142665863037,0.882083878321489,0.7293532261634831,0.87358,0.7143,0.8730444154164962,0.7129381807826352
36,0.89324,0.7236,0.32591772079467773,0.892393171787262,0.8998338103590642,0.7362175480049271,0.89324,0.7236,0.8944701019241104,0.7257737183796883
37,0.89878,0.7199,0.31753653287887573,0.897433876991272,0.9006559149886703,0.7206671681767002,0.89878,0.7199,0.8974847216539804,0.7161659733573214
38,0.87686,0.7027,0.3577539026737213,0.9821699261665344,0.8911014483117943,0.7285644344669716,0.87686,0.7027,0.8774511382851873,0.7039752083464481
39,0.91134,0.7178,0.26859018206596375,0.9523359537124634,0.9169557793613747,0.7265582062414006,0.91134,0.7178,0.910310781474552,0.7159412381487259
40,0.94722,0.7375,0.1899573802947998,0.9170820116996765,0.9473517382006847,0.738195050314267,0.94722,0.7375,0.9472128944671925,0.737546017428517
41,0.95012,0.7373,0.17998801171779633,0.93288254737854,0.9502417728435465,0.7383734866428273,0.95012,0.7373,0.9501499033251742,0.737461896287309
42,0.95218,0.735,0.17294201254844666,0.946951687335968,0.952167823213129,0.7352650637143083,0.95218,0.735,0.9521666883025645,0.7350018630280161
43,0.95404,0.7373,0.1675281673669815,0.9574151635169983,0.9540378422136905,0.737893522033109,0.95404,0.7373,0.9539992996221895,0.7371764839488002
44,0.9558,0.7364,0.1622558981180191,0.9695722460746765,0.9557963627230525,0.7369302931718498,0.9558,0.7364,0.9557899668546286,0.7364577453971263
45,0.95708,0.7332,0.15837529301643372,0.9763325452804565,0.9571298597667357,0.7336129802764383,0.95708,0.7332,0.9570740690733288,0.7332934704073183
46,0.95936,0.7351,0.15371859073638916,0.9808286428451538,0.9593752948495715,0.736176492620912,0.95936,0.7351,0.9593528616810368,0.735514297495129
47,0.96078,0.7343,0.14906662702560425,0.9913496375083923,0.9607674331768192,0.7348140626870252,0.96078,0.7343,0.9607677093375128,0.7344312890538099
48,0.96186,0.7366,0.14551346004009247,1.0004863739013672,0.9618893152798864,0.7373792020312951,0.96186,0.7366,0.961838660825688,0.7367628016567687
49,0.96338,0.7343,0.14145910739898682,1.007225751876831,0.9633321402438048,0.7346095450628678,0.96338,0.7343,0.9633444743367423,0.7342848129266284
50,0.96508,0.7342,0.13788563013076782,1.0161323547363281,0.965160211989152,0.7354706362083417,0.96508,0.7342,0.9651034345676534,0.7344961798755976
51,0.96586,0.7334,0.13419227302074432,1.0252050161361694,0.9659303085711317,0.7348854686415046,0.96586,0.7334,0.9658654504411436,0.7337894413753373
52,0.96748,0.7322,0.13110783696174622,1.030880331993103,0.9675168330121304,0.7326528245985022,0.96748,0.7322,0.9674684091058626,0.7322956690022709
53,0.96896,0.7328,0.12731699645519257,1.0400696992874146,0.9690283090649054,0.7342642508105639,0.96896,0.7328,0.968986172802125,0.7333902478413818
54,0.96994,0.7347,0.12409309297800064,1.0490596294403076,0.9699948123467736,0.7360401513287476,0.96994,0.7347,0.9699362082767101,0.7349637187995232
55,0.97114,0.7311,0.1209825649857521,1.0584897994995117,0.9711453209383027,0.7316317677254613,0.97114,0.7311,0.9711255023936209,0.7312725003411463
56,0.97236,0.7314,0.11769437789916992,1.0629494190216064,0.9723499976763306,0.7318660534709758,0.97236,0.7314,0.9723430363835934,0.7315563387951339
57,0.9737,0.7317,0.11439915001392365,1.0700236558914185,0.9736989924576679,0.7329638771542913,0.9737,0.7317,0.9736870356420976,0.7320536283310335
58,0.97376,0.7345,0.11226559430360794,1.077712893486023,0.9738170241140807,0.7358775698020751,0.97376,0.7345,0.9737394090420582,0.734781440640206
59,0.97562,0.731,0.10843060910701752,1.087077260017395,0.9756401970516239,0.7323998147485347,0.97562,0.731,0.9756222571889968,0.7316178445220648
60,0.97618,0.7312,0.10592147707939148,1.0927315950393677,0.9761759427069535,0.7320350278487853,0.97618,0.7312,0.9761631738989901,0.7314932752541806
61,0.97742,0.7308,0.10287060588598251,1.1048481464385986,0.9774076335554761,0.731623331120962,0.97742,0.7308,0.9774067037826304,0.7311075887059487
62,0.97832,0.7321,0.10009703040122986,1.1123427152633667,0.9783562122290446,0.7333447151514606,0.97832,0.7321,0.9783270443551956,0.7324002431885024
63,0.97938,0.7302,0.09741605818271637,1.1192759275436401,0.9794333884095566,0.7322757661984693,0.97938,0.7302,0.9793986082915443,0.7310883694528943
64,0.98014,0.7301,0.09478873759508133,1.1271586418151855,0.9801873991492278,0.731567717027933,0.98014,0.7301,0.980149435422862,0.7305468408286083
65,0.98122,0.7315,0.09205402433872223,1.1374179124832153,0.981238252002364,0.7332048480319171,0.98122,0.7315,0.981223023762762,0.7321229188131366
66,0.98222,0.7305,0.08951402455568314,1.144991397857666,0.9822089722696026,0.7311077141698442,0.98222,0.7305,0.9822126277394212,0.7306894267975408
67,0.98296,0.7302,0.08693259954452515,1.1559034585952759,0.9829551502383173,0.7315061013014802,0.98296,0.7302,0.9829545779464861,0.7307321743425058
68,0.98382,0.7284,0.0847710445523262,1.1628663539886475,0.9838284186371282,0.7296751074303572,0.98382,0.7284,0.9838229201179867,0.7288640499145941
69,0.98506,0.7301,0.08225128799676895,1.169238567352295,0.9850835897294327,0.7317887465915868,0.98506,0.7301,0.9850593819864589,0.7306433008248526
70,0.98562,0.7319,0.07992111891508102,1.177580714225769,0.9856173390834201,0.7327276295239812,0.98562,0.7319,0.9856105988579891,0.732192070599972
71,0.98644,0.7288,0.07766683399677277,1.1888582706451416,0.9864540362201278,0.7304216948263779,0.98644,0.7288,0.9864459562595088,0.7294217355482924
72,0.98684,0.729,0.07532729208469391,1.197398066520691,0.9868540949615097,0.7306896077813371,0.98684,0.729,0.9868429302447955,0.7296347974395079
73,0.9877,0.7294,0.07367726415395737,1.2065614461898804,0.9877452176191377,0.7312925946054109,0.9877,0.7294,0.9877030462461998,0.7299528988556568
74,0.98874,0.7293,0.07119226455688477,1.2143014669418335,0.9887600700660951,0.7310265833577053,0.98874,0.7293,0.9887435759174572,0.7299361675258491
75,0.9891,0.7281,0.0698394849896431,1.225258469581604,0.9891425948841082,0.7303730336033284,0.9891,0.7281,0.9891056752448006,0.7287098429880869
76,0.98954,0.7282,0.0670919120311737,1.2332899570465088,0.9895419414785745,0.7292571205723908,0.98954,0.7282,0.9895392504607067,0.7286413785171653
77,0.99022,0.7275,0.06521232426166534,1.2451030015945435,0.9902358687152731,0.7293965430848143,0.99022,0.7275,0.9902235070491854,0.7282435595889171
78,0.9909,0.7273,0.063242107629776,1.2477132081985474,0.9908979187939865,0.7281106070139935,0.9909,0.7273,0.9908970819115502,0.7275563317173708
79,0.99146,0.7279,0.061322279274463654,1.260357141494751,0.9914624104071837,0.7290072094111364,0.99146,0.7279,0.9914597577720328,0.7283469871890953
80,0.99194,0.7274,0.05931401997804642,1.2679182291030884,0.9919439622209759,0.7286855986932947,0.99194,0.7274,0.9919405521923712,0.7278419498225843
81,0.99236,0.7268,0.057745449244976044,1.2763220071792603,0.9923655656658571,0.7285298035292769,0.99236,0.7268,0.9923610717940768,0.7274890442341352
82,0.99282,0.7268,0.0560983382165432,1.2890061140060425,0.9928289643111661,0.7282573634125296,0.99282,0.7268,0.9928200650620496,0.727234118826283
83,0.99334,0.7273,0.05462641268968582,1.2951092720031738,0.9933483042259958,0.7289310837471081,0.99334,0.7273,0.9933408580614133,0.7278597988742125
84,0.9936,0.7265,0.05265262722969055,1.3036712408065796,0.9936006861695138,0.7281327215116549,0.9936,0.7265,0.9935995673599886,0.7271358939465211
85,0.99408,0.7265,0.051299117505550385,1.3129976987838745,0.9940834414139562,0.7278504196509177,0.99408,0.7265,0.9940812094223455,0.7269984082279747
86,0.99422,0.7263,0.049961820244789124,1.3188610076904297,0.9942230516236272,0.7274310497118663,0.99422,0.7263,0.9942193603891119,0.7267935685649803
87,0.99474,0.7274,0.0480443499982357,1.333037257194519,0.994742147461789,0.7290569220221992,0.99474,0.7274,0.9947403597492205,0.7280733672960016
88,0.99518,0.7254,0.04661251977086067,1.3409397602081299,0.9951816882824076,0.7266971039983217,0.99518,0.7254,0.9951798185540706,0.725851605421558
89,0.9954,0.7249,0.04547959938645363,1.3459081649780273,0.9954002992356406,0.7256913581153669,0.9954,0.7249,0.995399633047209,0.7252102404662935
90,0.9957,0.7245,0.04393202066421509,1.3572065830230713,0.9957022810356337,0.7256651414044765,0.9957,0.7245,0.9956995035557172,0.7249146292738226
91,0.99592,0.7246,0.04255953058600426,1.3677266836166382,0.9959196952113909,0.7255857971589785,0.99592,0.7246,0.9959195729148762,0.7249884748417862
92,0.99638,0.7239,0.04129301384091377,1.373504877090454,0.9963798545778786,0.7250099822119582,0.99638,0.7239,0.9963793444319474,0.7243422174910555
93,0.9964,0.7253,0.040050867944955826,1.3820384740829468,0.996399931185154,0.7265263516630491,0.9964,0.7253,0.9963994778276757,0.7258275698882416
94,0.99658,0.724,0.0389644056558609,1.3938242197036743,0.9965800395434518,0.7253525046113485,0.99658,0.724,0.9965796537136623,0.7244815538269979
95,0.99684,0.7235,0.037661463022232056,1.4029165506362915,0.9968407870352437,0.7244277219872057,0.99684,0.7235,0.9968392868493783,0.7238100512107873
96,0.997,0.7248,0.03677462786436081,1.413450837135315,0.9969996570516328,0.7258893741132618,0.997,0.7248,0.9969996253727971,0.7252516836015886
97,0.9971,0.7246,0.03586598485708237,1.4241026639938354,0.9971031547051235,0.7263011701658666,0.9971,0.7246,0.9970995295613281,0.7251177112885069
98,0.99734,0.724,0.03451959416270256,1.4305343627929688,0.9973408329677707,0.7254497490391522,0.99734,0.724,0.9973394429669257,0.7245414421219017
99,0.99764,0.7243,0.033626217395067215,1.4384104013442993,0.9976414414464115,0.7257867149564381,0.99764,0.7243,0.9976398013288367,0.7248103113466233
100,0.99774,0.7235,0.03260321170091629,1.4497942924499512,0.9977403455620703,0.7247857183019352,0.99774,0.7235,0.9977396821669612,0.7239728252569119
101,0.99798,0.7231,0.031574398279190063,1.456207275390625,0.9979795502381004,0.7237078548967999,0.99798,0.7231,0.9979796235702935,0.7233028581448593
102,0.99794,0.7242,0.030684668570756912,1.4654916524887085,0.9979399782978122,0.7251631030684877,0.99794,0.7242,0.9979395263326046,0.7245390058487371
103,0.99808,0.7235,0.029779767617583275,1.472213625907898,0.9980801163370433,0.7246926001694506,0.99808,0.7235,0.9980797328625107,0.7239290544528428
104,0.99832,0.7238,0.028961878269910812,1.4807374477386475,0.9983200294644389,0.7251672779158487,0.99832,0.7238,0.9983197752492037,0.7242864884045823
105,0.99838,0.7225,0.02816636487841606,1.4916247129440308,0.9983799778001572,0.7234672011038853,0.99838,0.7225,0.9983797854966109,0.7228932854578024
106,0.99862,0.7227,0.027457626536488533,1.4967042207717896,0.9986201066145712,0.7235744425902612,0.99862,0.7227,0.9986198796104274,0.7230390494012231
107,0.99874,0.7225,0.026620466262102127,1.5063836574554443,0.9987399788433072,0.7234315729548163,0.99874,0.7225,0.9987398296706294,0.7228228794809368
108,0.99886,0.7231,0.025760026648640633,1.5140706300735474,0.9988598832131084,0.7242976132107584,0.99886,0.7231,0.9988598157636872,0.7235594836135866
109,0.99898,0.7231,0.025095028802752495,1.5246180295944214,0.9989799395526955,0.7244212799169426,0.99898,0.7231,0.9989798878779665,0.723590901348025
110,0.99904,0.7225,0.024428285658359528,1.5305503606796265,0.9990399475285862,0.724055665987802,0.99904,0.7225,0.9990398958713531,0.7231628025180236
111,0.99918,0.7225,0.023825937882065773,1.5327516794204712,0.9991799113368902,0.7232295810766806,0.99918,0.7225,0.9991798237748377,0.722757320620647
112,0.99916,0.7234,0.023144938051700592,1.5496143102645874,0.9991599514557171,0.724785523355235,0.99916,0.7234,0.9991598718471323,0.723964563471099
113,0.99942,0.7228,0.02252178266644478,1.5544933080673218,0.9994199838350811,0.7239207893660637,0.99942,0.7228,0.999419933941371,0.7232180096957619
114,0.99932,0.7219,0.021872416138648987,1.5613794326782227,0.9993199836622281,0.7229215971046496,0.99932,0.7219,0.999319903894548,0.7222993034714785
115,0.99944,0.7224,0.02137986570596695,1.5735962390899658,0.9994400198855777,0.7236094012364663,0.99944,0.7224,0.9994399579629895,0.722823066780708
116,0.99946,0.7228,0.020780127495527267,1.5784175395965576,0.9994599758077933,0.7235348531782846,0.99946,0.7228,0.9994599239201496,0.7230889593208518
117,0.9995,0.7223,0.02024998515844345,1.5839359760284424,0.9995000078767647,0.723382759060795,0.9995,0.7223,0.9994999559637913,0.722730042985286
118,0.99952,0.7231,0.019748426973819733,1.593109369277954,0.9995200398672093,0.7240984651164265,0.99952,0.7231,0.9995199759679956,0.7235185444160653
119,0.99954,0.7217,0.01923457160592079,1.5989011526107788,0.9995399999119713,0.7227942482162781,0.99954,0.7217,0.9995399679737933,0.7221448556556193
120,0.9996,0.7227,0.018770132213830948,1.6067073345184326,0.999600027946405,0.7237621894555942,0.9996,0.7227,0.9995999899871997,0.7231489068542283
121,0.99958,0.7226,0.01826787181198597,1.615082025527954,0.9995800119303929,0.723472408467815,0.99958,0.7226,0.9995799779813975,0.7229448228983775
122,0.99956,0.7226,0.017876647412776947,1.6233619451522827,0.9995599999119712,0.7237357340077133,0.99956,0.7226,0.9995599679737932,0.7230622712554416
123,0.99962,0.7234,0.017388317734003067,1.6296463012695312,0.9996200199704036,0.7245342589884094,0.99962,0.7234,0.9996199939931999,0.723801232888222
124,0.99966,0.7224,0.017118973657488823,1.6400058269500732,0.99965999598,0.7237204988713641,0.99966,0.7224,0.9996599839949997,0.7228353178354547
125,0.99964,0.7227,0.01666140928864479,1.6469488143920898,0.9996400079712031,0.72394775113652,0.99964,0.7227,0.9996399859933996,0.7230908870926545
126,0.99966,0.7222,0.016275767236948013,1.6517033576965332,0.99965999598,0.7232551106452384,0.99966,0.7222,0.9996599839949997,0.7225374564008131
127,0.99966,0.722,0.015944501385092735,1.659976601600647,0.9996599959815998,0.7229568018039872,0.99966,0.722,0.9996599859953996,0.7223512024187545
128,0.99968,0.7225,0.015461822971701622,1.6650965213775635,0.9996799999872019,0.7234290732830931,0.99968,0.7225,0.9996799919974001,0.7228414193309017
129,0.9997,0.7221,0.015086949802935123,1.6703431606292725,0.9997000199896028,0.7232829350754338,0.9997,0.7221,0.9996999979974001,0.7225600118063366
130,0.9997,0.7223,0.014783377759158611,1.679445505142212,0.9997000119896023,0.723465141727726,0.9997,0.7223,0.999699997998,0.7226982461013651
131,0.99972,0.7227,0.014462131075561047,1.685439109802246,0.999720027984803,0.7240587949552955,0.99972,0.7227,0.9997199999962001,0.7232697553332494
132,0.99972,0.7228,0.014131038449704647,1.689923644065857,0.9997200279848022,0.7238539224884971,0.99972,0.7228,0.9997200019961998,0.7231694895506805
133,0.99974,0.723,0.013775551691651344,1.6987950801849365,0.9997400439736066,0.7238799736522799,0.99974,0.723,0.9997400019934002,0.7233443869626729
134,0.9998,0.7233,0.013473797589540482,1.705538034439087,0.9998000559568175,0.724278432981398,0.9998,0.7233,0.9998000019910009,0.7236834794243576
135,0.99982,0.7222,0.013197213411331177,1.7127277851104736,0.9998200519576174,0.7234020864782532,0.99982,0.7222,0.9998200019912007,0.7226687712501424
136,0.99982,0.7222,0.012951803393661976,1.7191656827926636,0.9998200519576174,0.7232264874905592,0.99982,0.7222,0.9998200019912008,0.7225663440540533
137,0.99984,0.722,0.01268231961876154,1.7241265773773193,0.9998400759384423,0.7229970665246855,0.99984,0.722,0.9998400019882016,0.7223697183973056
138,0.99984,0.7227,0.0123657351359725,1.7304641008377075,0.9998400479584173,0.7239898141725057,0.99984,0.7227,0.9998400019914008,0.7232294289422323
139,0.99984,0.7228,0.012180368416011333,1.7377268075942993,0.9998400759384423,0.7239409748897155,0.99984,0.7228,0.9998400019882016,0.7231661136945478
140,0.99984,0.7228,0.011914640665054321,1.7444851398468018,0.9998400759384423,0.7238811870800425,0.99984,0.7228,0.9998400019882016,0.723201928604227
141,0.99986,0.723,0.011624305509030819,1.7498568296432495,0.9998600719392422,0.7240857932007726,0.99986,0.723,0.9998600019884016,0.7234420478547223
142,0.99986,0.7225,0.01138828881084919,1.7552872896194458,0.9998600719392422,0.7236467787658155,0.99986,0.7225,0.9998600019884016,0.722939728447376
143,0.99988,0.7232,0.011199366301298141,1.7626396417617798,0.999880063947241,0.7243372398266037,0.99988,0.7232,0.9998800039904018,0.723589558200227
144,0.99988,0.7221,0.010945196263492107,1.767661690711975,0.999880063947241,0.7231173809864353,0.99988,0.7221,0.9998800039904018,0.722468971958985
145,0.99988,0.7227,0.010726834647357464,1.7722464799880981,0.999880063947241,0.7236037267202535,0.99988,0.7227,0.9998800039904018,0.7230512460227223
146,0.99988,0.7221,0.010503711178898811,1.7774548530578613,0.999880063947241,0.7230817703052091,0.99988,0.7221,0.9998800039904018,0.7224881575595822
147,0.99988,0.723,0.010343736968934536,1.7858396768569946,0.999880063947241,0.7242584394192141,0.99988,0.723,0.9998800039904018,0.7234393952283069
148,0.99988,0.7225,0.010137156583368778,1.7884578704833984,0.999880063947241,0.723716979650709,0.99988,0.7225,0.9998800039904018,0.7230090903558399
149,0.99988,0.7223,0.009938851930201054,1.794734001159668,0.999880063947241,0.7234190502923787,0.99988,0.7223,0.9998800039904018,0.7227530552163615
150,0.99988,0.7225,0.009740076027810574,1.8000818490982056,0.999880063947241,0.7235871607375483,0.99988,0.7225,0.9998800039904018,0.7229489204397755
151,0.99988,0.7224,0.009588572196662426,1.804269552230835,0.999880063947241,0.723091355738752,0.99988,0.7224,0.9998800039904018,0.7226879269605483
152,0.99988,0.7225,0.009395799599587917,1.8130561113357544,0.999880063947241,0.7237580637460267,0.99988,0.7225,0.9998800039904018,0.7229829524811692
153,0.99988,0.7229,0.00920954067260027,1.8157800436019897,0.999880063947241,0.7237982702053581,0.99988,0.7229,0.9998800039904018,0.7232579372426501
154,0.9999,0.7222,0.009083221666514874,1.8213012218475342,0.9999000599480408,0.7232085633333508,0.9999,0.7222,0.9999000039906016,0.7225843929974821
155,0.99988,0.723,0.00888794381171465,1.8287304639816284,0.999880063947241,0.7239396514181256,0.99988,0.723,0.9998800039904018,0.7233459391036323
156,0.99988,0.7222,0.008736897259950638,1.833513855934143,0.999880063947241,0.723300426293083,0.99988,0.7222,0.9998800039904018,0.7226215011990541
157,0.9999,0.7224,0.008581285364925861,1.8370318412780762,0.999900039977613,0.7233768380482473,0.9999,0.7224,0.9998999999943999,0.7227933034645596
158,0.99992,0.7223,0.00845368206501007,1.8452585935592651,0.999920035978413,0.7233563577767399,0.99992,0.7223,0.9999199999946001,0.7227159784604286
159,0.99992,0.722,0.008302009664475918,1.848509430885315,0.999920035978413,0.7229030020489913,0.99992,0.722,0.9999199999946001,0.7223405314661215
160,0.99992,0.722,0.008152848109602928,1.853019118309021,0.999920035978413,0.7227481983613133,0.99992,0.722,0.9999199999946001,0.7222953440449864
161,0.99996,0.7224,0.008011088706552982,1.857604742050171,0.9999600159936026,0.7234158308509722,0.99996,0.7224,0.9999599999983999,0.7228034569819209
162,0.99996,0.7222,0.007893546484410763,1.8620975017547607,0.9999600159936026,0.7233549292499389,0.99996,0.7222,0.9999599999983999,0.7226696400222041
163,0.99998,0.7224,0.00775650329887867,1.8690744638442993,0.9999800039992002,0.7234626119927285,0.99998,0.7224,0.9999799999998,0.7228174451792098
164,0.99998,0.7222,0.007645230274647474,1.8714516162872314,0.9999800039992002,0.7230804670893856,0.99998,0.7222,0.9999799999998,0.7225488323327016
165,0.99998,0.7214,0.007536423392593861,1.876977562904358,0.9999800039992002,0.722593976103192,0.99998,0.7214,0.9999799999998,0.7218478497346139
166,0.99998,0.7224,0.007393137086182833,1.8810867071151733,0.9999800039992002,0.7232589874273159,0.99998,0.7224,0.9999799999998,0.7227380521981318
167,1.0,0.7217,0.007284871768206358,1.885764241218567,1.0,0.7225414205265999,1.0,0.7217,1.0,0.7220421130097369
168,1.0,0.7218,0.0071751768700778484,1.8922150135040283,1.0,0.7227755942061549,1.0,0.7218,1.0,0.7221673381659882
169,0.99998,0.7221,0.00706149498000741,1.8966082334518433,0.9999800039992002,0.7231254584877023,0.99998,0.7221,0.9999799999998,0.7224855576649742
170,1.0,0.7225,0.006964065600186586,1.9016070365905762,1.0,0.7235115221865098,1.0,0.7225,1.0,0.7228843390855371
171,1.0,0.7216,0.006850245408713818,1.9059590101242065,1.0,0.7225081653256096,1.0,0.7216,1.0,0.7219586858563743
172,1.0,0.7217,0.00675484212115407,1.9089316129684448,1.0,0.722736434953258,1.0,0.7217,1.0,0.7221111293504808
173,1.0,0.7222,0.006642172113060951,1.9135258197784424,1.0,0.7232632387345772,1.0,0.7222,1.0,0.7226149077477946
174,1.0,0.722,0.0065386113710701466,1.9190218448638916,1.0,0.7230105681724878,1.0,0.722,1.0,0.722391863085061
175,1.0,0.7214,0.006459594238549471,1.9237613677978516,1.0,0.7223042434572139,1.0,0.7214,1.0,0.7217517938133199
176,1.0,0.7218,0.006355199962854385,1.9273974895477295,1.0,0.7227195830905517,1.0,0.7218,1.0,0.7221569933915862
177,1.0,0.722,0.006284067407250404,1.9314906597137451,1.0,0.7230589455758775,1.0,0.722,1.0,0.7223738469898698
178,1.0,0.7219,0.006174885202199221,1.9351437091827393,1.0,0.7228553106598652,1.0,0.7219,1.0,0.7222821388807394
179,1.0,0.7215,0.0060945674777030945,1.938854694366455,1.0,0.7223459963247335,1.0,0.7215,1.0,0.7218490548372223
180,1.0,0.7216,0.006011636927723885,1.9457060098648071,1.0,0.722432730979312,1.0,0.7216,1.0,0.721925769954099
181,1.0,0.7217,0.0059290179051458836,1.9474371671676636,1.0,0.7225492865554038,1.0,0.7217,1.0,0.7220519318042102
182,1.0,0.7215,0.005849641747772694,1.9522945880889893,1.0,0.7224592713301968,1.0,0.7215,1.0,0.721849920692276
183,1.0,0.7219,0.0057591889053583145,1.956184983253479,1.0,0.7229612702707178,1.0,0.7219,1.0,0.7223154336614601
184,1.0,0.7217,0.005698717664927244,1.961967945098877,1.0,0.7227023286247596,1.0,0.7217,1.0,0.7220661988734854
185,1.0,0.7221,0.005612402223050594,1.965714693069458,1.0,0.7232464617088865,1.0,0.7221,1.0,0.7225563190928991
186,1.0,0.7216,0.0055471002124249935,1.969696283340454,1.0,0.7227409346698697,1.0,0.7216,1.0,0.7220448564999761
187,1.0,0.721,0.005471034441143274,1.9735976457595825,1.0,0.7220899763835481,1.0,0.721,1.0,0.7214215607566798
188,1.0,0.7215,0.005392414052039385,1.9774796962738037,1.0,0.7224586778502807,1.0,0.7215,1.0,0.7218783991399625
