epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20624,0.2003,2.271434783935547,2.271134376525879,0.2215097854216362,0.1822318526513878,0.34373333333333334,0.28614285714285714,0.23921701011504165,0.19744820375052197
2,0.23752,0.2391,2.01627254486084,2.011127233505249,0.22111041850591676,0.24983543800999758,0.2639111111111111,0.298875,0.1979449598275916,0.22136096195311183
3,0.31862,0.3288,1.8656259775161743,1.8598743677139282,0.31763585476104755,0.33027773721950887,0.31862,0.3288,0.3006845080514124,0.3103962943128284
4,0.28126,0.2861,1.9833431243896484,1.968384027481079,0.35099003944072554,0.35130000299359826,0.28126,0.2861,0.2494686309262819,0.2538284191213016
5,0.4198,0.4248,1.5998985767364502,1.5925111770629883,0.42249422643234,0.4239472163800618,0.4198,0.4248,0.39490691479830625,0.39879172304385635
6,0.40328,0.4127,1.6773520708084106,1.6735502481460571,0.45963095806182985,0.4668455447859905,0.40328,0.4127,0.39880940730569053,0.4078233017159056
7,0.4635,0.4705,1.4456731081008911,1.4455926418304443,0.4904093663606142,0.48918923515423274,0.4635,0.4705,0.44480654079385284,0.44929516494348193
8,0.52064,0.515,1.336961269378662,1.3460419178009033,0.5325325351945936,0.5240551384349863,0.52064,0.515,0.5142756356856106,0.5075751169498929
9,0.53426,0.5288,1.2975242137908936,1.3165745735168457,0.5528506371624077,0.5479525636295876,0.53426,0.5288,0.5356691294123896,0.5303465773693996
10,0.51404,0.5021,1.356527328491211,1.3775616884231567,0.5595664707015081,0.5431381154528715,0.51404,0.5021,0.4858874562529661,0.4723906689442686
11,0.44096,0.4388,1.5903167724609375,1.6200623512268066,0.5792311524263056,0.5705231444791226,0.44096,0.4388,0.43464275933562246,0.43176556262876964
12,0.5745,0.5606,1.2237966060638428,1.2621930837631226,0.6030836065257551,0.5890140290446754,0.5745,0.5606,0.5776071646481924,0.5628877269317801
13,0.61826,0.5986,1.0865827798843384,1.1367723941802979,0.6325932071819407,0.6120132979458681,0.61826,0.5986,0.6187948879681702,0.5988086468796747
14,0.61654,0.5952,1.1097007989883423,1.1666181087493896,0.6275630433647261,0.6036947953540915,0.61654,0.5952,0.607968724076922,0.5855035792555441
15,0.61894,0.5957,1.0738340616226196,1.1453297138214111,0.633895425434206,0.610383049139749,0.61894,0.5957,0.6061462709526604,0.5815897244623087
16,0.6329,0.6071,1.0535056591033936,1.1316206455230713,0.6590916240643744,0.6324575519567996,0.6329,0.6071,0.6320776998776084,0.6058974952474896
17,0.64676,0.6131,1.0019513368606567,1.0900498628616333,0.6826819758545958,0.6460786678949754,0.64676,0.6131,0.6447734269178201,0.610348997515136
18,0.67276,0.6339,0.9674659967422485,1.0613806247711182,0.6977105314106609,0.6554625223580304,0.67276,0.6339,0.6720969912536245,0.6338546598336646
19,0.6612,0.6276,0.9707392454147339,1.0872670412063599,0.699973632425894,0.6648447918242458,0.6612,0.6276,0.661966744900718,0.6283565027020664
20,0.6611,0.6252,0.9674683809280396,1.0989216566085815,0.6979234090290541,0.6629328718918038,0.6611,0.6252,0.6572484506155054,0.619863164358812
21,0.70712,0.6584,0.8465626835823059,0.9934556484222412,0.7276207787819441,0.6766217597620791,0.70712,0.6584,0.7031191937643749,0.6534514557173791
22,0.69972,0.6472,0.8668648600578308,1.0242440700531006,0.7390788421554746,0.6871540863662753,0.69972,0.6472,0.7043462312578008,0.6525732467666457
23,0.67216,0.6319,0.9697409868240356,1.1402301788330078,0.7014339168228535,0.6591220494229703,0.67216,0.6319,0.6681391303194588,0.6268127703569483
24,0.73662,0.6753,0.7694690823554993,0.955913782119751,0.7586782678235491,0.6955689135792286,0.73662,0.6753,0.7313980176331427,0.6694650259541323
25,0.74914,0.6793,0.7393749952316284,0.9516478776931763,0.7545536821886903,0.6835126596589683,0.74914,0.6793,0.7458538016440108,0.6744920779590116
26,0.74036,0.6646,0.7530925273895264,0.9845442175865173,0.7824565592479374,0.7088399460961973,0.74036,0.6646,0.7469094315830075,0.6705331536066005
27,0.73622,0.6629,0.7580640912055969,1.012143611907959,0.7631738431407346,0.691813166123756,0.73622,0.6629,0.7325533122382615,0.6566552037557903
28,0.7257,0.651,0.7779715061187744,1.0440102815628052,0.7760047411216511,0.700494007237818,0.7257,0.651,0.7291726902961239,0.6531595499072572
29,0.7151,0.6477,0.8416873216629028,1.1036263704299927,0.7432608906529977,0.6716062061856918,0.7151,0.6477,0.7021953886251059,0.6327755302107478
30,0.77658,0.6909,0.6455366611480713,0.9613757729530334,0.7940457396724854,0.7059748195453533,0.77658,0.6909,0.7759028159013001,0.6883391934867472
31,0.7872,0.6927,0.6284441351890564,0.9600701928138733,0.7915788693536022,0.693726774938625,0.7872,0.6927,0.7825744966439238,0.6847348277234576
32,0.81446,0.7048,0.5435811281204224,0.8985896706581116,0.829251553378928,0.7255044270329641,0.81446,0.7048,0.8174930654981413,0.7092776304092236
33,0.84934,0.7221,0.45898768305778503,0.844968855381012,0.8496946443668034,0.7228958159940528,0.84934,0.7221,0.8491451523796112,0.7215608486467919
34,0.76658,0.6583,0.6634728908538818,1.050293207168579,0.8088703545289926,0.7091919961735237,0.76658,0.6583,0.7689580373637368,0.6616406235375787
35,0.84344,0.7164,0.46466055512428284,0.8828099370002747,0.850067427264288,0.7224534944872631,0.84344,0.7164,0.8431332983690608,0.7147526393382089
36,0.82458,0.7042,0.5020827054977417,0.9504109621047974,0.843237513612591,0.7209658033283602,0.82458,0.7042,0.8219379398076602,0.6977174816394399
37,0.84642,0.7113,0.4631552994251251,0.9339092969894409,0.8514132220858656,0.7160689124303379,0.84642,0.7113,0.8455589665118168,0.7084841617948169
38,0.8594,0.71,0.41890963912010193,0.9243124723434448,0.868115643442397,0.7195902987387405,0.8594,0.71,0.8601687255641803,0.7097088126014409
