epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
82,0.98716,0.7273,0.07552582770586014,1.2674521207809448,0.9871720489144548,0.7269152342387423,0.98716,0.7273,0.9871556096289404,0.7270756967890881
83,0.98798,0.7247,0.07351179420948029,1.2773494720458984,0.987993321662896,0.7241505506633854,0.98798,0.7247,0.9879792330556953,0.7243390753795284
84,0.9883,0.7271,0.07199689000844955,1.2880961894989014,0.988315085007698,0.7268170102321373,0.9883,0.7271,0.9882988274524903,0.7268463965801493
85,0.98882,0.7273,0.07022809237241745,1.294490098953247,0.988816291747497,0.7261928667784754,0.98882,0.7273,0.9888150711017036,0.7265518724592234
86,0.9896,0.725,0.06805291771888733,1.302377700805664,0.9896094834047361,0.7251767107524378,0.9896,0.725,0.989601599422229,0.7249928081948992
87,0.99008,0.7259,0.06629303842782974,1.3118603229522705,0.9900975736162151,0.7262660622108584,0.99008,0.7259,0.9900831790006108,0.7260062471049984
88,0.9902,0.7262,0.06474551558494568,1.3193243741989136,0.9901992287141061,0.7258615622814466,0.9902,0.7262,0.9901969852793421,0.7259718817175541
89,0.99052,0.7255,0.06330867856740952,1.3314049243927002,0.9905180578311112,0.7250675702739358,0.99052,0.7255,0.9905175904975888,0.7251225814154177
90,0.99112,0.7255,0.06139517202973366,1.3362071514129639,0.9911265479121368,0.7252700217765787,0.99112,0.7255,0.9911193220911172,0.7252995103969698
91,0.99118,0.7255,0.06055731326341629,1.3501349687576294,0.991195989429977,0.7257377521493138,0.99118,0.7255,0.9911797792174437,0.7255349336803828
92,0.99166,0.7242,0.05916772037744522,1.3553892374038696,0.9916616954731619,0.7240208960576836,0.99166,0.7242,0.9916590547512453,0.723903511385298
93,0.99184,0.7265,0.0575164295732975,1.3615038394927979,0.9918536706294857,0.7264708340748934,0.99184,0.7265,0.9918403977850161,0.7263853517863733
94,0.9923,0.7248,0.05573096498847008,1.3721598386764526,0.9923033687593391,0.7242843160488355,0.9923,0.7248,0.9922995681204849,0.7244736463335546
95,0.99236,0.7251,0.05488261207938194,1.380706787109375,0.9923694221390819,0.7253600105895359,0.99236,0.7251,0.9923599692685994,0.7251732053456285
96,0.99274,0.726,0.05343180522322655,1.390439510345459,0.9927492567237777,0.7256568863441712,0.99274,0.726,0.9927399783962091,0.7256802016021517
97,0.99338,0.7241,0.05178568884730339,1.3979041576385498,0.9933812105924733,0.7236801860659838,0.99338,0.7241,0.9933790089157154,0.7237876740725334
98,0.99372,0.7244,0.05057603865861893,1.4072076082229614,0.9937220217784393,0.7242710244454564,0.99372,0.7244,0.9937196605428377,0.7242844720488033
99,0.99388,0.7246,0.04942356050014496,1.417210578918457,0.9938855003872112,0.724461441862437,0.99388,0.7246,0.9938803245842456,0.7244555017031898
100,0.99424,0.7242,0.04868367314338684,1.4241571426391602,0.9942442469623655,0.7246199444417942,0.99424,0.7242,0.9942406420983421,0.7242776169865588
101,0.99432,0.7244,0.04756618291139603,1.4328399896621704,0.9943206542350294,0.723764368642404,0.99432,0.7244,0.9943190768161393,0.7238877926400701
102,0.99438,0.7251,0.046334534883499146,1.4453816413879395,0.9943798352901693,0.7241161551943622,0.99438,0.7251,0.9943786260533408,0.7244331214575725
103,0.9948,0.7251,0.044882044196128845,1.4512180089950562,0.9948019650922516,0.7245859903859484,0.9948,0.7251,0.9947995802961104,0.7247712472962857
104,0.99498,0.7239,0.04377402365207672,1.4575188159942627,0.9949834382377315,0.7235369726611068,0.99498,0.7239,0.9949801987966294,0.7236602625256265
105,0.99538,0.7244,0.042898643761873245,1.463108777999878,0.9953811700721291,0.723699564445886,0.99538,0.7244,0.9953799192858794,0.723919535054046
106,0.99546,0.7234,0.04180964455008507,1.4734185934066772,0.9954624633826324,0.7232735261998996,0.99546,0.7234,0.9954600962493445,0.723246566427877
107,0.99554,0.7239,0.040961477905511856,1.4845154285430908,0.9955421512564644,0.7233647028969518,0.99554,0.7239,0.9955399138592474,0.7235786722417341
108,0.9958,0.724,0.04042917490005493,1.4916772842407227,0.9958017760137868,0.7233219808950072,0.9958,0.724,0.9957997993155899,0.7234786458648489
109,0.99592,0.7249,0.03898049145936966,1.502742052078247,0.9959212931581639,0.7244921390290274,0.99592,0.7249,0.9959199552462199,0.7245801297662449
110,0.99592,0.7232,0.038276199251413345,1.5071802139282227,0.9959214915012977,0.7230639067068275,0.99592,0.7232,0.9959197377643475,0.7231021254624493
111,0.99614,0.7231,0.03757506236433983,1.519719123840332,0.9961409564650372,0.7224591950131366,0.99614,0.7231,0.9961398416337616,0.7225544382040342
112,0.9964,0.7221,0.03660855069756508,1.5232341289520264,0.9964017049511217,0.7221979927000755,0.9964,0.7221,0.9963999380591765,0.72204475479979
113,0.99632,0.7229,0.03605063259601593,1.5313769578933716,0.9963235509007915,0.7231111649990191,0.99632,0.7229,0.9963201473017654,0.7228962539821938
114,0.99642,0.7227,0.03489489480853081,1.5400604009628296,0.996420962413818,0.7221282165129079,0.99642,0.7227,0.9964198858182808,0.7223186754035481
115,0.99644,0.7225,0.034426528960466385,1.551584005355835,0.9964413219183749,0.7229583788500846,0.99644,0.7225,0.9964400718476514,0.7225996077962027
116,0.99656,0.723,0.03347933292388916,1.5569539070129395,0.9965606524619165,0.7225238177500001,0.99656,0.723,0.996559794333172,0.7226652378447287
117,0.9966,0.7237,0.033137522637844086,1.5652856826782227,0.9966004193397553,0.7226416516233352,0.9966,0.7237,0.9965996480657988,0.7230125515086003
118,0.99682,0.7224,0.03209119290113449,1.5733977556228638,0.9968214823616478,0.722779308010305,0.99682,0.7224,0.9968200314745511,0.7225486860948295
119,0.997,0.7224,0.03142816573381424,1.5791516304016113,0.9970012355698483,0.7218640726479546,0.997,0.7224,0.9969999116863025,0.7221042365293598
120,0.99702,0.7225,0.030886750668287277,1.587036371231079,0.9970212079206882,0.722073346709051,0.99702,0.7225,0.997020014275178,0.7221516030868792
121,0.99696,0.7228,0.030002236366271973,1.5919603109359741,0.9969612117991544,0.7225083978171843,0.99696,0.7228,0.9969599819103339,0.7225909355817048
122,0.99706,0.7239,0.029535070061683655,1.6028790473937988,0.9970613624159149,0.7231935641032864,0.99706,0.7239,0.9970599899696881,0.7234695579457693
123,0.99722,0.7228,0.028824059292674065,1.6073603630065918,0.9972214875157563,0.7225571212456432,0.99722,0.7228,0.9972200499574742,0.722611948509577
124,0.99728,0.7228,0.028335388749837875,1.6161218881607056,0.9972813794923211,0.722692266221945,0.99728,0.7228,0.9972799758650409,0.7226581359333476
125,0.99726,0.7222,0.027774201706051826,1.625662922859192,0.9972613725016878,0.7220446262056331,0.99726,0.7222,0.9972600059315322,0.7220521785364782
126,0.9974,0.7234,0.027110939845442772,1.6315138339996338,0.9974015798810923,0.7232240415964225,0.9974,0.7234,0.9974000839179555,0.7232591857573495
127,0.99746,0.7221,0.026614274829626083,1.6386257410049438,0.9974610063482048,0.7214321520866254,0.99746,0.7221,0.9974600227425081,0.7216973055310458
128,0.99746,0.7213,0.026136642321944237,1.6424272060394287,0.9974611500582498,0.7210954813165927,0.99746,0.7213,0.9974600345995446,0.7211210986733548
129,0.99772,0.7223,0.025486987084150314,1.6471452713012695,0.9977209151633055,0.7219633411908498,0.99772,0.7223,0.9977199887492701,0.7220688485175678
130,0.99774,0.7219,0.0250602588057518,1.6600847244262695,0.9977408639280734,0.7219026995997713,0.99774,0.7219,0.997740061156165,0.721778695962972
131,0.99772,0.7221,0.024471059441566467,1.6643880605697632,0.9977206961500432,0.7214331107327592,0.99772,0.7221,0.997719995196702,0.721684932489372
132,0.99776,0.7222,0.024141918867826462,1.6716054677963257,0.9977610709811389,0.7218694706380215,0.99776,0.7222,0.9977600427565341,0.721994139539813
133,0.99786,0.7213,0.023710280656814575,1.68038809299469,0.997861150518046,0.7212587794516994,0.99786,0.7213,0.9978600467345492,0.7212253802794641
134,0.99786,0.7217,0.02322041429579258,1.6847597360610962,0.9978610982554019,0.7212025469254429,0.99786,0.7217,0.9978600267840666,0.7213922854544172
135,0.99792,0.7223,0.022761283442378044,1.6915253400802612,0.9979207248887788,0.7222631532159348,0.99792,0.7223,0.9979200674017775,0.7221931634089334
136,0.99794,0.7214,0.02233295887708664,1.7009797096252441,0.9979408831079888,0.7210831279969526,0.99794,0.7214,0.9979399769777804,0.7211813181298868
137,0.998,0.7224,0.0220012404024601,1.705088496208191,0.9980008240373694,0.7219567206523766,0.998,0.7224,0.997999979074054,0.7221232897469355
138,0.99806,0.7227,0.021717268973588943,1.71139395236969,0.9980608120618201,0.722475210142436,0.99806,0.7227,0.9980599851357698,0.7224869619491172
139,0.99816,0.7219,0.021166177466511726,1.7172539234161377,0.9981606816881464,0.7216835431785189,0.99816,0.7219,0.9981600815079823,0.7217097696390666
140,0.99818,0.7232,0.021018246188759804,1.7292248010635376,0.9981805300439127,0.7224949316195685,0.99818,0.7232,0.9981800416220211,0.7227196936495336
141,0.99824,0.7239,0.02056918665766716,1.7316316366195679,0.9982405141320249,0.7234680734345917,0.99824,0.7239,0.9982400175968971,0.723608770114507
142,0.99828,0.7212,0.020235514268279076,1.7393351793289185,0.9982804144398493,0.7210601348933311,0.99828,0.7212,0.9982800076678837,0.7210398766980574
143,0.9983,0.722,0.019926078617572784,1.7459185123443604,0.9983004781386481,0.7215380948000683,0.9983,0.722,0.9983000196433965,0.7216537758534936
144,0.99838,0.7214,0.01961332932114601,1.7482097148895264,0.9983803706977766,0.7211854979671488,0.99838,0.7214,0.9983800077132595,0.7212035136200975
145,0.99844,0.7224,0.019046571105718613,1.754878282546997,0.9984403030297341,0.7220953473933421,0.99844,0.7224,0.998440019799267,0.7221805023789614
146,0.9984,0.7218,0.018805932253599167,1.762053370475769,0.9984004346149773,0.7213599747335235,0.9984,0.7218,0.998400033715298,0.7214958751175711
147,0.9984,0.7216,0.01847582869231701,1.7675912380218506,0.998400518438489,0.7214163047375826,0.9984,0.7216,0.9984000516747178,0.7214347391279361
148,0.99846,0.7234,0.018196439370512962,1.7734222412109375,0.9984603229838629,0.7227620671983063,0.99846,0.7234,0.9984600177764474,0.7230078570770802
149,0.99852,0.7223,0.0179256834089756,1.7793900966644287,0.9985205027307529,0.7218241115673663,0.99852,0.7223,0.9985200697220801,0.7220021197670906
150,0.99854,0.7226,0.017579330131411552,1.786615252494812,0.9985404584931039,0.721866634898513,0.99854,0.7226,0.9985400216620707,0.7221550780453357
151,0.99858,0.7222,0.01732361689209938,1.7917146682739258,0.9985804307481304,0.7215163005913194,0.99858,0.7222,0.9985800417180627,0.7218188719140467
152,0.99854,0.7214,0.017100771889090538,1.7996526956558228,0.9985404586050246,0.7211295472483721,0.99854,0.7214,0.9985400376876709,0.7212024467207744
153,0.99858,0.7227,0.016845960170030594,1.7994914054870605,0.9985804825969967,0.7220688417553928,0.99858,0.7227,0.9985800416796637,0.7223292864102477
154,0.99858,0.7208,0.01665579155087471,1.8081409931182861,0.9985804868568082,0.7207954582556486,0.99858,0.7208,0.9985800677374534,0.72074235644705
155,0.9986,0.7213,0.016399452462792397,1.81660795211792,0.9986005228593207,0.721031924297129,0.9986,0.7213,0.9986000797290454,0.7210696148917783
156,0.99874,0.7224,0.01613643206655979,1.8185638189315796,0.9987403594242106,0.7222326321760197,0.99874,0.7224,0.998740071848801,0.7222169563112154
157,0.9987,0.7224,0.01584639772772789,1.8235080242156982,0.9987003634651663,0.7216561626531769,0.9987,0.7224,0.9987000678644155,0.7219597976839358
158,0.99872,0.7212,0.01571977324783802,1.8313829898834229,0.9987204591773187,0.7207190005782805,0.99872,0.7212,0.9987200697888163,0.7208651271288576
159,0.99876,0.7215,0.015478525310754776,1.8397529125213623,0.9987603913588662,0.72101209356321,0.99876,0.7215,0.9987600638396209,0.7211381700221249
160,0.99874,0.722,0.015257544815540314,1.8399802446365356,0.9987403674083347,0.7213812411450529,0.99874,0.722,0.9987400498393996,0.7215871569848145
161,0.99882,0.7213,0.015083379112184048,1.847724437713623,0.9988204711784603,0.7209023880438629,0.99882,0.7213,0.9988200898226575,0.7210450201475728
162,0.99882,0.7213,0.014875543303787708,1.851341962814331,0.9988205230625505,0.7206397773711968,0.99882,0.7213,0.9988200997960602,0.7208868284909349
163,0.99886,0.7214,0.014686832204461098,1.8581132888793945,0.9988603911190173,0.7209922617502098,0.99886,0.7214,0.9988600538000391,0.7211053347584764
164,0.9989,0.7206,0.01444424968212843,1.8614407777786255,0.9989002676345523,0.7203673623455453,0.9989,0.7206,0.9989000479074025,0.7204309949921431
165,0.99892,0.7209,0.014385949820280075,1.8715935945510864,0.9989202596617299,0.7205452746310621,0.99892,0.7209,0.9989200479124002,0.720670334835007
166,0.99894,0.7212,0.014161724597215652,1.8715877532958984,0.9989402555923027,0.7205693862092107,0.99894,0.7212,0.9989400479094189,0.7207976437979261
167,0.99896,0.7208,0.01405183132737875,1.8794670104980469,0.9989602515865651,0.7204888261545247,0.99896,0.7208,0.9989600359008044,0.7204627513866956
168,0.9989,0.7213,0.0139006981626153,1.886224627494812,0.998900307441166,0.7209105631357058,0.9989,0.7213,0.9989000478752232,0.721011852986936
169,0.99892,0.7212,0.013784184120595455,1.8885749578475952,0.9989203992469141,0.7209383948922116,0.99892,0.7212,0.9989200618266312,0.7209449821586147
170,0.99898,0.7212,0.013550019823014736,1.8937269449234009,0.9989802635778704,0.7208707987168627,0.99898,0.7212,0.9989800479034129,0.7209644853488291
171,0.99906,0.7222,0.013385266065597534,1.89851713180542,0.9990602516712972,0.7216250410834788,0.99906,0.7222,0.9990600419087913,0.7218399747252807
172,0.99902,0.7218,0.013265823014080524,1.9044898748397827,0.9990202716369113,0.7213770716251667,0.99902,0.7218,0.9990200459013927,0.7214827988772852
173,0.99902,0.7209,0.01314295269548893,1.9098095893859863,0.9990203115490567,0.720959596594148,0.99902,0.7209,0.9990200578878042,0.7209004922295206
174,0.99902,0.7212,0.012983709573745728,1.912645697593689,0.9990202157232142,0.7212048435624119,0.99902,0.7212,0.9990200339181851,0.7211327299640606
175,0.99898,0.721,0.01278461143374443,1.9176652431488037,0.99898025159144,0.7204788552876096,0.99898,0.721,0.9989800319038086,0.7206551749187502
176,0.999,0.721,0.012717792764306068,1.9237613677978516,0.999000255560169,0.7206360419050281,0.999,0.721,0.9990000318936038,0.7207303254079142
177,0.99902,0.7216,0.012557539157569408,1.926419734954834,0.999020215668979,0.72105231473993,0.99902,0.7216,0.9990200279226082,0.7212738287005052
178,0.99906,0.7212,0.01240574847906828,1.9313445091247559,0.9990602276777489,0.7207316125588067,0.99906,0.7212,0.999060033922406,0.7209058608980445
179,0.99908,0.7214,0.01229329127818346,1.9341027736663818,0.999080263580988,0.7208899051320509,0.99908,0.7214,0.9990800298976047,0.7210895300895137
180,0.9991,0.7213,0.01216222532093525,1.9400904178619385,0.999100275589773,0.7208478256832069,0.9991,0.7213,0.9991000398943982,0.7209908566029802
181,0.99908,0.7212,0.012082182802259922,1.9450292587280273,0.9990802635729847,0.7205726864932088,0.99908,0.7212,0.9990800358968055,0.7207965088717139
182,0.9991,0.7209,0.011876251548528671,1.951737880706787,0.999100279582643,0.7200172054149305,0.9991,0.7209,0.999100037892001,0.7203619402299989
183,0.9991,0.7207,0.011808629147708416,1.9535781145095825,0.9991002156642992,0.719892232104892,0.9991,0.7207,0.9991000379292209,0.7201828468289098
184,0.99916,0.7208,0.011666643433272839,1.9585615396499634,0.9991601957177197,0.720448990905789,0.99916,0.7208,0.9991600239288011,0.7205716095186541
