epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
33,0.83406,0.7134,0.47637975215911865,0.9157095551490784,0.844601597405462,0.7272513133867579,0.83406,0.7134,0.8348051340069585,0.7140037094510899
34,0.86302,0.7211,0.4060252606868744,0.8614606261253357,0.8780830669012343,0.7439643558677007,0.86302,0.7211,0.8658501675795126,0.7267371830193636
35,0.81248,0.683,0.5083975195884705,1.0131630897521973,0.8606832002896715,0.7337133188966464,0.81248,0.683,0.8111140834687557,0.6803297722461892
36,0.86622,0.7172,0.38085561990737915,0.8983290195465088,0.8859867347488545,0.7469618533025584,0.86622,0.7172,0.8628054844457546,0.716979532197731
37,0.8606,0.7039,0.4025565981864929,0.9606282114982605,0.8713310914930424,0.7228649990588708,0.8606,0.7039,0.858731925674644,0.7017823876702504
38,0.89704,0.7271,0.3097618520259857,0.8922180533409119,0.9022654531218126,0.7335269739046976,0.89704,0.7271,0.8961315219842466,0.7242070697865857
39,0.87656,0.7074,0.3549979627132416,0.9957764744758606,0.8898793681034367,0.7292448514291813,0.87656,0.7074,0.8777184386781689,0.7095799850435962
40,0.92174,0.7261,0.25094595551490784,0.9079895615577698,0.924099536521484,0.7311066410549828,0.92174,0.7261,0.920966390295062,0.7246793327475364
41,0.9509,0.7436,0.18139131367206573,0.8858813643455505,0.9508694099760749,0.743889406170126,0.9509,0.7436,0.9508543395575467,0.7436466388522447
42,0.95344,0.7414,0.17126749455928802,0.9063006639480591,0.9534843605171982,0.7418751078519975,0.95344,0.7414,0.9534057298849482,0.7415630641973239
43,0.95568,0.7429,0.16403697431087494,0.9208322167396545,0.9555908419885402,0.7426425190541763,0.95568,0.7429,0.9556124180288619,0.7426989177378018
44,0.95752,0.7429,0.15894858539104462,0.9332830309867859,0.9574315020225407,0.7424338637738616,0.95752,0.7429,0.9574566038424994,0.742548583450303
45,0.95898,0.7428,0.15413592755794525,0.9430589079856873,0.9588720631523815,0.7419410464807165,0.95898,0.7428,0.9589091902190866,0.7422435648363482
46,0.9611,0.7422,0.14911870658397675,0.9532074928283691,0.9610664120841305,0.742308089520781,0.9611,0.7422,0.9610617040232095,0.7421388619484419
47,0.96272,0.7415,0.14482742547988892,0.9601961970329285,0.9627504516730498,0.7416149779462027,0.96272,0.7415,0.9627115455974031,0.7414933837076251
48,0.96356,0.7416,0.14134135842323303,0.9692968726158142,0.9635469166329412,0.7416972344384805,0.96356,0.7416,0.963540471488472,0.7415556363371572
49,0.96504,0.7403,0.13749225437641144,0.9769237041473389,0.9650172284352024,0.7400439006548082,0.96504,0.7403,0.9650106544647529,0.7400661241338419
50,0.96668,0.7403,0.13384246826171875,0.9860555529594421,0.9667045032834716,0.7404991756842912,0.96668,0.7403,0.9666812083476578,0.740297371064856
51,0.96756,0.7388,0.13044846057891846,0.9948623180389404,0.9676834901571143,0.7393246111801883,0.96756,0.7388,0.9675746923436259,0.7389759000112402
52,0.9691,0.741,0.12695501744747162,1.001220464706421,0.9690831550212383,0.7413464546194806,0.9691,0.741,0.9690839526379836,0.7410826466629271
53,0.96996,0.7408,0.12389558553695679,1.0078717470169067,0.9700004206353124,0.741356269811023,0.96996,0.7408,0.9699700211102267,0.7410407443047093
54,0.97132,0.7393,0.12046162784099579,1.0149192810058594,0.971291984537537,0.7392484296727041,0.97132,0.7393,0.9713038017375797,0.7392140085922341
55,0.97254,0.7391,0.11795525252819061,1.0215731859207153,0.9726019512558942,0.7395385703921988,0.97254,0.7391,0.972548936590672,0.7391779347238114
56,0.97328,0.7384,0.11459340900182724,1.028692603111267,0.9732848362723855,0.7383880251552458,0.97328,0.7384,0.9732761243520306,0.7383246223512756
57,0.97492,0.7396,0.1117413118481636,1.0371406078338623,0.9749540628034333,0.7401849667232168,0.97492,0.7396,0.9749181281342358,0.7398015147554655
58,0.97544,0.7385,0.10921229422092438,1.045056700706482,0.9754664978503244,0.7380408096730038,0.97544,0.7385,0.9754244653668217,0.7381963625099164
59,0.97646,0.74,0.10603664815425873,1.0546082258224487,0.9764567885280271,0.7399877183943107,0.97646,0.74,0.9764551790695873,0.7399280650643485
60,0.97766,0.7385,0.10350840538740158,1.0576956272125244,0.9776521691189023,0.738810301325125,0.97766,0.7385,0.9776528180157971,0.7385904713463013
61,0.97816,0.7387,0.10145731270313263,1.0711919069290161,0.978133814618675,0.738891239051182,0.97816,0.7387,0.9781359530450194,0.7385941535204397
62,0.97906,0.7369,0.09858020395040512,1.072729468345642,0.9790598013921566,0.7369216951115952,0.97906,0.7369,0.9790462279107675,0.7367980438965879
63,0.98004,0.7364,0.09588654339313507,1.0826250314712524,0.980081503943348,0.7370278638259133,0.98004,0.7364,0.9800562748429217,0.7366178242890001
64,0.98072,0.7383,0.0934625118970871,1.0896284580230713,0.9807063322972587,0.7384549523045234,0.98072,0.7383,0.9807103830297981,0.7382979781788457
65,0.98162,0.7377,0.09095297753810883,1.0986700057983398,0.9816061920791217,0.7377016084190339,0.98162,0.7377,0.9816096734943858,0.7376141545696553
66,0.98238,0.7378,0.088508240878582,1.1080824136734009,0.9823768774961056,0.7378814949584043,0.98238,0.7378,0.9823721901296713,0.7377392160878702
67,0.98314,0.7387,0.08631011843681335,1.1095185279846191,0.9831282850701671,0.7385835111637417,0.98314,0.7387,0.9831269673703968,0.7385514669660059
68,0.98384,0.7365,0.08391056954860687,1.1174615621566772,0.9838374922195489,0.736634563668861,0.98384,0.7365,0.9838349029886618,0.7365109083656545
69,0.98422,0.7366,0.08186017721891403,1.1293294429779053,0.9842393806643154,0.7376510223390268,0.98422,0.7366,0.9842219975341934,0.7370577649198609
70,0.98522,0.7375,0.07963939011096954,1.1344870328903198,0.9852068626570925,0.7374908235520795,0.98522,0.7375,0.9852092943662953,0.7373791098700534
71,0.9858,0.7352,0.0774334967136383,1.1438363790512085,0.9858077257385123,0.7356990901905756,0.9858,0.7352,0.9858004837954906,0.7353518160142747
72,0.98648,0.7364,0.07533197849988937,1.1482439041137695,0.9864796864225445,0.736836154725896,0.98648,0.7364,0.9864775423398779,0.7365543002356508
73,0.98686,0.7357,0.07403086870908737,1.158281683921814,0.9868623854265448,0.7369053827529609,0.98686,0.7357,0.9868509986790557,0.7360624596318401
74,0.98774,0.7369,0.07131153345108032,1.1689339876174927,0.9877378579875913,0.737613022209128,0.98774,0.7369,0.9877332171508199,0.7371539248775222
75,0.98836,0.7363,0.06936877220869064,1.1729748249053955,0.9883547509963329,0.7370757844429231,0.98836,0.7363,0.9883557738665509,0.7366019389375369
76,0.98886,0.7367,0.06758163869380951,1.181028127670288,0.9888554787385065,0.7370871992702961,0.98886,0.7367,0.9888554577972175,0.7368321459093797
77,0.9893,0.7361,0.0661255344748497,1.1898870468139648,0.9892993264696035,0.7361096504080127,0.9893,0.7361,0.9892958420838631,0.7360112854064934
78,0.98986,0.735,0.06414657086133957,1.199045181274414,0.9898558827413706,0.7359038914247868,0.98986,0.735,0.9898548768174296,0.7352924612062632
79,0.9904,0.7355,0.062233541160821915,1.2062904834747314,0.9903998327463249,0.7363270398266539,0.9904,0.7355,0.9903981597062792,0.7358565204524014
80,0.99078,0.7359,0.06050969287753105,1.2143744230270386,0.9907782612032029,0.7360341538367626,0.99078,0.7359,0.9907779132050198,0.7359178698235355
81,0.99146,0.7358,0.058865025639534,1.2212467193603516,0.9914553426181645,0.7359022646409323,0.99146,0.7358,0.9914561111530562,0.7357475080547738
82,0.99166,0.7354,0.05735805630683899,1.2248108386993408,0.991657605247796,0.7355573761500939,0.99166,0.7354,0.9916569889717081,0.7353350665199578
83,0.99218,0.7348,0.05566910654306412,1.2381103038787842,0.9921777253889518,0.7348668388080024,0.99218,0.7348,0.9921773196718261,0.7347618776760035
84,0.99262,0.7349,0.054227642714977264,1.2466986179351807,0.992615681834743,0.7353825222245429,0.99262,0.7349,0.9926166532731525,0.7350266697916903
85,0.99312,0.735,0.052667904645204544,1.253674864768982,0.9931184870535633,0.7356058707031587,0.99312,0.735,0.9931154982962425,0.7352260091967474
86,0.99348,0.734,0.051315270364284515,1.260502576828003,0.9934806188577819,0.7344805654970723,0.99348,0.734,0.9934771036360979,0.7341199584967285
87,0.99378,0.7338,0.049790479242801666,1.2704168558120728,0.9937787002002159,0.7337926104068004,0.99378,0.7338,0.9937782686182329,0.7336978570034656
88,0.99408,0.7348,0.04834781214594841,1.2761657238006592,0.9940774979167574,0.734895098976685,0.99408,0.7348,0.9940765998673083,0.7347816046733108
89,0.99458,0.7348,0.04712070897221565,1.2868348360061646,0.9945771252759792,0.7349926984202193,0.99458,0.7348,0.9945770299181657,0.7348023539169938
90,0.9949,0.734,0.04564451053738594,1.2927793264389038,0.9948985233135654,0.7344307372141544,0.9949,0.734,0.9948976241612699,0.7341507462503825
91,0.99516,0.7324,0.044469863176345825,1.3013575077056885,0.9951584011173729,0.7329065788890284,0.99516,0.7324,0.9951585631853678,0.7325977422523882
92,0.9956,0.7337,0.043186333030462265,1.3084944486618042,0.9955978464164965,0.7333519182146673,0.9956,0.7337,0.9955982615352342,0.7334805597819363
93,0.99572,0.7331,0.04215564951300621,1.3182767629623413,0.9957203748885032,0.73373091582028,0.99572,0.7331,0.9957189112326756,0.7332907732050306
94,0.99598,0.7328,0.041015781462192535,1.3217781782150269,0.9959823372020241,0.7331579701701325,0.99598,0.7328,0.9959788606026473,0.7328705192866769
95,0.99622,0.7342,0.039731722325086594,1.332446575164795,0.9962186598026455,0.733804480606768,0.99622,0.7342,0.996218749125903,0.7339134435169575
96,0.99662,0.7317,0.03857086971402168,1.3389959335327148,0.9966201411301518,0.732314769473118,0.99662,0.7317,0.9966196086254464,0.7319597438842075
97,0.99692,0.7343,0.03781778737902641,1.3475154638290405,0.9969208197193071,0.7345747751471428,0.99692,0.7343,0.9969193026577816,0.734328028999501
98,0.997,0.7311,0.036448076367378235,1.3560113906860352,0.9969997729445654,0.7316443581321211,0.997,0.7311,0.9969996673025397,0.7313002172086392
99,0.99722,0.7331,0.03547680005431175,1.3648422956466675,0.9972208655939736,0.7336269356391382,0.99722,0.7331,0.9972195243923517,0.7332981764853527
100,0.99738,0.7323,0.03469978645443916,1.372912883758545,0.9973794946920016,0.7324251492631898,0.99738,0.7323,0.9973794226849609,0.7322623109117027
101,0.99758,0.7308,0.03352614492177963,1.3787808418273926,0.9975797638258479,0.731629668105256,0.99758,0.7308,0.9975795808859331,0.7311449934991678
102,0.99754,0.7325,0.03264839947223663,1.3892306089401245,0.997539970619394,0.7330101349066227,0.99754,0.7325,0.9975396244735684,0.7326696054980032
103,0.99774,0.7314,0.03169279545545578,1.3962817192077637,0.9977400780450163,0.7318912347546533,0.99774,0.7314,0.9977396100848542,0.7315770693583192
104,0.99784,0.7317,0.03089991770684719,1.402408242225647,0.9978405556424957,0.7325528213912441,0.99784,0.7317,0.9978396371241602,0.7320691088136355
105,0.99804,0.7305,0.03019137866795063,1.4100703001022339,0.998039720742034,0.7305587396875924,0.99804,0.7305,0.9980395590435123,0.730440546965773
106,0.99818,0.7303,0.029355712234973907,1.4186549186706543,0.9981799770989978,0.7312171166318191,0.99818,0.7303,0.9981797091770103,0.730674572737832
107,0.99832,0.7313,0.02860621176660061,1.424072504043579,0.9983198048025139,0.7311560737265842,0.99832,0.7313,0.9983195791214806,0.7311964180840885
108,0.9985,0.7307,0.027672166004776955,1.4346288442611694,0.9984999455279514,0.7309257912199651,0.9985,0.7307,0.9984996611606769,0.7307536280084854
109,0.99842,0.7324,0.02698194608092308,1.4401944875717163,0.9984202761382873,0.7326650952532818,0.99842,0.7324,0.9984196586581587,0.7324522591046757
110,0.99858,0.7314,0.02630310133099556,1.4479541778564453,0.998579937459772,0.7315082648891054,0.99858,0.7314,0.9985796251627358,0.7313909514758279
111,0.99868,0.7312,0.025586387142539024,1.455041766166687,0.998680277735506,0.7317450007944082,0.99868,0.7312,0.9986797510856412,0.7314077641257031
112,0.99876,0.7317,0.024927541613578796,1.4637765884399414,0.9987602501041621,0.7318609796308115,0.99876,0.7317,0.9987597672605623,0.7317289428813791
113,0.9988,0.7305,0.024395238608121872,1.469504714012146,0.9988001304352386,0.7309112211654467,0.9988,0.7305,0.9987997935337128,0.730625454469554
114,0.99884,0.7304,0.02363193780183792,1.476120114326477,0.9988402782964708,0.7307237786183515,0.99884,0.7304,0.9988398154203244,0.730479599174133
115,0.99888,0.7303,0.022999357432127,1.4824349880218506,0.9988802582494901,0.7304669497697245,0.99888,0.7303,0.998879801422337,0.7303343518348735
116,0.99894,0.7315,0.022470146417617798,1.4929884672164917,0.9989402145800498,0.7321998462633226,0.99894,0.7315,0.9989398215380465,0.7317723533339977
117,0.99898,0.73,0.02183181792497635,1.5000135898590088,0.99898019485357,0.7304276948367465,0.99898,0.73,0.9989798756724457,0.7301562317020959
118,0.99902,0.7299,0.021329160779714584,1.509663701057434,0.9990203066214849,0.7303841664965157,0.99902,0.7299,0.9990198695615035,0.7300829551321898
119,0.9991,0.7292,0.020736008882522583,1.5132160186767578,0.9991001232041583,0.7294988650585403,0.9991,0.7292,0.9990998878033593,0.7292866261038415
120,0.99916,0.7306,0.020255615934729576,1.5196962356567383,0.9991602191754771,0.7306310554449835,0.99916,0.7306,0.9991599097883505,0.7305739213558615
121,0.99918,0.7295,0.019732577726244926,1.5271553993225098,0.9991801872569628,0.7297074379710128,0.99918,0.7295,0.9991799077985433,0.7295501469701693
122,0.9993,0.7296,0.019322503358125687,1.5362094640731812,0.9993001435584852,0.7299620375830885,0.9993,0.7296,0.9992999438895837,0.7296905102176574
123,0.99932,0.7303,0.01893565244972706,1.5404863357543945,0.9993201395785596,0.7309200972160139,0.99932,0.7303,0.9993199499035936,0.7305655990145783
124,0.99932,0.7303,0.018405213952064514,1.5460423231124878,0.9993201116160166,0.730282514891208,0.99932,0.7303,0.9993199378979788,0.7302213870875417
125,0.99938,0.7293,0.01802968792617321,1.5525894165039062,0.9993801077032406,0.7291560953996885,0.99938,0.7293,0.9993799519221872,0.729137512940609
126,0.99946,0.7285,0.01754193753004074,1.5598357915878296,0.9994601157496276,0.7289774963632654,0.99946,0.7285,0.9994599599253804,0.7286816076528372
127,0.9995,0.7298,0.017406798899173737,1.5665948390960693,0.999500175908856,0.7307559894764865,0.9995,0.7298,0.9994999679105375,0.7301763528016945
128,0.99952,0.7288,0.016732297837734222,1.5733824968338013,0.9995201318200839,0.7295210429144979,0.99952,0.7288,0.9995199839477901,0.729091959768706
129,0.99956,0.7289,0.01637815125286579,1.5804063081741333,0.9995601158328583,0.7296917583797582,0.99956,0.7289,0.9995599679383761,0.7292205653052614
130,0.99962,0.7289,0.015985090285539627,1.5885487794876099,0.9996201079352456,0.7294030538463161,0.99962,0.7289,0.9996199919687898,0.7291061908833534
131,0.9996,0.7286,0.01561709214001894,1.5916634798049927,0.9996001239176586,0.7287045120007071,0.9996,0.7286,0.9995999959661908,0.7286015048378908
132,0.99968,0.7291,0.015279484912753105,1.5989617109298706,0.999680059924033,0.7292451295202428,0.99968,0.7291,0.9996799879815988,0.7291023065719189
133,0.9997,0.7287,0.014867600984871387,1.6065948009490967,0.9997001079240542,0.7289326797896888,0.9997,0.7287,0.999699995976797,0.7287688788776816
134,0.99972,0.7294,0.014578105881810188,1.6106497049331665,0.999720059972014,0.7296176994587041,0.99972,0.7294,0.9997199899833946,0.7294488070669426
135,0.99974,0.7287,0.014299466274678707,1.6188260316848755,0.9997400879408437,0.7292658641540506,0.99974,0.7287,0.9997399919791965,0.7289228397856641
136,0.99976,0.7284,0.01398408692330122,1.6264201402664185,0.9997600359880036,0.7287982126728915,0.99976,0.7284,0.9997599919915976,0.7285361640309929
137,0.99978,0.728,0.013670082204043865,1.6296156644821167,0.9997800479840057,0.7285947976941382,0.99978,0.728,0.9997799919905976,0.7282345706878189
138,0.99978,0.7277,0.013397331349551678,1.6356573104858398,0.9997800319904031,0.7279988794991772,0.99978,0.7277,0.9997799919921975,0.7277713364358122
139,0.9998,0.7276,0.013103198260068893,1.6443125009536743,0.9998000439848055,0.7281165801912332,0.9998,0.7276,0.9997999979943994,0.727770434131914
140,0.99982,0.728,0.012823956087231636,1.6484240293502808,0.999820031990403,0.728469761919204,0.99982,0.728,0.9998199979957993,0.728167272323383
141,0.99982,0.7274,0.012597903609275818,1.6527800559997559,0.999820031990403,0.7280191359819628,0.99982,0.7274,0.9998199979957993,0.7276592784003895
142,0.99982,0.7271,0.012310707941651344,1.6589325666427612,0.999820031990403,0.7273953314603719,0.99982,0.7271,0.9998199979957993,0.7271886847346599
143,0.99982,0.7288,0.012070178985595703,1.6642647981643677,0.999820031990403,0.7290230373704614,0.99982,0.7288,0.9998199979957993,0.7288349928406471
144,0.99984,0.7282,0.01185790728777647,1.6715399026870728,0.9998400399776131,0.728537851869878,0.99984,0.7282,0.9998399999943999,0.7283029392003848
145,0.99984,0.729,0.011576860211789608,1.6746984720230103,0.999840027991203,0.7293589128523338,0.99984,0.729,0.9998399979959993,0.7291086308574641
146,0.99984,0.7283,0.011352350004017353,1.682369351387024,0.9998400399776131,0.7287752643455322,0.99984,0.7283,0.9998399999943999,0.7284675025865972
147,0.99984,0.7288,0.011146990582346916,1.687469482421875,0.999840027991203,0.7293687592051145,0.99984,0.7288,0.9998399979959993,0.7290085690497934
148,0.99984,0.7291,0.010921650566160679,1.693819284439087,0.999840027991203,0.7295003296854253,0.99984,0.7291,0.9998399979959993,0.7292147952029348
149,0.99984,0.7281,0.010697681456804276,1.6988507509231567,0.999840027991203,0.7285045021282048,0.99984,0.7281,0.9998399979959993,0.7282382222632406
150,0.99984,0.7293,0.010559591464698315,1.7034120559692383,0.999840027991203,0.7299751350466073,0.99984,0.7293,0.9998399979959993,0.7295780407081284
151,0.99984,0.728,0.01032603532075882,1.7094576358795166,0.999840027991203,0.7284889823099542,0.99984,0.728,0.9998399979959993,0.7281867963180119
152,0.99984,0.728,0.010172465816140175,1.715476393699646,0.999840027991203,0.72875841175247,0.99984,0.728,0.9998399979959993,0.7282949756543062
153,0.99986,0.7283,0.009925472550094128,1.719343900680542,0.9998600239920028,0.7286122369170537,0.99986,0.7283,0.9998599979961994,0.728392209564555
154,0.99986,0.7284,0.009779205545783043,1.7248746156692505,0.9998600239920028,0.7284723260589793,0.99986,0.7284,0.9998599979961994,0.7283729412524963
155,0.9999,0.7282,0.009590965695679188,1.7275761365890503,0.9999000319872051,0.7284800963865805,0.9999,0.7282,0.9998999979955994,0.7282832677840996
156,0.99986,0.7287,0.009421915747225285,1.73360013961792,0.9998600239920028,0.7287920077325998,0.99986,0.7287,0.9998599979961994,0.7286801444331729
157,0.99986,0.7286,0.009249286726117134,1.7395049333572388,0.9998600239920028,0.7288468015036257,0.99986,0.7286,0.9998599979961994,0.7286660767914195
158,0.99992,0.7291,0.009093544445931911,1.7442857027053833,0.9999200239920029,0.7294498601606028,0.99992,0.7291,0.9999199959961993,0.7292175846894924
159,0.99992,0.729,0.008932068012654781,1.749371886253357,0.9999200239920029,0.7291028432562028,0.99992,0.729,0.9999199959961993,0.7289901730559183
160,0.99992,0.7286,0.00878291204571724,1.7534265518188477,0.9999200239920029,0.7289898642879622,0.99992,0.7286,0.9999199959961993,0.7287398956845104
161,0.99994,0.7288,0.00865365844219923,1.759286880493164,0.9999400199928027,0.7288909859723505,0.99994,0.7288,0.9999399999981999,0.7287753899573104
162,0.99994,0.7287,0.008494172245264053,1.7642478942871094,0.9999400199928027,0.7291394771856071,0.99994,0.7287,0.9999399999981999,0.7288489456159454
163,0.99996,0.7288,0.008356734178960323,1.7695025205612183,0.9999600159936026,0.7290590758716297,0.99996,0.7288,0.9999599999983999,0.7288633322387015
164,0.99998,0.728,0.008220740593969822,1.7735522985458374,0.9999800039992002,0.7285881812587724,0.99998,0.728,0.9999799999998,0.7282214441495971
165,0.99998,0.7286,0.008086776360869408,1.7775050401687622,0.9999800039992002,0.7288558794758376,0.99998,0.7286,0.9999799999998,0.7286553108458289
166,0.99996,0.728,0.007996819913387299,1.781832218170166,0.9999600159936026,0.7284270660177674,0.99996,0.728,0.9999599999983999,0.7281398979651454
167,0.99998,0.7288,0.00782756693661213,1.7862762212753296,0.9999800039992002,0.7293015661243417,0.99998,0.7288,0.9999799999998,0.7289856277511552
168,0.99998,0.7288,0.007710205856710672,1.7909921407699585,0.9999800039992002,0.7290555343351146,0.99998,0.7288,0.9999799999998,0.7288643508710748
169,0.99998,0.7283,0.007578136399388313,1.794090986251831,0.9999800039992002,0.7286189276751799,0.99998,0.7283,0.9999799999998,0.7284034860233329
170,0.99998,0.7288,0.007459091022610664,1.7990202903747559,0.9999800039992002,0.7292088135531628,0.99998,0.7288,0.9999799999998,0.728942053371518
171,0.99998,0.7284,0.007355673238635063,1.804741621017456,0.9999800039992002,0.7290169995243535,0.99998,0.7284,0.9999799999998,0.728648472541477
172,0.99998,0.729,0.0072407047264277935,1.8091328144073486,0.9999800039992002,0.7292899088989101,0.99998,0.729,0.9999799999998,0.7290771683074849
173,0.99998,0.7284,0.0071332999505102634,1.811827301979065,0.9999800039992002,0.728942361924438,0.99998,0.7284,0.9999799999998,0.7286012402959355
174,0.99998,0.7288,0.007033641915768385,1.814957618713379,0.9999800039992002,0.729156435397395,0.99998,0.7288,0.9999799999998,0.7289119130854304
175,0.99998,0.729,0.006924056448042393,1.8210968971252441,0.9999800039992002,0.72921821244032,0.99998,0.729,0.9999799999998,0.729045720183732
176,0.99998,0.7281,0.006846489384770393,1.8242249488830566,0.9999800039992002,0.7282349095087389,0.99998,0.7281,0.9999799999998,0.7281104202489425
177,0.99998,0.7281,0.0067176236771047115,1.82829749584198,0.9999800039992002,0.7285356067340841,0.99998,0.7281,0.9999799999998,0.7282618337694781
178,0.99998,0.7289,0.006626494694501162,1.8341538906097412,0.9999800039992002,0.7292685659589908,0.99998,0.7289,0.9999799999998,0.7290171928724151
179,0.99998,0.7279,0.00652733538299799,1.8376812934875488,0.9999800039992002,0.7282984951820209,0.99998,0.7279,0.9999799999998,0.7280409332298634
180,0.99998,0.7287,0.0064394972287118435,1.842347502708435,0.9999800039992002,0.7290557388872954,0.99998,0.7287,0.9999799999998,0.7288158533078546
181,0.99998,0.7285,0.006342587061226368,1.8448327779769897,0.9999800039992002,0.7287660300033452,0.99998,0.7285,0.9999799999998,0.7285851245966785
182,0.99998,0.7283,0.006264219991862774,1.849833607673645,0.9999800039992002,0.7288526049069691,0.99998,0.7283,0.9999799999998,0.728517444703158
183,0.99998,0.7285,0.006181121338158846,1.8533620834350586,0.9999800039992002,0.7287872210872163,0.99998,0.7285,0.9999799999998,0.7285888516264039
184,0.99998,0.7281,0.006093771196901798,1.8574410676956177,0.9999800039992002,0.728604228382701,0.99998,0.7281,0.9999799999998,0.72828950133463
185,0.99998,0.7287,0.006003991700708866,1.8616560697555542,0.9999800039992002,0.7289813622294584,0.99998,0.7287,0.9999799999998,0.7287851425093974
