epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.81898,0.7206,0.5209242701530457,0.8403515815734863,0.8316976796623178,0.7330471272675325,0.81898,0.7206,0.8175768154602553,0.7186054828911712
30,0.83008,0.7153,0.5050162672996521,0.8389275670051575,0.8504035256660315,0.7360105253724274,0.83008,0.7153,0.8325210205966994,0.7169218877611432
31,0.83192,0.7194,0.49153414368629456,0.8606247305870056,0.8371052068930737,0.7248019857995991,0.83192,0.7194,0.829532859309364,0.7158067370256936
32,0.84726,0.7234,0.442105233669281,0.8520182371139526,0.8526419642968031,0.7294790395905583,0.84726,0.7234,0.845612856962285,0.7197989234185511
33,0.83756,0.7161,0.4724602699279785,0.9018132090568542,0.845648842814968,0.7282159410547024,0.83756,0.7161,0.8382252712510487,0.7172381624106331
34,0.85378,0.717,0.42858272790908813,0.8831177949905396,0.8626863971913213,0.7271738650216305,0.85378,0.717,0.852879278013343,0.7139532749983141
35,0.82624,0.6883,0.48812511563301086,1.0105658769607544,0.8636338678682092,0.7296523090063508,0.82624,0.6883,0.8260697529038362,0.6851643698381421
36,0.88614,0.7242,0.3384280204772949,0.8654065132141113,0.898760853006236,0.7446717942778728,0.88614,0.7242,0.8866541210992402,0.7273611763585721
37,0.84732,0.6933,0.4754110276699066,1.0205341577529907,0.8644371593263752,0.7224916935794052,0.84732,0.6933,0.8390518878078913,0.6903365564478682
38,0.90046,0.7279,0.2996895909309387,0.9003796577453613,0.904075730917168,0.7298462908833168,0.90046,0.7279,0.8996374228171624,0.7244003919351176
39,0.93554,0.7442,0.221062570810318,0.8500871062278748,0.9356479188680282,0.7437294530856825,0.93554,0.7442,0.935501190509987,0.7438223151887768
40,0.93786,0.7457,0.2113855630159378,0.8660593032836914,0.9378218195559498,0.7445973754046944,0.93786,0.7457,0.9377829578277824,0.7449413431570633
41,0.94044,0.7455,0.20338691771030426,0.8776656985282898,0.9404303429389059,0.7450099569850608,0.94044,0.7455,0.9404024445403344,0.7451385432403147
42,0.94272,0.744,0.1973094791173935,0.8883614540100098,0.9429880365980946,0.7442288600618545,0.94272,0.744,0.9427393123643482,0.7439937728668752
43,0.94484,0.7434,0.19177678227424622,0.8979036211967468,0.944812548611392,0.7428378255026443,0.94484,0.7434,0.9447812672444803,0.743036717940622
44,0.94642,0.7439,0.18760009109973907,0.9054315686225891,0.9463207648032851,0.7427310379308497,0.94642,0.7439,0.9463385092388411,0.7431138932717349
45,0.94794,0.7433,0.18321259319782257,0.9131220579147339,0.9477641151527882,0.7417430830539948,0.94794,0.7433,0.9478123935299996,0.7423171224479428
46,0.9503,0.7435,0.17820674180984497,0.9201071262359619,0.9502123432104429,0.7428100958105817,0.9503,0.7435,0.9502370747083728,0.7430414117750205
47,0.95248,0.743,0.17383365333080292,0.9255074262619019,0.9525548825457762,0.7426211569475221,0.95248,0.743,0.9524749474627915,0.7427061005794491
48,0.95322,0.7404,0.1703307181596756,0.934151291847229,0.9532346797006486,0.7396939619049997,0.95322,0.7404,0.9532083500580526,0.7398982011742529
49,0.9554,0.7408,0.16642822325229645,0.9388085007667542,0.955348000274983,0.7398578957094558,0.9554,0.7408,0.9553463927365666,0.7402092138425506
50,0.95672,0.742,0.16249297559261322,0.9476140737533569,0.9568333775166863,0.7418878556777854,0.95672,0.742,0.9567553784950645,0.7418323069982663
51,0.95742,0.7415,0.15893739461898804,0.9544841051101685,0.9576111153074129,0.7415349263211278,0.95742,0.7415,0.957454504750859,0.7413621533923748
52,0.95906,0.7408,0.15529894828796387,0.960277259349823,0.9590733902577986,0.7404441645705125,0.95906,0.7408,0.9590617308394414,0.7405286003227683
53,0.95992,0.7414,0.15170474350452423,0.9661571979522705,0.9599159616063908,0.7411437666267466,0.95992,0.7414,0.9599097624294133,0.7412410328322601
54,0.9616,0.7389,0.1482180804014206,0.9716523289680481,0.9615446428814646,0.7379661654469895,0.9616,0.7389,0.9615601803143071,0.7383091398389006
55,0.96288,0.7392,0.1451917290687561,0.9789313673973083,0.9629654069831818,0.739157877493742,0.96288,0.7392,0.9629007573553952,0.7390037553681029
56,0.96456,0.7398,0.14143775403499603,0.9864802956581116,0.9645373609706765,0.7392395491501338,0.96456,0.7398,0.964541525938703,0.7394321789257652
57,0.96572,0.741,0.1386132687330246,0.9929757118225098,0.9657404150189669,0.7407727630157515,0.96572,0.741,0.9656962397741968,0.7407713299736441
58,0.96646,0.7398,0.13553492724895477,1.0012212991714478,0.9664690018277432,0.7392577641706036,0.96646,0.7398,0.9664243436861498,0.7394094091272027
59,0.96764,0.7399,0.13209562003612518,1.0089318752288818,0.9676136127390823,0.7396055790443915,0.96764,0.7399,0.9676169788706784,0.7396793048825481
60,0.96926,0.7392,0.1290876865386963,1.009735107421875,0.9692373172859384,0.7389002545733272,0.96926,0.7392,0.9692434835942587,0.7389977542270518
61,0.96936,0.7387,0.12714357674121857,1.0222772359848022,0.9693029365848027,0.737902239843662,0.96936,0.7387,0.9693030592663697,0.7381426538339376
62,0.97136,0.7397,0.12351994961500168,1.0237582921981812,0.9713570416695573,0.739591489519244,0.97136,0.7397,0.9713285924451706,0.7395112794413353
63,0.97222,0.7365,0.12060373276472092,1.0318078994750977,0.9722796685186283,0.736460367214621,0.97222,0.7365,0.9722429413914073,0.7363442449487982
64,0.97302,0.7367,0.11784154921770096,1.0385496616363525,0.9730233269619729,0.7364320421417494,0.97302,0.7367,0.9730188869795174,0.7365282163101576
65,0.97406,0.7369,0.11545930802822113,1.0481184720993042,0.9740193689070932,0.7364229118159434,0.97406,0.7369,0.9740347553804476,0.7365314266923126
66,0.97486,0.7382,0.11231470853090286,1.058851718902588,0.9748509640798466,0.7379872918587101,0.97486,0.7382,0.9748424528867612,0.7379490212866272
67,0.97638,0.737,0.10948255658149719,1.059144377708435,0.9763509259266832,0.7363938978955438,0.97638,0.737,0.9763536336607508,0.7365468918417352
68,0.97706,0.7372,0.10683764517307281,1.0670431852340698,0.9770555168970645,0.7366454169541181,0.97706,0.7372,0.9770493766009428,0.7368052352368935
69,0.9783,0.736,0.10437291860580444,1.0754820108413696,0.9783242661285482,0.736386609672712,0.9783,0.736,0.9783016366754791,0.7361473859427647
70,0.97898,0.7373,0.10210946202278137,1.0811058282852173,0.978967977126105,0.7369051941143286,0.97898,0.7373,0.9789635584221597,0.736983222827274
71,0.97956,0.7368,0.09920048713684082,1.0903444290161133,0.9795766549244648,0.7370459779065386,0.97956,0.7368,0.9795632891909711,0.7367913086005404
72,0.98088,0.7361,0.0968182310461998,1.093245267868042,0.9808848112062634,0.7361976831627477,0.98088,0.7361,0.9808803796646719,0.7360692025556418
73,0.98124,0.7369,0.09574496746063232,1.1064395904541016,0.9812643502802173,0.737518477892399,0.98124,0.7369,0.9812240696726126,0.7369656909194586
74,0.98186,0.7374,0.09238258749246597,1.1122499704360962,0.981954624399491,0.738123529754883,0.98186,0.7374,0.9818688765515473,0.7376171105655163
75,0.98312,0.7355,0.08951491862535477,1.117152214050293,0.9831191909097077,0.7358160612108269,0.98312,0.7355,0.9831169590427769,0.735547916414117
76,0.98352,0.7362,0.08746509999036789,1.1253312826156616,0.9835190217137241,0.7362365274746375,0.98352,0.7362,0.983517754720535,0.736167366708822
77,0.98422,0.7357,0.08561711013317108,1.1361699104309082,0.9842108382986494,0.7353301706118269,0.98422,0.7357,0.9842081571236327,0.7353347008181206
78,0.98526,0.7357,0.08317768573760986,1.1421303749084473,0.9852687512468062,0.7361276484697619,0.98526,0.7357,0.9852585557179073,0.7358054802124214
79,0.98592,0.7354,0.08099804818630219,1.1503310203552246,0.9859237137519903,0.7355394393888125,0.98592,0.7354,0.9859206441125364,0.7353463496147947
80,0.98664,0.7343,0.07901877164840698,1.1576194763183594,0.986634523388984,0.7338680457184641,0.98664,0.7343,0.9866342978295908,0.7339347415594288
81,0.98714,0.735,0.07687845826148987,1.1646859645843506,0.9871323218336467,0.7345383434138724,0.98714,0.735,0.9871304420147238,0.7346070359025184
82,0.98776,0.7352,0.07464530318975449,1.168915867805481,0.9877512298349733,0.734974520588574,0.98776,0.7352,0.987753091775888,0.7349746049697627
83,0.98854,0.7335,0.07275619357824326,1.1811469793319702,0.9885320338423843,0.7329833668420258,0.98854,0.7335,0.9885340966487235,0.7331323584398453
84,0.98898,0.7341,0.07092498987913132,1.1893653869628906,0.9889820805853642,0.7345103502379324,0.98898,0.7341,0.9889791078650079,0.734171351955455
85,0.9894,0.7345,0.06899130344390869,1.194777488708496,0.9894134877297819,0.7344520294445874,0.9894,0.7345,0.9893964339324922,0.734415299057447
86,0.99,0.7345,0.06724658608436584,1.2012213468551636,0.9900148897264058,0.7345731901945962,0.99,0.7345,0.989997265833466,0.7344556870088651
87,0.9903,0.735,0.06550880521535873,1.2136534452438354,0.9902962864243181,0.7347621317687142,0.9903,0.735,0.9902973109872162,0.7347088283526769
88,0.99106,0.7337,0.06351098418235779,1.2155308723449707,0.9910596536089972,0.7332057474372522,0.99106,0.7337,0.9910540945868432,0.7333406410289662
89,0.99156,0.7334,0.06192527338862419,1.2272635698318481,0.9915573062418083,0.7331628109824387,0.99156,0.7334,0.991553936827475,0.7331569721881798
90,0.99168,0.7337,0.06017335504293442,1.2344554662704468,0.9916880288785057,0.7341481996317418,0.99168,0.7337,0.9916762129881799,0.7337957313864734
91,0.9925,0.7332,0.05846905708312988,1.2423686981201172,0.9925005885804159,0.7329564345447428,0.9925,0.7332,0.992496555981735,0.732998492989003
92,0.9929,0.7323,0.057089224457740784,1.2489838600158691,0.9928936895314043,0.7313006228653866,0.9929,0.7323,0.9928954144923562,0.7316498896916164
93,0.99308,0.7338,0.055679671466350555,1.2577401399612427,0.9930880555494124,0.7342250184830443,0.99308,0.7338,0.9930782945269866,0.7338699815405328
94,0.99316,0.7334,0.0542275495827198,1.2633599042892456,0.9931758499112537,0.7335873700742556,0.99316,0.7334,0.9931590360804076,0.7333960954660854
95,0.99372,0.7339,0.0524151474237442,1.272574782371521,0.9937161588265225,0.7330646784026832,0.99372,0.7339,0.9937166619423254,0.7333467513844524
96,0.99416,0.7327,0.050927381962537766,1.2815009355545044,0.994158535014015,0.732852490716188,0.99416,0.7327,0.9941584843201036,0.7326759957447071
97,0.99424,0.7333,0.04982811585068703,1.2888896465301514,0.9942424128612969,0.7330937355705355,0.99424,0.7333,0.9942366809758537,0.7330854177862934
98,0.99476,0.7328,0.048456382006406784,1.2992188930511475,0.9947598800900059,0.7328490769761012,0.99476,0.7328,0.994759433729841,0.7326288366387406
99,0.99464,0.7336,0.0472567193210125,1.3072571754455566,0.994650740326891,0.7343778605877185,0.99464,0.7336,0.9946390405272652,0.7339301150216555
100,0.99516,0.732,0.045690253376960754,1.3139574527740479,0.9951577822738189,0.7313210552329554,0.99516,0.732,0.9951576555629155,0.7315019988486673
101,0.9955,0.7332,0.044170331209897995,1.3217620849609375,0.9954995009885514,0.7331195396431068,0.9955,0.7332,0.9954993070316649,0.7330566062371525
102,0.99556,0.7321,0.04313920438289642,1.3299891948699951,0.9955608645492204,0.7320810272148696,0.99556,0.7321,0.9955586425686657,0.7320420668785058
103,0.99602,0.7332,0.04169098287820816,1.3404392004013062,0.9960196856390265,0.7331410641147026,0.99602,0.7332,0.9960191383095102,0.7330529625137021
104,0.99608,0.7335,0.040685586631298065,1.3446322679519653,0.9960795678703609,0.7335707853823131,0.99608,0.7335,0.9960786371800109,0.7335102180696456
105,0.99624,0.7312,0.03994069993495941,1.356606125831604,0.9962398229711098,0.7305200543806069,0.99624,0.7312,0.9962390673187899,0.7305370338712291
106,0.99656,0.7324,0.03862522542476654,1.3628977537155151,0.9965598432498773,0.7328276499318481,0.99656,0.7324,0.9965596508762922,0.7325018955912876
107,0.99668,0.7332,0.03767138347029686,1.3686816692352295,0.9966791237046052,0.7322000531449432,0.99668,0.7332,0.9966791198617396,0.7325563750598553
108,0.99698,0.7319,0.036340076476335526,1.376131296157837,0.9969799310395817,0.7317578813562071,0.99698,0.7319,0.996979437445819,0.7317617757516387
109,0.99706,0.7317,0.03543465584516525,1.38443124294281,0.9970606168216968,0.7314333091779789,0.99706,0.7317,0.9970591533598896,0.7315004305596321
110,0.99738,0.7319,0.034410510212183,1.391922950744629,0.9973800698209534,0.7313696078256465,0.99738,0.7319,0.997379356942627,0.731523224254297
111,0.99754,0.7319,0.03349168598651886,1.399627923965454,0.9975399438769157,0.7312350505439856,0.99754,0.7319,0.9975393815659959,0.7314825414764906
112,0.99762,0.7324,0.03257289528846741,1.40804922580719,0.9976206003148576,0.7317813043690288,0.99762,0.7324,0.9976192876077725,0.7320276053239749
113,0.9978,0.7318,0.03186133876442909,1.4158684015274048,0.9977997668145581,0.7314239613760276,0.9978,0.7318,0.9977994887035244,0.7313973844116373
114,0.99798,0.7317,0.030910253524780273,1.4203758239746094,0.997980671031387,0.7312615073366858,0.99798,0.7317,0.9979793722095545,0.7313962374384103
115,0.99802,0.732,0.029969127848744392,1.429738998413086,0.9980209987178392,0.7317988288631304,0.99802,0.732,0.9980195098988554,0.7318428387108907
116,0.99812,0.7322,0.02918643318116665,1.4392297267913818,0.9981209838422018,0.7323816649187194,0.99812,0.7322,0.9981195443899411,0.7322281543112052
117,0.99826,0.7313,0.028345998376607895,1.4465802907943726,0.9982601792506994,0.7311149438879654,0.99826,0.7313,0.998259501980724,0.7311231139609304
118,0.99836,0.7319,0.027636796236038208,1.4552711248397827,0.9983606146641981,0.7318121171634485,0.99836,0.7319,0.9983594752484979,0.7318051107594544
119,0.99846,0.7311,0.026842400431632996,1.4604688882827759,0.9984603280596422,0.7310677534514739,0.99846,0.7311,0.9984595803332598,0.7309734883093337
120,0.9985,0.7324,0.02616751939058304,1.4685686826705933,0.9985002439087914,0.7318443268437342,0.9985,0.7324,0.9984995203170831,0.732031062947064
121,0.99858,0.7311,0.025431454181671143,1.4761567115783691,0.9985802727482848,0.7306264175830198,0.99858,0.7311,0.9985796207304811,0.7307618933493253
122,0.99862,0.7309,0.024849804118275642,1.4838734865188599,0.9986204726114867,0.7308675413811918,0.99862,0.7309,0.9986196464834133,0.7307978585953663
123,0.99878,0.7323,0.024397147819399834,1.4890531301498413,0.9987803895246048,0.7324168235897742,0.99878,0.7323,0.9987797670854036,0.7323012847964513
124,0.99882,0.7326,0.023579003289341927,1.4949917793273926,0.9988202261672144,0.7319505097750026,0.99882,0.7326,0.9988197753405651,0.7321833721320078
125,0.99898,0.7312,0.023231983184814453,1.5042839050292969,0.9989802747209529,0.7306274853803035,0.99898,0.7312,0.9989798896651209,0.7307094313215512
126,0.99896,0.7304,0.02251892350614071,1.5106863975524902,0.998960206800931,0.7299668381530656,0.99896,0.7304,0.9989598596113377,0.730042785232464
127,0.999,0.7317,0.022309839725494385,1.5155177116394043,0.9990010417817298,0.7322715183198989,0.999,0.7317,0.9989998546601327,0.7319263815643647
128,0.9991,0.7311,0.021333280950784683,1.523997187614441,0.9991001752846929,0.7312483958305588,0.9991,0.7311,0.9990999157941283,0.7310845612743873
129,0.99916,0.7322,0.020835569128394127,1.5314054489135742,0.9991601673024864,0.7322675774860268,0.99916,0.7322,0.9991599238189627,0.7321081672680275
130,0.99926,0.7319,0.02031676471233368,1.5414443016052246,0.9992601555318584,0.7317258250172708,0.99926,0.7319,0.9992599278289058,0.731774653864777
131,0.99926,0.7318,0.01982002519071102,1.5448193550109863,0.9992601436126938,0.7311052413431439,0.99926,0.7318,0.9992599418647383,0.7313549331283234
132,0.99934,0.7318,0.019308296963572502,1.552518606185913,0.9993401716008545,0.731396609928195,0.99934,0.7318,0.999339959885777,0.7314920942864217
133,0.99942,0.7318,0.01889304630458355,1.560464859008789,0.9994200998231837,0.7312508723201167,0.99942,0.7318,0.9994199679431858,0.7314192923786574
134,0.99938,0.7311,0.0183692779392004,1.565675973892212,0.9993801957640499,0.7307928814838822,0.99938,0.7311,0.9993799859157756,0.7308788273088329
135,0.99948,0.7321,0.017972875386476517,1.5731772184371948,0.9994800998935953,0.7320106516506142,0.99948,0.7321,0.9994799839553848,0.7319945057481854
136,0.99944,0.7311,0.01760018616914749,1.5824230909347534,0.9994401358527957,0.7309992465815623,0.99944,0.7311,0.999439973934372,0.7309840260136894
137,0.99952,0.7306,0.017143750563263893,1.5853458642959595,0.9995201158872294,0.7305067668301317,0.99952,0.7306,0.9995199939681971,0.7304924455623686
138,0.99958,0.7323,0.01675313711166382,1.5923024415969849,0.9995800719296114,0.7320016313867225,0.99958,0.7323,0.9995799899793972,0.7320685498746071
139,0.99954,0.7321,0.016397809609770775,1.6021231412887573,0.9995401198704392,0.7317245033849614,0.99954,0.7321,0.9995399979663987,0.7318022177223672
140,0.99962,0.7322,0.015993719920516014,1.60402250289917,0.9996200479552134,0.7318094546687285,0.99962,0.7322,0.9996199959900003,0.7319487623112075
141,0.99966,0.7312,0.015752509236335754,1.6089129447937012,0.9996600559728137,0.7311658922314176,0.99966,0.7312,0.9996600019925999,0.7311464295250617
142,0.99966,0.7315,0.015342430211603642,1.6161054372787476,0.9996600559728137,0.7308192055833466,0.99966,0.7315,0.9996600019925999,0.7310677507737265
143,0.99968,0.7312,0.015004094690084457,1.6234544515609741,0.9996800879440304,0.7307704469659585,0.99968,0.7312,0.9996800079878012,0.7308895909279025
144,0.99966,0.732,0.014703544788062572,1.6297330856323242,0.9996600919336457,0.7315236430855236,0.99966,0.732,0.9996600099870021,0.7317071646683029
145,0.9997,0.7318,0.014373162761330605,1.6343328952789307,0.9997000599832042,0.7313797108464978,0.9997,0.7318,0.9997000079945999,0.7314943737067663
146,0.9997,0.7314,0.014031335711479187,1.6416900157928467,0.9997001078937002,0.731129482169963,0.9997,0.7314,0.9997000119836058,0.7312007432829182
147,0.99972,0.7316,0.01375703327357769,1.6471765041351318,0.9997200679640151,0.731368887473631,0.99972,0.7316,0.9997200019916002,0.7314273858345157
148,0.99976,0.7317,0.013432529754936695,1.6549252271652222,0.9997600879536265,0.7313752430787299,0.99976,0.7317,0.9997600099914011,0.731457933119293
149,0.99976,0.7315,0.013155842199921608,1.660307765007019,0.9997600519864039,0.73094905427997,0.99976,0.7315,0.9997600079960001,0.7311499465542349
150,0.99976,0.7309,0.012980551458895206,1.6645222902297974,0.9997600599784081,0.7308608259028209,0.99976,0.7309,0.9997600099946002,0.7308472660667711
151,0.99978,0.7314,0.012635930441319942,1.6721771955490112,0.9997800679688161,0.730903305048124,0.99978,0.7314,0.9997800079940006,0.7310957561573547
152,0.99978,0.7313,0.01246735081076622,1.6776201725006104,0.9997800679688161,0.7312448016786754,0.99978,0.7313,0.9997800079940006,0.7312125609104249
153,0.9998,0.7311,0.012113812379539013,1.6829755306243896,0.9998000319904031,0.7305679229470968,0.9998,0.7311,0.9998000039976,0.7307638439640852
154,0.99982,0.7318,0.011929502710700035,1.6884230375289917,0.9998200439768131,0.731274428302361,0.99982,0.7318,0.9998200039960008,0.7314296480315451
155,0.9998,0.7317,0.011663108132779598,1.6925638914108276,0.9998000359896033,0.7312625460970101,0.9998,0.7317,0.9998000039974001,0.7314120402163256
156,0.99982,0.7312,0.011435911990702152,1.6988892555236816,0.9998200359896033,0.7304223407572441,0.99982,0.7312,0.9998200039974,0.7307243794647827
157,0.9998,0.7312,0.011218792758882046,1.7038226127624512,0.9998000359896033,0.730723811299591,0.9998,0.7312,0.9998000039974001,0.7308683008966603
158,0.99982,0.7316,0.011027712374925613,1.709060549736023,0.9998200359896033,0.7313201120039735,0.99982,0.7316,0.9998200039974,0.7313918713437817
159,0.99984,0.732,0.01078955177217722,1.7161800861358643,0.9998400439816064,0.731372348323206,0.99984,0.732,0.9998400039960001,0.7316146984119904
160,0.99984,0.7322,0.010604684241116047,1.721225380897522,0.9998400439816064,0.7318019439988617,0.99984,0.7322,0.9998400039960001,0.7319200699334779
161,0.99986,0.7313,0.010403748601675034,1.7258670330047607,0.9998600359880042,0.7306610215588943,0.99986,0.7313,0.9998600039970001,0.7308896885133683
162,0.99984,0.7312,0.010213552042841911,1.7320361137390137,0.9998400439816064,0.7307553944229519,0.99984,0.7312,0.9998400039960001,0.7309063439303399
163,0.99986,0.7319,0.010032130405306816,1.7372146844863892,0.9998600359880042,0.7312274865722691,0.99986,0.7319,0.9998600039970001,0.7314820058873851
164,0.99986,0.7313,0.009855067357420921,1.74308180809021,0.9998600479824067,0.7309579459584368,0.99986,0.7313,0.9998600059962002,0.7310723090756425
165,0.99986,0.7314,0.00970237422734499,1.7475714683532715,0.9998600359880042,0.7308572261535553,0.99986,0.7314,0.9998600039970001,0.7310354300391783
166,0.9999,0.7315,0.009561095386743546,1.750005841255188,0.999900027989604,0.7310124121408953,0.9999,0.7315,0.9999000039974002,0.731210774943288
167,0.99988,0.7317,0.009349878877401352,1.7566105127334595,0.999880027989604,0.7313603038565042,0.99988,0.7317,0.9998800039974002,0.7314539317983169
168,0.9999,0.7313,0.009174013510346413,1.7613754272460938,0.999900027989604,0.7308190184918841,0.9999,0.7313,0.9999000039974002,0.7309798538755434
169,0.99992,0.7315,0.00901809986680746,1.7656302452087402,0.9999200239904038,0.7309204040831082,0.99992,0.7315,0.9999200039976002,0.7311477151937668
170,0.99992,0.7318,0.008867895230650902,1.771243929862976,0.9999200239904038,0.7312824191187752,0.99992,0.7318,0.9999200039976002,0.7314737619536847
171,0.99992,0.7309,0.008723733015358448,1.7765841484069824,0.9999200239904038,0.7306144493892406,0.99992,0.7309,0.9999200039976002,0.7307146941013806
172,0.99992,0.7312,0.008576083928346634,1.7817915678024292,0.9999200239904038,0.7308577098055175,0.99992,0.7312,0.9999200039976002,0.7309557979068315
173,0.99996,0.7315,0.008440370671451092,1.7845379114151,0.9999600159936026,0.7313515139985202,0.99996,0.7315,0.999960001999,0.7313815816581452
174,0.99996,0.7324,0.008302167057991028,1.7883119583129883,0.9999600159936026,0.7318264225677453,0.99996,0.7324,0.999960001999,0.7320496068138925
175,0.99996,0.7312,0.008163444697856903,1.7953580617904663,0.9999600159936026,0.7308086175702004,0.99996,0.7312,0.999960001999,0.7309439470013092
176,0.99998,0.7326,0.008075505495071411,1.798902153968811,0.9999800039992002,0.7319757834839443,0.99998,0.7326,0.9999799999998,0.7322050225597252
177,0.99996,0.732,0.00790567696094513,1.8029714822769165,0.9999600159936026,0.7314890103502616,0.99996,0.732,0.999960001999,0.7316768124746758
178,0.99998,0.7314,0.0077705602161586285,1.8097639083862305,0.9999800039992002,0.7307218560423686,0.99998,0.7314,0.9999799999998,0.7309827089988195
179,0.99998,0.731,0.007657845038920641,1.8138176202774048,0.9999800039992002,0.730607520222752,0.99998,0.731,0.9999799999998,0.7307636568959699
180,0.99998,0.7312,0.0075326221995055676,1.8176144361495972,0.9999800039992002,0.730705752501812,0.99998,0.7312,0.9999799999998,0.7308954309259035
181,0.99998,0.731,0.0074343751184642315,1.8210777044296265,0.9999800039992002,0.730550506500915,0.99998,0.731,0.9999799999998,0.7307436937948085
182,0.99998,0.7314,0.0073098596185445786,1.8263596296310425,0.9999800039992002,0.7310502532193204,0.99998,0.7314,0.9999799999998,0.7311692838103758
183,0.99998,0.7313,0.007222111336886883,1.8307615518569946,0.9999800039992002,0.7308030619019245,0.99998,0.7313,0.9999799999998,0.7310011367103106
184,0.99998,0.7306,0.007120976690202951,1.8342599868774414,0.9999800039992002,0.7303980689240379,0.99998,0.7306,0.9999799999998,0.7304619322631789
