epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.75632,0.6594,0.6797308325767517,1.010970950126648,0.7995134931173561,0.7057128392348943,0.75632,0.6594,0.7577276496002849,0.661625381707408
31,0.80846,0.6883,0.5650485754013062,0.9544398188591003,0.8170945238856174,0.6981328836263969,0.80846,0.6883,0.8063307169711436,0.6854932884075404
32,0.85194,0.7122,0.45176661014556885,0.8593551516532898,0.856646277532889,0.7168126955824112,0.85194,0.7122,0.8523212913791341,0.711938372651038
33,0.85544,0.714,0.4271092712879181,0.8955058455467224,0.8579046998276608,0.7153716784974776,0.85544,0.714,0.8531124575867047,0.709597591523848
34,0.69506,0.6012,0.9465814232826233,1.3713752031326294,0.7542321968441106,0.6702151004540345,0.69506,0.6012,0.6808161404575995,0.5913669895105934
35,0.84708,0.7008,0.44136038422584534,0.9254665970802307,0.8666555598691223,0.7235810277292365,0.84708,0.7008,0.8468198795002684,0.6998481225708111
36,0.85322,0.7025,0.4301499128341675,0.9491010904312134,0.864588434368617,0.7191450853623894,0.85322,0.7025,0.8540936428670537,0.7040236343852792
37,0.87578,0.7078,0.3666824996471405,0.9450562596321106,0.8896581860634348,0.7297358618338933,0.87578,0.7078,0.8782717287988914,0.7116403059519727
38,0.83916,0.6839,0.4429319202899933,1.075066089630127,0.8696007799421094,0.7216519748697457,0.83916,0.6839,0.8362687447728923,0.6797631006368321
39,0.88858,0.712,0.3259509801864624,0.9836902618408203,0.8946778701660011,0.7171999637779096,0.88858,0.712,0.8858030310779228,0.7040596157595467
40,0.89066,0.7099,0.32372522354125977,0.9922901391983032,0.9011354141540517,0.7238811539994842,0.89066,0.7099,0.8892018829458265,0.7051536675493538
41,0.93246,0.723,0.21831630170345306,0.9741813540458679,0.9336203409287767,0.7240280127879614,0.93246,0.723,0.9325218158641975,0.722164111169077
42,0.95256,0.732,0.17186349630355835,0.9669526219367981,0.9525771351163712,0.7313965260386996,0.95256,0.732,0.9525546097020057,0.7315230799272948
43,0.95518,0.7326,0.1622951328754425,0.9824714660644531,0.9553316605054046,0.7326453893028843,0.95518,0.7326,0.9551990913228464,0.732523099445542
44,0.95762,0.7327,0.15544311702251434,0.9962060451507568,0.9576094015637377,0.7318921646568838,0.95762,0.7327,0.9576007970220209,0.7321992222624195
45,0.95886,0.732,0.15043063461780548,1.0154943466186523,0.9588009018122479,0.7308202623848973,0.95886,0.732,0.9588044722927211,0.7311509467160124
46,0.96084,0.733,0.1447509378194809,1.0232372283935547,0.960813182816035,0.732062671009933,0.96084,0.733,0.9608166851851158,0.7324268165247562
47,0.9624,0.732,0.1404007226228714,1.0346003770828247,0.9623824714451765,0.7311227078020109,0.9624,0.732,0.9623866030515038,0.7314511919267335
48,0.96416,0.7313,0.13658475875854492,1.0415005683898926,0.9642346175193397,0.7307179091334517,0.96416,0.7313,0.9641456906892963,0.7308373845714501
49,0.96628,0.7317,0.1323522925376892,1.0510969161987305,0.9662824600557713,0.730945101185457,0.96628,0.7317,0.9662760123912656,0.7312809001468985
50,0.96746,0.7297,0.12862606346607208,1.0621159076690674,0.9674870873338425,0.7288741023354922,0.96746,0.7297,0.9674528355273209,0.729192927344943
51,0.9685,0.7295,0.12556098401546478,1.07068932056427,0.9684888484945207,0.7290164818264965,0.9685,0.7295,0.9684777973279598,0.7290834117372107
52,0.97024,0.7329,0.12202457338571548,1.0811412334442139,0.9702225542472713,0.7319513782581581,0.97024,0.7329,0.9702180645672066,0.7323114253432177
53,0.97116,0.7307,0.11881276220083237,1.0905336141586304,0.9711602531340542,0.7295823327795478,0.97116,0.7307,0.9711421577761942,0.7299809326185538
54,0.97222,0.731,0.11548817157745361,1.0999741554260254,0.9722292232376439,0.7307123008243858,0.97222,0.731,0.972219464682567,0.7308155654165501
55,0.97398,0.7309,0.11251704394817352,1.106400966644287,0.9740044523833321,0.7307194471653483,0.97398,0.7309,0.9739810612498647,0.730731186572793
56,0.97458,0.7304,0.10973263531923294,1.1166049242019653,0.9745510191896526,0.7292029431825361,0.97458,0.7304,0.9745546717646738,0.7296471978601253
57,0.9754,0.7302,0.10734125971794128,1.1267932653427124,0.975424391821519,0.7300191426500326,0.9754,0.7302,0.9753978381639933,0.7299035250310603
58,0.97686,0.7294,0.10433217883110046,1.1348693370819092,0.97685721210933,0.7289637294246031,0.97686,0.7294,0.9768526359386114,0.7290220104584603
59,0.97766,0.7309,0.10180988162755966,1.1438790559768677,0.9776616100146643,0.7300162392445242,0.97766,0.7309,0.9776478632415776,0.7302907058713
60,0.9785,0.731,0.09923084080219269,1.150544285774231,0.9785099124539263,0.7300752441892603,0.9785,0.731,0.9784869976011719,0.7303831520920486
61,0.97966,0.7304,0.09631221741437912,1.1586129665374756,0.9796553581047972,0.7295182730552294,0.97966,0.7304,0.9796494996484512,0.729867040879084
62,0.98062,0.7296,0.09385353326797485,1.165456771850586,0.9806253640190046,0.7293799699461547,0.98062,0.7296,0.9806185603996354,0.7294397890993939
63,0.98118,0.7304,0.09133930504322052,1.1715806722640991,0.981188480848013,0.7299341967531275,0.98118,0.7304,0.9811811715085134,0.7300846595759399
64,0.98168,0.7291,0.08935157209634781,1.1819055080413818,0.9817263933798218,0.7290205703718906,0.98168,0.7291,0.9816791796411879,0.7288720106538734
65,0.98286,0.7296,0.0867670401930809,1.1913849115371704,0.9828584097656335,0.728826873859246,0.98286,0.7296,0.9828554089186193,0.7291334871277904
66,0.9836,0.7287,0.08478984981775284,1.1974329948425293,0.9836351654926708,0.7287102125201592,0.9836,0.7287,0.9836025237759344,0.7285675873681268
67,0.98434,0.729,0.08244810253381729,1.2062681913375854,0.9843428538828758,0.7285340305355409,0.98434,0.729,0.9843355860841743,0.7286659381756168
68,0.98504,0.7298,0.08047587424516678,1.2152388095855713,0.9850440487855957,0.7289567012344526,0.98504,0.7298,0.9850327612889843,0.7292609020663083
69,0.98582,0.729,0.07842251658439636,1.2245980501174927,0.9858232063644717,0.7280297652462346,0.98582,0.729,0.9858157163717763,0.7284257088863637
70,0.9867,0.7293,0.07627809792757034,1.231966257095337,0.9867038737124126,0.728862238178227,0.9867,0.7293,0.9866973060911324,0.7290313319390999
71,0.9875,0.7296,0.07428012043237686,1.2424613237380981,0.9875057565869916,0.7293810226480716,0.9875,0.7296,0.9875010823623351,0.7294232093361256
72,0.98752,0.7288,0.07271594554185867,1.2496479749679565,0.9875147988304668,0.728343163217299,0.98752,0.7288,0.9875135597369618,0.7283892028651578
73,0.98826,0.7282,0.07044978439807892,1.257300853729248,0.9882598284318166,0.727482729405699,0.98826,0.7282,0.9882561260301105,0.7277878996713146
74,0.98866,0.7278,0.06889300048351288,1.2680408954620361,0.9886592833324179,0.7272347182190754,0.98866,0.7278,0.9886582317422534,0.7274351577873654
75,0.98894,0.7298,0.06720738112926483,1.2746537923812866,0.9889378030524534,0.7287150791226893,0.98894,0.7298,0.9889343105222147,0.729180392473843
76,0.98988,0.7275,0.0654253140091896,1.2819583415985107,0.9898814718839314,0.7272856550544018,0.98988,0.7275,0.9898785237403297,0.7273519608578235
77,0.99018,0.727,0.06387484818696976,1.2880291938781738,0.9901796456435416,0.7264646918453221,0.99018,0.727,0.9901778629023686,0.7266893905263578
78,0.99056,0.7266,0.06234898790717125,1.3023862838745117,0.9905633887601549,0.7262819975377968,0.99056,0.7266,0.9905599377219025,0.726398989362056
79,0.99092,0.7274,0.0607948936522007,1.3084187507629395,0.99091684721642,0.7267769484229302,0.99092,0.7274,0.9909172391134721,0.7270038370563208
80,0.99124,0.7288,0.059259042143821716,1.3189390897750854,0.9912417330846753,0.7283427618473237,0.99124,0.7288,0.9912390438233105,0.7284959509434644
81,0.99144,0.7275,0.05774718150496483,1.324340581893921,0.9914400060697408,0.7271448271584762,0.99144,0.7275,0.9914387690053396,0.7272674525035664
82,0.9919,0.7289,0.056327808648347855,1.3321917057037354,0.991898735676636,0.7281565726841435,0.9919,0.7289,0.9918968760279211,0.7284013702850402
83,0.99216,0.7275,0.05510265752673149,1.341449499130249,0.9921594188739676,0.7266470635848573,0.99216,0.7275,0.9921565984888512,0.7270025786859806
84,0.99248,0.728,0.05383061617612839,1.3521921634674072,0.9924809744051922,0.7273595093544875,0.99248,0.728,0.9924779386578425,0.7276061523150769
85,0.9928,0.7268,0.05260216444730759,1.360229253768921,0.992798290802377,0.7261138658210567,0.9928,0.7268,0.9927977512362463,0.7263858305855004
86,0.99334,0.7271,0.051235854625701904,1.3662441968917847,0.9933423039547031,0.7272640934875496,0.99334,0.7271,0.9933400279604182,0.7271376854032354
87,0.99358,0.7268,0.049885623157024384,1.375360131263733,0.9935800824196449,0.7268541153267267,0.99358,0.7268,0.993579284459166,0.7267227983968001
88,0.99372,0.7277,0.04875032231211662,1.382493495941162,0.9937197533015499,0.7270910450432997,0.99372,0.7277,0.9937182538656717,0.727318064019559
89,0.99402,0.7279,0.04744414985179901,1.3944952487945557,0.9940204524760085,0.7275360251904209,0.99402,0.7279,0.994018998283253,0.7276527552442236
90,0.99396,0.7266,0.046329203993082047,1.4030860662460327,0.9939597662370512,0.7261144275968446,0.99396,0.7266,0.9939584180168135,0.72628926855664
91,0.99446,0.7269,0.04538068175315857,1.4098292589187622,0.9944622695565154,0.7265212074092771,0.99446,0.7269,0.994458938139418,0.7266122897192798
92,0.99474,0.7269,0.044254884123802185,1.4186371564865112,0.9947402260639581,0.7263306446667483,0.99474,0.7269,0.9947392024725804,0.726540467455929
93,0.9948,0.7277,0.04343533515930176,1.4259681701660156,0.9948038690154857,0.7275683915095571,0.9948,0.7277,0.9947992977382755,0.7275433647393609
94,0.99482,0.7267,0.04203452542424202,1.4328864812850952,0.9948209209441454,0.7261335000563242,0.99482,0.7267,0.9948191121412321,0.7263608981076308
95,0.99518,0.7261,0.04127132147550583,1.4428653717041016,0.9951795741730854,0.7255002956411924,0.99518,0.7261,0.995178971326561,0.7257541116778122
96,0.99528,0.7269,0.040224380791187286,1.4510852098464966,0.9952804088981111,0.7265807980730872,0.99528,0.7269,0.9952788708896184,0.7266574364869102
97,0.99544,0.7254,0.039228226989507675,1.4571747779846191,0.9954403446366261,0.7250177391129023,0.99544,0.7254,0.9954389583389924,0.7251552477913035
98,0.9955,0.7253,0.038654305040836334,1.4639935493469238,0.9954998954519523,0.7245377906697427,0.9955,0.7253,0.9954991478153349,0.7248135225119458
99,0.99576,0.726,0.037475328892469406,1.4720994234085083,0.9957603922588928,0.7258501878181987,0.99576,0.726,0.9957595412954618,0.7258210930771969
100,0.99578,0.728,0.03689533844590187,1.480430006980896,0.9957811692824499,0.7281672314777013,0.99578,0.728,0.995779800208014,0.7280227396963294
101,0.99584,0.7259,0.03596341982483864,1.4886318445205688,0.995840940461452,0.7252053895721566,0.99584,0.7259,0.9958396123394097,0.7253926235934687
102,0.99602,0.7271,0.03518730029463768,1.4968523979187012,0.9960208662304285,0.7263442407659662,0.99602,0.7271,0.9960195220319813,0.7266262900919165
103,0.99618,0.7251,0.03431207314133644,1.5026897192001343,0.9961801012857283,0.7247572499738586,0.99618,0.7251,0.9961794991507632,0.7248618906840348
104,0.99634,0.7268,0.03378738462924957,1.511555790901184,0.9963406369743187,0.7260525169764329,0.99634,0.7268,0.9963394902886168,0.7263015937681587
105,0.99648,0.7264,0.03301028907299042,1.5177617073059082,0.996480193665199,0.7255004578397786,0.99648,0.7264,0.996479423486338,0.7258706531984831
106,0.9965,0.7249,0.032154809683561325,1.5247852802276611,0.9964999201494741,0.724606280773096,0.9965,0.7249,0.9964994199937484,0.7246943117514032
107,0.99652,0.7261,0.03152813762426376,1.5340362787246704,0.996520289940629,0.7254174245908402,0.99652,0.7261,0.9965194733174737,0.7256755856201
108,0.99668,0.7254,0.03107188455760479,1.5423246622085571,0.9966798811687199,0.7244962666052138,0.99668,0.7254,0.9966794702958444,0.7247756654493677
109,0.99692,0.7252,0.030077392235398293,1.5478719472885132,0.9969200403136854,0.7249246366023258,0.99692,0.7252,0.9969196970672917,0.7250013432869759
110,0.99688,0.7258,0.02949291095137596,1.5550804138183594,0.9968802384033446,0.7254713198601827,0.99688,0.7258,0.996879678566775,0.7255702072098713
111,0.99702,0.725,0.028990428894758224,1.5651702880859375,0.9970200491323379,0.7244211644077106,0.99702,0.725,0.9970197913325026,0.7245948218796546
112,0.99708,0.7256,0.028245368972420692,1.5703080892562866,0.9970801759461596,0.7258811746502698,0.99708,0.7256,0.9970798009941798,0.7256850158078885
113,0.99708,0.7262,0.027918977662920952,1.5790518522262573,0.997080256332934,0.7266132733969649,0.99708,0.7262,0.9970796539177426,0.7263105157443186
114,0.99712,0.7251,0.027220116928219795,1.5859394073486328,0.9971204653640477,0.724224642922496,0.99712,0.7251,0.9971197244549296,0.7245484072365794
115,0.99726,0.726,0.02656419388949871,1.5944859981536865,0.9972600649968095,0.7262474287284545,0.99726,0.726,0.9972597852299854,0.7260446497890423
116,0.99736,0.725,0.026018865406513214,1.598972201347351,0.9973600203198624,0.7240672529529811,0.99736,0.725,0.9973596871300057,0.7244454568331757
117,0.99732,0.7247,0.02568010799586773,1.6063140630722046,0.9973205481052725,0.7238191571950502,0.99732,0.7247,0.9973198630649603,0.7241225046223771
118,0.99748,0.7241,0.02503454126417637,1.6113543510437012,0.9974803642894824,0.7236177637381499,0.99748,0.7241,0.9974798631454981,0.7238165199900087
119,0.9976,0.7254,0.024581503123044968,1.6186968088150024,0.9976002205972043,0.7242997684830712,0.9976,0.7254,0.9975997872136673,0.7247088857807106
120,0.99774,0.7244,0.023944638669490814,1.6241225004196167,0.9977403254717488,0.7238800984268391,0.99774,0.7244,0.9977398573886027,0.7240853441673031
121,0.99776,0.7249,0.023503487929701805,1.6291664838790894,0.9977602416445527,0.7245050073044096,0.99776,0.7249,0.9977598574091279,0.7246557596553984
122,0.9978,0.7255,0.023199891671538353,1.6406797170639038,0.9978001735487819,0.7249513777508221,0.9978,0.7255,0.997799815435432,0.7251605188794109
123,0.99788,0.7247,0.02270202711224556,1.6454277038574219,0.9978802095185481,0.7241553428301559,0.99788,0.7247,0.9978798414003464,0.7243693682349518
124,0.99808,0.7253,0.022304704412817955,1.6518077850341797,0.9980801176400673,0.7245558208131149,0.99808,0.7253,0.9980798134852685,0.7248444954979542
125,0.99802,0.7255,0.02196594513952732,1.6584959030151367,0.998020117672835,0.7252322143337887,0.99802,0.7255,0.9980198074503802,0.7252857453003688
126,0.998,0.7241,0.021600505337119102,1.668477177619934,0.9980003052855563,0.7236272881371966,0.998,0.7241,0.9979998493732469,0.7237735923756352
127,0.99808,0.7245,0.02130339853465557,1.670668601989746,0.9980803296032094,0.7241456655104777,0.99808,0.7245,0.9980798994999311,0.7242414952287827
128,0.9982,0.7236,0.020783891901373863,1.6772074699401855,0.9982002421004267,0.7230582032739206,0.9982,0.7236,0.998199877527347,0.7232179360058739
129,0.99826,0.7254,0.020394237712025642,1.6822870969772339,0.9982601783258894,0.7251067294132395,0.99826,0.7254,0.9982598835933543,0.7251926600933098
130,0.99824,0.7248,0.01999475434422493,1.690433144569397,0.9982401627238885,0.7243425324936871,0.99824,0.7248,0.9982399297497084,0.7245068469232812
131,0.99826,0.7245,0.01956436038017273,1.69254732131958,0.9982601746180716,0.7240001518730748,0.99826,0.7245,0.9982598976657971,0.7241887758471199
132,0.99834,0.7246,0.019283374771475792,1.7024449110031128,0.9983402227112114,0.7242298140360374,0.99834,0.7246,0.9983399257010309,0.7243521131539975
133,0.99834,0.7246,0.018941612914204597,1.7077088356018066,0.9983401389168849,0.7242204598548535,0.99834,0.7246,0.998339929771054,0.7243483214637828
134,0.9984,0.7236,0.01867343857884407,1.7137675285339355,0.9984002867405268,0.7233801767733502,0.9984,0.7236,0.9983999577334739,0.7234311012497563
135,0.99848,0.7243,0.01845395192503929,1.7232674360275269,0.9984802425286583,0.723751886758909,0.99848,0.7243,0.9984799317038925,0.7239453385580412
136,0.99848,0.7233,0.018130695447325706,1.7274874448776245,0.9984801826364822,0.7227965187306472,0.99848,0.7233,0.9984799137206776,0.7229721274926743
137,0.99852,0.7232,0.017800113186240196,1.7319142818450928,0.9985201747628715,0.7228370567226898,0.99852,0.7232,0.9985199237492801,0.7229297465678194
138,0.9985,0.7246,0.017602920532226562,1.7381439208984375,0.9985001944321233,0.7243558606086696,0.9985,0.7246,0.998499893643822,0.7243724146869679
139,0.9986,0.724,0.017227252945303917,1.742391586303711,0.9986001308300918,0.7235028207895056,0.9986,0.724,0.9985999057296006,0.7236756264643077
140,0.99862,0.7236,0.016863005235791206,1.7492039203643799,0.9986201229566465,0.7231647170564538,0.99862,0.7236,0.9986199117780271,0.7233043332574227
141,0.99866,0.7231,0.01665164716541767,1.7548269033432007,0.998660119055014,0.7227292186504423,0.99866,0.7231,0.9986599197996249,0.7228264934804093
142,0.99874,0.7243,0.01638816110789776,1.7588759660720825,0.9987401470077829,0.7240488711289536,0.99874,0.7243,0.9987399257854145,0.7241031910791044
143,0.99872,0.7236,0.016152983531355858,1.764098048210144,0.9987200592475268,0.7230211403008878,0.99872,0.7236,0.9987199138358066,0.723246039469092
144,0.99868,0.7244,0.015964630991220474,1.7701396942138672,0.9986801747836883,0.7239012640049346,0.99868,0.7244,0.998679899670698,0.724073670742128
145,0.99868,0.7242,0.01569771207869053,1.7763761281967163,0.9986802146853084,0.7235624766301669,0.99868,0.7242,0.998679915689786,0.7237879629139841
146,0.9987,0.7239,0.015510774217545986,1.7801982164382935,0.9987002504556343,0.7233510444672674,0.9987,0.7239,0.9986998876239471,0.7235404857125324
147,0.99872,0.7234,0.01521950401365757,1.785732388496399,0.9987202389847941,0.7230765699315267,0.99872,0.7234,0.9987199597814398,0.723192203645321
148,0.99878,0.7247,0.015093086287379265,1.7931162118911743,0.9987801551722185,0.7240795259103957,0.99878,0.7247,0.9987799278037941,0.724298085072267
149,0.99874,0.7234,0.014766434207558632,1.7974801063537598,0.9987402028562368,0.7229081960726443,0.99874,0.7234,0.9987399377642514,0.7230831370637416
150,0.99878,0.7238,0.01451668981462717,1.8021152019500732,0.9987802227064595,0.7233172544583079,0.99878,0.7238,0.9987799137124102,0.7234953119734647
151,0.99884,0.7231,0.014350748620927334,1.8061811923980713,0.9988401391678203,0.7225516677930014,0.99884,0.7231,0.9988399358242259,0.7227524587012149
152,0.9989,0.723,0.014222731813788414,1.8116415739059448,0.9989001114932559,0.7232465055655782,0.9989,0.723,0.9988999699032304,0.7230142525845729
153,0.99882,0.724,0.013896643184125423,1.8149765729904175,0.9988201988891126,0.723344507302401,0.99882,0.724,0.9988199357796609,0.7235955998230824
154,0.99894,0.7233,0.013780230656266212,1.8213601112365723,0.9989401034051498,0.7234231195946536,0.99894,0.7233,0.9989399518740122,0.7232697552150811
155,0.99892,0.7233,0.013672667555510998,1.8260133266448975,0.9989201554316817,0.7224805221140349,0.99892,0.7233,0.9989199738884298,0.7227784301117537
156,0.99896,0.7233,0.013456926681101322,1.8322378396987915,0.9989601076107084,0.7230978160908219,0.99896,0.7233,0.9989599839236238,0.7231263157133336
157,0.99898,0.7236,0.013200688175857067,1.8366491794586182,0.9989800955156534,0.7229014761320964,0.99898,0.7236,0.9989799679094311,0.7231418428052419
158,0.99898,0.7227,0.013034023344516754,1.8417001962661743,0.9989801833111412,0.7221321810290724,0.99898,0.7227,0.9989799838708473,0.7223351514571745
159,0.999,0.724,0.012857351452112198,1.8458011150360107,0.9990001314396663,0.723371676105056,0.999,0.724,0.9989999718922289,0.7236230985816717
160,0.99898,0.7231,0.012655300088226795,1.8504834175109863,0.9989801195202894,0.7227390950401281,0.99898,0.7231,0.9989799759004176,0.7228601007011378
161,0.99902,0.7231,0.012511257082223892,1.8557648658752441,0.9990201476267148,0.7226181250157296,0.99902,0.7231,0.9990200039276245,0.7227759906211799
162,0.999,0.7225,0.012484529986977577,1.862943410873413,0.9990001793823998,0.7217330404290513,0.999,0.7225,0.9989999958940581,0.722025861569983
163,0.999,0.7231,0.012273150496184826,1.8684945106506348,0.9990001194852275,0.722715108150555,0.999,0.7231,0.9989999739000258,0.7228427510691128
164,0.99902,0.7233,0.012103845365345478,1.8705273866653442,0.9990201235532583,0.7230370993446474,0.99902,0.7233,0.9990199879188321,0.7231002039310969
165,0.99904,0.724,0.011926299892365932,1.8739242553710938,0.9990402034095969,0.72360640813844,0.99904,0.724,0.9990400098990573,0.7237470981303195
166,0.99906,0.7233,0.011832433752715588,1.8762381076812744,0.999060227395215,0.7227088959678167,0.99906,0.7233,0.9990600178972591,0.7229378722910241
167,0.99906,0.7233,0.011610752902925014,1.8823703527450562,0.9990601156506701,0.7225574260002904,0.99906,0.7233,0.9990599859324186,0.7228489794178224
168,0.99908,0.7231,0.01148491445928812,1.8879759311676025,0.9990801755460871,0.7225063504690019,0.99908,0.7231,0.9990800059182349,0.7227224551143626
169,0.99906,0.7235,0.011353026144206524,1.890999436378479,0.999060151549294,0.7229628993298102,0.99906,0.7235,0.9990599979208363,0.7231636132029616
170,0.99908,0.7232,0.011285281740128994,1.8972409963607788,0.9990801635693012,0.722752146718196,0.99908,0.7232,0.9990800079264374,0.7229058009627073
171,0.9991,0.7242,0.011215697973966599,1.9018319845199585,0.9991001715644977,0.7237829496847464,0.9991,0.7242,0.9991000099246369,0.723903950899359
172,0.99908,0.724,0.011152461171150208,1.9065173864364624,0.9990802194559381,0.7233549131459318,0.99908,0.724,0.9990800139124494,0.7235991421628108
173,0.99908,0.7229,0.010930553078651428,1.9087581634521484,0.9990801754263249,0.7222488596084173,0.99908,0.7229,0.9990799899050476,0.7224936868945084
174,0.99908,0.7224,0.010796737857162952,1.9131171703338623,0.9990801555564941,0.7220939765279052,0.99908,0.7224,0.9990800019226362,0.7221958986604832
175,0.9991,0.7233,0.010766555555164814,1.9181801080703735,0.9991001635580945,0.7226631031672304,0.9991,0.7233,0.9991000059230364,0.7229140572404741
176,0.9991,0.7238,0.010660086758434772,1.9236788749694824,0.9991001834343252,0.7230878405727101,0.9991,0.7238,0.9990999959070477,0.7233652501476108
177,0.99916,0.7233,0.010537675581872463,1.9268988370895386,0.9991602074887271,0.7226991680838671,0.99916,0.7233,0.9991600179206492,0.7229063217438042
178,0.99916,0.7232,0.010352961719036102,1.9306561946868896,0.9991601395532215,0.7226979046995724,0.99916,0.7232,0.9991599819200263,0.7228703617480545
179,0.99918,0.723,0.010209662839770317,1.9320542812347412,0.99918009564178,0.7224144706672173,0.99918,0.723,0.999179969925406,0.7226249916998255
180,0.9992,0.7236,0.010168172419071198,1.9352831840515137,0.9992000918169139,0.7230310666498432,0.9992,0.7236,0.9991999899626061,0.723269525919366
181,0.99922,0.7236,0.01006082072854042,1.9415433406829834,0.9992200878081021,0.7231357792753917,0.99922,0.7236,0.9992199879592046,0.7233030919050013
182,0.99922,0.7229,0.01002488099038601,1.9484655857086182,0.9992201397482309,0.7219732479459307,0.99922,0.7229,0.9992200039532139,0.722341535733622
183,0.9993,0.7233,0.009918613359332085,1.9522671699523926,0.9993001438336796,0.7225683319023966,0.9993,0.7233,0.9993000219626048,0.7228490306955158
184,0.99928,0.723,0.009831706993281841,1.9549683332443237,0.9992800758904443,0.7224103008806785,0.99928,0.723,0.9992799999762018,0.7226514491501196
185,0.9993,0.7232,0.00968603603541851,1.9563007354736328,0.9993001198529122,0.7228503458191281,0.9993,0.7232,0.9993000119704062,0.7229786846560684
