epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.70906,0.6507,0.8249053359031677,1.0123692750930786,0.7482719060932463,0.6913110550778077,0.70906,0.6507,0.703811058821341,0.644041139496851
24,0.71056,0.6429,0.8172038197517395,1.0266637802124023,0.768914781308788,0.7035430644464533,0.71056,0.6429,0.7228319570665045,0.6549729662991023
25,0.7331,0.6631,0.7575720548629761,0.9901432394981384,0.7608456148782516,0.690141825863747,0.7331,0.6631,0.7333661686500235,0.6618070248728505
26,0.75786,0.6803,0.693885326385498,0.9432455897331238,0.7701456318339626,0.6930664149479862,0.75786,0.6803,0.7572787772010661,0.6784107506937531
27,0.77248,0.6855,0.6628153324127197,0.920082151889801,0.792333360617393,0.7054752768062142,0.77248,0.6855,0.7692330366031843,0.6812770795143702
28,0.78052,0.6812,0.6315900087356567,0.9244953989982605,0.8033655384204602,0.7091868070198141,0.78052,0.6812,0.7841538631337306,0.6868578907779788
29,0.7672,0.6866,0.6716611981391907,0.9733389616012573,0.7864376227784873,0.7069333230467015,0.7672,0.6866,0.7608325582691339,0.6777274378817736
30,0.77648,0.6842,0.6350612640380859,0.9512829780578613,0.8028216121949138,0.7086570264281625,0.77648,0.6842,0.7653820115709811,0.671167940470101
31,0.81766,0.709,0.5427132844924927,0.885999321937561,0.8260903000024501,0.7187048558040832,0.81766,0.709,0.8185231626321664,0.7101963491066154
32,0.7917,0.6885,0.589743971824646,0.9411682486534119,0.8141737968767044,0.7076824149727203,0.7917,0.6885,0.7889543327956524,0.6827785357269326
33,0.76966,0.6669,0.6551472544670105,1.03847336769104,0.806675799404059,0.7111523559342865,0.76966,0.6669,0.7650856666858882,0.6605945539095509
34,0.80404,0.68,0.5643829107284546,0.9692867994308472,0.8288165559202437,0.7147593525833069,0.80404,0.68,0.8067812497046689,0.6842342663411959
35,0.85974,0.723,0.4274722933769226,0.8582310676574707,0.8616808536203414,0.7252345611419351,0.85974,0.723,0.8594390635797882,0.7223414636002975
36,0.82654,0.6899,0.48932120203971863,0.9682939648628235,0.8546718538956369,0.7291419329015628,0.82654,0.6899,0.8311424415327082,0.6976150715049886
37,0.87092,0.7186,0.3901967704296112,0.8824672698974609,0.8792275236520171,0.73052139873621,0.87092,0.7186,0.8719420281915042,0.7205392606664075
38,0.83184,0.6918,0.48734813928604126,0.9926549792289734,0.8463225020002362,0.7097944033729691,0.83184,0.6918,0.8311312178294851,0.6897878535787845
39,0.88132,0.7223,0.35705938935279846,0.9066905975341797,0.8847885569688576,0.7260079860725993,0.88132,0.7223,0.880478948550045,0.720532992682943
40,0.87744,0.7131,0.36011919379234314,0.9732468724250793,0.8832555367759415,0.7230642960702324,0.87744,0.7131,0.8769547540140076,0.7123854218443855
41,0.84792,0.6951,0.43746301531791687,1.0439924001693726,0.8689117353414602,0.7256969335329756,0.84792,0.6951,0.8407730100139814,0.6891709435755372
42,0.88758,0.7089,0.34233200550079346,0.9594095945358276,0.8944787914155308,0.7247508071384969,0.88758,0.7089,0.8881761990084053,0.7108431388535457
43,0.9046,0.717,0.2941645681858063,0.9904211759567261,0.9075432672837336,0.7237486504237753,0.9046,0.717,0.9046283192165301,0.716775629686046
44,0.93306,0.7284,0.22580914199352264,0.9386277198791504,0.933027976769871,0.7281060445719658,0.93306,0.7284,0.9329678173282167,0.7280696294699149
45,0.9378,0.7289,0.21236976981163025,0.9531123042106628,0.9377209452373434,0.72859926531952,0.9378,0.7289,0.9377286519367015,0.728490372319158
46,0.93978,0.7316,0.203886017203331,0.9655261635780334,0.9395803234996548,0.7311762621649154,0.93978,0.7316,0.9396162089669311,0.7311005292307156
47,0.94206,0.7328,0.1964423954486847,0.984574019908905,0.942217714241614,0.7344474788144206,0.94206,0.7328,0.9420731430589107,0.733316222384462
48,0.94534,0.7335,0.18888503313064575,0.9889706969261169,0.9452282583147819,0.7338318355776554,0.94534,0.7335,0.9452659141272481,0.7334701218588218
49,0.94704,0.733,0.18393288552761078,1.0010744333267212,0.9472385481659317,0.734572874716083,0.94704,0.733,0.9470802317572233,0.7333797953151892
50,0.94902,0.7321,0.17910629510879517,1.011934518814087,0.9491694642219428,0.7345437252262109,0.94902,0.7321,0.9490749120386563,0.7330594972967293
51,0.95152,0.7332,0.17391838133335114,1.0176315307617188,0.951487208521502,0.7333553574757821,0.95152,0.7332,0.9515002062489899,0.7331463926073908
52,0.95214,0.7311,0.1700901985168457,1.0301575660705566,0.9522377352638934,0.7323002668840011,0.95214,0.7311,0.9521340445612442,0.7313997724832505
53,0.95402,0.7313,0.166000097990036,1.0343436002731323,0.9540471379618807,0.731796550640778,0.95402,0.7313,0.9540164693560556,0.7313394586638812
54,0.95554,0.7315,0.16227354109287262,1.050633430480957,0.9555573319445576,0.7325106803382243,0.95554,0.7315,0.9555426912123125,0.7317614305471114
55,0.95654,0.7289,0.15907032787799835,1.0568746328353882,0.9567238244479931,0.731440547908577,0.95654,0.7289,0.9565756992669926,0.729747158478536
56,0.95806,0.7319,0.15492895245552063,1.06046462059021,0.9580107998730276,0.7323880901398692,0.95806,0.7319,0.9580219635029474,0.7319857542384881
57,0.95816,0.7304,0.15263275802135468,1.07342529296875,0.9585484721217946,0.7328610018263741,0.95816,0.7304,0.9581795361588075,0.7309625829449131
58,0.9607,0.73,0.14827582240104675,1.0764168500900269,0.9609941985127783,0.7323129483237566,0.9607,0.73,0.9607382857542714,0.7306952759567061
59,0.96214,0.7297,0.1444917917251587,1.0836578607559204,0.9622802269179189,0.7312482186198116,0.96214,0.7297,0.9621695749364213,0.7301993145185248
60,0.96368,0.7301,0.14150401949882507,1.0931593179702759,0.9637519086066024,0.7314052723409433,0.96368,0.7301,0.9636887618279681,0.7305506725523747
61,0.96426,0.7295,0.13816839456558228,1.100708246231079,0.9642830135985118,0.7305051690838537,0.96426,0.7295,0.9642547072603024,0.729864069048378
62,0.96518,0.7287,0.1362517923116684,1.1132389307022095,0.9652353216061449,0.7302718052773005,0.96518,0.7287,0.9651818451131855,0.729227478863355
63,0.96668,0.7295,0.13288380205631256,1.1178659200668335,0.966635190927264,0.7295905030077255,0.96668,0.7295,0.9666478627153716,0.729463595646129
64,0.96742,0.7317,0.13034039735794067,1.1264699697494507,0.9673737590083723,0.7318596685050891,0.96742,0.7317,0.9673850787177563,0.7316430235281086
65,0.9683,0.7303,0.12827152013778687,1.1352933645248413,0.9683385706354366,0.7311094151715896,0.9683,0.7303,0.9682883517325928,0.7304737603044255
66,0.96882,0.7275,0.12643380463123322,1.1392148733139038,0.9688068216956858,0.7281543444045028,0.96882,0.7275,0.9687861953274307,0.7276384113737564
67,0.97076,0.7277,0.1221592053771019,1.146501898765564,0.9707670809705113,0.7287663015835983,0.97076,0.7277,0.9707473193552856,0.7280250409856952
68,0.9719,0.73,0.11938519775867462,1.1544647216796875,0.9719058971017303,0.7310210122970813,0.9719,0.73,0.9718973687944283,0.7303925997193895
69,0.97206,0.7278,0.11745062470436096,1.163756251335144,0.9720416038192586,0.727734034667898,0.97206,0.7278,0.9720353462316987,0.7275778470837128
70,0.97292,0.729,0.1152738481760025,1.1743340492248535,0.9728922706916547,0.7290748523796882,0.97292,0.729,0.9728955963986894,0.7289009028540426
71,0.97406,0.73,0.11279752105474472,1.1777312755584717,0.9740565413870964,0.7305975182961074,0.97406,0.73,0.9740423441856838,0.7301738671070844
72,0.9745,0.7299,0.11049595475196838,1.1873981952667236,0.9744962879547255,0.7304204823052677,0.9745,0.7299,0.9744864134218126,0.7299526343755477
73,0.9749,0.7292,0.10899188369512558,1.1954342126846313,0.9749450217038428,0.7310925284227319,0.9749,0.7292,0.9749120273021069,0.7297781992165904
74,0.976,0.7303,0.1060289517045021,1.1967538595199585,0.9759823348033028,0.730155779960389,0.976,0.7303,0.9759745405825923,0.7301447200413949
75,0.9766,0.7296,0.10422652959823608,1.2094897031784058,0.9765819336323711,0.7303546229826716,0.9766,0.7296,0.9765885509413418,0.7297931774716573
76,0.97704,0.7267,0.10228201001882553,1.216591238975525,0.9771023872006481,0.727926205148743,0.97704,0.7267,0.9770307477429061,0.7269243730583044
77,0.97756,0.7279,0.10053279250860214,1.220966100692749,0.9775459795509048,0.7287978930055362,0.97756,0.7279,0.9775481249478839,0.7281621851423643
78,0.97844,0.7289,0.0980914831161499,1.2307920455932617,0.9784211534146904,0.7288683391791854,0.97844,0.7289,0.9784259266052165,0.7287719393817066
79,0.9788,0.7274,0.0959743857383728,1.2343647480010986,0.978779897531001,0.7276048671511226,0.9788,0.7274,0.9787877031317458,0.7274075173002995
80,0.97934,0.7277,0.09408032894134521,1.243577241897583,0.9793263695417056,0.72799800860511,0.97934,0.7277,0.9793256708619366,0.7275837614503656
81,0.98014,0.7267,0.09212731570005417,1.2501887083053589,0.9801206574093236,0.7265067486839349,0.98014,0.7267,0.9801252847993903,0.7263855952562027
82,0.98074,0.727,0.09005601704120636,1.2578951120376587,0.9807234692359813,0.7271737609083281,0.98074,0.727,0.9807270768208189,0.7269781464097803
83,0.98096,0.7273,0.08868549764156342,1.2694892883300781,0.9809504100192967,0.7280370731305068,0.98096,0.7273,0.9809517369812536,0.7274274597251451
84,0.9818,0.7272,0.08674117922782898,1.273325800895691,0.9817923296390562,0.7279984968234953,0.9818,0.7272,0.9817923432678068,0.7274948471649597
85,0.98234,0.7279,0.08548058569431305,1.2874966859817505,0.9823638711966206,0.7293850451695747,0.98234,0.7279,0.9823426968960014,0.7283390302025248
86,0.9828,0.7261,0.08305985480546951,1.2905205488204956,0.9827900552256318,0.7269610470348948,0.9828,0.7261,0.9827932446317098,0.7264191902587976
87,0.98338,0.7263,0.08170106261968613,1.3032729625701904,0.9833752842204394,0.7269703042022847,0.98338,0.7263,0.9833755788743964,0.7265213273339561
88,0.98386,0.7261,0.08052228391170502,1.3138617277145386,0.9838746263219647,0.7279129666752642,0.98386,0.7261,0.9838592432540046,0.7268055325137818
89,0.98412,0.7258,0.07876414805650711,1.320081114768982,0.9841230564759818,0.727488955795579,0.98412,0.7258,0.9841193797612307,0.7265310961976656
90,0.9846,0.7259,0.07752848416566849,1.3246127367019653,0.9846369659711336,0.7272884163396065,0.9846,0.7259,0.9845969709927332,0.7262661918902937
91,0.98552,0.727,0.07556590437889099,1.3319882154464722,0.9855208724836122,0.7283556954376539,0.98552,0.727,0.9855185791949399,0.7275443958450687
92,0.98568,0.7272,0.07443112879991531,1.3413567543029785,0.9856854111939507,0.728030123140223,0.98568,0.7272,0.9856769525394478,0.7274975988365507
93,0.98608,0.7264,0.07299300283193588,1.3515079021453857,0.9860758889487573,0.7268692970727809,0.98608,0.7264,0.9860773652747924,0.7265317190938748
94,0.98668,0.7251,0.07145609706640244,1.3569457530975342,0.9866827321892795,0.7261620882520885,0.98668,0.7251,0.9866782134671269,0.7255116394366221
95,0.98698,0.7253,0.07017342001199722,1.3608403205871582,0.9869833611835989,0.7269460327764747,0.98698,0.7253,0.9869791952741142,0.7259764734613341
96,0.98758,0.7262,0.06884973496198654,1.3624924421310425,0.9875871016233922,0.7270014487462707,0.98758,0.7262,0.9875770037580063,0.7264857180356967
97,0.98774,0.7254,0.0679473951458931,1.3781322240829468,0.9877440739884591,0.7268167194268165,0.98774,0.7254,0.9877406150325756,0.7259935986574857
98,0.98772,0.7251,0.06739859282970428,1.386411190032959,0.9877372192070663,0.7266704213309596,0.98772,0.7251,0.9877196453021955,0.7257299494673741
99,0.98818,0.7254,0.06596917659044266,1.3927874565124512,0.9881879342913008,0.7268911047894311,0.98818,0.7254,0.9881792052163744,0.7259651218402416
100,0.98838,0.726,0.06413444876670837,1.398602843284607,0.9883878414882814,0.7277594026539927,0.98838,0.726,0.9883803213791059,0.7266002826378555
101,0.98858,0.726,0.06315983086824417,1.407296895980835,0.9885761398411373,0.7263469597809119,0.98858,0.726,0.9885765685860878,0.7260838938076
102,0.9888,0.7233,0.062304820865392685,1.4130085706710815,0.9888078602993493,0.7241222049697607,0.9888,0.7233,0.9887981411120852,0.7235162463240016
103,0.98918,0.7231,0.061091065406799316,1.4223430156707764,0.98918176689881,0.7248981388598977,0.98918,0.7231,0.9891794835995983,0.723836005019633
104,0.98944,0.7237,0.0599559023976326,1.426239252090454,0.989454777031381,0.7253827921363912,0.98944,0.7237,0.9894409408597167,0.7243247319577522
105,0.98958,0.7248,0.05938306078314781,1.4324445724487305,0.9895776337567613,0.7250700249893033,0.98958,0.7248,0.9895768454029312,0.724851269757943
106,0.98998,0.7255,0.057995833456516266,1.4366302490234375,0.989981551129931,0.7258655826894538,0.98998,0.7255,0.9899774807317632,0.7255538211483227
107,0.99032,0.7259,0.05679252743721008,1.4458609819412231,0.9903290773401208,0.727825145821103,0.99032,0.7259,0.9903213409217139,0.7267341560772818
108,0.9905,0.7249,0.05585461109876633,1.455444574356079,0.9904991038467307,0.724487329269141,0.9905,0.7249,0.9904972864803511,0.724506278784628
109,0.99064,0.726,0.0551179014146328,1.4597089290618896,0.9906381812563477,0.7261711564801865,0.99064,0.726,0.9906375305504482,0.7260260329871018
110,0.99082,0.7256,0.054422855377197266,1.470376968383789,0.9908271075273276,0.7266404876935213,0.99082,0.7256,0.9908195251196588,0.7259021714375538
111,0.99092,0.7247,0.05358346551656723,1.4792231321334839,0.990923403657071,0.7256262938012409,0.99092,0.7247,0.9909195232222463,0.7249329010707124
112,0.9913,0.7246,0.052550848573446274,1.4863003492355347,0.9913036129950845,0.725733412217882,0.9913,0.7246,0.9913000064436988,0.7250392377714013
113,0.99154,0.7249,0.05197576805949211,1.4924694299697876,0.9915414782609913,0.725546992176078,0.99154,0.7249,0.9915391094657867,0.7251176829310061
114,0.99198,0.7231,0.05081965774297714,1.496238112449646,0.9919858196055733,0.7239251315553921,0.99198,0.7231,0.9919804897149423,0.7233632958857935
115,0.99162,0.725,0.05097874999046326,1.5130767822265625,0.9916293224959093,0.7266186575387934,0.99162,0.725,0.9916207117567628,0.7255140465968837
116,0.99186,0.7226,0.04984240233898163,1.5138620138168335,0.991860230482959,0.7234802455728377,0.99186,0.7226,0.9918592706621597,0.722912162486468
117,0.99186,0.7241,0.04893498495221138,1.5233529806137085,0.9918581437073101,0.7243111318579281,0.99186,0.7241,0.9918586060894853,0.7240204891209112
118,0.99198,0.724,0.04850589483976364,1.5329511165618896,0.9919828137551457,0.7252479452148808,0.99198,0.724,0.9919801602001727,0.7243658054742831
119,0.99216,0.7255,0.0474717952311039,1.533036708831787,0.9921605960490864,0.7261160442107071,0.99216,0.7255,0.9921592869274729,0.7256099171381794
120,0.99236,0.7243,0.046793218702077866,1.5460118055343628,0.9923622940480177,0.7255923694048748,0.99236,0.7243,0.9923596731655202,0.7247234601169831
121,0.99246,0.7238,0.04619741067290306,1.5528321266174316,0.9924602752383829,0.7248982397704372,0.99246,0.7238,0.992459750822705,0.7242065842683529
122,0.99264,0.7243,0.04564054682850838,1.5559533834457397,0.9926399320776917,0.7249369119737429,0.99264,0.7243,0.9926392630939543,0.7244632562925423
123,0.99272,0.7234,0.0451669916510582,1.565133810043335,0.9927188090935298,0.7234013523577617,0.99272,0.7234,0.9927187100703493,0.723270081357502
124,0.99272,0.7229,0.044399190694093704,1.5684552192687988,0.9927201790075176,0.7231310576142789,0.99272,0.7229,0.9927188317207833,0.7228157713168817
125,0.9929,0.7228,0.04376910626888275,1.5750281810760498,0.9929011444320396,0.7231803653679704,0.9929,0.7228,0.9928994867778774,0.7227969613729479
126,0.99314,0.7241,0.043275509029626846,1.5801554918289185,0.9931415362596536,0.7249090716378983,0.99314,0.7241,0.9931396020426918,0.7243719529115598
127,0.9932,0.7237,0.042520131915807724,1.5883954763412476,0.993200918638123,0.7244722960075513,0.9932,0.7237,0.9931996015882145,0.7239343291039824
128,0.99348,0.7242,0.04194008186459541,1.5943325757980347,0.9934832065608932,0.7258660406557312,0.99348,0.7242,0.9934807999978856,0.7248461791150875
129,0.99324,0.7237,0.041777729988098145,1.5993719100952148,0.9932411724602318,0.7238838176105834,0.99324,0.7237,0.9932392728184722,0.7236496892189354
130,0.99358,0.7251,0.041042719036340714,1.6072320938110352,0.993581058302518,0.7259313725707957,0.99358,0.7251,0.9935799142962196,0.7253869118298568
131,0.99368,0.7225,0.04089883714914322,1.6147797107696533,0.99367974065556,0.7233093201850903,0.99368,0.7225,0.9936795741486428,0.7227019280636839
132,0.9937,0.7229,0.04041416198015213,1.6233034133911133,0.9937005609081749,0.7236320895689452,0.9937,0.7229,0.9936997447157476,0.7230825090564965
133,0.99368,0.7234,0.0397832952439785,1.6255040168762207,0.9936813083354509,0.723920023864734,0.99368,0.7234,0.9936798796459216,0.7234898247404251
134,0.99374,0.7227,0.03903192654252052,1.6315847635269165,0.9937390722439332,0.7228923705765395,0.99374,0.7227,0.9937392661122701,0.7226809516482445
135,0.99384,0.7238,0.038733262568712234,1.635972023010254,0.9938396221830248,0.7242544648483841,0.99384,0.7238,0.9938394475683509,0.7239272468987772
136,0.99396,0.7225,0.038299039006233215,1.6487948894500732,0.993961078080177,0.7235083507917015,0.99396,0.7225,0.9939599058108688,0.7228148861216595
137,0.99408,0.7242,0.03789079189300537,1.6489633321762085,0.9940813081318062,0.7251553056197169,0.99408,0.7242,0.9940802671383188,0.7245617559640084
138,0.99422,0.7234,0.037603773176670074,1.6551002264022827,0.9942202105803094,0.723931510572927,0.99422,0.7234,0.9942197533746913,0.7235592383379525
139,0.99424,0.7232,0.03743932768702507,1.6636929512023926,0.9942399780791358,0.7235458406968815,0.99424,0.7232,0.9942397366280373,0.7232365611391499
140,0.99426,0.7241,0.03671003505587578,1.668784737586975,0.9942608543447085,0.7251428037061927,0.99426,0.7241,0.9942599964079127,0.7244778553631339
141,0.99426,0.7243,0.0367058664560318,1.6794393062591553,0.9942622146447989,0.7253515277583746,0.99426,0.7243,0.9942604390680474,0.7246800239789446
142,0.99428,0.7235,0.036314208060503006,1.6849257946014404,0.9942805067195445,0.723907676470353,0.99428,0.7235,0.9942798697850411,0.7235696596992006
143,0.99436,0.7246,0.035724952816963196,1.6831024885177612,0.9943615219511017,0.7255480127519237,0.99436,0.7246,0.9943602093474015,0.7248860417519553
144,0.9943,0.7245,0.035248421132564545,1.690352201461792,0.9943019646422617,0.7258547780226491,0.9943,0.7245,0.9943001960530903,0.7250153562658036
145,0.99434,0.7236,0.03497961536049843,1.695220708847046,0.9943413438875407,0.7245110353976199,0.99434,0.7236,0.9943399888646189,0.723906920802217
146,0.9945,0.7237,0.034529127180576324,1.7021514177322388,0.9945008553483038,0.7248534863327343,0.9945,0.7237,0.9945001078951305,0.7241025805232615
147,0.9945,0.7234,0.03456805273890495,1.7100433111190796,0.9945024558446803,0.7250728547170466,0.9945,0.7234,0.9945005214340761,0.7239581259315433
148,0.99468,0.7236,0.033746737986803055,1.7123898267745972,0.9946801834583369,0.7242794026784696,0.99468,0.7236,0.9946797417563384,0.7238477052541767
149,0.99472,0.7223,0.03383845090866089,1.7195312976837158,0.9947207398432745,0.7231354290344755,0.99472,0.7223,0.9947199287917383,0.7225268166202012
150,0.99478,0.7234,0.033500030636787415,1.726809024810791,0.9947806906576585,0.7248560976546072,0.99478,0.7234,0.9947800016836597,0.7239346003827737
151,0.99494,0.7253,0.03306528180837631,1.726584792137146,0.9949405350277252,0.7266595811715404,0.99494,0.7253,0.9949399416699571,0.7258441570213627
152,0.99494,0.7225,0.032753776758909225,1.7309919595718384,0.9949401186587377,0.7231146669661419,0.99494,0.7225,0.994939846621693,0.7227191915039484
153,0.99484,0.7222,0.03258415311574936,1.7392975091934204,0.9948402804349933,0.72299346282328,0.99484,0.7222,0.9948398300315308,0.7224825238901653
154,0.99492,0.7231,0.03243640065193176,1.7438876628875732,0.9949200841548188,0.7237980221771771,0.99492,0.7231,0.9949196858529381,0.7233429126900804
155,0.99506,0.7229,0.03198786452412605,1.7486704587936401,0.9950610995570102,0.7244092549355714,0.99506,0.7229,0.9950602639402957,0.7234579578606221
156,0.99516,0.7223,0.03177562728524208,1.7525728940963745,0.995159883443533,0.7226336047424563,0.99516,0.7223,0.995159748739087,0.7223530333909933
157,0.99512,0.7227,0.03168320655822754,1.7632269859313965,0.995121604157035,0.7241821372108536,0.99512,0.7227,0.9951202962456195,0.7232471239285162
158,0.99512,0.7219,0.0315706767141819,1.7667980194091797,0.9951199255539398,0.7224147291660795,0.99512,0.7219,0.9951196561733145,0.7220819411023077
159,0.99516,0.7215,0.031183291226625443,1.7715868949890137,0.9951607933871728,0.7224432376845444,0.99516,0.7215,0.9951599633164562,0.7218065591641102
160,0.99522,0.7222,0.030735190957784653,1.779077172279358,0.9952209021297607,0.7234836916280837,0.99522,0.7222,0.9952201136281192,0.7226725258773962
161,0.99522,0.7219,0.03072500042617321,1.7831804752349854,0.9952211478798659,0.7230754663660016,0.99522,0.7219,0.9952199341780794,0.7222966134826317
162,0.9952,0.722,0.03033370152115822,1.78489351272583,0.9952015066174252,0.723227665923775,0.9952,0.722,0.995200089789983,0.7224221352988279
163,0.99526,0.7216,0.030065666884183884,1.7869561910629272,0.995260248541591,0.7221939974286983,0.99526,0.7216,0.9952597801667341,0.7218432718073876
164,0.99526,0.7226,0.02993795834481716,1.7976665496826172,0.995260524271756,0.7232522651741166,0.99526,0.7226,0.9952599421636228,0.72280662559582
165,0.99516,0.7225,0.03006667271256447,1.805465579032898,0.9951601782889724,0.7230114252653858,0.99516,0.7225,0.9951598186359233,0.7226320004495468
166,0.99526,0.723,0.029655572026968002,1.805497646331787,0.9952614168593575,0.7239142630431653,0.99526,0.723,0.9952601683847357,0.723315128367356
167,0.99532,0.7216,0.02954164706170559,1.8096586465835571,0.9953205061460583,0.7227238182150028,0.99532,0.7216,0.9953200024707209,0.7220443597230128
168,0.99532,0.7218,0.02944926917552948,1.8175256252288818,0.9953201108267999,0.7225341978862639,0.99532,0.7218,0.9953198086868993,0.7220663618476177
169,0.99538,0.7219,0.029451165348291397,1.8203318119049072,0.9953798330212693,0.722520257844586,0.99538,0.7219,0.9953797592613077,0.7220780779770998
170,0.99542,0.7223,0.029065778478980064,1.8258259296417236,0.995420487210725,0.7232599819595255,0.99542,0.7223,0.9954198276511553,0.7226611077235882
171,0.99546,0.7215,0.02870171330869198,1.8249949216842651,0.9954604916190426,0.7220076745614668,0.99546,0.7215,0.9954598740868092,0.7216556559700361
172,0.99544,0.7216,0.028421098366379738,1.8335857391357422,0.9954403770134834,0.7222019074230942,0.99544,0.7216,0.9954398361638467,0.7217966411143207
173,0.99544,0.7208,0.028282003477215767,1.838984727859497,0.9954401536732314,0.7213109726820363,0.99544,0.7208,0.9954397724042469,0.720974081231578
174,0.99554,0.7212,0.027949608862400055,1.8387783765792847,0.9955409018275854,0.7219476708229959,0.99554,0.7212,0.9955399856531059,0.721444037671047
175,0.9956,0.7224,0.027861887589097023,1.8437480926513672,0.9956003516201631,0.7233731396747649,0.9956,0.7224,0.9955999609890305,0.722793728250062
176,0.9955,0.7215,0.02762594446539879,1.8461207151412964,0.9955002728161045,0.7222567204531049,0.9955,0.7215,0.9954997621421217,0.7217689899469778
177,0.99554,0.7213,0.027565017342567444,1.8533203601837158,0.995540241760872,0.7221627493329774,0.99554,0.7213,0.9955398003318702,0.7216318556353079
178,0.99572,0.7208,0.027374956756830215,1.8580517768859863,0.9957199956460975,0.7212276418476574,0.99572,0.7208,0.9957197608921875,0.7209161136650905
179,0.99562,0.7222,0.027344372123479843,1.8623995780944824,0.9956202628060631,0.7228617592684756,0.99562,0.7222,0.9956198506546857,0.7224256548742471
180,0.99574,0.7217,0.027000844478607178,1.8676999807357788,0.9957401811511619,0.722957373561618,0.99574,0.7217,0.9957399572626552,0.7221820433200034
181,0.9957,0.7213,0.02672419883310795,1.8648203611373901,0.9956997005760332,0.7219469232725109,0.9957,0.7213,0.9956996691039329,0.7215308846906074
182,0.99584,0.7224,0.026410667225718498,1.8727437257766724,0.9958400683791063,0.7233720664423122,0.99584,0.7224,0.9958398510068923,0.7227363851360821
183,0.99588,0.7212,0.02636588178575039,1.8750699758529663,0.9958801738182169,0.7216831640402108,0.99588,0.7212,0.995879716204099,0.7213517543272263
184,0.99588,0.7203,0.026264194399118423,1.8846855163574219,0.9958800810899459,0.7208961343906082,0.99588,0.7203,0.9958798571533899,0.7204925193295902
