epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.81392,0.6848,0.5295849442481995,1.0325722694396973,0.8484126510751512,0.7263145072393172,0.81392,0.6848,0.8024899160367015,0.672815507751868
37,0.83632,0.696,0.4710557758808136,0.9936240315437317,0.8546487174954539,0.7167637555477535,0.83632,0.696,0.8359997793956069,0.6927651723351631
38,0.87474,0.7159,0.37065085768699646,0.9261264801025391,0.8847279027930144,0.726844600941595,0.87474,0.7159,0.8751493808960152,0.7155190797935327
39,0.8452,0.6883,0.43185627460479736,1.0213210582733154,0.8772437260866357,0.726184582400427,0.8452,0.6883,0.84862312130218,0.691581091656183
40,0.90882,0.7278,0.28761598467826843,0.9079620838165283,0.9099579512037165,0.7265061848987981,0.90882,0.7278,0.9077828524170841,0.7238217027675573
41,0.9296,0.7363,0.23847529292106628,0.8967083096504211,0.9295543931503207,0.7357140386535264,0.9296,0.7363,0.9295607156108442,0.7358481612769924
42,0.93234,0.7377,0.22787824273109436,0.9122353792190552,0.9324897659426776,0.7378188147273208,0.93234,0.7377,0.9323221880109392,0.7375168910895696
43,0.935,0.7376,0.22050222754478455,0.9237517714500427,0.9352725783056708,0.738226643939006,0.935,0.7376,0.9350664132900287,0.7376693711156187
44,0.93714,0.7366,0.21445094048976898,0.9336962103843689,0.9372410773282808,0.73637319132376,0.93714,0.7366,0.9370972750784329,0.7362365846321418
45,0.93864,0.7393,0.20893187820911407,0.9423710107803345,0.9386822075611301,0.7389190629394555,0.93864,0.7393,0.9386119252762276,0.7389986220238316
46,0.9409,0.7377,0.2039463073015213,0.9508485198020935,0.9408137792407563,0.7362386302360006,0.9409,0.7377,0.9408166121932925,0.7368139849439046
47,0.94286,0.7373,0.19942519068717957,0.9615313410758972,0.9427954558121282,0.7364839006074553,0.94286,0.7373,0.9428065095050159,0.7368178424750422
48,0.94398,0.7371,0.19566822052001953,0.9721589088439941,0.9440027660585579,0.7365268191178378,0.94398,0.7371,0.9439592337559924,0.7366912340308689
49,0.94556,0.7358,0.1919199377298355,0.9777345657348633,0.9458615049351532,0.7365699457692791,0.94556,0.7358,0.9456678060979439,0.7359848910379473
50,0.94656,0.7363,0.18782635033130646,0.9880126714706421,0.9466271667049829,0.7363383045661904,0.94656,0.7363,0.9465716132548639,0.7361437640557638
51,0.94864,0.7346,0.18472963571548462,0.9918287396430969,0.9487200112063321,0.7341392914206669,0.94864,0.7346,0.9486566860468257,0.734213312014861
52,0.94964,0.7343,0.18144962191581726,1.0021480321884155,0.94988127162056,0.7349901895238434,0.94964,0.7343,0.9497327594420881,0.7344199999651045
53,0.95138,0.7352,0.17737840116024017,1.0056471824645996,0.9514075294335169,0.7348581792199487,0.95138,0.7352,0.9513610226278407,0.7347923442033931
54,0.95326,0.7332,0.17364256083965302,1.0148234367370605,0.9533399678124914,0.7331911311511411,0.95326,0.7332,0.9532878898884019,0.7330489737434573
55,0.95394,0.7365,0.17031769454479218,1.016404151916504,0.9538099464465275,0.7354038894415014,0.95394,0.7365,0.953852313626888,0.7357996515424957
56,0.955,0.7368,0.16742245852947235,1.0235953330993652,0.9551275221310692,0.7374733563907386,0.955,0.7368,0.9550148493979009,0.7369232951747381
57,0.95626,0.7351,0.16365575790405273,1.0280358791351318,0.9561874961992664,0.7343745389168664,0.95626,0.7351,0.9562058762752432,0.7345840702576274
58,0.9583,0.7339,0.16021937131881714,1.0323643684387207,0.9583236722851971,0.7339206719472368,0.9583,0.7339,0.9582978087286224,0.7338112476432875
59,0.95884,0.7335,0.1579291671514511,1.0438787937164307,0.9588192214732402,0.7330677927673204,0.95884,0.7335,0.9588028500225776,0.7330925719744897
60,0.96036,0.7321,0.15528416633605957,1.0513348579406738,0.9604940600471771,0.7322920940324283,0.96036,0.7321,0.9603816698683354,0.7320790582806992
61,0.96086,0.7343,0.15242533385753632,1.0585354566574097,0.9610315118080849,0.7350465221431908,0.96086,0.7343,0.9608929493412223,0.7344889780944276
62,0.96318,0.733,0.14910314977169037,1.0626219511032104,0.9631667937426505,0.7324958927666929,0.96318,0.733,0.9631623888747295,0.7326381309894279
63,0.96292,0.7324,0.14785028994083405,1.0712369680404663,0.9631453965215448,0.7335807238376699,0.96292,0.7324,0.962960349151578,0.7325217838627056
64,0.96454,0.7328,0.14369763433933258,1.0793739557266235,0.9646504459469943,0.7335184386854035,0.96454,0.7328,0.9645506907224031,0.7328667105539058
65,0.96608,0.7328,0.14133641123771667,1.0876940488815308,0.9661856482517871,0.7335697615530026,0.96608,0.7328,0.9660933082360442,0.7330280359532573
66,0.96678,0.7304,0.13833250105381012,1.0881085395812988,0.9668618963163625,0.7310695831535133,0.96678,0.7304,0.9667848589222265,0.7304327801053234
67,0.9681,0.7316,0.13593558967113495,1.0986543893814087,0.9680765748729109,0.7312498346787774,0.9681,0.7316,0.9680771266284156,0.7312502795091705
68,0.9678,0.7328,0.13471315801143646,1.1092795133590698,0.9680932847773067,0.7345139707092815,0.9678,0.7328,0.9678175654282579,0.7331903305431637
69,0.97012,0.7316,0.13089115917682648,1.117555856704712,0.9701273310489658,0.732174484975,0.97012,0.7316,0.9701185366922095,0.7316329830999011
70,0.97084,0.7328,0.1284739226102829,1.1184136867523193,0.9708450156492641,0.7329238289757689,0.97084,0.7328,0.9708310520097267,0.7327102044690499
71,0.97068,0.7306,0.12690137326717377,1.1264095306396484,0.9706756103373998,0.7299296275779478,0.97068,0.7306,0.9706595896794457,0.7301769115584094
72,0.97204,0.7319,0.1242060735821724,1.1353145837783813,0.9722316751786718,0.7333677501987179,0.97204,0.7319,0.9720670047297957,0.7322369981541227
73,0.9729,0.7311,0.12190588563680649,1.143681287765503,0.9728940680320107,0.7305640819706409,0.9729,0.7311,0.972877594259341,0.730739961076948
74,0.97432,0.7317,0.11886364966630936,1.1464561223983765,0.9743724015610061,0.7320570713271587,0.97432,0.7317,0.9743239076907135,0.7317640079276305
75,0.97514,0.7296,0.11738760024309158,1.155683159828186,0.9752935157440029,0.7318605080291093,0.97514,0.7296,0.9751801234450825,0.7304269215350253
76,0.97622,0.7296,0.11437418311834335,1.1636754274368286,0.9762504199592852,0.7298791000840498,0.97622,0.7296,0.9762278213300406,0.7296310206697156
77,0.97686,0.7288,0.11254985630512238,1.1691734790802002,0.9769016909128425,0.7291785432960117,0.97686,0.7288,0.9768725249447319,0.7287516332738774
78,0.97776,0.732,0.1103537529706955,1.1739221811294556,0.9777568861621647,0.7318578787397835,0.97776,0.732,0.9777532378806582,0.7318680339059379
79,0.9786,0.7293,0.10862506181001663,1.187450885772705,0.9786577218610729,0.7303329575616634,0.9786,0.7293,0.9786110157537866,0.7295598293390785
80,0.97894,0.7305,0.10662483423948288,1.1899601221084595,0.9789565272314584,0.7304687093144142,0.97894,0.7305,0.9789350106107357,0.7303672981522055
81,0.9795,0.7295,0.10505131632089615,1.2052218914031982,0.97951218930945,0.7297105312923237,0.9795,0.7295,0.9794930857562361,0.7294017093788838
82,0.98008,0.7305,0.10289814323186874,1.2095441818237305,0.9801384974716294,0.7314060929227078,0.98008,0.7305,0.9800901533415212,0.7307826201114571
83,0.98074,0.7306,0.10111008584499359,1.2185347080230713,0.980784730032202,0.7317553559620679,0.98074,0.7306,0.9807458807253256,0.7309163091837252
84,0.98146,0.7302,0.09957733750343323,1.231489896774292,0.9814915163804814,0.7312506076398851,0.98146,0.7302,0.9814717191082645,0.7306081163952228
85,0.9818,0.7314,0.0973823070526123,1.2342407703399658,0.9818045272599679,0.7316485980434421,0.9818,0.7314,0.981800864504836,0.7313912170483513
86,0.98238,0.7314,0.09631190448999405,1.2420692443847656,0.9823660501190709,0.730397221727975,0.98238,0.7314,0.9823686518277783,0.7307281740276628
87,0.98318,0.7288,0.09410206973552704,1.2512471675872803,0.9831984168693273,0.7293776530231874,0.98318,0.7288,0.9831852711146566,0.7289030872593151
88,0.98358,0.7298,0.09253744035959244,1.2593036890029907,0.9836123373065085,0.730631814095113,0.98358,0.7298,0.9835890615271854,0.7300225954078712
89,0.98372,0.7294,0.09116364270448685,1.263550877571106,0.9837375251501747,0.7298025488315351,0.98372,0.7294,0.9837232709261287,0.7295078060193593
90,0.98434,0.7283,0.0896679162979126,1.2766592502593994,0.984366025132268,0.7287570147609074,0.98434,0.7283,0.984347427902551,0.7284013252642281
91,0.98494,0.7292,0.08806781470775604,1.2823997735977173,0.9849526842187901,0.7297998029645579,0.98494,0.7292,0.9849419972670649,0.7293276685945242
92,0.98506,0.7289,0.08729451894760132,1.2922382354736328,0.9850931948605556,0.7300963023014637,0.98506,0.7289,0.9850644420261684,0.7292273530528499
93,0.98618,0.7289,0.08488733321428299,1.2932041883468628,0.9861884162929617,0.7291147066166986,0.98618,0.7289,0.9861817783391624,0.7289439595326603
94,0.98626,0.7303,0.08423677831888199,1.3084863424301147,0.986270316421097,0.7307055233711444,0.98626,0.7303,0.9862626588614243,0.7303866593641581
95,0.98662,0.7281,0.08263783156871796,1.3140946626663208,0.9866243154949103,0.7284932480004067,0.98662,0.7281,0.9866201380405009,0.7281308111158407
96,0.98676,0.7298,0.08141407370567322,1.327390193939209,0.9867647728522249,0.7301541995403722,0.98676,0.7298,0.9867603886814054,0.7298276435489345
97,0.98732,0.7283,0.0800061821937561,1.3312861919403076,0.9873233857853474,0.7282783478723446,0.98732,0.7283,0.9873195853052473,0.7281313163160279
98,0.98784,0.7273,0.07925044745206833,1.3409985303878784,0.9878409321381588,0.7270555488240373,0.98784,0.7273,0.9878386322570543,0.7269833694908655
99,0.9884,0.7274,0.0775470957159996,1.3443974256515503,0.9883993211646813,0.7272796582783022,0.9884,0.7274,0.988398136348758,0.7271573765686766
100,0.9883,0.7292,0.07684297114610672,1.3581849336624146,0.988305260515649,0.7297223286716806,0.9883,0.7292,0.9883013858383026,0.7292660802448868
101,0.98854,0.7266,0.0754939541220665,1.358982801437378,0.9885694201816968,0.72816739064262,0.98854,0.7266,0.9885458051461193,0.7271372680565902
102,0.98888,0.73,0.07360150665044785,1.3691160678863525,0.9888921168947417,0.7304852485695055,0.98888,0.73,0.9888819360134277,0.7301265617682697
103,0.98918,0.7279,0.07265108823776245,1.3788219690322876,0.9891865922862724,0.7285445469347922,0.98918,0.7279,0.9891814481906606,0.7280913125455798
104,0.98956,0.7262,0.0719461739063263,1.3840851783752441,0.989566782475677,0.7264848588732757,0.98956,0.7262,0.9895607646976291,0.7261971979137487
105,0.9898,0.7257,0.07070079445838928,1.395289421081543,0.9898065672831983,0.7264457400907258,0.9898,0.7257,0.9898011056559718,0.7258876267257169
106,0.9899,0.7281,0.06961701810359955,1.4020359516143799,0.9898994782160767,0.7280320873686166,0.9899,0.7281,0.9898985893219672,0.7279692382513413
107,0.9903,0.7285,0.06810378283262253,1.4026994705200195,0.9903069234421725,0.7285956273445224,0.9903,0.7285,0.9903001420744957,0.7284499866466687
108,0.99034,0.7278,0.06803964078426361,1.4199391603469849,0.9903411462790829,0.7279111918628768,0.99034,0.7278,0.9903397622992912,0.7277875053323766
109,0.99064,0.728,0.06730637699365616,1.4239720106124878,0.9906431546134621,0.7284405969741705,0.99064,0.728,0.9906403678716642,0.7280862616070173
110,0.99082,0.728,0.06581122428178787,1.4336450099945068,0.9908254372804348,0.728872366708161,0.99082,0.728,0.990820974908489,0.7283292451941962
111,0.99104,0.7261,0.06516636908054352,1.4416579008102417,0.9910415647126343,0.7267142327933872,0.99104,0.7261,0.9910401729993952,0.7262723484729118
112,0.99122,0.726,0.06413327902555466,1.4433420896530151,0.9912288809953119,0.7273546029596673,0.99122,0.726,0.9912218702990879,0.7264683008169684
113,0.99132,0.7267,0.06295648217201233,1.4521392583847046,0.9913240357798121,0.7276495701010662,0.99132,0.7267,0.9913203499322408,0.7270250210288781
114,0.99178,0.7264,0.061928968876600266,1.4589275121688843,0.9917844367155463,0.7273156901916673,0.99178,0.7264,0.991781269487599,0.7267539773936019
115,0.99176,0.7261,0.061126552522182465,1.4684520959854126,0.9917638604572891,0.7267953358146858,0.99176,0.7261,0.9917605446846259,0.7262948713016901
116,0.9918,0.7269,0.06071195751428604,1.4798871278762817,0.9918034004710505,0.7277240209324345,0.9918,0.7269,0.9918003582169783,0.7272012844651292
117,0.99214,0.7263,0.060081806033849716,1.4868266582489014,0.992141515455078,0.7264417083062096,0.99214,0.7263,0.9921398781188512,0.7262753765644149
118,0.99214,0.7256,0.0595441609621048,1.4986753463745117,0.9921491581065347,0.7275213210057925,0.99214,0.7256,0.992141823456473,0.7263039119567173
119,0.99254,0.7256,0.05840282887220383,1.5022459030151367,0.9925439004300908,0.7265421319555831,0.99254,0.7256,0.9925411679956521,0.7259366645920132
120,0.99234,0.7267,0.05817493051290512,1.513558030128479,0.9923429069039822,0.7274654938338246,0.99234,0.7267,0.9923406952049351,0.7269833345128278
121,0.99252,0.7257,0.056895315647125244,1.5134128332138062,0.9925234934139568,0.726336665401481,0.99252,0.7257,0.9925208531485837,0.7258734998445006
122,0.99266,0.726,0.05651715770363808,1.526159405708313,0.992664247289602,0.7267873187860959,0.99266,0.726,0.9926607903780977,0.7262003343608154
123,0.99296,0.7269,0.055693384259939194,1.531968116760254,0.9929635954835091,0.7277215710763829,0.99296,0.7269,0.9929609515670194,0.7272287276595473
124,0.9931,0.7267,0.05474979802966118,1.5302603244781494,0.9931032205075249,0.7269697327001972,0.9931,0.7267,0.9931006155957192,0.7267775360005921
125,0.99322,0.725,0.054134517908096313,1.5412412881851196,0.9932245456436487,0.7260566157826057,0.99322,0.725,0.993220976897702,0.7254136037471781
126,0.99332,0.7251,0.053689129650592804,1.5529128313064575,0.9933245499592211,0.7260783683348674,0.99332,0.7251,0.9933210473205184,0.7254124585637496
127,0.99338,0.7258,0.05286543071269989,1.5565671920776367,0.9933828897925555,0.7261189870981756,0.99338,0.7258,0.993380557474158,0.7258406234157949
128,0.99346,0.7256,0.05280790850520134,1.569524884223938,0.9934627241926726,0.7264934045676525,0.99346,0.7256,0.9934606390793798,0.7259291355383867
129,0.99338,0.7254,0.052468590438365936,1.5764520168304443,0.9933826271572597,0.7261733608189322,0.99338,0.7254,0.9933806543211408,0.7256409073402353
130,0.99358,0.7261,0.05180089920759201,1.5870856046676636,0.9935833431860943,0.7269192749512823,0.99358,0.7261,0.9935807575984752,0.7263517358777284
131,0.99376,0.7272,0.05134597793221474,1.5913786888122559,0.9937625965682374,0.7280189186961973,0.99376,0.7272,0.9937603876962916,0.7274649893939261
132,0.99368,0.7292,0.05163213983178139,1.5950390100479126,0.9936810559779502,0.7294240523084708,0.99368,0.7292,0.9936798257957726,0.7292210345317506
133,0.9938,0.7265,0.05021318048238754,1.6063480377197266,0.9938018752762304,0.7270974987978308,0.9938,0.7265,0.9938003485593784,0.7266679166565219
134,0.99388,0.7246,0.04980053752660751,1.609113335609436,0.9938845636877626,0.7256068393124134,0.99388,0.7246,0.9938809931078247,0.7248543023698816
135,0.99394,0.7264,0.04889736324548721,1.6109222173690796,0.9939422041290142,0.7271178271597755,0.99394,0.7264,0.993940347682295,0.7266003145044108
136,0.99416,0.7271,0.04844386875629425,1.6173841953277588,0.9941606605612482,0.7270269031985096,0.99416,0.7271,0.9941598718602683,0.7270021945261091
137,0.99424,0.7262,0.04783995449542999,1.6271008253097534,0.9942428565347167,0.7274695537440087,0.99424,0.7262,0.9942404658268261,0.7267171461150086
138,0.9942,0.7257,0.04799378290772438,1.6365422010421753,0.9942039407530123,0.7269962486916094,0.9942,0.7257,0.9942007275223558,0.7261894302878125
139,0.99422,0.7247,0.04710188880562782,1.636672854423523,0.994225228364296,0.7264680483417703,0.99422,0.7247,0.9942211839260231,0.7253714296752696
140,0.99434,0.7247,0.046444687992334366,1.643038272857666,0.9943426914549267,0.7257590297813916,0.99434,0.7247,0.9943403370844178,0.725094922330818
141,0.9944,0.7243,0.046192850917577744,1.652681589126587,0.9944016960114593,0.7252849135177778,0.9944,0.7243,0.9944003029399732,0.7246825315752848
142,0.99446,0.7239,0.04571493715047836,1.6515543460845947,0.9944623667062348,0.7244734278654338,0.99446,0.7239,0.9944602683668318,0.7239858333923893
143,0.99456,0.7253,0.04562082141637802,1.6587063074111938,0.9945610452901233,0.7249870240600155,0.99456,0.7253,0.9945599109123712,0.7250587788851419
144,0.9946,0.7236,0.0453973226249218,1.6728380918502808,0.9946020606873678,0.7249376749467421,0.9946,0.7236,0.9946004389779662,0.7240508016317956
145,0.99464,0.7257,0.044705234467983246,1.6731489896774292,0.9946406939738729,0.7263751566245019,0.99464,0.7257,0.9946398433330883,0.7258593641295068
146,0.99468,0.7247,0.04406048357486725,1.6820130348205566,0.9946810395773594,0.7255263113395393,0.99468,0.7247,0.9946798726154132,0.7249366159132422
147,0.9948,0.7257,0.044213563203811646,1.6836647987365723,0.9948000770617638,0.725204815452779,0.9948,0.7257,0.994799640136459,0.7253186362322754
148,0.99476,0.7243,0.04348079487681389,1.6930501461029053,0.9947618610870541,0.7253212398982477,0.99476,0.7243,0.9947603569984219,0.7246540254126196
149,0.9949,0.726,0.04296513646841049,1.6974884271621704,0.9949016820033846,0.7279390829963092,0.9949,0.726,0.9949004295796607,0.7268123128879722
150,0.99484,0.7262,0.04239526391029358,1.7012648582458496,0.994841207468514,0.7270881222386907,0.99484,0.7262,0.9948401517501053,0.7265038927888764
151,0.99498,0.7236,0.042393848299980164,1.7098569869995117,0.994980821408031,0.7243757563403833,0.99498,0.7236,0.9949800402786545,0.7237445415612732
152,0.9951,0.7262,0.041673965752124786,1.7115941047668457,0.9951012681796595,0.7272141399376183,0.9951,0.7262,0.9951001818674339,0.7265048955860921
153,0.99502,0.7244,0.04163958504796028,1.7190252542495728,0.9950212725154869,0.725549924399242,0.99502,0.7244,0.9950202219416651,0.7248222276970464
154,0.9951,0.723,0.04135524854063988,1.7197128534317017,0.9951013191366614,0.723945151627234,0.9951,0.723,0.9951001535955836,0.7232416473058801
155,0.99508,0.7255,0.04091782867908478,1.7298318147659302,0.9950808162728917,0.726098830400271,0.99508,0.7255,0.9950799398919058,0.7257113213754859
156,0.9952,0.7256,0.04053705930709839,1.7325096130371094,0.9952007820555233,0.7264063433670725,0.9952,0.7256,0.9952000544400535,0.7258704522731969
157,0.99518,0.7247,0.040585875511169434,1.7396506071090698,0.9951801299229664,0.7245375450841853,0.99518,0.7247,0.9951797044604759,0.7245163939676182
158,0.9953,0.7257,0.039769891649484634,1.7423913478851318,0.9953007564408264,0.7259345728637587,0.9953,0.7257,0.9952999240252003,0.7257448210929923
159,0.99532,0.7254,0.039709895849227905,1.7526271343231201,0.9953206939759085,0.7260499358858363,0.99532,0.7254,0.9953199804321048,0.7256217659189451
160,0.99536,0.7255,0.03947775810956955,1.7556382417678833,0.9953608722265164,0.726435451335973,0.99536,0.7255,0.9953599819651547,0.7258300957975287
161,0.99554,0.7252,0.03900402784347534,1.7574894428253174,0.9955403822528109,0.7256180586172462,0.99554,0.7252,0.9955398125598789,0.7252801116800521
162,0.9955,0.7266,0.03871966898441315,1.764041781425476,0.9955004878147259,0.7270207391822029,0.9955,0.7266,0.9954999588553792,0.7267317399238111
163,0.9956,0.7248,0.0386175736784935,1.772486925125122,0.9956001933294145,0.7257276410807438,0.9956,0.7248,0.995599921287409,0.7251084252826624
164,0.99562,0.7256,0.03826334327459335,1.7777334451675415,0.9956205512662187,0.7263794006533583,0.99562,0.7256,0.9956199305972413,0.725862802551572
165,0.99562,0.7238,0.03787456452846527,1.7752960920333862,0.9956201166963511,0.724503564865454,0.99562,0.7238,0.9956198371321467,0.7240541493856135
166,0.99572,0.7246,0.03774175047874451,1.7887976169586182,0.9957205991965283,0.7255712425471512,0.99572,0.7246,0.9957200188590898,0.7249094888197282
167,0.99564,0.7246,0.037456315010786057,1.7889585494995117,0.9956404950048731,0.7251757230292184,0.99564,0.7246,0.9956399327172982,0.7247732046748875
168,0.99582,0.7241,0.03750643506646156,1.7982089519500732,0.9958208106858807,0.7250380768610011,0.99582,0.7241,0.9958201046423267,0.7243554387446336
169,0.99576,0.7254,0.03672446683049202,1.799328088760376,0.9957604077775777,0.7262301582647687,0.99576,0.7254,0.9957599368783444,0.7256800442941737
170,0.99576,0.7254,0.03681985288858414,1.805345892906189,0.9957604278502807,0.7258585522803073,0.99576,0.7254,0.9957599309407055,0.7255093250399808
171,0.99588,0.7239,0.03660323843359947,1.8068982362747192,0.9958804592574698,0.7242465151372337,0.99588,0.7239,0.9958799348653782,0.7239494933366485
172,0.99588,0.7258,0.036078356206417084,1.813632845878601,0.9958809472181038,0.7273081854719217,0.99588,0.7258,0.9958801848035096,0.7263858861107375
173,0.99594,0.7256,0.036133211106061935,1.8174777030944824,0.9959404297771983,0.7256744936011215,0.99594,0.7256,0.9959397944697987,0.7255598672957824
174,0.9959,0.725,0.035651929676532745,1.8246290683746338,0.9959006878792906,0.7260721156293986,0.9959,0.725,0.9959000649366305,0.7252955553333188
175,0.99598,0.7253,0.03574755787849426,1.8287724256515503,0.9959806549138785,0.7261173146323864,0.99598,0.7253,0.9959799586262359,0.7255964408913664
176,0.99598,0.7242,0.03522532805800438,1.8314601182937622,0.9959809664692322,0.7261104138182379,0.99598,0.7242,0.9959801225994905,0.7248691527703022
177,0.99596,0.7248,0.034895725548267365,1.839573621749878,0.9959605473995323,0.7255923247021304,0.99596,0.7248,0.9959599507328576,0.7250132176363
178,0.99608,0.7248,0.03458230942487717,1.8384257555007935,0.9960804834247121,0.724955085362656,0.99608,0.7248,0.9960798987713825,0.7247712027489006
179,0.9961,0.7254,0.03447095304727554,1.8451331853866577,0.9961004473981823,0.7259055279156034,0.9961,0.7254,0.9960998828066414,0.7255405837466761
180,0.9962,0.7247,0.03430876135826111,1.8536655902862549,0.9962006209299075,0.7262794102358087,0.9962,0.7247,0.9962000691334961,0.7253665863201981
181,0.9962,0.7263,0.03418346121907234,1.8512300252914429,0.9962003486607791,0.7263217486932417,0.9962,0.7263,0.9961998930445352,0.7262481471180967
182,0.9962,0.725,0.033888913691043854,1.8594082593917847,0.9962001061908853,0.7262303736957212,0.9962,0.725,0.9961999055308935,0.7254563461372641
183,0.99614,0.7248,0.03377244248986244,1.8619333505630493,0.9961403198383821,0.7250906717477462,0.99614,0.7248,0.9961398609268547,0.7248906620788182
184,0.99628,0.7236,0.03346449136734009,1.8673123121261597,0.9962804561694844,0.7239931668610199,0.99628,0.7236,0.9962798929131262,0.7237398977156506
