epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.59462,0.5738,1.1724814176559448,1.2305597066879272,0.6227755180888461,0.5982087351852236,0.59462,0.5738,0.5795584238256217,0.5584933604998336
15,0.63472,0.6072,1.044368863105774,1.1211496591567993,0.6504554174999228,0.6224231170750152,0.63472,0.6072,0.6293181812085754,0.6012521037220989
16,0.59494,0.5693,1.1733535528182983,1.2600945234298706,0.6552693547705771,0.6269533622941006,0.59494,0.5693,0.5871451979500756,0.5608345291017313
17,0.64116,0.6099,1.0265822410583496,1.1296120882034302,0.6738353329704242,0.6412285680260328,0.64116,0.6099,0.6396682314116574,0.6080319087089467
18,0.68322,0.6444,0.91942298412323,1.024369716644287,0.6961403028679386,0.6542413401372472,0.68322,0.6444,0.6816440805802382,0.6425470630856118
19,0.6924,0.6514,0.888450562953949,1.0120757818222046,0.7124471382926951,0.6655736755263942,0.6924,0.6514,0.6890161910135058,0.6470336873621215
20,0.69452,0.6499,0.9017754197120667,1.0332019329071045,0.7022505957284768,0.6553706352908854,0.69452,0.6499,0.6895675080647392,0.6441625154806372
21,0.71474,0.6629,0.831393301486969,0.9785940647125244,0.7306020944542221,0.675543451715007,0.71474,0.6629,0.7113049856869567,0.6583173045241684
22,0.68776,0.64,0.8935810923576355,1.0481700897216797,0.7243989385941815,0.6779002274786258,0.68776,0.64,0.6905536237299515,0.6416313143792558
23,0.71824,0.6656,0.812820553779602,0.9965835213661194,0.7303192569989672,0.6776755523323273,0.71824,0.6656,0.7135767202390955,0.6592808044114968
24,0.68834,0.6343,0.9035878777503967,1.0830471515655518,0.740750097886451,0.6847576812983344,0.68834,0.6343,0.6807698900316399,0.6266154845445363
25,0.72984,0.6615,0.7843841910362244,0.9878004193305969,0.7480505755863923,0.680323947766038,0.72984,0.6615,0.7286755137053545,0.6578736808786353
26,0.74604,0.6755,0.7366969585418701,0.9590782523155212,0.7762787175273465,0.7077158051235096,0.74604,0.6755,0.7514712553522739,0.6812217268934515
27,0.76218,0.6894,0.693511426448822,0.9305837154388428,0.7696864273749896,0.6950389183080751,0.76218,0.6894,0.7587085622863041,0.6835160854373056
28,0.7629,0.6873,0.6875537633895874,0.9423884749412537,0.7846393358174721,0.7074550595313629,0.7629,0.6873,0.7602445188742176,0.6831564677312962
29,0.73466,0.665,0.7875843644142151,1.0431829690933228,0.7699837160138315,0.7010972992268476,0.73466,0.665,0.7237777068801041,0.6536780370121156
30,0.7309,0.6562,0.781813383102417,1.057658076286316,0.7700607197116431,0.7004358393594728,0.7309,0.6562,0.7300403931627184,0.6578936018362732
31,0.79766,0.704,0.599992036819458,0.9001836776733398,0.8100967658727448,0.7173838671142595,0.79766,0.704,0.799676776678918,0.7054881539208644
32,0.7947,0.7009,0.6137112379074097,0.9181029200553894,0.807294609570072,0.7152360089159324,0.7947,0.7009,0.797199293735235,0.7039651020581804
33,0.8019,0.7024,0.5747421383857727,0.9194719791412354,0.81011269748537,0.7076310437500136,0.8019,0.7024,0.795295336844711,0.6926599350374643
34,0.74724,0.6548,0.7439520955085754,1.06638765335083,0.7830661150482463,0.6997587931231917,0.74724,0.6548,0.7500448202643131,0.6610115323015484
35,0.82778,0.7116,0.5165382623672485,0.8716530203819275,0.8312914151349385,0.7146486497727624,0.82778,0.7116,0.8267012881917779,0.7087196070902463
36,0.78642,0.6794,0.6236777305603027,1.0073262453079224,0.8094411552291564,0.7040352550452081,0.78642,0.6794,0.7868264952591785,0.6776201495828548
37,0.82122,0.7051,0.5243261456489563,0.9322819113731384,0.8359881050255388,0.72172261552734,0.82122,0.7051,0.8213137854123139,0.7055121989766027
38,0.82126,0.7024,0.5240010023117065,0.9541808366775513,0.8364893921558425,0.7209381591936231,0.82126,0.7024,0.8219668202708627,0.7040231223292324
39,0.83418,0.7101,0.48976409435272217,0.9491702318191528,0.8437555230495372,0.7213826177846563,0.83418,0.7101,0.8339376035220616,0.7092060399759081
40,0.8134,0.6923,0.5511390566825867,1.0318852663040161,0.8364444074800088,0.7121742540928828,0.8134,0.6923,0.8134527741851103,0.6880769033178512
41,0.86118,0.7217,0.4227573871612549,0.909691572189331,0.8609107897765096,0.7189191678103617,0.86118,0.7217,0.8596272704958133,0.717826554508633
42,0.86478,0.7184,0.4063975512981415,0.9404276609420776,0.8677616084701543,0.7210388538192645,0.86478,0.7184,0.8646201460031202,0.7170893206956467
43,0.82108,0.6914,0.5167600512504578,1.0601516962051392,0.8502074794231516,0.7220855838182437,0.82108,0.6914,0.8195278838401544,0.6865730581907478
44,0.86268,0.7145,0.40784019231796265,0.9773659110069275,0.8688337159542109,0.721027086017468,0.86268,0.7145,0.8624279918193722,0.7128074482849036
45,0.87052,0.7094,0.38820555806159973,0.9645743370056152,0.8757101291908342,0.718434374491601,0.87052,0.7094,0.87140944569489,0.710545969254421
46,0.81122,0.6771,0.5617726445198059,1.1609629392623901,0.8496877736224572,0.7303474960154561,0.81122,0.6771,0.8123732364353657,0.6816784219959958
47,0.86246,0.7082,0.401621550321579,1.0149873495101929,0.8721528353789723,0.720524059886448,0.86246,0.7082,0.8620049062332245,0.7059979164789439
48,0.87518,0.7112,0.36441770195961,1.0052311420440674,0.8877976143914125,0.7225513260585542,0.87518,0.7112,0.8725752941408832,0.7056138012614902
49,0.85326,0.6919,0.43539926409721375,1.044495940208435,0.86931666594582,0.7155836098646055,0.85326,0.6919,0.8526433598810749,0.6923479406497592
50,0.82924,0.6856,0.4970756769180298,1.1908540725708008,0.8556470564185382,0.7226875052880141,0.82924,0.6856,0.8305104406041205,0.6907449426426184
51,0.87306,0.701,0.37965014576911926,1.0229896306991577,0.8800618470336822,0.7110612055303969,0.87306,0.701,0.8734360503036804,0.7013222088205368
52,0.84736,0.6858,0.4528231918811798,1.1711368560791016,0.8625287227927655,0.7053630064389943,0.84736,0.6858,0.8453242197016039,0.6825798280971537
53,0.91058,0.7193,0.27387505769729614,1.049567699432373,0.9137885520138197,0.727535766252109,0.91058,0.7193,0.9110196205364082,0.7202720138688966
54,0.93174,0.7295,0.22287604212760925,1.0324982404708862,0.9319681787270757,0.7292935933028394,0.93174,0.7295,0.9318317438229717,0.7293441641573352
55,0.93372,0.7303,0.216391921043396,1.0457245111465454,0.933976888480827,0.7300008672568279,0.93372,0.7303,0.9338085398766336,0.7300891914766184
56,0.9358,0.7296,0.2128661572933197,1.0632915496826172,0.935886616442808,0.7287138205261946,0.9358,0.7296,0.935758119871463,0.7287862769629264
57,0.93668,0.7294,0.2084662765264511,1.0815355777740479,0.9367914786078485,0.7293297044195032,0.93668,0.7294,0.9367247963564974,0.7291652843952939
58,0.93818,0.7301,0.20439857244491577,1.0853403806686401,0.9383239989001495,0.7299507448800717,0.93818,0.7301,0.9382382688547705,0.7298520925491881
59,0.93918,0.731,0.2012915015220642,1.0901904106140137,0.9391997559777253,0.7300544320248991,0.93918,0.731,0.9391768556552982,0.7303097749631615
60,0.94046,0.7299,0.19894222915172577,1.1057621240615845,0.9404783766990689,0.7292092043672761,0.94046,0.7299,0.9404626892990258,0.7294164355503696
61,0.94086,0.7295,0.1969207227230072,1.1144065856933594,0.9413202571764964,0.7302344893402124,0.94086,0.7295,0.940964130138379,0.7296204396127544
62,0.9413,0.7275,0.19435681402683258,1.1167787313461304,0.9416258663785914,0.7278669178793243,0.9413,0.7275,0.9414100370557571,0.7275702511133566
63,0.9428,0.7285,0.19157376885414124,1.1215970516204834,0.9428494949089179,0.7278823340346403,0.9428,0.7285,0.9428217096860698,0.7280677685627955
64,0.9432,0.7301,0.18973703682422638,1.1367270946502686,0.9434231345122215,0.7299368587784896,0.9432,0.7301,0.9432579868772814,0.7298776398514049
65,0.94404,0.7302,0.18816088140010834,1.1488348245620728,0.9442669103024394,0.730136516650943,0.94404,0.7302,0.944111429975142,0.7299744540071563
66,0.94498,0.7292,0.18578974902629852,1.1451048851013184,0.9453166606278645,0.7298019142230341,0.94498,0.7292,0.9450802043963694,0.7293447232616552
67,0.94606,0.7298,0.1837761551141739,1.1537930965423584,0.946035171517742,0.7289732756157262,0.94606,0.7298,0.9460385741448756,0.7291527297771542
68,0.94656,0.7294,0.18220649659633636,1.1650798320770264,0.9467314832210044,0.7292432569317037,0.94656,0.7294,0.9466120955939863,0.7291959534826147
69,0.94784,0.7274,0.1803928166627884,1.155471920967102,0.9478900291912951,0.7269015616306752,0.94784,0.7274,0.9478458416609766,0.7268478205388393
70,0.9477,0.7281,0.1786571443080902,1.1757982969284058,0.9479303800568742,0.7284980195079346,0.9477,0.7281,0.9477711698119725,0.7281196468092733
71,0.94868,0.7284,0.17670509219169617,1.1834391355514526,0.948797618979436,0.7282893172799701,0.94868,0.7284,0.9487272208063786,0.728127840471599
72,0.94942,0.7286,0.17571425437927246,1.189414143562317,0.9495858127036215,0.7287413539748983,0.94942,0.7286,0.9494555303738385,0.728371307809043
73,0.94994,0.7274,0.1736924648284912,1.197413444519043,0.95014569474275,0.7275156142906474,0.94994,0.7274,0.9500038547364532,0.7273483842555425
74,0.9504,0.7266,0.1728934347629547,1.206016182899475,0.9505186455411114,0.7262100673903628,0.9504,0.7266,0.9504427931897024,0.7261928991037772
75,0.9516,0.7277,0.17122283577919006,1.210787057876587,0.9516291550700754,0.7273792689307857,0.9516,0.7277,0.9516045972753369,0.7272124638290985
76,0.95168,0.7292,0.1693134307861328,1.2155503034591675,0.9517794143609744,0.7288802861065191,0.95168,0.7292,0.9516906920584817,0.7288306328042053
77,0.95238,0.7269,0.1672224998474121,1.2102493047714233,0.9524527132514358,0.7262653512064955,0.95238,0.7269,0.9524090626580195,0.7264368616919082
78,0.9532,0.7283,0.16576004028320312,1.2252365350723267,0.9533512214747517,0.7284866455216098,0.9532,0.7283,0.9532576422346254,0.7282525022792542
79,0.9527,0.7266,0.1654956191778183,1.2291477918624878,0.9528899030598836,0.7264220583576051,0.9527,0.7266,0.9527476563429949,0.7262371710030647
80,0.95438,0.7278,0.16313211619853973,1.231481671333313,0.954585086300664,0.7284447143377448,0.95438,0.7278,0.954458116927536,0.7278518284007148
81,0.95438,0.7285,0.16261354088783264,1.2504535913467407,0.9545461020751463,0.7286815210588359,0.95438,0.7285,0.9544262830738802,0.7283085346817094
82,0.95586,0.7281,0.16041696071624756,1.2500509023666382,0.9559349225082016,0.7280230747484939,0.95586,0.7281,0.955879836059494,0.7278925798066401
83,0.9562,0.7267,0.15921050310134888,1.247118353843689,0.9562635389891425,0.7263076042991004,0.9562,0.7267,0.9562180663433278,0.7263168837863784
84,0.95676,0.7274,0.15798845887184143,1.2559261322021484,0.9568042827168568,0.7267551442815102,0.95676,0.7274,0.9567619944077742,0.7268344188839041
85,0.95674,0.7275,0.15726858377456665,1.2640759944915771,0.9568590597969895,0.7274669636379567,0.95674,0.7275,0.9567709358041684,0.7270621932223912
86,0.95716,0.7289,0.15562954545021057,1.2604115009307861,0.9573763701253599,0.7292772803877521,0.95716,0.7289,0.9572304544593431,0.7289382001176629
87,0.95772,0.7264,0.1540946364402771,1.2683815956115723,0.9579372680817829,0.7274417944750933,0.95772,0.7264,0.9578003001630836,0.7265605338382947
88,0.95874,0.7275,0.1527259349822998,1.2781133651733398,0.9587483019354986,0.7262741797294421,0.95874,0.7275,0.9587298987126377,0.7267002271421875
89,0.95922,0.7274,0.15155746042728424,1.2923847436904907,0.9592911789652747,0.7270099084809345,0.95922,0.7274,0.9592487514339226,0.7270410641179345
90,0.96012,0.7276,0.14966507256031036,1.288504958152771,0.9601480585372142,0.7270834726274177,0.96012,0.7276,0.9601301974391514,0.7271535314697232
91,0.9606,0.7281,0.14953571557998657,1.2985763549804688,0.9608000944744037,0.7285923920660143,0.9606,0.7281,0.960647523239847,0.7281013246927801
92,0.95946,0.7258,0.1506800502538681,1.3076072931289673,0.9596690806957631,0.7264807752647062,0.95946,0.7258,0.9595095617103477,0.7257457558901038
93,0.96092,0.7269,0.1470658779144287,1.3044134378433228,0.9611797489093807,0.7274626734557147,0.96092,0.7269,0.9609707915533472,0.7268661696600585
94,0.96154,0.7269,0.14540797472000122,1.3076138496398926,0.961621631854796,0.7267858474751,0.96154,0.7269,0.9615721496447632,0.7265926616379168
95,0.96156,0.7256,0.14599350094795227,1.3225172758102417,0.9617316533389122,0.725879307849249,0.96156,0.7256,0.9616077571715095,0.725418658704175
96,0.96222,0.7265,0.14348256587982178,1.3232468366622925,0.9623709035706646,0.7270545461567505,0.96222,0.7265,0.9622690074058424,0.7265571963496452
97,0.96308,0.725,0.1417488306760788,1.3228574991226196,0.9631886447215819,0.7252135936208153,0.96308,0.725,0.9631229719492881,0.7249552394859164
98,0.96326,0.7275,0.14135624468326569,1.335754632949829,0.963380160544025,0.7275481176522445,0.96326,0.7275,0.9633070661375585,0.727408900730182
99,0.96308,0.7256,0.14152118563652039,1.345452070236206,0.963350419701654,0.7261516351841163,0.96308,0.7256,0.9631497997774565,0.7255788423085684
100,0.96278,0.726,0.14092600345611572,1.3543200492858887,0.963202960280823,0.727372252691872,0.96278,0.726,0.9628870809129787,0.7264462146921437
101,0.96388,0.7257,0.13865870237350464,1.3561840057373047,0.9639068740584458,0.7249195151110571,0.96388,0.7257,0.9638815898639044,0.7251279205043841
102,0.9638,0.7265,0.13825637102127075,1.3638137578964233,0.963857204938889,0.725379221400754,0.9638,0.7265,0.9637795687458443,0.7254284205296819
103,0.965,0.7266,0.13604652881622314,1.3632643222808838,0.9650962814787192,0.7268729608703847,0.965,0.7266,0.9650321049235979,0.7265213481648652
104,0.96564,0.7246,0.13499675691127777,1.3729132413864136,0.9657679481353586,0.7251917827586434,0.96564,0.7246,0.9656615853570855,0.7245405266750514
105,0.96566,0.725,0.13447695970535278,1.3688017129898071,0.9656984495303859,0.7240246549903598,0.96566,0.725,0.9656490111422854,0.7243870652854079
106,0.96586,0.7235,0.13382023572921753,1.3861724138259888,0.966149369955503,0.7246238424962871,0.96586,0.7235,0.9659280755188908,0.7237088426128518
107,0.96608,0.7251,0.13243727385997772,1.400389313697815,0.9661915422063273,0.7245528365952443,0.96608,0.7251,0.966091004400457,0.7247160915473759
108,0.9662,0.7239,0.13191474974155426,1.397842288017273,0.9662635490557374,0.7236869756768517,0.9662,0.7239,0.9662127553074542,0.7234572303407478
109,0.9668,0.7253,0.1298641860485077,1.3995864391326904,0.9668518011574541,0.7245859545990937,0.9668,0.7253,0.9668016408457255,0.7246487570925697
110,0.96774,0.7266,0.1292627602815628,1.411439299583435,0.9678183755357084,0.7269797459422386,0.96774,0.7266,0.9677638801373973,0.7266401656633772
111,0.968,0.7253,0.1280204951763153,1.4047774076461792,0.9681104772359964,0.7251947798458421,0.968,0.7253,0.9680228686735677,0.7250986847841757
112,0.96804,0.7247,0.1270754039287567,1.421614408493042,0.9682169329172426,0.7252298153040259,0.96804,0.7247,0.9680862499468725,0.7248089077229206
113,0.96736,0.7234,0.12767885625362396,1.424248456954956,0.9677931056219748,0.7247429676689622,0.96736,0.7234,0.9674331004208978,0.7236577079591783
114,0.96806,0.7239,0.12683147192001343,1.4423820972442627,0.9682931466749883,0.7242918798137897,0.96806,0.7239,0.9680969850516384,0.7238308515678624
115,0.96872,0.722,0.12525559961795807,1.4438188076019287,0.9689818976192597,0.7230357441231106,0.96872,0.722,0.9687739793464122,0.7221869845521885
116,0.96928,0.7237,0.1237432211637497,1.4483035802841187,0.9693257324449686,0.7232984640624832,0.96928,0.7237,0.9692793331894657,0.7232003187712995
117,0.96976,0.7234,0.12275760620832443,1.4411119222640991,0.9698783631319338,0.7239900963110993,0.96976,0.7234,0.9697960205588599,0.723437354107886
118,0.96896,0.725,0.12345340102910995,1.477583646774292,0.9690295142876182,0.7245086876956368,0.96896,0.725,0.9689645059382848,0.7242418784994388
119,0.96968,0.7237,0.12283048778772354,1.475598931312561,0.9697222259187943,0.7224098173764478,0.96968,0.7237,0.9696468329850695,0.7227012116686526
120,0.97082,0.7251,0.11978267878293991,1.4669859409332275,0.970866800357491,0.724302302111805,0.97082,0.7251,0.9708251267133848,0.7246180029891123
121,0.97006,0.7229,0.12049119174480438,1.4686776399612427,0.9700467603135099,0.7213865396177815,0.97006,0.7229,0.9700236600123577,0.721690578723461
122,0.97066,0.7235,0.11977346986532211,1.486244559288025,0.9708469259573947,0.7239089377880649,0.97066,0.7235,0.9706835752765638,0.7234921188158664
123,0.97004,0.7228,0.12004061788320541,1.4822262525558472,0.970120502065559,0.721324362854646,0.97004,0.7228,0.9700262698396519,0.7214436073467829
124,0.97194,0.7242,0.1166781410574913,1.4999487400054932,0.9720008914550249,0.7240137196051006,0.97194,0.7242,0.9719615963597866,0.7238983539788869
125,0.9722,0.7224,0.11627165973186493,1.5011869668960571,0.9723016026786857,0.7226617044025162,0.9722,0.7224,0.9722277649281017,0.7223812727470706
126,0.97068,0.7236,0.11885461211204529,1.5353204011917114,0.9710585485854212,0.7247499684864531,0.97068,0.7236,0.9707332365044183,0.7238892875775457
127,0.97204,0.7229,0.11750368773937225,1.5284628868103027,0.9720154999934757,0.7204181989931134,0.97204,0.7229,0.971989300682914,0.721087695225624
128,0.97232,0.7205,0.11415278166532516,1.5198838710784912,0.9724340309499158,0.7206090747910846,0.97232,0.7205,0.9723385949314418,0.7201594430046506
129,0.9712,0.7201,0.1160605177283287,1.5180072784423828,0.9716835386076577,0.7218735633417345,0.9712,0.7201,0.971255684677149,0.7205233158207468
130,0.97262,0.7207,0.11305177956819534,1.5231026411056519,0.9727584567081864,0.7216026772681025,0.97262,0.7207,0.9726399164539663,0.7203843473848489
131,0.97286,0.7209,0.11343836784362793,1.5423879623413086,0.9731400683856957,0.7226469791380907,0.97286,0.7209,0.9729113366958267,0.721374395535084
132,0.9681,0.7174,0.1239599883556366,1.5623998641967773,0.9691591151622795,0.7224380277523101,0.9681,0.7174,0.9682931848806701,0.718521956516206
133,0.97144,0.7218,0.11486189812421799,1.5738050937652588,0.9716244087631334,0.7211631231641255,0.97144,0.7218,0.971430468773015,0.7206630046509548
134,0.9713,0.7192,0.11510201543569565,1.5653783082962036,0.9719398170849121,0.7231306645861929,0.9713,0.7192,0.9714249979200463,0.7206723127310598
135,0.97404,0.7208,0.10995490849018097,1.5816484689712524,0.9741050702448171,0.7206589727063911,0.97404,0.7208,0.9740471460633823,0.7200592758294918
136,0.9747,0.7205,0.10742674767971039,1.5728719234466553,0.9747776646903281,0.7204981498997288,0.9747,0.7205,0.9747097398468949,0.7202652089424096
137,0.97314,0.7187,0.11086992919445038,1.5910588502883911,0.9732089480975662,0.7178684423969951,0.97314,0.7187,0.9731135813317743,0.7175528771210561
138,0.97486,0.7213,0.1070842444896698,1.5897773504257202,0.9750212521610889,0.7219467699312909,0.97486,0.7213,0.9748985688614138,0.7214628367625806
139,0.97516,0.7196,0.10613759607076645,1.5897921323776245,0.975413693344196,0.720940767659652,0.97516,0.7196,0.9752045196500388,0.7198730992063073
140,0.9753,0.7217,0.10522689670324326,1.6058114767074585,0.975423306785537,0.7227986392037441,0.9753,0.7217,0.975327165041992,0.7219953275614235
141,0.9758,0.7211,0.10569141805171967,1.6137574911117554,0.975855539968893,0.7209842484876899,0.9758,0.7211,0.9758026656134459,0.7206537554074239
142,0.97432,0.7195,0.10694556683301926,1.6357091665267944,0.9745306335680517,0.720247199390347,0.97432,0.7195,0.9743346817579394,0.7192795451946487
143,0.97458,0.7203,0.10560080409049988,1.612384557723999,0.9747427469594165,0.7204939782432304,0.97458,0.7203,0.9746059611472528,0.7198322715318362
144,0.97498,0.722,0.10512528568506241,1.650130033493042,0.9750064507277167,0.7205483277869635,0.97498,0.722,0.9749378425228308,0.7206339448507784
145,0.97558,0.7205,0.10367587953805923,1.638651967048645,0.9758565299853778,0.7213990928556132,0.97558,0.7205,0.975606967803261,0.7206172931913563
146,0.97526,0.7216,0.10520189255475998,1.6608095169067383,0.9754666249313645,0.7220592986017372,0.97526,0.7216,0.9752832635161749,0.7211552560050343
147,0.9758,0.7181,0.10222562402486801,1.6322046518325806,0.9759254489210156,0.7189516727513986,0.9758,0.7181,0.9758175107883789,0.7177369034516792
148,0.94898,0.7051,0.15968699753284454,1.7247611284255981,0.9557346973609158,0.7186397962204375,0.94898,0.7051,0.9501407186923521,0.7062383337883634
149,0.97674,0.7193,0.09999912232160568,1.6413198709487915,0.9769436537612497,0.7217609710924145,0.97674,0.7193,0.9767825280429512,0.7200030663344779
150,0.97638,0.7199,0.10017230361700058,1.6572035551071167,0.9765953494586258,0.7212434587755253,0.97638,0.7199,0.9763983698991104,0.7199499304436155
151,0.97818,0.7189,0.09623544663190842,1.6480704545974731,0.9782674806239883,0.7197065924465739,0.97818,0.7189,0.9781993294895467,0.7189479672092093
152,0.97746,0.7175,0.09894833713769913,1.6716511249542236,0.9777112498082821,0.7189681003996733,0.97746,0.7175,0.9774802214605183,0.7176663915289241
153,0.97122,0.7187,0.11283091455698013,1.7121915817260742,0.9720233390073385,0.7206199445296511,0.97122,0.7187,0.9712513006012176,0.7178948033576673
154,0.97492,0.7147,0.10278131067752838,1.707005262374878,0.9753102596789214,0.719288111038887,0.97492,0.7147,0.9750091231721489,0.7155798587295108
155,0.9785,0.7182,0.09504213184118271,1.7022026777267456,0.9785194524318221,0.7176262688979655,0.9785,0.7182,0.9784943478040423,0.717379405287366
156,0.9772,0.7174,0.0984073206782341,1.7110484838485718,0.9775377192371548,0.719713997705262,0.9772,0.7174,0.9772499852961862,0.7179397832067264
157,0.97828,0.7179,0.09524701535701752,1.6990786790847778,0.9783558379257141,0.7191615320100925,0.97828,0.7179,0.9782866790041457,0.7177535040067351
158,0.97588,0.7227,0.10260244458913803,1.630921721458435,0.9760241629386586,0.7230669649412793,0.97588,0.7227,0.9758912073472631,0.7224420708490624
159,0.9774,0.7181,0.09565810859203339,1.6977636814117432,0.9777117699620419,0.7207126233218731,0.9774,0.7181,0.9774393135565823,0.7183971469280236
160,0.97866,0.7179,0.09265568107366562,1.7128232717514038,0.9789670176861741,0.7204671351110306,0.97866,0.7179,0.9787062981109206,0.7186958737481792
161,0.96724,0.7147,0.11708415299654007,1.7597426176071167,0.9691544252633681,0.7212527089832265,0.96724,0.7147,0.9673292733547947,0.7151315579761386
162,0.95212,0.7124,0.1495400071144104,1.8331587314605713,0.9580169740390843,0.718700026240522,0.95212,0.7124,0.9511376498656734,0.7080622562530537
163,0.98064,0.7177,0.08862636983394623,1.7383484840393066,0.9806654736148808,0.7169543625005907,0.98064,0.7177,0.9806404198664069,0.7170694904353183
164,0.97942,0.7174,0.09141241014003754,1.7325023412704468,0.9794885388399035,0.7177882699555227,0.97942,0.7174,0.9794283376839974,0.7168612658043897
165,0.98028,0.7184,0.08863861113786697,1.7505441904067993,0.9803219885378787,0.717624148648904,0.98028,0.7184,0.9802604743362665,0.7171594235663304
166,0.97834,0.7186,0.09462642669677734,1.6688694953918457,0.9783917629642626,0.7187271213764378,0.97834,0.7186,0.978333256657968,0.7181517498608915
167,0.97978,0.7171,0.0891227126121521,1.721756100654602,0.9800818979228081,0.7196066202344071,0.97978,0.7171,0.9798304972453387,0.7180195987715662
168,0.98116,0.7174,0.08665655553340912,1.7723132371902466,0.9811783809819896,0.7178036325664425,0.98116,0.7174,0.9811523520530484,0.7170597564991495
169,0.97174,0.7149,0.10561966896057129,1.7660380601882935,0.9736933918086914,0.7220954192390351,0.97174,0.7149,0.9719740633059014,0.7163970921401029
170,0.98254,0.7171,0.08209889382123947,1.7622439861297607,0.9825571292697272,0.7174226138524851,0.98254,0.7171,0.9825456601264659,0.7169920168598111
171,0.98172,0.717,0.08425009995698929,1.7735519409179688,0.9818919974276374,0.7194171767284598,0.98172,0.717,0.9817550977219444,0.717724571372677
172,0.9831,0.716,0.08117237687110901,1.7787197828292847,0.9831024896991792,0.7156156419292588,0.9831,0.716,0.9830982967880078,0.7154801901450348
173,0.97916,0.7158,0.08905487507581711,1.8197158575057983,0.9795127096970595,0.7168732370579629,0.97916,0.7158,0.9791595933775639,0.7146001869159476
174,0.9816,0.7165,0.08385438472032547,1.7324230670928955,0.9816845560134566,0.7170862949613973,0.9816,0.7165,0.9816171797617088,0.7166982280961115
175,0.98266,0.7183,0.08224624395370483,1.7677335739135742,0.982719982125547,0.7187408406774777,0.98266,0.7183,0.982669275297902,0.718027900659153
176,0.98286,0.7201,0.08094656467437744,1.7998956441879272,0.9828703150757349,0.7192226038241253,0.98286,0.7201,0.9828534553027963,0.7189877813331884
177,0.98144,0.7182,0.08399648219347,1.8291428089141846,0.9815293400902273,0.7175076832989006,0.98144,0.7182,0.9814241027406544,0.7174447031533294
178,0.98352,0.7193,0.07869928330183029,1.798508644104004,0.9835338754362708,0.7181961283838221,0.98352,0.7193,0.9835169894251244,0.7184740323432809
179,0.97932,0.7205,0.0898168757557869,1.7099120616912842,0.9795227113997327,0.7208103297036043,0.97932,0.7205,0.9793237263505215,0.7202313036397813
180,0.98172,0.7168,0.08246928453445435,1.7650244235992432,0.9818436505277693,0.7171486574933399,0.98172,0.7168,0.9817232443450441,0.7163574869239464
181,0.98366,0.7185,0.07890200614929199,1.7947232723236084,0.983664317234964,0.7179337417397995,0.98366,0.7185,0.983651994873479,0.717533929976388
182,0.98322,0.7164,0.07922754436731339,1.814883828163147,0.9832266812447632,0.715822775592445,0.98322,0.7164,0.9832082498011372,0.7155486203812781
183,0.97966,0.7132,0.0850565955042839,1.817064881324768,0.9800797142803439,0.716897528986805,0.97966,0.7132,0.9797277072722974,0.7141039160167864
184,0.98378,0.7144,0.07761833816766739,1.8304293155670166,0.9837988558925235,0.7135316877421539,0.98378,0.7144,0.9837746616663939,0.7136019620731908
