epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.74192,0.6805,0.7535531520843506,0.9350154399871826,0.7563499891968171,0.6960359781592532,0.74192,0.6805,0.742929962087583,0.6810772144369805
23,0.741,0.6786,0.7411745190620422,0.9523963928222656,0.752271346357464,0.6866698328189562,0.741,0.6786,0.7344398352443157,0.6703509907991301
24,0.7289,0.6558,0.7761461138725281,0.9954515695571899,0.7661713907391577,0.69528549024393,0.7289,0.6558,0.7247523438203827,0.6516409498181959
25,0.78968,0.701,0.6309688687324524,0.8724146485328674,0.7912278570986329,0.7014540366220985,0.78968,0.701,0.7868685270408105,0.6969676932956202
26,0.7949,0.698,0.6040613055229187,0.8814137578010559,0.8159497038458189,0.722189676797116,0.7949,0.698,0.7993679866069614,0.7031290565519049
27,0.7644,0.6809,0.6661779880523682,0.9540477395057678,0.7838426755513357,0.7001335441698756,0.7644,0.6809,0.7593956745767002,0.6720733620733552
28,0.76858,0.675,0.6554787755012512,0.9836441278457642,0.8057518151521196,0.7165801508492974,0.76858,0.675,0.7675452708309459,0.6724265025395066
29,0.80608,0.6972,0.562752902507782,0.9157394766807556,0.8183967721652151,0.707455558874297,0.80608,0.6972,0.803471995906101,0.6922344858361995
30,0.7612,0.6646,0.6661924719810486,1.0452165603637695,0.7978715646617599,0.701653777017075,0.7612,0.6646,0.7586879357079019,0.6610153305549406
31,0.79908,0.6768,0.581149160861969,0.9762858152389526,0.8182429780679288,0.7017016898059505,0.79908,0.6768,0.7967270621485955,0.6745229300210259
32,0.83996,0.7043,0.47176212072372437,0.8983325958251953,0.8456816578097255,0.7113214750571194,0.83996,0.7043,0.8392037190485017,0.70224966888267
33,0.8755,0.7217,0.3848448395729065,0.855437695980072,0.8766158929400809,0.7207369985321233,0.8755,0.7217,0.87459267764905,0.7190516675885389
34,0.83148,0.6922,0.49780893325805664,1.002408504486084,0.8407441147255525,0.7070817991344531,0.83148,0.6922,0.8312434862563584,0.6924927816112825
35,0.8631,0.7113,0.4040830433368683,0.9216924905776978,0.8707378520045014,0.7218357984183769,0.8631,0.7113,0.8602748679710616,0.7066107508960944
36,0.83558,0.6928,0.46016624569892883,1.0000289678573608,0.8579010066163602,0.7161961898283692,0.83558,0.6928,0.8325526715215287,0.6868883548987554
37,0.80022,0.6635,0.5590139031410217,1.1568634510040283,0.8626290090363319,0.7348186769972743,0.80022,0.6635,0.8024733040129362,0.6654684497255264
38,0.8908,0.7075,0.32152843475341797,0.9693150520324707,0.9015528536698224,0.7271258380158683,0.8908,0.7075,0.891936819073906,0.7096281725446136
39,0.91126,0.7143,0.2783845067024231,0.9464828372001648,0.9142400848495925,0.7228612935627885,0.91126,0.7143,0.9114143365450357,0.7142212542025947
40,0.94334,0.7341,0.20099079608917236,0.9193211793899536,0.9434450167860083,0.7337117902304662,0.94334,0.7341,0.9433254627239163,0.7337814194810504
41,0.9472,0.7353,0.18876135349273682,0.9401991367340088,0.9471803357831613,0.7342953325214613,0.9472,0.7353,0.9471360176716438,0.7346009071786314
42,0.94966,0.7343,0.18035952746868134,0.9559751152992249,0.9496064068205368,0.7335127873546502,0.94966,0.7343,0.9496164762545608,0.73378746627875
43,0.9513,0.7361,0.17450769245624542,0.9692064523696899,0.9515519401389025,0.7368200674729588,0.9513,0.7361,0.9513410818026554,0.7363429022937361
44,0.95356,0.7334,0.16901619732379913,0.9783458709716797,0.9535663905353655,0.7331926927224958,0.95356,0.7334,0.9535407097709678,0.7331780936646395
45,0.95526,0.7325,0.1638130247592926,0.9926274418830872,0.9551703333230946,0.7318430348904426,0.95526,0.7325,0.9551983154159691,0.7320534222916207
46,0.95692,0.7325,0.15920203924179077,1.0006890296936035,0.9568926323931644,0.7323155550334738,0.95692,0.7325,0.9568887104737565,0.7323291052986709
47,0.9583,0.7326,0.1549268662929535,1.0092989206314087,0.958248991583333,0.7317435091730451,0.9583,0.7326,0.9582616822530867,0.7320508112327931
48,0.95986,0.7334,0.15139137208461761,1.0198743343353271,0.9598898692159574,0.7333684461955818,0.95986,0.7334,0.959821413767275,0.7331101305293223
49,0.96144,0.7302,0.14697310328483582,1.0264147520065308,0.9614826474857384,0.7303376897886307,0.96144,0.7302,0.9614434969721182,0.730226164164623
50,0.96264,0.7313,0.14322762191295624,1.0350351333618164,0.9626388433990742,0.7306452340572139,0.96264,0.7313,0.9626184669510424,0.7308830186207504
51,0.96342,0.7317,0.14017121493816376,1.0412670373916626,0.9635584248512034,0.731916523474018,0.96342,0.7317,0.9634159936493899,0.7316767487660308
52,0.96528,0.7325,0.13637255132198334,1.0503464937210083,0.9652777276734275,0.7320614666195555,0.96528,0.7325,0.9652658703152907,0.7321997376319
53,0.96604,0.731,0.1336338222026825,1.0625141859054565,0.9660621283713748,0.7300970564269046,0.96604,0.731,0.9660156446757842,0.7302858840014985
54,0.9678,0.731,0.1299765408039093,1.0680711269378662,0.9678852115306716,0.7312979736769469,0.9678,0.731,0.9678178180555304,0.7310596649889324
55,0.96868,0.731,0.12641112506389618,1.0730535984039307,0.9686945509705882,0.7307590535507276,0.96868,0.731,0.9686723186755574,0.7308300745178532
56,0.96948,0.7308,0.12409596890211105,1.0863593816757202,0.9694956633820353,0.730153312185074,0.96948,0.7308,0.9694575589395402,0.7302786612214153
57,0.9704,0.7284,0.12104686349630356,1.0960631370544434,0.970420863273292,0.7284371149728293,0.9704,0.7284,0.9703941768722157,0.7282137346199279
58,0.97144,0.7288,0.1183881089091301,1.1035655736923218,0.9714422431259526,0.7283069409331993,0.97144,0.7288,0.9714227078125907,0.7282189710006369
59,0.9732,0.7292,0.11468732357025146,1.1066533327102661,0.9732053660590811,0.728348543843478,0.9732,0.7292,0.9731897625578917,0.7285788003275048
60,0.97418,0.7286,0.11220703274011612,1.115113615989685,0.9742002025693828,0.7281805101286083,0.97418,0.7286,0.9741743911594548,0.7281467456381873
61,0.9746,0.7293,0.10923287272453308,1.1230181455612183,0.9746008849939305,0.7289867962660255,0.9746,0.7293,0.9745855009983247,0.7290244997255719
62,0.97566,0.7291,0.10651590675115585,1.1314938068389893,0.9756617195175565,0.7292337219821459,0.97566,0.7291,0.975658863012385,0.7291130151692491
63,0.9765,0.729,0.1039283275604248,1.1381984949111938,0.9765165305315912,0.728963388837349,0.9765,0.729,0.9765006586335199,0.7288934480061962
64,0.97726,0.7288,0.10168629884719849,1.148652195930481,0.9772901443808578,0.7289583566418373,0.97726,0.7288,0.9772535098610138,0.7287190435456555
65,0.9786,0.7283,0.09877380728721619,1.1561298370361328,0.9786016052314751,0.7275607680542826,0.9786,0.7283,0.9785923334060589,0.7277708393837643
66,0.97834,0.728,0.09723540395498276,1.1635890007019043,0.9784179849754544,0.7289487666944028,0.97834,0.728,0.9783481825133696,0.7282618022529586
67,0.98018,0.7283,0.09411325305700302,1.1706122159957886,0.980167365542056,0.7277702808286189,0.98018,0.7283,0.9801649833957297,0.7278828068550515
68,0.98062,0.7275,0.0917469710111618,1.1813868284225464,0.9806201952301854,0.726794071160975,0.98062,0.7275,0.9806126823097648,0.727017264651816
69,0.98156,0.7275,0.08953738957643509,1.186484932899475,0.9815550787872839,0.7266645927379088,0.98156,0.7275,0.9815498921742455,0.7269473178756394
70,0.98228,0.728,0.08719271421432495,1.1960567235946655,0.9822770964127019,0.7280652039408312,0.98228,0.728,0.9822752196225876,0.7279479544657317
71,0.9828,0.7261,0.08517748862504959,1.203885793685913,0.9828081610113537,0.7261705780996645,0.9828,0.7261,0.9828000297681073,0.7260339985006526
72,0.98338,0.7273,0.08331827074289322,1.210953950881958,0.9833908514554595,0.7277769265797303,0.98338,0.7273,0.9833775195721196,0.7273752980546784
73,0.98404,0.7275,0.08113440871238708,1.2184295654296875,0.9840338688001136,0.7272141933303666,0.98404,0.7275,0.9840334486549496,0.7272682919728927
74,0.98488,0.7271,0.0791981965303421,1.229932427406311,0.9848771407306238,0.727061845624648,0.98488,0.7271,0.984876502619849,0.7269440315418668
75,0.98506,0.7276,0.0771896094083786,1.2353955507278442,0.9850489276209383,0.7267417996185521,0.98506,0.7276,0.985049540170447,0.7270458733462553
76,0.98598,0.7272,0.0751812607049942,1.2473077774047852,0.9859806593506841,0.7268244793535107,0.98598,0.7272,0.9859759794327786,0.7268559872937232
77,0.98658,0.7267,0.07342357188463211,1.2518901824951172,0.986574986141727,0.7267870454603285,0.98658,0.7267,0.9865751585886795,0.7266464931522405
78,0.98722,0.7271,0.07160958647727966,1.2629003524780273,0.9872171792100967,0.7271220630326884,0.98722,0.7271,0.9872167708773876,0.7270194187540276
79,0.9877,0.7274,0.06977005302906036,1.271050214767456,0.9877005279423432,0.7272679203616732,0.9877,0.7274,0.9876980426056794,0.7271937276240045
80,0.98822,0.7262,0.06827741861343384,1.2787666320800781,0.9882298037484031,0.7264477036091567,0.98822,0.7262,0.9882204774437835,0.7262222348689981
81,0.98854,0.7281,0.06650517880916595,1.286852240562439,0.9885431732102232,0.7279430132994174,0.98854,0.7281,0.9885382485864049,0.7278832644443618
82,0.98884,0.7274,0.06506390124559402,1.2959376573562622,0.9888400016986422,0.7266655937249474,0.98884,0.7274,0.9888349694796841,0.7268781044129169
83,0.98926,0.7287,0.06362815946340561,1.3012092113494873,0.9892579244913849,0.7276390506714755,0.98926,0.7287,0.9892541205878422,0.7280158720110534
84,0.98976,0.7274,0.06188496574759483,1.3127070665359497,0.9897683230697767,0.7273886305953668,0.98976,0.7274,0.989759484340634,0.7272763281566573
85,0.9901,0.7258,0.06020987406373024,1.319875955581665,0.9901012851003081,0.7250605607596207,0.9901,0.7258,0.9900967731794065,0.7252505563199325
86,0.9907,0.7258,0.058695048093795776,1.3258816003799438,0.9907037909482969,0.7257454607780335,0.9907,0.7258,0.9907004500825541,0.7256991615935366
87,0.99088,0.7252,0.05745990574359894,1.3357611894607544,0.9908839786966636,0.7255624231740226,0.99088,0.7252,0.9908806777886016,0.7252587576482501
88,0.991,0.7262,0.055970240384340286,1.3460862636566162,0.9910003949339287,0.7257421642323537,0.991,0.7262,0.9909982486503268,0.72580929764749
89,0.99148,0.7266,0.05462029203772545,1.3540157079696655,0.9914798460153607,0.7260779265670638,0.99148,0.7266,0.9914785234591865,0.726201300517657
90,0.99166,0.728,0.05350841209292412,1.36356782913208,0.9916621541269437,0.7272454732771652,0.99166,0.728,0.9916585331330879,0.7274477465240592
91,0.9921,0.7255,0.05207548290491104,1.366591453552246,0.9921007499727403,0.7255705218533982,0.9921,0.7255,0.9920993179383906,0.7254179000493431
92,0.9922,0.7257,0.05099105089902878,1.3770692348480225,0.9922013295246156,0.7253375876355436,0.9922,0.7257,0.992199273343714,0.725338172423293
93,0.99252,0.7256,0.04983295500278473,1.3849093914031982,0.9925313822449343,0.7261365232907224,0.99252,0.7256,0.9925218619591588,0.7257751900396752
94,0.9928,0.727,0.048422880470752716,1.3915735483169556,0.9928029286772769,0.7265441274801743,0.9928,0.727,0.9927998187748774,0.7266327180584629
95,0.99302,0.7269,0.04741865396499634,1.40156090259552,0.9930214567205712,0.7267777818663274,0.99302,0.7269,0.993019325182163,0.7267584432313146
96,0.99334,0.726,0.04626091942191124,1.4084687232971191,0.9933391786283613,0.7254642990442118,0.99334,0.726,0.9933388857668805,0.7256490410638912
97,0.9936,0.7263,0.04513135924935341,1.4156948328018188,0.993600349768704,0.725937202976984,0.9936,0.7263,0.9935993883916385,0.7260291845023473
98,0.99376,0.7267,0.044090379029512405,1.4224658012390137,0.9937589495389166,0.7262068739324602,0.99376,0.7267,0.9937587517684049,0.7263640750423462
99,0.99404,0.7254,0.04316626489162445,1.4313470125198364,0.9940398373200502,0.7251629537657954,0.99404,0.7254,0.9940390245507525,0.7251444846220185
100,0.99422,0.7258,0.042130835354328156,1.437974214553833,0.9942207248587033,0.7254890129802072,0.99422,0.7258,0.9942195013278331,0.7255386303501987
101,0.99454,0.7264,0.04128187894821167,1.4495227336883545,0.9945411169243579,0.7259811518508492,0.99454,0.7264,0.9945394185688609,0.7260029829880794
102,0.99456,0.727,0.040558502078056335,1.458310604095459,0.9945615202605137,0.726091709150562,0.99456,0.727,0.9945587542326338,0.7263605286439981
103,0.99478,0.7268,0.039368338882923126,1.4626151323318481,0.9947802312044843,0.7262553374401703,0.99478,0.7268,0.9947791295698928,0.7264088865183546
104,0.9949,0.7255,0.038588374853134155,1.4699558019638062,0.9949001660279879,0.7248630776394125,0.9949,0.7255,0.9948988819866502,0.7250189170669898
105,0.9952,0.7262,0.03759274259209633,1.4773685932159424,0.9952006963895453,0.7253659933165051,0.9952,0.7262,0.9951994916642712,0.7256680670662934
106,0.9953,0.7258,0.03675161302089691,1.4840902090072632,0.9953014622368982,0.7255558342346202,0.9953,0.7258,0.9953000207721451,0.7255951768969754
107,0.99544,0.7273,0.03609190508723259,1.4952292442321777,0.9954409000594219,0.7266737191054348,0.99544,0.7273,0.9954396984956111,0.7268848879936745
108,0.99554,0.7258,0.03537346422672272,1.4987998008728027,0.9955404759026227,0.7253519830372768,0.99554,0.7258,0.9955397842437439,0.7254531024738461
109,0.99556,0.7251,0.03451700508594513,1.5076102018356323,0.9955609916636301,0.7245791363916456,0.99556,0.7251,0.9955597283912355,0.7247479880484082
110,0.9958,0.7259,0.03372797742486,1.5151067972183228,0.9958008831189039,0.7251950788187875,0.9958,0.7259,0.9957997912161628,0.7254494003629137
111,0.99596,0.7259,0.033120296895504,1.5225796699523926,0.9959610641075499,0.72552623252757,0.99596,0.7259,0.9959600544674514,0.7256183010784448
112,0.99596,0.7253,0.032456282526254654,1.5293662548065186,0.9959616294509983,0.7254988173315904,0.99596,0.7253,0.9959602057037132,0.7253276773566266
113,0.9962,0.7263,0.03186492994427681,1.5378073453903198,0.9962013391799267,0.7266817872811143,0.9962,0.7263,0.9961999809923971,0.7264104618891655
114,0.99624,0.726,0.03120942786335945,1.545862078666687,0.9962401914035192,0.7252349824806094,0.99624,0.726,0.9962394291182709,0.725461222516878
115,0.99632,0.7252,0.03051726147532463,1.554076910018921,0.9963211928233391,0.7249227449830072,0.99632,0.7252,0.9963201185282727,0.7249602188233504
116,0.99638,0.7258,0.02987861819565296,1.5586556196212769,0.9963806118193546,0.7249670486025401,0.99638,0.7258,0.9963797741469161,0.7252844504527451
117,0.99648,0.7269,0.02934606373310089,1.5660749673843384,0.9964805100406121,0.7257590092932688,0.99648,0.7269,0.9964795915974332,0.7261591277107214
118,0.99668,0.7261,0.028722601011395454,1.5724775791168213,0.9966807594404018,0.725664648771202,0.99668,0.7261,0.9966797618890221,0.7258063337011628
119,0.99674,0.7262,0.028330478817224503,1.5800385475158691,0.9967408615403195,0.7249138691153928,0.99674,0.7262,0.996739771523243,0.7253580967494498
120,0.99686,0.7254,0.027582108974456787,1.5854463577270508,0.9968606619799565,0.7249368201745906,0.99686,0.7254,0.9968598606424458,0.7250957304213682
121,0.9969,0.7251,0.027020178735256195,1.5913358926773071,0.9969008042769144,0.7247447824455939,0.9969,0.7251,0.9968998581880769,0.7248602281296966
122,0.99696,0.7257,0.02659938484430313,1.6019381284713745,0.9969607687110544,0.7250437694625779,0.99696,0.7257,0.9969598222947272,0.725244595793221
123,0.99702,0.7256,0.026060432195663452,1.6066420078277588,0.9970206571711392,0.7247048741173915,0.99702,0.7256,0.9970198225615485,0.7250326581512688
124,0.99718,0.7265,0.02560681663453579,1.6113718748092651,0.9971807772952225,0.7256207053863564,0.99718,0.7265,0.9971798866182479,0.7259023494344581
125,0.99718,0.7259,0.025023166090250015,1.6201891899108887,0.9971806390518295,0.725651474421592,0.99718,0.7259,0.9971798828747518,0.7257040267996371
126,0.99726,0.7257,0.024600611999630928,1.626952052116394,0.9972607777426117,0.7251328470390621,0.99726,0.7257,0.9972598786416345,0.7253355062367537
127,0.99736,0.7266,0.024151042103767395,1.6295444965362549,0.997360748748238,0.7254940121928595,0.99736,0.7266,0.9973597944388733,0.7259273618977774
128,0.99736,0.7257,0.02370404824614525,1.6393284797668457,0.9973606507174975,0.7254442238732287,0.99736,0.7257,0.9973598086693303,0.7254686650532954
129,0.99744,0.7253,0.023328667506575584,1.645003080368042,0.9974408538322688,0.7249549480682027,0.99744,0.7253,0.9974398744383124,0.7250467679813529
130,0.99748,0.7258,0.022983381524682045,1.6537351608276367,0.997480890589224,0.7252628201130995,0.99748,0.7258,0.9974799107156758,0.7253443219305985
131,0.9975,0.7254,0.022446731105446815,1.656218409538269,0.9975005000200412,0.7248148262660646,0.9975,0.7254,0.9974998370064472,0.7250447612275391
132,0.99762,0.7255,0.022110050544142723,1.6643836498260498,0.9976206110626139,0.7249037193963329,0.99762,0.7255,0.9976198127753282,0.7250932551251779
133,0.99762,0.726,0.02171446941792965,1.6718212366104126,0.997620292667297,0.7255927606598163,0.99762,0.726,0.9976197831333332,0.7257096707026539
134,0.99766,0.7256,0.021365704014897346,1.678253173828125,0.9976605158573174,0.7251976844083308,0.99766,0.7256,0.9976598129836888,0.7252864515555141
135,0.9977,0.7255,0.02097901701927185,1.681852102279663,0.997700456314724,0.7246618740643748,0.9977,0.7255,0.9976998070706251,0.7249850077071411
136,0.99772,0.7254,0.020637599751353264,1.6875743865966797,0.9977204840509328,0.7249178245046198,0.99772,0.7254,0.9977197949801291,0.725089275267647
137,0.99776,0.7253,0.02027217298746109,1.693437099456787,0.9977604049770245,0.7247485494337761,0.99776,0.7253,0.9977598632376271,0.7249334779473264
138,0.9978,0.7258,0.02001822181046009,1.7005263566970825,0.9978007268309866,0.7253173554226291,0.9978,0.7258,0.997799828627256,0.725453150786113
139,0.9977,0.7251,0.019670171663165092,1.7044494152069092,0.9977005959739743,0.7241739163605156,0.9977,0.7251,0.9976998610014658,0.724510837301478
140,0.99778,0.7256,0.019396420568227768,1.7141547203063965,0.9977804407552545,0.7249859825677432,0.99778,0.7256,0.99777984316959,0.7251351167565692
141,0.99788,0.7254,0.019073760136961937,1.7179099321365356,0.9978807193552627,0.7250667539320544,0.99788,0.7254,0.9978798347611761,0.7251177662618392
142,0.99792,0.7259,0.018741466104984283,1.7228606939315796,0.9979203693214318,0.7254595057801949,0.99792,0.7259,0.9979198272496107,0.7256036892308286
143,0.99798,0.7256,0.018476607277989388,1.7292853593826294,0.9979804649008732,0.7249296098298015,0.99798,0.7256,0.9979798632096013,0.7251457881977013
144,0.99794,0.725,0.018161319196224213,1.7347556352615356,0.9979408950112577,0.7240884018281125,0.99794,0.725,0.9979399207832691,0.7244091208336843
145,0.99792,0.7257,0.01791136898100376,1.7391066551208496,0.9979204409747422,0.724973940424021,0.99792,0.7257,0.9979198351766294,0.7252331626929387
146,0.99798,0.7251,0.017635567113757133,1.7452619075775146,0.997980484676232,0.7246001403679367,0.99798,0.7251,0.9979798270894045,0.7247498354627468
147,0.99812,0.7258,0.01730433665215969,1.7488722801208496,0.9981204692722765,0.7252078159625037,0.99812,0.7258,0.998119881301394,0.7254139660399034
148,0.99804,0.725,0.017112966626882553,1.7564886808395386,0.9980405244168143,0.7246287891931572,0.99804,0.725,0.9980398270281755,0.7247425893249869
149,0.99808,0.7242,0.016905179247260094,1.7628387212753296,0.9980805405146604,0.7235923845347618,0.99808,0.7242,0.9980798831436177,0.723780747701495
150,0.99806,0.7247,0.016648484393954277,1.7659900188446045,0.9980605680113249,0.7238608509254829,0.99806,0.7247,0.9980598049249286,0.7241756473147355
151,0.9982,0.7258,0.016332801431417465,1.769905686378479,0.998200397627041,0.7249169319645482,0.9982,0.7258,0.9981998934021976,0.7252665501352037
152,0.99822,0.7246,0.016151638701558113,1.7766082286834717,0.9982204491349564,0.7239089566354179,0.99822,0.7246,0.9982198772653426,0.7241713228384459
153,0.99822,0.7254,0.015932533890008926,1.7803324460983276,0.9982204528494836,0.7247086518729088,0.99822,0.7254,0.9982198331257167,0.7249569808384575
154,0.99824,0.7255,0.015710480511188507,1.78755784034729,0.998240365772101,0.7253625123176406,0.99824,0.7255,0.9982399034277673,0.7253359271220441
155,0.99826,0.7244,0.015485952608287334,1.7931127548217773,0.9982604055118686,0.7237645191559952,0.99826,0.7244,0.9982598973884291,0.7239613065297236
156,0.99832,0.725,0.015232260338962078,1.7985132932662964,0.9983204054826164,0.7248873118459348,0.99832,0.725,0.9983198893589413,0.7248728719625736
157,0.99834,0.7245,0.015093286521732807,1.8036561012268066,0.9983404014612108,0.7235972104384459,0.99834,0.7245,0.9983398693577819,0.7238610542103976
158,0.99834,0.7248,0.014957004226744175,1.8078117370605469,0.9983406008003007,0.7242151867848299,0.99834,0.7248,0.9983398831426172,0.7244084390512346
159,0.99832,0.7252,0.014677873812615871,1.8143765926361084,0.9983203577190493,0.7245470307636588,0.99832,0.7252,0.9983198774007254,0.7247557216504287
160,0.99838,0.7239,0.014482296071946621,1.8176443576812744,0.9983805049332753,0.7232210692151315,0.99838,0.7239,0.9983798692113146,0.7234693671124419
161,0.9984,0.7248,0.014293438754975796,1.8231427669525146,0.9984004890092467,0.7239637678692379,0.9984,0.7248,0.9983998451913946,0.7242869875736063
162,0.9984,0.7245,0.014132136479020119,1.8280212879180908,0.9984005729285015,0.7237661772322865,0.9984,0.7245,0.998399913247222,0.7240316216703264
163,0.9984,0.7243,0.013896336778998375,1.831970453262329,0.9984004174643037,0.7238206744620863,0.9984,0.7243,0.9983998733519611,0.7239839562727391
164,0.99842,0.7248,0.013747360557317734,1.8375203609466553,0.9984204334161081,0.724316881875195,0.99842,0.7248,0.9984198733267214,0.7244695268675361
165,0.99842,0.7239,0.013580312952399254,1.8418865203857422,0.9984204334161081,0.723250205345898,0.99842,0.7239,0.9984198733267214,0.7234763941328444
166,0.99846,0.7241,0.013385933823883533,1.8455458879470825,0.9984604255003735,0.7232727404538715,0.99846,0.7241,0.9984598593262519,0.7235839775835157
167,0.99846,0.7248,0.01324318628758192,1.8500865697860718,0.99846048907679,0.7242289351731208,0.99846,0.7248,0.9984598392208194,0.7244329563222798
168,0.99846,0.7253,0.01309978123754263,1.8555341958999634,0.9984605768464621,0.7247055599455764,0.99846,0.7253,0.9984598511391753,0.7249167483195326
169,0.9985,0.7245,0.012921716086566448,1.8590482473373413,0.9985005251235557,0.7238338940115351,0.9985,0.7245,0.9984998431977452,0.7240652742021538
170,0.99848,0.7244,0.012785461731255054,1.8641208410263062,0.9984804693974023,0.7239419309887457,0.99848,0.7244,0.9984798752992391,0.724068989404582
171,0.99852,0.7253,0.01261921040713787,1.8680214881896973,0.9985205252084413,0.7248558781361882,0.99852,0.7253,0.9985198592261634,0.7249976310557522
172,0.99854,0.7249,0.012505099177360535,1.8718117475509644,0.9985403817445456,0.7241793467137476,0.99854,0.7249,0.9985398494034672,0.7244278779530281
173,0.99858,0.7253,0.01231902465224266,1.8762123584747314,0.9985804735740852,0.7248062573700086,0.99858,0.7253,0.9985798713326327,0.7249802185383313
174,0.99858,0.7257,0.012175876647233963,1.8820390701293945,0.9985804255513885,0.7252491787672645,0.99858,0.7257,0.998579863319172,0.7253974917528115
175,0.99866,0.725,0.012065640650689602,1.8851079940795898,0.9986603779449128,0.7244269513358801,0.99866,0.725,0.9986598694338168,0.7246390219778439
176,0.99864,0.7253,0.01192056480795145,1.8898910284042358,0.9986404019053846,0.7245353987870176,0.99864,0.7253,0.9986398834497034,0.7248284972847009
177,0.99868,0.7251,0.011791338212788105,1.894415259361267,0.9986804180921648,0.724351393297407,0.99868,0.7251,0.9986799054580361,0.7246314869706607
178,0.9987,0.7248,0.011655007489025593,1.899854063987732,0.9987003302394521,0.7242717225436885,0.9987,0.7248,0.9986998875200793,0.7244463561711016
179,0.99872,0.7247,0.011554541997611523,1.901841402053833,0.9987204817859696,0.7240173224139004,0.99872,0.7247,0.9987198974154952,0.7242629273141095
180,0.99868,0.725,0.011402692645788193,1.9063323736190796,0.9986803740149635,0.7242545609112497,0.99868,0.725,0.9986798874771081,0.7245142926173347
181,0.99872,0.7248,0.011296121403574944,1.911214828491211,0.9987204299818511,0.7240501503800006,0.99872,0.7248,0.9987199174849558,0.7243153659511032
182,0.99874,0.7246,0.011178839020431042,1.9164605140686035,0.9987405178062282,0.723874343599255,0.99874,0.7246,0.998739915441557,0.7241317736714163
183,0.99876,0.7246,0.011096789501607418,1.9196193218231201,0.9987604301083619,0.7237095558107058,0.99876,0.7246,0.9987599135219665,0.7240193458970077
184,0.99878,0.7249,0.010970240458846092,1.9230797290802002,0.9987803582870824,0.7241223667147327,0.99878,0.7249,0.99877992155894,0.7244138886734243
