epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
59,0.86892,0.7193,0.39771315455436707,1.0202337503433228,0.8809869319295036,0.7347410203547674,0.86892,0.7193,0.8689985876807516,0.7173623373799428
60,0.89286,0.7258,0.3385939598083496,0.9423811435699463,0.8942993581621934,0.7262660564307526,0.89286,0.7258,0.8922891676324253,0.7233379994813823
61,0.89878,0.7344,0.31387996673583984,0.9488842487335205,0.9001317016298921,0.7364533320859062,0.89878,0.7344,0.8986763715212309,0.7335964624821122
62,0.86,0.714,0.4148496389389038,1.0503857135772705,0.8784776635375684,0.7428040628343635,0.86,0.714,0.857793192267905,0.7109754774469745
63,0.90608,0.7306,0.29498663544654846,0.9596191644668579,0.9089263458085719,0.73900745795687,0.90608,0.7306,0.9067388436447149,0.7327593736187366
64,0.92862,0.7469,0.23725289106369019,0.9169005155563354,0.9285428350416675,0.7461733738408312,0.92862,0.7469,0.9285511156122411,0.7463323636777557
65,0.93352,0.749,0.22391673922538757,0.9298819303512573,0.9335258565535676,0.7486139617359546,0.93352,0.749,0.9334995920752819,0.7486595847506603
66,0.93726,0.7481,0.21357528865337372,0.9338507056236267,0.9374116713141315,0.7482390889055877,0.93726,0.7481,0.9372761771504444,0.7478096086251346
67,0.93904,0.7527,0.2087937742471695,0.9439902305603027,0.9390034054007227,0.7512884775500847,0.93904,0.7527,0.9389597559513767,0.7517649727854091
68,0.94198,0.7517,0.2014349400997162,0.9456613063812256,0.9423344170786896,0.7531091815986708,0.94198,0.7517,0.9420110449536924,0.751719038016968
69,0.9439,0.7507,0.19723261892795563,0.9566768407821655,0.9440989994148745,0.7511967345812661,0.9439,0.7507,0.9439078006211146,0.7504702183416715
70,0.94648,0.7503,0.19053782522678375,0.96389240026474,0.9463783232133924,0.7494655727870416,0.94648,0.7503,0.9464038701793205,0.7495780321931166
71,0.94754,0.7499,0.18583855032920837,0.9682359099388123,0.9474728507985487,0.7495096103510789,0.94754,0.7499,0.9474790214407118,0.7495241500244203
72,0.94952,0.7521,0.18258929252624512,0.9775115251541138,0.949605543874211,0.7528758425601071,0.94952,0.7521,0.9495299985014094,0.7521295255418494
73,0.9512,0.7512,0.17886416614055634,0.9812014698982239,0.951335925639842,0.7519820729345009,0.9512,0.7512,0.9512086285799917,0.7512188791309452
74,0.95174,0.7544,0.17553065717220306,0.9907916188240051,0.9517197504907213,0.7541511040803286,0.95174,0.7544,0.9517167056941748,0.7541001759947766
75,0.95296,0.7533,0.17280443012714386,0.9989503026008606,0.9530414478804359,0.754203725361754,0.95296,0.7533,0.9529649274572294,0.7533907459552353
76,0.9542,0.7512,0.1685919165611267,0.99648118019104,0.9543051774735731,0.7522507381373307,0.9542,0.7512,0.9542225866169458,0.7514667639117807
77,0.95508,0.7547,0.1661335527896881,1.0032132863998413,0.9551704528595677,0.7558189792631967,0.95508,0.7547,0.9551058553173443,0.7550410354711042
78,0.9562,0.7536,0.16448473930358887,1.0116742849349976,0.9561949454170959,0.7535098034015116,0.9562,0.7536,0.956180412224507,0.7531978325315828
79,0.95758,0.7524,0.1603798121213913,1.0159672498703003,0.9575350964914716,0.7512064302893349,0.95758,0.7524,0.9575437766851056,0.7516089787409793
80,0.9585,0.7537,0.15816602110862732,1.0232906341552734,0.9585042722913375,0.7534346056677755,0.9585,0.7537,0.9584860976525788,0.7533608700325939
81,0.96032,0.7545,0.15450090169906616,1.0219272375106812,0.9603992179469107,0.7554306251338754,0.96032,0.7545,0.9603391972026776,0.7547694094404115
82,0.96106,0.7561,0.1530284732580185,1.0334738492965698,0.9611024485815773,0.7559428169818606,0.96106,0.7561,0.961060590056153,0.7558342674018842
83,0.96228,0.7569,0.1496480107307434,1.0307523012161255,0.9623230025892019,0.7571395461097056,0.96228,0.7569,0.9622943565942884,0.7569412898969182
84,0.96266,0.7545,0.14824241399765015,1.0455275774002075,0.962703152770718,0.7546686608251155,0.96266,0.7545,0.9626693315942607,0.754429147863779
85,0.96368,0.754,0.14528484642505646,1.0470935106277466,0.9637041848286144,0.7542276091235275,0.96368,0.754,0.9636859729258993,0.7539910637415868
86,0.96382,0.7546,0.14264237880706787,1.0559797286987305,0.963819046865393,0.7540760508214835,0.96382,0.7546,0.9638080429473097,0.7542311557548484
87,0.96504,0.7551,0.1410377472639084,1.0611472129821777,0.9650951456599898,0.7560524153987912,0.96504,0.7551,0.9650590343098743,0.7554327228080414
88,0.96538,0.7509,0.13997526466846466,1.0645203590393066,0.965409808244601,0.7514909717758457,0.96538,0.7509,0.9653867523346163,0.7509957853096599
89,0.9665,0.7525,0.13818231225013733,1.0674922466278076,0.9665242860145952,0.7527294610170561,0.9665,0.7525,0.9665016238437915,0.7523154519446857
90,0.9673,0.7535,0.13488678634166718,1.0714999437332153,0.967327103516562,0.7534104750614358,0.9673,0.7535,0.9672976248711265,0.7531584915232806
91,0.96834,0.7542,0.13298213481903076,1.0776774883270264,0.9683737972437543,0.7550527050646936,0.96834,0.7542,0.9683448137311527,0.7544012174995005
92,0.9681,0.7552,0.13252368569374084,1.086397409439087,0.9681911025226579,0.7562102911304501,0.9681,0.7552,0.9681124808426692,0.7553671559905172
93,0.96902,0.7523,0.13038474321365356,1.0887856483459473,0.9690657049682557,0.7528308486893082,0.96902,0.7523,0.9690331270634467,0.752375925433984
94,0.96994,0.7535,0.12794482707977295,1.1010822057724,0.9699976043813262,0.7550455760375883,0.96994,0.7535,0.9699581852331027,0.7540262124644888
95,0.97056,0.7545,0.1268896460533142,1.1098664999008179,0.9706136671214215,0.7550608203793381,0.97056,0.7545,0.9705677093495759,0.754403024891476
96,0.97042,0.7525,0.12691901624202728,1.1171965599060059,0.9705063684201923,0.7535389929945675,0.97042,0.7525,0.9704303967181049,0.7526148466821171
97,0.9713,0.7526,0.12450946122407913,1.1177226305007935,0.9713947516141347,0.7547753387458143,0.9713,0.7526,0.9713281145595081,0.7534072235261406
98,0.9722,0.7545,0.12266170233488083,1.128121256828308,0.9722345384610347,0.754682992047412,0.9722,0.7545,0.9722025159500102,0.7542358850560504
99,0.97298,0.7534,0.12034529447555542,1.1327095031738281,0.9730623266762135,0.7547405104920807,0.97298,0.7534,0.9729981270691259,0.7536998773800339
100,0.9734,0.7538,0.11828283220529556,1.1326411962509155,0.9734191693709203,0.7541294555993754,0.9734,0.7538,0.9734043704816292,0.7537865430074072
101,0.97328,0.7535,0.1177281066775322,1.136224389076233,0.9733219932550118,0.753800158071782,0.97328,0.7535,0.9732854717298415,0.7532264605162214
102,0.97374,0.754,0.11705338954925537,1.1497200727462769,0.9738031497244753,0.7547889993190304,0.97374,0.754,0.9737479244009056,0.7539151803714159
103,0.97512,0.7545,0.1144222542643547,1.1499509811401367,0.9751196983620325,0.7547909922109579,0.97512,0.7545,0.9751189139876072,0.7545046076971202
104,0.97542,0.7549,0.11443154513835907,1.153228998184204,0.9754397962771182,0.7551820478389795,0.97542,0.7549,0.9754162106015399,0.7547879699685058
105,0.97556,0.7527,0.11309981346130371,1.1650153398513794,0.9756093205020978,0.7547078397221382,0.97556,0.7527,0.9755790299604298,0.7535098205730762
106,0.97598,0.7546,0.11216888576745987,1.170973300933838,0.9759871359658775,0.7549701902314034,0.97598,0.7546,0.9759812783923979,0.7546074651451994
107,0.97692,0.7564,0.10965996980667114,1.165495753288269,0.9769162551570436,0.7563701928403525,0.97692,0.7564,0.9769153155905084,0.756143897390799
108,0.97754,0.7552,0.10841462761163712,1.1726411581039429,0.9775525760732326,0.7555780646368601,0.97754,0.7552,0.9775430877799351,0.7551558519876779
109,0.97742,0.7556,0.10846056789159775,1.188506841659546,0.9774507149591449,0.7561936039749837,0.97742,0.7556,0.9774280850002259,0.7556439458091657
110,0.97796,0.753,0.106705442070961,1.1798731088638306,0.9780034587401822,0.754855022999396,0.97796,0.753,0.97797374253595,0.7536690326381069
111,0.9782,0.7537,0.10596762597560883,1.187247395515442,0.9782127544566862,0.7526635994300042,0.9782,0.7537,0.9781949608404062,0.752860507675189
112,0.979,0.7537,0.1038127914071083,1.192515254020691,0.9790074689813896,0.7534542850098183,0.979,0.7537,0.978999992001498,0.7533944338343568
113,0.97878,0.7551,0.10389824956655502,1.1962406635284424,0.9787766497084711,0.7537075980610259,0.97878,0.7551,0.9787703172116822,0.7541323536101237
114,0.97984,0.755,0.10186391323804855,1.1947617530822754,0.9798580126969594,0.7550323027518376,0.97984,0.755,0.9798396732672333,0.7547989009025806
115,0.97964,0.7527,0.10164132714271545,1.2152167558670044,0.9796795774071295,0.7541648836494931,0.97964,0.7527,0.9796528968537587,0.7532027252544962
116,0.97964,0.7517,0.10125323385000229,1.2112315893173218,0.9797024364433606,0.7535764864308173,0.97964,0.7517,0.9796551797111533,0.7521496412030746
117,0.98038,0.7556,0.09977343678474426,1.2207139730453491,0.9803961038857434,0.7559363517376005,0.98038,0.7556,0.980382408868777,0.7555956453841643
118,0.98086,0.754,0.0985066369175911,1.2278634309768677,0.9808952778247358,0.7553781393150487,0.98086,0.754,0.9808676339783758,0.7542763585233285
119,0.98096,0.753,0.09728506952524185,1.2265475988388062,0.9809706836599611,0.7529929905638028,0.98096,0.753,0.9809618070226447,0.7528152227276758
120,0.98166,0.752,0.09615473449230194,1.2276209592819214,0.9816748509577169,0.7520639199127522,0.98166,0.752,0.9816625495223432,0.7518933687352586
121,0.98198,0.7507,0.09436696022748947,1.2335489988327026,0.9820026463625449,0.7510251646183241,0.98198,0.7507,0.9819851207850379,0.7506485114641098
122,0.9823,0.7537,0.09371325373649597,1.2324261665344238,0.9823021569937989,0.7534599419927585,0.9823,0.7537,0.9822986399353294,0.7534844714763672
123,0.98294,0.7519,0.09268340468406677,1.2416988611221313,0.9829526679993086,0.752198468109297,0.98294,0.7519,0.9829425359974562,0.7518918078579387
124,0.98292,0.7527,0.09150361269712448,1.2432396411895752,0.9829273994098526,0.7527497541894399,0.98292,0.7527,0.9829222350406193,0.7526173609999469
125,0.98308,0.754,0.09165899455547333,1.2602781057357788,0.9830879111606649,0.7542664980235145,0.98308,0.754,0.9830805606173728,0.7538976860577585
126,0.9832,0.7527,0.09153170883655548,1.2676117420196533,0.9832096050118757,0.7529622958034388,0.9832,0.7527,0.9832037398136726,0.7527362955203023
127,0.98338,0.7507,0.09093798696994781,1.278088092803955,0.9833860546868676,0.7505827694417758,0.98338,0.7507,0.9833812441191071,0.7504381823329822
128,0.98398,0.7524,0.0894126147031784,1.2696270942687988,0.9839789882481426,0.7509514174915385,0.98398,0.7524,0.9839770396413093,0.7515341829249982
129,0.98392,0.7546,0.08868056535720825,1.2771239280700684,0.9839246238819112,0.7539161755073915,0.98392,0.7546,0.9839201070550982,0.7541750166684992
130,0.98426,0.7532,0.08775883913040161,1.2868363857269287,0.9842753295480013,0.7533617277920547,0.98426,0.7532,0.9842626155297607,0.7529630688185395
131,0.98468,0.753,0.08742184937000275,1.290208339691162,0.9846862112033041,0.7527170322099517,0.98468,0.753,0.9846807950560884,0.7525962029211771
132,0.98474,0.7526,0.08638247847557068,1.2900521755218506,0.9847453025971812,0.7520553689330127,0.98474,0.7526,0.9847409672442548,0.7522270863956606
133,0.9847,0.7541,0.08649077266454697,1.3002792596817017,0.9847007383576033,0.7535090721558257,0.9847,0.7541,0.984697990890033,0.753549055334046
134,0.98502,0.7532,0.08580292016267776,1.3052959442138672,0.9850274525631754,0.7536840537778341,0.98502,0.7532,0.9850213731720697,0.7532437046738454
135,0.98548,0.7502,0.08383534103631973,1.2976330518722534,0.9854840821369442,0.750231216241917,0.98548,0.7502,0.9854813366586639,0.7500684788041277
136,0.98542,0.7518,0.08414827287197113,1.3162882328033447,0.9854300189182107,0.7525953620291648,0.98542,0.7518,0.9854229298403862,0.7519165631846424
137,0.98584,0.7533,0.08316844701766968,1.3212248086929321,0.9858472259779292,0.7540649239020178,0.98584,0.7533,0.9858421766889361,0.7536007882811678
138,0.98614,0.7524,0.08230946958065033,1.325619101524353,0.9861388836360474,0.7522892964960307,0.98614,0.7524,0.9861383217719168,0.7522294213802505
139,0.98584,0.7532,0.0822017639875412,1.3313801288604736,0.9858474473456129,0.7529430131009289,0.98584,0.7532,0.9858402861704996,0.7527548312382163
140,0.98632,0.7542,0.0815875455737114,1.3313637971878052,0.9863234061666186,0.7536109268810419,0.98632,0.7542,0.9863198515392944,0.753797126577629
141,0.9864,0.7534,0.08201972395181656,1.340460181236267,0.9864027613943347,0.753048552127374,0.9864,0.7534,0.9863982323571303,0.7529401396244537
142,0.98654,0.7528,0.0804484412074089,1.3408455848693848,0.9865398598237308,0.7526397386551105,0.98654,0.7528,0.9865395897584976,0.752569570786824
143,0.98672,0.7527,0.07959818840026855,1.3459115028381348,0.9867335140348104,0.7532916160858678,0.98672,0.7527,0.9867231681257,0.7527788416899479
144,0.98694,0.7527,0.07870624959468842,1.344957709312439,0.986950160902923,0.7537304379772705,0.98694,0.7527,0.9869430828107405,0.7530593894266162
145,0.98714,0.7527,0.07919993251562119,1.365640640258789,0.9871406899129758,0.7522224596024152,0.98714,0.7527,0.98713981933865,0.7523533398578943
146,0.9872,0.7541,0.07879902422428131,1.3600232601165771,0.9872051582580387,0.7543268775535216,0.9872,0.7541,0.9872009718487479,0.7540703635654511
147,0.98726,0.7515,0.07796617597341537,1.369947910308838,0.9872692038465543,0.7519143332689592,0.98726,0.7515,0.9872623559213082,0.7514656113337528
148,0.9876,0.7542,0.07736486941576004,1.3710638284683228,0.9876025419720343,0.7535395388355292,0.9876,0.7542,0.9875995931459409,0.7537240185975799
149,0.9878,0.752,0.07667616754770279,1.3756853342056274,0.9878046102165259,0.7525335007775782,0.9878,0.752,0.9878012695683511,0.7521865448595095
150,0.9879,0.7539,0.07633844017982483,1.381345272064209,0.9879026634238958,0.7542173313579411,0.9879,0.7539,0.987900189558107,0.7539587443987817
151,0.98806,0.7537,0.07609612494707108,1.3873893022537231,0.9880632294574151,0.7532907569786802,0.98806,0.7537,0.9880596496963033,0.7533267861243634
152,0.9879,0.7536,0.07643772661685944,1.396571159362793,0.9879036117790168,0.7533431999832587,0.9879,0.7536,0.9878989219109059,0.7533249362792219
153,0.98824,0.7524,0.07579173147678375,1.3990739583969116,0.9882451591876402,0.7534417955106153,0.98824,0.7524,0.9882404298062945,0.7525476276826785
154,0.98826,0.7534,0.07499561458826065,1.4025017023086548,0.988261085179963,0.7534775905608269,0.98826,0.7534,0.9882593609716503,0.7532696047288223
155,0.98842,0.7529,0.07426294684410095,1.4032922983169556,0.9884242592935512,0.7536615435135464,0.98842,0.7529,0.9884207892199932,0.7531364310728726
156,0.9882,0.753,0.07497486472129822,1.4180521965026855,0.9882030478429441,0.7532012623900808,0.9882,0.753,0.9881997734215828,0.75294908736986
157,0.98848,0.7518,0.07475515455007553,1.424646258354187,0.9884823262775276,0.7522915883566825,0.98848,0.7518,0.9884797558770879,0.75185182849035
158,0.98882,0.752,0.07386031746864319,1.4256561994552612,0.9888205035372565,0.7518752124967101,0.98882,0.752,0.9888192563754212,0.7518305148058929
159,0.98878,0.752,0.07421715557575226,1.4277565479278564,0.9887810665159342,0.7514228109522514,0.98878,0.752,0.9887781411117716,0.7514100101376754
160,0.98892,0.7494,0.07280877232551575,1.4328832626342773,0.9889208808858275,0.7492455151092645,0.98892,0.7494,0.9889190408552805,0.7491886669782366
161,0.98918,0.751,0.0728292465209961,1.4440374374389648,0.9891788916371899,0.7496976934353253,0.98918,0.751,0.9891779600974607,0.7501334881856647
162,0.98924,0.7517,0.07221554964780807,1.4416989088058472,0.9892391841867678,0.7512878945912409,0.98924,0.7517,0.989238606317471,0.751331353933657
163,0.98944,0.7531,0.07223150134086609,1.4445462226867676,0.9894388559411093,0.7522612767872625,0.98944,0.7531,0.9894383093629224,0.7525108267135976
164,0.98932,0.7531,0.07139270752668381,1.4459623098373413,0.9893202336312776,0.7526301402720295,0.98932,0.7531,0.9893183814952313,0.7527654804422926
165,0.98948,0.7504,0.07111385464668274,1.4539692401885986,0.989478652860777,0.7499896103877453,0.98948,0.7504,0.9894780868108496,0.7500631931929893
166,0.98952,0.7513,0.07079894840717316,1.461779236793518,0.9895185501211071,0.7512742912676844,0.98952,0.7513,0.989518785246332,0.7511504810586124
167,0.9896,0.7518,0.07077610492706299,1.4652191400527954,0.9895992416349104,0.7521626268754539,0.9896,0.7518,0.9895989756684637,0.75177204418043
168,0.98968,0.7525,0.0700044259428978,1.465363621711731,0.9896791834503971,0.7524902513639191,0.98968,0.7525,0.9896789529636915,0.7523170777604795
169,0.98976,0.7538,0.07031024247407913,1.4707844257354736,0.989761888610731,0.753039356829802,0.98976,0.7538,0.9897588921328889,0.7532757996998926
170,0.99,0.752,0.06904442608356476,1.4731907844543457,0.9900008476111566,0.752877209727235,0.99,0.752,0.9900001650218501,0.7523113169811849
171,0.98996,0.7537,0.06896648555994034,1.4765255451202393,0.9899599107484798,0.7531355862385902,0.98996,0.7537,0.9899586709858261,0.7533414802182302
172,0.9901,0.7524,0.0688302144408226,1.4832963943481445,0.990100479483687,0.7526915516920992,0.9901,0.7524,0.9900995695468539,0.7524121140068476
173,0.9902,0.7523,0.0685528889298439,1.4853096008300781,0.9901999758249405,0.752333535923964,0.9902,0.7523,0.9901994128834513,0.7522298766289185
174,0.99028,0.7529,0.06840110570192337,1.4905983209609985,0.990279306309148,0.7527288352197016,0.99028,0.7529,0.9902790243881856,0.7526277044310765
175,0.99032,0.7534,0.06895440071821213,1.4982696771621704,0.9903200218629196,0.7532716270072002,0.99032,0.7534,0.9903191430241923,0.7531312211117681
176,0.99032,0.7518,0.06798180937767029,1.4964019060134888,0.9903195388922023,0.7517630207199827,0.99032,0.7518,0.9903193104187697,0.7516885298843702
177,0.9906,0.7521,0.06759670376777649,1.4979459047317505,0.9906006726830936,0.7515421456568466,0.9906,0.7521,0.9905992654912076,0.7516553447110637
178,0.99064,0.7527,0.06712933629751205,1.5053510665893555,0.9906408701355991,0.7528407473653624,0.99064,0.7527,0.9906397457956959,0.7526360959053116
179,0.99072,0.7524,0.06749433279037476,1.5049433708190918,0.9907228602221214,0.7523235090649534,0.99072,0.7524,0.990719851321849,0.7521419392909863
180,0.99086,0.7512,0.06660445779561996,1.5140442848205566,0.9908604739649363,0.7514547380003226,0.99086,0.7512,0.9908599225075124,0.7511850968617674
181,0.99084,0.7516,0.06632944941520691,1.5206836462020874,0.9908401495131761,0.7511299222379021,0.99084,0.7516,0.9908396432354112,0.7512424310252667
182,0.99096,0.7544,0.06632677465677261,1.521353006362915,0.9909615358213681,0.7544025260150036,0.99096,0.7544,0.9909598658832631,0.7542448867836169
183,0.99098,0.7535,0.06630440801382065,1.528045415878296,0.9909807041209616,0.7532347277823362,0.99098,0.7535,0.9909797250203579,0.7532063934100648
184,0.99108,0.7537,0.06658706814050674,1.5385420322418213,0.9910823771093485,0.7540823294260278,0.99108,0.7537,0.9910800225942785,0.753679971374904
