epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.8008,0.7132,0.5797063112258911,0.835242509841919,0.8148306677256681,0.7268692264599236,0.8008,0.7132,0.801881104860344,0.7147631171796955
27,0.77638,0.6897,0.6352561712265015,0.9098353385925293,0.8000508950998644,0.7134411427005555,0.77638,0.6897,0.7725546867072878,0.68374226956964
28,0.79824,0.7041,0.5876590609550476,0.881783127784729,0.8129147400154082,0.7203600674625397,0.79824,0.7041,0.7968349318799621,0.7030279387037598
29,0.82096,0.7196,0.5137490034103394,0.841117799282074,0.8343245606090256,0.7327784658905397,0.82096,0.7196,0.820054513549605,0.7183770257570401
30,0.82914,0.7177,0.5072223544120789,0.8449382781982422,0.8403570636960304,0.7313316500882561,0.82914,0.7177,0.8291519227883422,0.7164361659185261
31,0.8317,0.7176,0.4885896146297455,0.8673973679542542,0.8412887590717523,0.72688988740939,0.8317,0.7176,0.8274724016902559,0.7111833102767138
32,0.84338,0.7212,0.45392996072769165,0.850836992263794,0.8489078998350448,0.7271781502398867,0.84338,0.7212,0.8419484746198606,0.7184007308680481
33,0.85364,0.7172,0.4320332705974579,0.8695178031921387,0.8611879587397531,0.7283832258504803,0.85364,0.7172,0.8532182709889041,0.7159621353461147
34,0.83866,0.7029,0.4660933315753937,0.9239912033081055,0.85802843051544,0.729515862149065,0.83866,0.7029,0.8401290573320075,0.7047386324617323
35,0.83256,0.6938,0.46716153621673584,0.9780218601226807,0.8595562323646533,0.7213154542897344,0.83256,0.6938,0.8301593118732415,0.6871400471035954
36,0.80972,0.6781,0.5460039377212524,1.0504087209701538,0.8478133456295848,0.7327910537151215,0.80972,0.6781,0.7901990487949669,0.6631575926935559
37,0.84398,0.6934,0.4566482901573181,1.0111665725708008,0.8635903529249206,0.7237763410971384,0.84398,0.6934,0.8431578312809327,0.6942666192516096
38,0.86414,0.7004,0.3763963580131531,0.9772062301635742,0.8838158450342517,0.7216360388535319,0.86414,0.7004,0.8631535418291534,0.6959832710626308
39,0.88814,0.715,0.32491061091423035,0.9599313735961914,0.8980493744363017,0.7328590543599977,0.88814,0.715,0.8889353885086055,0.7171026566360392
40,0.92776,0.7336,0.23737171292304993,0.9002600312232971,0.9287532295081435,0.7368780589523243,0.92776,0.7336,0.9272633005493153,0.7326076043840206
41,0.9497,0.7427,0.18319065868854523,0.8889020681381226,0.9496542387872687,0.7422240595377677,0.9497,0.7427,0.9496442458715819,0.7423585680829292
42,0.95294,0.7417,0.17229384183883667,0.9080188274383545,0.9529751094260611,0.7414610709142163,0.95294,0.7417,0.9529227571387878,0.7415047794808531
43,0.95516,0.7419,0.1647266447544098,0.9236304759979248,0.9551503164825931,0.7413183507566987,0.95516,0.7419,0.9551302796408248,0.7415383474463362
44,0.95666,0.7431,0.15953823924064636,0.9352213740348816,0.956578270978896,0.7419217644664128,0.95666,0.7431,0.9565909177852804,0.7422991451030828
45,0.95794,0.7428,0.15463918447494507,0.9466568231582642,0.9578790147589493,0.7417909628371528,0.95794,0.7428,0.9578744449984026,0.7421313655990879
46,0.95972,0.7442,0.1494322270154953,0.9554615020751953,0.9596615019665322,0.7436425454091116,0.95972,0.7442,0.9596737360464827,0.7437609913554759
47,0.96124,0.743,0.14498430490493774,0.9635583162307739,0.9612932922644538,0.7425745383924446,0.96124,0.743,0.9612389303103183,0.7427184919481621
48,0.96242,0.7422,0.141536682844162,0.9749506711959839,0.9624318366566023,0.7416984681224488,0.96242,0.7422,0.9624123509567918,0.7418305586989552
49,0.96378,0.7435,0.13755710422992706,0.981605052947998,0.96371413001661,0.7425933322710666,0.96378,0.7435,0.9637385411644711,0.74289909403226
50,0.96536,0.7435,0.13398869335651398,0.9892838597297668,0.9653903314771177,0.7431140316469435,0.96536,0.7435,0.9653610369279988,0.7432079394982
51,0.96612,0.7433,0.13048972189426422,0.9979425072669983,0.9661981964756944,0.7428034803586736,0.96612,0.7433,0.9661263366341429,0.7429360829039926
52,0.96764,0.7423,0.1273309290409088,1.005266785621643,0.9676490970179833,0.7419937011157656,0.96764,0.7423,0.9676367873670901,0.7419844149046557
53,0.96876,0.7426,0.12395042926073074,1.0125601291656494,0.9687745363978268,0.7423075427086204,0.96876,0.7426,0.9687587869863808,0.742407198651311
54,0.9702,0.7436,0.12070504575967789,1.0172936916351318,0.9701601347274738,0.7427194240825011,0.9702,0.7436,0.9701734621735753,0.7430495579486603
55,0.9717,0.743,0.11791520565748215,1.0262712240219116,0.9717724139496888,0.7428946836525797,0.9717,0.743,0.9717211554246405,0.7428394454923778
56,0.97292,0.7428,0.11467543244361877,1.0340291261672974,0.9729430713029135,0.7422058132278196,0.97292,0.7428,0.9729233563827303,0.7424078078853822
57,0.97384,0.7427,0.11192094534635544,1.0411723852157593,0.973874055188662,0.7422416317421044,0.97384,0.7427,0.9738351027227883,0.7423866817830028
58,0.9744,0.7422,0.10928215086460114,1.0494047403335571,0.9744284809379113,0.7414327948095484,0.9744,0.7422,0.9743784474664854,0.7417443047583467
59,0.9758,0.7425,0.10615873336791992,1.0577136278152466,0.9758035211986839,0.7418466433975276,0.9758,0.7425,0.9757948198094966,0.7420841579408634
60,0.97684,0.7415,0.10366728156805038,1.0616217851638794,0.9768290233175678,0.74093774938065,0.97684,0.7415,0.9768321443299626,0.741068887622468
61,0.97742,0.7411,0.10179638862609863,1.0735938549041748,0.9773978584592754,0.7404154845120609,0.97742,0.7411,0.9773923534533844,0.740465072611475
62,0.97848,0.7415,0.09893038123846054,1.0765600204467773,0.9784834387215483,0.741102481413099,0.97848,0.7415,0.9784657962486819,0.7411861579880221
63,0.97966,0.7411,0.0959748923778534,1.0867997407913208,0.9797002761801843,0.7407569899815171,0.97966,0.7411,0.9796767746159291,0.740794138984655
64,0.98054,0.741,0.09354218095541,1.0941786766052246,0.9805416041292315,0.7405611870966223,0.98054,0.741,0.9805393068433393,0.7406625040417759
65,0.98126,0.7386,0.09129071235656738,1.102603554725647,0.9812489815003032,0.7380840100096104,0.98126,0.7386,0.9812518261118787,0.738215335252362
66,0.98176,0.7404,0.0886344239115715,1.111853837966919,0.9817703247592109,0.739902646576979,0.98176,0.7404,0.9817591566667851,0.7400268411281878
67,0.98252,0.7404,0.08656773716211319,1.1134824752807617,0.9825199662104971,0.7396579928875086,0.98252,0.7404,0.9825105914613501,0.7398874473966028
68,0.98362,0.74,0.08399887382984161,1.124106764793396,0.9836322471768635,0.7394682444155491,0.98362,0.74,0.9836229647286212,0.7396423087723828
69,0.98428,0.74,0.08180627971887589,1.131578803062439,0.9842982637213665,0.73961034052268,0.98428,0.74,0.9842831844787554,0.739736907427225
70,0.98468,0.7387,0.07976482063531876,1.1389902830123901,0.9846789123855171,0.7382426437915789,0.98468,0.7387,0.9846762493758646,0.7383071727413946
71,0.9857,0.7391,0.07757661491632462,1.1471527814865112,0.985714353683808,0.7385280064858334,0.9857,0.7391,0.9857040779988896,0.7386591741705087
72,0.98648,0.7395,0.07555210590362549,1.154895544052124,0.9864948463854978,0.7390809904656058,0.98648,0.7395,0.9864864617655286,0.7391632509535663
73,0.98678,0.738,0.07411501556634903,1.1637980937957764,0.9867893087593542,0.738192967349487,0.98678,0.738,0.9867755592762839,0.7378882996963654
74,0.98762,0.7391,0.07150132209062576,1.1728308200836182,0.9876452379164128,0.7390065427635857,0.98762,0.7391,0.9876225511955251,0.7389550601777025
75,0.9883,0.7384,0.06953172385692596,1.1782877445220947,0.9882991405132058,0.7382728127015227,0.9883,0.7384,0.9882981973628333,0.7381629061970838
76,0.98874,0.7389,0.06763390451669693,1.1857600212097168,0.9887393513652529,0.738488004888407,0.98874,0.7389,0.9887369571850301,0.7386088595360035
77,0.9892,0.7379,0.06603862345218658,1.1955682039260864,0.9891986613380944,0.7370782091665801,0.9892,0.7379,0.9891960965712856,0.7372952009091535
78,0.98996,0.7375,0.06427992880344391,1.2049434185028076,0.9899743824744365,0.737698075487685,0.98996,0.7375,0.9899614856673277,0.737440076345213
79,0.99048,0.7372,0.06235828250646591,1.211409091949463,0.9904871259217992,0.7371254498559967,0.99048,0.7372,0.9904807928476532,0.7370772785406573
80,0.99086,0.737,0.060636185109615326,1.2177785634994507,0.9908563527911194,0.7362485415223934,0.99086,0.737,0.9908569780776474,0.7364570497465159
81,0.99162,0.7378,0.058843277394771576,1.2273553609848022,0.9916165435667722,0.7371782898409605,0.99162,0.7378,0.991617296773528,0.7372961347271721
82,0.9922,0.7362,0.057328276336193085,1.2307531833648682,0.9921961785530448,0.7358375621525155,0.9922,0.7362,0.9921969740015961,0.735822390713436
83,0.99234,0.7374,0.055704280734062195,1.2451623678207397,0.9923369790775664,0.7365445564111293,0.99234,0.7374,0.9923375913464267,0.7368375541311906
84,0.9928,0.7375,0.05415143445134163,1.2520849704742432,0.9928008664315384,0.7374669810618952,0.9928,0.7375,0.9927981575245515,0.7372889257515459
85,0.99322,0.7372,0.052500806748867035,1.2591228485107422,0.9932191436351654,0.7366516689914069,0.99322,0.7372,0.9932168868401421,0.7368262086298069
86,0.99356,0.7364,0.05126937851309776,1.2661962509155273,0.9935669598884656,0.7360181152287267,0.99356,0.7364,0.9935583148842932,0.7361035578596409
87,0.99382,0.737,0.04978130757808685,1.2756272554397583,0.9938176572229366,0.7364396062276275,0.99382,0.737,0.9938181755538822,0.7365484828414178
88,0.99416,0.7366,0.04841764643788338,1.279544472694397,0.9941580411568277,0.7356072705480569,0.99416,0.7366,0.9941560488288044,0.7360180145882624
89,0.99446,0.7361,0.04694557189941406,1.2923802137374878,0.9944585913470307,0.7354773014175603,0.99446,0.7361,0.994457660258627,0.7356194903673711
90,0.99498,0.7365,0.045561034232378006,1.2967623472213745,0.9949814381195901,0.7362421814510652,0.99498,0.7365,0.994978996727823,0.7362744751160458
91,0.99524,0.7359,0.04435935243964195,1.3069120645523071,0.9952395916724205,0.7355601382533413,0.99524,0.7359,0.9952392655468612,0.7356018701795269
92,0.99568,0.7354,0.043078355491161346,1.3150056600570679,0.9956782916142326,0.7345386322798416,0.99568,0.7354,0.9956784040894856,0.7348169663525074
93,0.99584,0.7356,0.042197905480861664,1.3218212127685547,0.9958447966933456,0.7354055016903837,0.99584,0.7356,0.9958387292078514,0.7353945842492774
94,0.99608,0.7356,0.04106580466032028,1.3272470235824585,0.9960879337395253,0.7354326039815876,0.99608,0.7356,0.9960788374616499,0.7354772758890141
95,0.99638,0.7346,0.03997020423412323,1.3372962474822998,0.9963781741421326,0.7335606334862499,0.99638,0.7346,0.9963784382639264,0.7338281336819426
96,0.99666,0.7356,0.03852800652384758,1.344728946685791,0.9966598649067607,0.7356106181207713,0.99666,0.7356,0.9966591184464321,0.7354707759740207
97,0.9967,0.7344,0.037757981568574905,1.3545206785202026,0.9967015473521538,0.733862310622599,0.9967,0.7344,0.9966984032136269,0.7340327895814834
98,0.99708,0.7342,0.0365031473338604,1.3623298406600952,0.9970794994089694,0.7342590155293481,0.99708,0.7342,0.9970793829232756,0.7340391070543884
99,0.9971,0.733,0.035534974187612534,1.3709298372268677,0.9971013665513238,0.73284315743899,0.9971,0.733,0.9970991010729094,0.7328769406118442
100,0.99736,0.7333,0.03469737619161606,1.3797707557678223,0.997359379105279,0.7325436869020434,0.99736,0.7333,0.9973590955993084,0.7326779291737193
101,0.99756,0.7342,0.03346537426114082,1.3850640058517456,0.9975597087832491,0.7341695760745289,0.99756,0.7342,0.9975593259037966,0.7340635640096476
102,0.99758,0.7328,0.0325637124478817,1.392675757408142,0.9975803747292986,0.7326963260686349,0.99758,0.7328,0.9975793095141243,0.7326573374045089
103,0.99782,0.7321,0.03172339126467705,1.4028966426849365,0.9978196815598092,0.7319659455255645,0.99782,0.7321,0.9978193639792644,0.7318940308415304
104,0.998,0.7332,0.030799049884080887,1.4080008268356323,0.9979999421233788,0.7330548267672625,0.998,0.7332,0.9979995420900435,0.7330378367471109
105,0.99812,0.7333,0.030121920630335808,1.415920376777649,0.9981195943729918,0.7329079541778132,0.99812,0.7333,0.9981196295968648,0.7329104856617124
106,0.99832,0.7327,0.02934889681637287,1.4231046438217163,0.9983196945141224,0.7328039590980036,0.99832,0.7327,0.99831970559861,0.7326077394408848
107,0.9984,0.7322,0.02862587571144104,1.4309149980545044,0.9983995985847889,0.7311844367214697,0.9984,0.7322,0.9983996496354485,0.7315012968776562
108,0.99834,0.733,0.027742017060518265,1.4390772581100464,0.9983400727546743,0.7327795111759504,0.99834,0.733,0.9983397148979029,0.7328176580734265
109,0.99858,0.7329,0.026968179270625114,1.4462559223175049,0.998580001939238,0.7325910950493965,0.99858,0.7329,0.9985797312425055,0.7326548921737149
110,0.99862,0.7322,0.026298290118575096,1.4531484842300415,0.9986197429321259,0.7314799861420017,0.99862,0.7322,0.9986197437162789,0.73175665201997
111,0.99868,0.7332,0.02553737349808216,1.4605379104614258,0.9986800381171542,0.732788940696272,0.99868,0.7332,0.9986797233078272,0.7329012204440601
112,0.9988,0.7327,0.0249084010720253,1.4669324159622192,0.9988000105665843,0.7320661798067245,0.9988,0.7327,0.9987997995851895,0.7323186792377598
113,0.99884,0.7336,0.02433319017291069,1.4743400812149048,0.9988399069078316,0.7334078872312075,0.99884,0.7336,0.9988398017275271,0.7333960187018048
114,0.99884,0.7322,0.02369420975446701,1.4811394214630127,0.9988400426266119,0.7318160331664265,0.99884,0.7322,0.9988398356571321,0.7318672494736502
115,0.99896,0.7321,0.02302127704024315,1.4873160123825073,0.9989600112064476,0.7314712693942569,0.99896,0.7321,0.998959845722996,0.7317113709001255
116,0.99898,0.7326,0.022478118538856506,1.498534917831421,0.998980127044252,0.7323314904389843,0.99898,0.7326,0.9989798596709589,0.7323892338409909
117,0.99904,0.7322,0.021837143227458,1.5053831338882446,0.9990400993761649,0.7319525982606129,0.99904,0.7322,0.9990398957618124,0.7319849051791717
118,0.99904,0.7318,0.021302564069628716,1.5140025615692139,0.999040167221584,0.731399000560494,0.99904,0.7318,0.9990398756582776,0.7315116470157628
119,0.99908,0.731,0.02075112983584404,1.5184634923934937,0.9990802033090894,0.7306033471761493,0.99908,0.731,0.9990798876855135,0.730684698312097
120,0.99914,0.7321,0.020253553986549377,1.5251747369766235,0.9991402993444949,0.731616709278675,0.99914,0.7321,0.9991399016522557,0.7317723181048263
121,0.99914,0.7313,0.01975736953318119,1.5328618288040161,0.9991402312191532,0.7308025900975742,0.99914,0.7313,0.9991399077176183,0.7309388784090367
122,0.9992,0.7324,0.019310781732201576,1.5406486988067627,0.9992002714908743,0.7318419110434982,0.9992,0.7324,0.9991999317213418,0.7320014798141803
123,0.99934,0.7316,0.018929295241832733,1.5437219142913818,0.999340163701487,0.7315214870488654,0.99934,0.7316,0.999339951867114,0.7314325936392901
124,0.99936,0.7312,0.018409155309200287,1.5514280796051025,0.999360063732712,0.7305517932407395,0.99936,0.7312,0.9993599359097604,0.7307143529264294
125,0.99938,0.7319,0.01810578815639019,1.5590872764587402,0.9993800637471592,0.7311880684899,0.99938,0.7319,0.9993799439241766,0.731338329079712
126,0.99938,0.7316,0.017553208395838737,1.5647213459014893,0.999380103790304,0.7310080614718742,0.99938,0.7316,0.9993799499061432,0.7312098296399039
127,0.99936,0.7312,0.01744743250310421,1.5710008144378662,0.9993604511535336,0.7314438198506725,0.99936,0.7312,0.999359975622964,0.731254085683436
128,0.99952,0.7319,0.01673636958003044,1.5777708292007446,0.9995200719104125,0.7316960730432829,0.99952,0.7319,0.9995199819703933,0.7317136096962635
129,0.99952,0.7299,0.01640012487769127,1.5832895040512085,0.9995200878192553,0.7299069787055168,0.99952,0.7299,0.9995199779583981,0.7297708802073863
130,0.9995,0.7312,0.016000252217054367,1.5915576219558716,0.9995000879055986,0.7309895469558237,0.9995,0.7312,0.9994999799601849,0.7310326730648665
131,0.9996,0.7316,0.015626730397343636,1.596077561378479,0.9996000439432123,0.7309324734170256,0.9996,0.7316,0.9995999919857995,0.7311532965359507
132,0.99962,0.7302,0.015272543765604496,1.604174017906189,0.9996200599400178,0.7299388305824014,0.99962,0.7302,0.9996199959856001,0.7299315087935853
133,0.99966,0.7312,0.014892368577420712,1.6113742589950562,0.9996600239743999,0.7306373513551978,0.99966,0.7312,0.999659991991799,0.7308348136905539
134,0.9997,0.7316,0.014568941667675972,1.616269588470459,0.9997000279816032,0.7311701751140053,0.9997,0.7316,0.9996999999954,0.731309153463727
135,0.99972,0.7312,0.01430718507617712,1.6227117776870728,0.9997200359848044,0.7309847775825811,0.99972,0.7312,0.9997200039962001,0.7310087438182351
136,0.99972,0.7311,0.01397827547043562,1.631493330001831,0.9997200359848044,0.7309820995702059,0.99972,0.7311,0.9997200039962001,0.7309585351964705
137,0.99974,0.7311,0.013650939799845219,1.6349852085113525,0.999740023993601,0.7308955294297858,0.99974,0.7311,0.9997400019977999,0.7309073260353292
138,0.99974,0.7314,0.013385839760303497,1.639912486076355,0.999740023993601,0.7311217847412245,0.99974,0.7314,0.9997400019977999,0.7311410070484632
139,0.99976,0.7316,0.013094051741063595,1.6479259729385376,0.9997600319888033,0.7313645207278255,0.99976,0.7316,0.9997600019972,0.7313771059184829
140,0.99974,0.731,0.012813293375074863,1.65168297290802,0.999740023993601,0.7307763224818064,0.99974,0.731,0.9997400019977999,0.7308079552368445
141,0.99976,0.7308,0.012576763518154621,1.6562259197235107,0.9997600319888033,0.7306330255295933,0.99976,0.7308,0.9997600019972,0.7306678864765239
142,0.99976,0.7305,0.012298288755118847,1.6625572443008423,0.9997600319888033,0.7300103715366644,0.99976,0.7305,0.9997600019972,0.73016593132457
143,0.99978,0.7303,0.012053531594574451,1.6691265106201172,0.9997800279896031,0.7297277196177094,0.99978,0.7303,0.9997800039980002,0.7299062492465164
144,0.99982,0.7303,0.011852657422423363,1.6755471229553223,0.9998200319936013,0.7297289511881542,0.99982,0.7303,0.9998200059977999,0.7299376137413386
145,0.99984,0.7303,0.011590457521378994,1.6801894903182983,0.999840023995201,0.7296954551848186,0.99984,0.7303,0.9998400039981998,0.7298636175860487
146,0.99986,0.7299,0.01133973989635706,1.6862584352493286,0.999860023995201,0.7294777368092499,0.99986,0.7299,0.9998600039981999,0.729598409248585
147,0.99986,0.7305,0.011140997521579266,1.6910700798034668,0.999860023995201,0.7304474110331657,0.99986,0.7305,0.9998600039981999,0.7304020949349409
148,0.99984,0.7308,0.01090810913592577,1.6979188919067383,0.999840023995201,0.7303784710197848,0.99984,0.7308,0.9998400039981998,0.7305055699544556
149,0.99984,0.7304,0.010700847953557968,1.7033990621566772,0.999840023995201,0.7298521594913522,0.99984,0.7304,0.9998400039981998,0.7300450594681308
150,0.99988,0.7298,0.010516982525587082,1.7071422338485718,0.9998800159968005,0.7295135285952895,0.99988,0.7298,0.9998800019992,0.7295945355159341
151,0.99988,0.7298,0.010317391715943813,1.7140734195709229,0.9998800159968005,0.7293978984295664,0.99988,0.7298,0.9998800019992,0.7295004284300869
152,0.99988,0.7299,0.010149338282644749,1.7195491790771484,0.9998800159968005,0.7295911023633908,0.99988,0.7299,0.9998800019992,0.7296707147398065
153,0.9999,0.7311,0.009934090077877045,1.7239962816238403,0.9999000119976004,0.7305558308630874,0.9999,0.7311,0.9999000019994,0.7307449640528401
154,0.99988,0.7298,0.00978092197328806,1.729827880859375,0.9998800159968005,0.7291108670622782,0.99988,0.7298,0.9998800019992,0.729330398656332
155,0.99992,0.7303,0.009589076973497868,1.7328871488571167,0.9999200079984003,0.729815097242658,0.99992,0.7303,0.9999200019996,0.7299597850801777
156,0.99994,0.7307,0.009421566501259804,1.7378168106079102,0.9999400119928024,0.7298993039570874,0.99994,0.7307,0.9999399999988,0.7302080811127655
157,0.99994,0.73,0.009264527820050716,1.7436736822128296,0.9999400119928024,0.7294888154156167,0.99994,0.73,0.9999399999988,0.7296066310074731
158,0.99994,0.7297,0.009099874645471573,1.748898983001709,0.9999400119928024,0.7292202712891996,0.99994,0.7297,0.9999399999988,0.7293613484806075
159,0.99994,0.73,0.00892636924982071,1.7535507678985596,0.9999400119928024,0.7293691391542301,0.99994,0.73,0.9999399999988,0.7295953382207339
160,0.99994,0.7293,0.008784185163676739,1.7582054138183594,0.9999400119928024,0.7289094864652725,0.99994,0.7293,0.9999399999988,0.7290387783157943
161,0.99994,0.73,0.008639083243906498,1.7626341581344604,0.9999400119928024,0.7293328581658668,0.99994,0.73,0.9999399999988,0.7295490038912411
162,0.99994,0.7307,0.008497481234371662,1.7688759565353394,0.9999400119928024,0.7300537380838219,0.99994,0.7307,0.9999399999988,0.730304560215261
163,0.99994,0.7303,0.008367130532860756,1.7744054794311523,0.9999400119928024,0.7297138198460853,0.99994,0.7303,0.9999399999988,0.7299130628171134
164,0.99996,0.7295,0.008218791335821152,1.7772586345672607,0.9999600039992002,0.7290939040238905,0.99996,0.7295,0.9999599999998,0.7292349517101123
165,0.99996,0.7299,0.008088156580924988,1.7815635204315186,0.9999600039992002,0.7295469372872279,0.99996,0.7299,0.9999599999998,0.7296191808937438
166,0.99996,0.7295,0.008018838241696358,1.785850167274475,0.9999600039992002,0.7290113497468488,0.99996,0.7295,0.9999599999998,0.7291984238496408
167,0.99996,0.7298,0.007832902483642101,1.7913769483566284,0.9999600039992002,0.729444750673076,0.99996,0.7298,0.9999599999998,0.7295195702029169
168,0.99996,0.7299,0.007706788834184408,1.7959494590759277,0.9999600039992002,0.7294393177605987,0.99996,0.7299,0.9999599999998,0.7295772245062025
169,0.99996,0.7302,0.00757707841694355,1.7992312908172607,0.9999600039992002,0.7295867273530637,0.99996,0.7302,0.9999599999998,0.7298197665391124
170,0.99996,0.7305,0.0074696592055261135,1.8046029806137085,0.9999600039992002,0.7299705504054198,0.99996,0.7305,0.9999599999998,0.7301642867820295
171,0.99998,0.7298,0.007368508260697126,1.809394121170044,0.9999800039992002,0.7294916406462476,0.99998,0.7298,0.9999799999998,0.7295850093890036
172,0.99998,0.7297,0.007238331716507673,1.8139431476593018,0.9999800039992002,0.7291375255686373,0.99998,0.7297,0.9999799999998,0.7293018503336061
173,0.99998,0.7296,0.007140693254768848,1.816930890083313,0.9999800039992002,0.7293530404021109,0.99998,0.7296,0.9999799999998,0.7294057196470465
174,0.99998,0.7299,0.007032911758869886,1.8208956718444824,0.9999800039992002,0.7292648434204928,0.99998,0.7299,0.9999799999998,0.7294940132511981
175,0.99998,0.7306,0.0069259535521268845,1.826802134513855,0.9999800039992002,0.7298568615094657,0.99998,0.7306,0.9999799999998,0.730127602761802
176,0.99998,0.7298,0.006836830638349056,1.8300613164901733,0.9999800039992002,0.729133593095133,0.99998,0.7298,0.9999799999998,0.729362214746927
177,0.99998,0.729,0.006721400655806065,1.834013819694519,0.9999800039992002,0.7284505554063179,0.99998,0.729,0.9999799999998,0.7286046590557924
178,0.99998,0.7301,0.0066259172745049,1.8384758234024048,0.9999800039992002,0.7294926994245328,0.99998,0.7301,0.9999799999998,0.7297088189745771
179,1.0,0.7296,0.006533816922456026,1.8438599109649658,1.0,0.7290015139121458,1.0,0.7296,1.0,0.7292371086983767
180,0.99998,0.7296,0.006447965279221535,1.847272276878357,0.9999800039992002,0.7291626940556093,0.99998,0.7296,0.9999799999998,0.729324773266679
181,1.0,0.7295,0.00634855916723609,1.8499369621276855,1.0,0.7288434149946501,1.0,0.7295,1.0,0.7290937967184057
182,1.0,0.729,0.006259523797780275,1.854148268699646,1.0,0.7285540186876965,1.0,0.729,1.0,0.7286999301038163
183,1.0,0.7298,0.006189672276377678,1.8585869073867798,1.0,0.7291959936490207,1.0,0.7298,1.0,0.729439641976195
184,1.0,0.7291,0.006098324432969093,1.8618779182434082,1.0,0.72874564404319,1.0,0.7291,1.0,0.7288512197980094
185,1.0,0.729,0.006009033881127834,1.8662724494934082,1.0,0.7283631775288684,1.0,0.729,1.0,0.7286051603951785
186,1.0,0.7298,0.005928685422986746,1.869764804840088,1.0,0.729041330563361,1.0,0.7298,1.0,0.7293310224103984
