epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1388,0.1394,2.2849903106689453,2.2848682403564453,0.2272685517112388,0.23624630213610678,0.1735,0.17425,0.10414615426002992,0.10438285095658552
2,0.29072,0.296,1.9566893577575684,1.9504210948944092,0.2846475621444855,0.28315225441770697,0.29072,0.296,0.24580672249961336,0.2478851425882333
3,0.31542,0.3178,1.8762662410736084,1.870846152305603,0.32369310164897513,0.33204375388882457,0.31542,0.3178,0.28511026180443005,0.28602684881776935
4,0.33928,0.3403,1.8858667612075806,1.8812142610549927,0.3676755099080132,0.36205325771801783,0.33928,0.3403,0.3109399331861248,0.31021616720987766
5,0.41648,0.4223,1.6207250356674194,1.6169555187225342,0.440884130661355,0.444700492824538,0.41648,0.4223,0.40833910278978364,0.41322294024123274
6,0.45622,0.4583,1.5252935886383057,1.5255571603775024,0.4767111485731328,0.4774927709850741,0.45622,0.4583,0.4574674617768597,0.4594401762019973
7,0.45788,0.4612,1.4798939228057861,1.484378695487976,0.49187487285887915,0.4958217891355279,0.45788,0.4612,0.44201959323894696,0.4457577223442093
8,0.49618,0.4904,1.3954052925109863,1.4058387279510498,0.5154278903555859,0.4987526863532337,0.49618,0.4904,0.473100326816528,0.46518076244515577
9,0.50778,0.5,1.3717752695083618,1.3829833269119263,0.551719439627004,0.5368473244666506,0.50778,0.5,0.4958775634873218,0.48667674509463077
10,0.54872,0.5377,1.2678210735321045,1.2955509424209595,0.5712143375346405,0.5591679778390028,0.54872,0.5377,0.5454436755196082,0.5324632451759617
11,0.54306,0.5285,1.2899001836776733,1.3239082098007202,0.5946864152035157,0.5825310004064291,0.54306,0.5285,0.5346168270810414,0.5197886128917506
12,0.58422,0.5686,1.1743756532669067,1.2170995473861694,0.6096268002715355,0.5917866314019147,0.58422,0.5686,0.5785646427187274,0.5622104601779542
13,0.62636,0.6061,1.0640084743499756,1.1179924011230469,0.6417858999223783,0.6222469052926496,0.62636,0.6061,0.6252203448595729,0.6036105580610021
14,0.6391,0.6179,1.0235964059829712,1.0866944789886475,0.6482054736857248,0.6247215776040954,0.6391,0.6179,0.6305775889126246,0.6069689177284452
15,0.57224,0.5567,1.2086948156356812,1.2757787704467773,0.6242182606830111,0.6034499851764782,0.57224,0.5567,0.5396992612086294,0.5207395493844158
16,0.67562,0.6415,0.9374856948852539,1.0198355913162231,0.694828996321837,0.660001990723523,0.67562,0.6415,0.6765095643952755,0.6413850431670437
17,0.63852,0.608,1.0393425226211548,1.1254371404647827,0.6855699026981188,0.6529437352397668,0.63852,0.608,0.6341837711252655,0.6050708582419045
18,0.69658,0.6621,0.8668538331985474,0.9757788777351379,0.7068100368486542,0.6700592621020073,0.69658,0.6621,0.6927872576189403,0.6565627840547981
19,0.66272,0.6208,0.9356892108917236,1.0571913719177246,0.7096024391575804,0.6706797024437524,0.66272,0.6208,0.6561851598930489,0.6133066739977447
20,0.69938,0.6521,0.8616438508033752,0.9957786202430725,0.7266505088843922,0.6778466913330305,0.69938,0.6521,0.699772647865178,0.6498942705473936
21,0.7209,0.6719,0.8025274872779846,0.9468558430671692,0.747230936572582,0.6946498249747155,0.7209,0.6719,0.7152734778965418,0.6644705146875369
22,0.72506,0.6688,0.7919210195541382,0.9456687569618225,0.7481057549939161,0.6910603466267546,0.72506,0.6688,0.7193511003864992,0.6630180594191405
23,0.7487,0.6887,0.7301788330078125,0.9068157076835632,0.7635510762230041,0.7023887089099636,0.7487,0.6887,0.7483078329114216,0.6872520864475268
24,0.75406,0.6906,0.7108068466186523,0.9242107272148132,0.7723050423168929,0.709432849560868,0.75406,0.6906,0.7514254455744593,0.6860899860272444
25,0.78346,0.7095,0.6378623843193054,0.8521748781204224,0.7856532009799577,0.7111621947077258,0.78346,0.7095,0.7823555504810785,0.7071513445088037
26,0.78252,0.7022,0.6290452480316162,0.8619595766067505,0.8043044765274492,0.7246176438036597,0.78252,0.7022,0.7817843576718889,0.7022298909993251
27,0.78442,0.7037,0.6275474429130554,0.8848559856414795,0.7972828318627784,0.718511694194651,0.78442,0.7037,0.7820436270851151,0.7004084951516023
28,0.7828,0.6972,0.6361889243125916,0.920569121837616,0.8019350753154159,0.7201722547459738,0.7828,0.6972,0.7765248221436424,0.6882474684176202
29,0.82292,0.7276,0.5273339152336121,0.8197438716888428,0.8270321274895303,0.7309984940558445,0.82292,0.7276,0.8219075298767956,0.7264185701399715
30,0.82092,0.7151,0.5265764594078064,0.8540877103805542,0.8418181458557026,0.7364660213785096,0.82092,0.7151,0.8235235302110125,0.717097578924163
31,0.75994,0.6745,0.6957974433898926,1.0356554985046387,0.7928366484577394,0.7064865872294482,0.75994,0.6745,0.7563702601793755,0.6676062177935175
32,0.83308,0.7186,0.4844701886177063,0.8499513864517212,0.8398025119696327,0.7258070073500824,0.83308,0.7186,0.8318859415435316,0.7157904598813284
33,0.80904,0.6984,0.5463995337486267,0.9343739151954651,0.8280591531840814,0.7213258421888513,0.80904,0.6984,0.8101312322674048,0.6982123348494595
34,0.80224,0.6865,0.5693592429161072,1.005606770515442,0.8350830823595915,0.7265330042021098,0.80224,0.6865,0.8066567281217694,0.6917381927625937
35,0.82892,0.6997,0.5006829500198364,0.9753676652908325,0.8513711494011168,0.7304728597404089,0.82892,0.6997,0.8291929688082693,0.6994280020841256
36,0.86772,0.7273,0.3890817165374756,0.8691432476043701,0.8788401259464799,0.7402001072807324,0.86772,0.7273,0.86547989466664,0.724505564491332
37,0.83766,0.7005,0.46419304609298706,0.9524596929550171,0.8563235195832238,0.7237854869793787,0.83766,0.7005,0.835693623512288,0.6972774830794789
38,0.87698,0.7228,0.3621020019054413,0.900669515132904,0.8860633388248461,0.7328457672879111,0.87698,0.7228,0.8766768532881811,0.721665056381052
39,0.881,0.7242,0.34309011697769165,0.9403822422027588,0.8963495231258548,0.7454074659747872,0.881,0.7242,0.8816901366070815,0.7257235678315185
40,0.87826,0.7129,0.3569891154766083,0.9586085081100464,0.883753506604057,0.7238732102808152,0.87826,0.7129,0.8763894426759937,0.7103062966575682
41,0.79438,0.6596,0.6186302900314331,1.2668148279190063,0.8276326232380737,0.7095399342582072,0.79438,0.6596,0.791519575141773,0.6617745259457912
42,0.9143,0.7293,0.2877880930900574,0.8743299841880798,0.9166170397155817,0.7358741766375553,0.9143,0.7293,0.9146810807183879,0.731186321194368
43,0.94324,0.7469,0.20182731747627258,0.8852089643478394,0.9431732974214962,0.7458852343279482,0.94324,0.7469,0.9431701242468794,0.7462967530712715
44,0.94798,0.749,0.18783392012119293,0.9072730541229248,0.9478707862874266,0.7477458788728076,0.94798,0.749,0.9479135337669575,0.7481996295188488
45,0.95044,0.7466,0.17900541424751282,0.9244594573974609,0.9503031822214798,0.7448140818536014,0.95044,0.7466,0.9503506890337282,0.7454842270119276
46,0.95254,0.7479,0.17208746075630188,0.9387556910514832,0.9525178786432486,0.7470424408627848,0.95254,0.7479,0.95249885426243,0.7472889292240406
47,0.95376,0.7486,0.1668892800807953,0.9549141526222229,0.9539049460130313,0.7484948509363977,0.95376,0.7486,0.9537951595550312,0.7483772290144759
48,0.95532,0.7475,0.16268910467624664,0.963813066482544,0.955347498893136,0.7466915024812898,0.95532,0.7475,0.9553159612635713,0.7469040713489498
49,0.9575,0.7487,0.15776462852954865,0.9717211723327637,0.9575182850622949,0.7484010561012565,0.9575,0.7487,0.9574935585148663,0.7484488563064904
50,0.95872,0.7468,0.15399634838104248,0.980782687664032,0.9588324821482893,0.7471389286228496,0.95872,0.7468,0.9587644998909143,0.7468622858057792
51,0.96026,0.7482,0.15037375688552856,0.9886128902435303,0.9603404959071719,0.7480135154415575,0.96026,0.7482,0.9602803134100829,0.7480000931212016
52,0.96144,0.7461,0.14680670201778412,0.9967213869094849,0.9614656416487539,0.7458247854124742,0.96144,0.7461,0.9614487495095376,0.7458991080157027
53,0.96264,0.7465,0.1439656764268875,1.0033140182495117,0.9627051816175535,0.7469824310846243,0.96264,0.7465,0.9626660697143533,0.7466599813570843
54,0.96422,0.7458,0.14072008430957794,1.0097912549972534,0.9642316500943103,0.745306134915725,0.96422,0.7458,0.9642186545584923,0.7454741909281938
55,0.96516,0.7477,0.13757719099521637,1.0161566734313965,0.9651941624982223,0.7480090015783095,0.96516,0.7477,0.9651727968178295,0.7477228658029187
56,0.9661,0.7466,0.13485588133335114,1.0272915363311768,0.9661082524327421,0.7461318400612321,0.9661,0.7466,0.9660781235381067,0.7462874642110379
57,0.96738,0.7488,0.13181115686893463,1.0327519178390503,0.9674232958603745,0.7483547545207273,0.96738,0.7488,0.9673750962874569,0.7484799842826386
58,0.96872,0.7472,0.12925595045089722,1.0379034280776978,0.968719810650344,0.7463098778852788,0.96872,0.7472,0.9687016146544283,0.7466397412227808
59,0.96924,0.7473,0.12666405737400055,1.0502084493637085,0.9692699938271279,0.7472119567398787,0.96924,0.7473,0.9692475995032742,0.7471087883810132
60,0.97054,0.7467,0.12394870817661285,1.0537861585617065,0.9705288688352934,0.7463730674640162,0.97054,0.7467,0.9705287170820687,0.7464690030987807
61,0.97094,0.7469,0.12260323017835617,1.064854383468628,0.9709095177001134,0.7461798005564664,0.97094,0.7469,0.970906376891399,0.7463509420932478
62,0.97194,0.7453,0.11932225525379181,1.0673038959503174,0.9719947379943491,0.7454467828911644,0.97194,0.7453,0.9719426949469839,0.7452502213231499
63,0.97368,0.7444,0.116679348051548,1.0722013711929321,0.9737654640535877,0.745142187019563,0.97368,0.7444,0.9737052269746912,0.7446145216498817
64,0.97408,0.7463,0.11447593569755554,1.0801620483398438,0.9741081382182566,0.746562025280979,0.97408,0.7463,0.9740733594694967,0.7463423583852575
65,0.97506,0.7462,0.11227332055568695,1.090442180633545,0.9750597675742194,0.7459026025016898,0.97506,0.7462,0.9750535213164612,0.7459726439557948
66,0.97584,0.7447,0.11032602190971375,1.0997575521469116,0.9758415511492626,0.7447944938212177,0.97584,0.7447,0.9758337156276079,0.7446288396656244
67,0.97718,0.7459,0.10763299465179443,1.096457839012146,0.9771882123567294,0.7458777976452702,0.97718,0.7459,0.9771787155108131,0.7457419887596124
68,0.97772,0.7445,0.1058148741722107,1.1074014902114868,0.9777177684501588,0.7439104593816709,0.97772,0.7445,0.9777111095613977,0.744109409734651
69,0.97742,0.7432,0.10485619306564331,1.1198590993881226,0.9775394480820204,0.7449043685928205,0.97742,0.7432,0.9774328894701247,0.7438662185348478
70,0.97876,0.7445,0.10177506506443024,1.122058629989624,0.9787581037795736,0.7442500645852218,0.97876,0.7445,0.9787559419807713,0.7443180801051944
71,0.97936,0.7416,0.10014068335294724,1.1303341388702393,0.979387424429581,0.7416905959438007,0.97936,0.7416,0.9793682646272409,0.7414568251270358
72,0.98014,0.7435,0.09772997349500656,1.1323086023330688,0.9801532678491347,0.7437613498415354,0.98014,0.7435,0.9801444376522972,0.7435428515807972
73,0.98058,0.7437,0.096927210688591,1.1429649591445923,0.9806313498495816,0.7449816272270876,0.98058,0.7437,0.9805899068971313,0.744086933502734
74,0.98058,0.7431,0.09490551799535751,1.1523325443267822,0.9806364768724125,0.7439900240664926,0.98058,0.7431,0.9805850586847589,0.7433338055402164
75,0.98206,0.7431,0.09247483313083649,1.157814621925354,0.9820731021753815,0.743636959364894,0.98206,0.7431,0.9820651630813407,0.7432613464491747
76,0.9826,0.7435,0.09053835272789001,1.1611391305923462,0.9826069509407076,0.7433099518042486,0.9826,0.7435,0.9826018337662789,0.7433716434209409
77,0.98266,0.7423,0.08949766308069229,1.1743055582046509,0.9826617676269176,0.7417009007237044,0.98266,0.7423,0.9826569815106783,0.7418368180205566
78,0.98328,0.7425,0.08798971772193909,1.1803275346755981,0.9832913650366265,0.7424597663414143,0.98328,0.7425,0.9832835520912674,0.7423660839657298
79,0.98362,0.7434,0.08622545003890991,1.1880100965499878,0.9836239098967142,0.7431248901491511,0.98362,0.7434,0.9836202793703921,0.7431811418141541
80,0.98404,0.7421,0.0844518169760704,1.1962472200393677,0.9840448049401247,0.7420423280916112,0.98404,0.7421,0.9840400758040755,0.7419346097467786
81,0.98436,0.7428,0.08313875645399094,1.206668496131897,0.984364780041745,0.742980285037876,0.98436,0.7428,0.984360976229118,0.7427749750579206
82,0.9852,0.7415,0.08174782991409302,1.205831527709961,0.9852017946223609,0.7412184373810466,0.9852,0.7415,0.985200206396223,0.741252477010398
