epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.70492,0.6538,0.8421460390090942,0.999015748500824,0.7351816722441005,0.6837279496111434,0.70492,0.6538,0.7022284997006842,0.6501194443975548
22,0.72284,0.6662,0.7890164256095886,0.9647715091705322,0.7464575753824279,0.6894630465993179,0.72284,0.6662,0.7167207538956567,0.6577352196628075
23,0.72288,0.659,0.8068952560424805,1.0084317922592163,0.76497924875244,0.7049931167969558,0.72288,0.659,0.7220906282168298,0.658397024435427
24,0.7728,0.6989,0.6641107797622681,0.8856241106987,0.7824017612064167,0.7086221841155806,0.7728,0.6989,0.7731108809174851,0.6992551297201428
25,0.76972,0.6873,0.6846020817756653,0.9141790270805359,0.7827318881376191,0.700799376544542,0.76972,0.6873,0.7689244122209912,0.6858802812780125
26,0.76666,0.6816,0.6715876460075378,0.92812579870224,0.7982022493669897,0.7180723350385292,0.76666,0.6816,0.7685289562070703,0.6851727065935687
27,0.80118,0.7053,0.5912274122238159,0.875058114528656,0.8131928103784438,0.7206784194407254,0.80118,0.7053,0.802475756984968,0.7071305539744676
28,0.7432,0.6621,0.7290022373199463,0.9881036877632141,0.7845801042108865,0.7040664008420918,0.7432,0.6621,0.7396006484203886,0.6568685412918267
29,0.7734,0.6755,0.6432444453239441,0.9853833913803101,0.7946924484887048,0.7019293832740489,0.7734,0.6755,0.771165125107256,0.6732274015871471
30,0.77308,0.6707,0.6410608887672424,1.0057415962219238,0.8126637872767587,0.7149137853788027,0.77308,0.6707,0.7703209061519455,0.665526184635171
31,0.83194,0.7101,0.48790836334228516,0.8878256678581238,0.8452884169687437,0.7281460543949326,0.83194,0.7101,0.8319771992536195,0.7105989208763973
32,0.848,0.717,0.45125094056129456,0.872388482093811,0.858718496468744,0.7336367357016401,0.848,0.717,0.8505869972809702,0.7217039473066351
33,0.85394,0.7173,0.4342446029186249,0.8701329231262207,0.8586065938557573,0.7263006040362313,0.85394,0.7173,0.8547366702402703,0.7192680538068159
34,0.85764,0.7177,0.41518259048461914,0.8890489339828491,0.868289240364001,0.729501052372122,0.85764,0.7177,0.856431775702829,0.7152276130900107
35,0.84818,0.6983,0.4237605333328247,0.9548088908195496,0.8824115425049346,0.7420610500803091,0.84818,0.6983,0.8544147592593423,0.7063918054928334
36,0.89178,0.7249,0.32953569293022156,0.8885745406150818,0.8975601212926203,0.7353088071508092,0.89178,0.7249,0.8930613318109163,0.7271750809345487
37,0.86504,0.6995,0.3912701904773712,0.9634516835212708,0.8753467378286514,0.7144020677962171,0.86504,0.6995,0.863354297017021,0.6958369782217656
38,0.9021,0.7215,0.2995837926864624,0.9252658486366272,0.9075695234363247,0.7324549349562905,0.9021,0.7215,0.9025536968278471,0.7223188067453512
39,0.93526,0.7384,0.22294501960277557,0.8802518844604492,0.9353012337820964,0.7392438729936068,0.93526,0.7384,0.935264934493889,0.7386919373039035
40,0.93818,0.7383,0.21109262108802795,0.8999366164207458,0.9382336975459683,0.7390346447753103,0.93818,0.7383,0.9381186187938502,0.7384610669506376
41,0.94144,0.7396,0.2028428465127945,0.9145758748054504,0.9414610351723129,0.740634103801082,0.94144,0.7396,0.9414234854677135,0.7399268925301346
42,0.94326,0.7392,0.19640788435935974,0.9293890595436096,0.9431554859840569,0.7389746643997448,0.94326,0.7392,0.94319085077341,0.7390347628435697
43,0.94478,0.7386,0.19107921421527863,0.940442681312561,0.9447087325010113,0.739099436110008,0.94478,0.7386,0.9447015807525294,0.7385770238302475
44,0.94642,0.7375,0.18599924445152283,0.950585663318634,0.946387554188665,0.738259718096362,0.94642,0.7375,0.9463891458267055,0.7376685267675654
45,0.94856,0.7389,0.18180809915065765,0.956068754196167,0.9485828379303748,0.7393621261599245,0.94856,0.7389,0.948527722387345,0.7390420923892146
46,0.95014,0.7382,0.17731337249279022,0.9624139666557312,0.950147305540496,0.7391246875706483,0.95014,0.7382,0.9501116577705059,0.7385588967173979
47,0.95208,0.7387,0.172663614153862,0.9710274338722229,0.9520214034400645,0.7390928884171218,0.95208,0.7387,0.9520315717755163,0.7388091460731065
48,0.95334,0.7382,0.16895468533039093,0.9800587892532349,0.9532831973297664,0.7382777092746613,0.95334,0.7382,0.9532713493313317,0.7380803337086783
49,0.9552,0.738,0.1648876965045929,0.9850621819496155,0.9551384508574842,0.7380714362470777,0.9552,0.738,0.9551492059943547,0.7379251669921694
50,0.95684,0.7378,0.1611427664756775,0.9934556484222412,0.9568320511534815,0.7386368375264034,0.95684,0.7378,0.9568235232201241,0.7379979794966569
51,0.95756,0.737,0.15781797468662262,1.0005850791931152,0.9576234532858728,0.7380602724607755,0.95756,0.737,0.9575371364256335,0.7371642795268307
52,0.95942,0.7378,0.15406189858913422,1.0072895288467407,0.959404388865944,0.7380984782597189,0.95942,0.7378,0.9593762424297856,0.7378469393746045
53,0.96092,0.7362,0.1506076455116272,1.0154575109481812,0.9609636820678432,0.73721622182279,0.96092,0.7362,0.9609310970011175,0.7366017741508174
54,0.96174,0.7354,0.14724814891815186,1.0235708951950073,0.9618120484139518,0.736634313931462,0.96174,0.7354,0.961745362777252,0.7357140551556284
55,0.96304,0.7359,0.14385485649108887,1.0305554866790771,0.9630052882864343,0.7363669249478496,0.96304,0.7359,0.9630023057436071,0.736022531698011
56,0.96404,0.7364,0.14068789780139923,1.0348641872406006,0.9640115636526406,0.7368667890979798,0.96404,0.7364,0.9640116084156763,0.7365405373764965
57,0.96526,0.7355,0.137228861451149,1.0407458543777466,0.9652023785050068,0.735750979096152,0.96526,0.7355,0.9652237454867296,0.7355190300648906
58,0.96662,0.7358,0.1347445547580719,1.0498660802841187,0.9666561400926394,0.7367154127994229,0.96662,0.7358,0.9666000967123808,0.7360372435300628
59,0.96732,0.7357,0.13142593204975128,1.0568344593048096,0.9673477534513363,0.7365332799534199,0.96732,0.7357,0.9673217597422497,0.736042639445417
60,0.96838,0.736,0.12836980819702148,1.0637929439544678,0.9683584568713415,0.7365696837230288,0.96838,0.736,0.9683508513136169,0.7361796035110175
61,0.96932,0.7351,0.12549716234207153,1.076341986656189,0.9693280041230877,0.7361574419430247,0.96932,0.7351,0.9693133893237755,0.7354663761481749
62,0.97086,0.7345,0.12234974652528763,1.0818877220153809,0.9708694929484482,0.735251016502582,0.97086,0.7345,0.9708568680682582,0.734629949901656
63,0.97184,0.7331,0.11977559328079224,1.085870623588562,0.9719301641115871,0.7347909170049519,0.97184,0.7331,0.9718700035566006,0.7337480941111038
64,0.97242,0.7335,0.11695872247219086,1.0926225185394287,0.9724692190319922,0.7340818911262746,0.97242,0.7335,0.9724189278886388,0.7335949863524193
65,0.97308,0.7335,0.11442524194717407,1.1047521829605103,0.973108059080895,0.7346921965346948,0.97308,0.7335,0.9730689463688744,0.7338519043349394
66,0.97416,0.7343,0.11144695430994034,1.1115539073944092,0.9741422763862293,0.7343895930976316,0.97416,0.7343,0.9741434053619269,0.7341697389738021
67,0.97526,0.7332,0.10867714136838913,1.1201163530349731,0.9752401249180661,0.7336800421204189,0.97526,0.7332,0.9752462149686417,0.733289013910442
68,0.97616,0.7331,0.10637987405061722,1.1248770952224731,0.9761920408302378,0.7339197858002962,0.97616,0.7331,0.9761678108458576,0.7332774725568855
69,0.97692,0.7331,0.10373188555240631,1.1326297521591187,0.9769323249989978,0.7339888337324371,0.97692,0.7331,0.9769149221651776,0.7333378664262865
70,0.97772,0.733,0.10135894268751144,1.14219069480896,0.9777186226709408,0.7335621131852468,0.97772,0.733,0.9777075023500863,0.7331461920438432
71,0.97866,0.7323,0.09898248314857483,1.1486895084381104,0.978670114827286,0.733178686130887,0.97866,0.7323,0.9786574972650375,0.7326085597318067
72,0.97968,0.7328,0.0965108871459961,1.1572937965393066,0.9796914351022097,0.7337201771335936,0.97968,0.7328,0.9796758312698132,0.7331170069649774
73,0.97972,0.7311,0.09546452015638351,1.1675907373428345,0.979810422794617,0.7325327450913999,0.97972,0.7311,0.9797206639317431,0.7313733373260171
74,0.98126,0.7311,0.09188853204250336,1.1731072664260864,0.9812735530905359,0.7323193172484225,0.98126,0.7311,0.9812624622505715,0.7315489248936001
75,0.9818,0.7319,0.09040237963199615,1.1821378469467163,0.9818547581240341,0.7332678024696481,0.9818,0.7319,0.9818024403915572,0.7321878354912132
76,0.98206,0.7325,0.08783162385225296,1.189100980758667,0.9820522972665886,0.7330847794574672,0.98206,0.7325,0.982049013127174,0.7326634206051125
77,0.98272,0.731,0.08574775606393814,1.1986737251281738,0.9827355947376751,0.732307868567511,0.98272,0.731,0.9827213946433851,0.7314800454400009
78,0.98374,0.7311,0.08358185738325119,1.2018080949783325,0.9837359145166277,0.7313746226756732,0.98374,0.7311,0.9837304534146314,0.7310496380467978
79,0.98418,0.7315,0.08144845068454742,1.2120941877365112,0.9841779722639564,0.7319500190335025,0.98418,0.7315,0.9841744074312648,0.7315871980480199
80,0.98504,0.7315,0.0794915109872818,1.2190687656402588,0.9850466996411251,0.7322173726905967,0.98504,0.7315,0.985035908655722,0.7316868227438426
81,0.9852,0.7308,0.07743258029222488,1.2243773937225342,0.9852126274103012,0.7315037200291815,0.9852,0.7308,0.9851996827296567,0.7310387245633486
82,0.98592,0.7299,0.07556472718715668,1.2342332601547241,0.9859384498204078,0.7310323880469454,0.98592,0.7299,0.9859202589833848,0.7301992696275729
83,0.98648,0.73,0.07377199828624725,1.2412585020065308,0.9864951466850458,0.7307388636415152,0.98648,0.73,0.986480388979181,0.7301964007902191
84,0.98716,0.7309,0.07189319282770157,1.2522836923599243,0.9871806478969394,0.7324300435474065,0.98716,0.7309,0.9871641048385389,0.7314323959356062
85,0.9873,0.7293,0.07070813328027725,1.2590869665145874,0.9873250469465247,0.7306099430708161,0.9873,0.7293,0.9873065465725132,0.7297604528172974
86,0.98742,0.7309,0.06950785219669342,1.2667723894119263,0.9874476910663815,0.7319075450742086,0.98742,0.7309,0.987418688127607,0.7312529675033945
87,0.9886,0.7288,0.0667460709810257,1.275550365447998,0.9886158264544646,0.7299528682746489,0.9886,0.7288,0.9886024397857637,0.7291816129525951
88,0.98926,0.7281,0.0652696043252945,1.2820227146148682,0.9892648992684993,0.7289780476971383,0.98926,0.7281,0.9892605113250268,0.7283023502771259
89,0.98964,0.73,0.06349203735589981,1.2876602411270142,0.9896392895262055,0.730299274613163,0.98964,0.73,0.9896374369577527,0.7300761822453803
90,0.99002,0.7299,0.06186458468437195,1.2981061935424805,0.9900267296143734,0.7304970668210062,0.99002,0.7299,0.9900191023656529,0.7300497725071057
91,0.9899,0.73,0.06077210605144501,1.3081194162368774,0.9899054068019651,0.730888420937393,0.9899,0.73,0.9898994702238614,0.7303234917103569
92,0.9907,0.7283,0.058773551136255264,1.310059905052185,0.9906986847091516,0.7290240118942038,0.9907,0.7283,0.9906978237597552,0.7285410712306291
93,0.9909,0.7292,0.05772527679800987,1.3177136182785034,0.9909015264832695,0.7299022200935945,0.9909,0.7292,0.9908988958078835,0.7294687912922471
94,0.99142,0.7307,0.05609731376171112,1.3288698196411133,0.9914230395661265,0.7315360074794648,0.99142,0.7307,0.9914192854961373,0.7309412866958527
95,0.9919,0.7294,0.05450130254030228,1.3351117372512817,0.9919023148152543,0.7299557371158966,0.9919,0.7294,0.9918991054038512,0.7295441451770317
96,0.99184,0.7291,0.0534643717110157,1.3452626466751099,0.9918423174510748,0.7302942192378691,0.99184,0.7291,0.99183990373373,0.7295873705707426
97,0.99206,0.7278,0.052360713481903076,1.3557757139205933,0.9920730588863181,0.7297257296879894,0.99206,0.7278,0.9920608688805177,0.7283958069683174
98,0.99244,0.73,0.0508459098637104,1.3634778261184692,0.9924449193701506,0.731222638703381,0.99244,0.73,0.9924397436933319,0.73041587654336
99,0.99282,0.7278,0.0497002974152565,1.3703064918518066,0.9928393375683562,0.7294202106575811,0.99282,0.7278,0.9928226692946979,0.7282961313110362
100,0.99304,0.7279,0.04831654950976372,1.3785467147827148,0.9930412414417471,0.7289391939520555,0.99304,0.7279,0.9930396317654653,0.728265897751611
101,0.99338,0.7296,0.04713664948940277,1.3816121816635132,0.9933786315149462,0.7297352277856423,0.99338,0.7296,0.9933785061872462,0.729563643945707
102,0.99364,0.7284,0.04588398337364197,1.3961217403411865,0.9936412422902445,0.729342869006719,0.99364,0.7284,0.9936396385953837,0.7287041941800322
103,0.9939,0.7275,0.04497719183564186,1.4008089303970337,0.9939048835972207,0.7286009750304987,0.9939,0.7275,0.9938996454007298,0.7278025503401044
104,0.99418,0.7286,0.0437166690826416,1.405882477760315,0.9941817582901629,0.7298095704298219,0.99418,0.7286,0.9941798707549555,0.7290364738519108
105,0.99442,0.7278,0.04276609048247337,1.4152497053146362,0.9944196385768197,0.7282059645136335,0.99442,0.7278,0.9944189747418102,0.7278969653680594
106,0.9947,0.7283,0.04174307733774185,1.4208706617355347,0.9946993847746514,0.7289987072705453,0.9947,0.7283,0.9946993961806768,0.7285265021813466
107,0.99488,0.7272,0.04070474952459335,1.4304429292678833,0.9948796819658021,0.7280187392861892,0.99488,0.7272,0.9948795824079504,0.7274122471849805
108,0.9951,0.7287,0.03966950252652168,1.437129020690918,0.9951001445711017,0.7295932322398828,0.9951,0.7287,0.9950992527812945,0.7289855867887665
109,0.9953,0.7277,0.03877117484807968,1.4469510316848755,0.9953007912015505,0.7289993799944948,0.9953,0.7277,0.99529996572261,0.7281722035562902
110,0.99538,0.7279,0.03782748058438301,1.4539649486541748,0.995379468554658,0.7294081635028171,0.99538,0.7279,0.995379320156624,0.7285308939359642
111,0.99568,0.7289,0.03698885813355446,1.4544509649276733,0.9956790058818765,0.7291877556995312,0.99568,0.7289,0.9956791323466497,0.7289279791573144
112,0.99554,0.7279,0.036220356822013855,1.4713045358657837,0.995540806907672,0.7297289771607872,0.99554,0.7279,0.9955399795770338,0.7286336393907784
113,0.99584,0.7281,0.03541695326566696,1.4746851921081543,0.9958395785758009,0.7292215457325625,0.99584,0.7281,0.9958394044804019,0.728476150434688
114,0.9959,0.7288,0.034497618675231934,1.4818274974822998,0.9958999494017007,0.729859004138084,0.9959,0.7288,0.9958995341262559,0.729198991417297
115,0.99586,0.7272,0.0338716022670269,1.4937622547149658,0.9958607664345611,0.7285101821122761,0.99586,0.7272,0.9958596330792178,0.727621064792795
116,0.99612,0.7275,0.03298303112387657,1.4970645904541016,0.9961189707514345,0.7281172518712363,0.99612,0.7275,0.9961191325584375,0.7276896706304037
117,0.99626,0.7275,0.03227808326482773,1.5024223327636719,0.996259094758523,0.7285229660218253,0.99626,0.7275,0.9962591785589939,0.7278781677384907
118,0.99626,0.7278,0.031569842249155045,1.5118584632873535,0.9962595036068167,0.72868499478412,0.99626,0.7278,0.9962594308303102,0.7281130723436027
119,0.99646,0.7268,0.030871225520968437,1.5174896717071533,0.9964595833459804,0.7275085160663629,0.99646,0.7268,0.9964594487256694,0.7270269244079953
120,0.99654,0.7278,0.03017738088965416,1.5228168964385986,0.9965392766040766,0.7289407024629605,0.99654,0.7278,0.9965393731185473,0.7282699201589249
121,0.99662,0.7274,0.029542341828346252,1.5324618816375732,0.996619560353093,0.7281471972676801,0.99662,0.7274,0.9966194690210168,0.7276605514318757
122,0.99678,0.7275,0.028932571411132812,1.5388281345367432,0.9967794087703623,0.7282204619720916,0.99678,0.7275,0.9967794492074741,0.727745862761188
123,0.9968,0.7272,0.028238557279109955,1.543835997581482,0.9968001024991271,0.7284769130735094,0.9968,0.7272,0.9967996464491174,0.7276301786107205
124,0.99698,0.7267,0.027780983597040176,1.5549237728118896,0.9969802993567377,0.7280949042859662,0.99698,0.7267,0.9969794851973833,0.7271289789506435
125,0.99694,0.7267,0.027182646095752716,1.56261146068573,0.9969393110396804,0.7278377386375607,0.99694,0.7267,0.9969393465572225,0.7270406071296821
126,0.99708,0.7262,0.026717865839600563,1.568328857421875,0.9970800688566164,0.7274498877586906,0.99708,0.7262,0.9970795076946376,0.7266010163267943
127,0.99712,0.7261,0.026162168011069298,1.5757077932357788,0.9971199811337047,0.7274221519200268,0.99712,0.7261,0.9971196970853923,0.7265677563716326
128,0.99734,0.7273,0.025472529232501984,1.579598069190979,0.9973396941980225,0.7279724059987842,0.99734,0.7273,0.9973396715296793,0.7275357659025617
129,0.99736,0.7268,0.024866214022040367,1.583832859992981,0.9973598331861278,0.7277248343622642,0.99736,0.7268,0.9973596811791882,0.7271416463118562
130,0.99734,0.7276,0.02442280948162079,1.5932962894439697,0.9973400802157834,0.7287536924094028,0.99734,0.7276,0.9973397208245265,0.7279659099644945
131,0.99738,0.7265,0.024022355675697327,1.599707007408142,0.9973798179883606,0.727633403237338,0.99738,0.7265,0.9973796954191049,0.7269430289287911
132,0.99754,0.7265,0.0235062874853611,1.6033462285995483,0.9975399129949277,0.7272145391155862,0.99754,0.7265,0.9975396729850673,0.7266834803743126
133,0.99756,0.7266,0.023006686940789223,1.6113708019256592,0.9975597775059085,0.7274956531230753,0.99756,0.7266,0.9975596653739943,0.726909143087269
134,0.99752,0.7267,0.022548358887434006,1.619786262512207,0.99751979343014,0.7274801493777727,0.99752,0.7267,0.997519641245507,0.7269707189712519
135,0.99768,0.7265,0.022196132689714432,1.62472403049469,0.9976799221269974,0.7272163164691349,0.99768,0.7265,0.9976797674544493,0.7267322518502836
136,0.99782,0.7266,0.021690890192985535,1.6302475929260254,0.9978197622704593,0.7272046439736344,0.99782,0.7266,0.997819707545999,0.7267694657914784
137,0.99778,0.7267,0.021347982808947563,1.6378260850906372,0.997779786225315,0.7275753126025748,0.99778,0.7267,0.9977797195921763,0.7269880383319803
138,0.99786,0.7263,0.02088117226958275,1.643418312072754,0.99785983830627,0.7277367272112464,0.99786,0.7263,0.9978597596208023,0.7268755552768608
139,0.99784,0.7279,0.020740680396556854,1.652133822441101,0.9978398581399052,0.7290016530490198,0.99784,0.7279,0.9978397274648557,0.7281574418363097
140,0.9979,0.7275,0.02015291154384613,1.6550662517547607,0.9978997944817535,0.7282440350776516,0.9979,0.7275,0.9978997356006492,0.7277114346659498
141,0.99796,0.727,0.01974559761583805,1.6593708992004395,0.9979597585514673,0.7278000543240751,0.99796,0.727,0.9979597236234913,0.7272620334114867
142,0.99796,0.7269,0.019470196217298508,1.6682984828948975,0.997959834455262,0.7278253660550377,0.99796,0.7269,0.9979597576287441,0.7272407185981492
143,0.99796,0.7272,0.019138943403959274,1.6726882457733154,0.9979598465513778,0.7282686371655939,0.99796,0.7272,0.997959755610849,0.7275128018304918
144,0.99806,0.7269,0.018746869638562202,1.6770622730255127,0.9980598266136643,0.727971702313512,0.99806,0.7269,0.9980597636665596,0.7272784008884982
145,0.99806,0.7268,0.018393611535429955,1.6833593845367432,0.9980598545871681,0.7276950497748248,0.99806,0.7268,0.9980597736545399,0.7270865731812561
146,0.99812,0.7261,0.018059326335787773,1.689717411994934,0.9981198187971246,0.7269163724054403,0.99812,0.7261,0.998119775686698,0.7264016065471818
147,0.99812,0.7275,0.017922503873705864,1.6982721090316772,0.9981199944267464,0.7290052493041683,0.99812,0.7275,0.9981197935359102,0.7280006704946419
148,0.99818,0.7255,0.01749039813876152,1.7002959251403809,0.9981797309971255,0.7264153365977217,0.99818,0.7255,0.9981797557385155,0.7258381735569044
149,0.99816,0.7262,0.01716184988617897,1.7064869403839111,0.9981598904142722,0.7270113570403742,0.99816,0.7262,0.9981597676459958,0.7264609104409236
150,0.99824,0.7265,0.01686290092766285,1.712348461151123,0.9982398389311503,0.7274798747073532,0.99824,0.7265,0.9982397837369578,0.7268621443630385
151,0.99824,0.7263,0.0166774895042181,1.716752290725708,0.9982398426289382,0.7265276102938152,0.99824,0.7263,0.9982397576344433,0.7262980577150253
152,0.9983,0.7263,0.016375059261918068,1.7256131172180176,0.9982999507010958,0.7276560394276035,0.9983,0.7263,0.9982998056925791,0.7267981610956491
153,0.99836,0.7265,0.01606805808842182,1.7284687757492065,0.998359982697918,0.7270658547412335,0.99836,0.7265,0.9983598236887764,0.7266703193717624
154,0.99838,0.7255,0.015827085822820663,1.7336281538009644,0.9983797991530312,0.7264435136109644,0.99838,0.7255,0.9983797977678966,0.7258158402341767
155,0.99838,0.7256,0.01555828657001257,1.7399165630340576,0.9983799388665942,0.726268340296643,0.99838,0.7256,0.9983798157297842,0.7258040222448118
156,0.99842,0.726,0.015377803705632687,1.7462399005889893,0.9984199749490712,0.72708846411235,0.99842,0.726,0.9984198437551882,0.7263445461321241
157,0.99846,0.7263,0.015100535936653614,1.7500419616699219,0.9984600423918277,0.72690507822016,0.99846,0.7263,0.9984598056355858,0.7264806641090119
158,0.99852,0.7258,0.01489542331546545,1.7564138174057007,0.9985199389318062,0.7267305872468989,0.99852,0.7258,0.9985198137203247,0.7261324716592003
159,0.99854,0.7265,0.014648089185357094,1.7584619522094727,0.9985400346431077,0.7271816569388171,0.99854,0.7265,0.998539831702018,0.7267249188957761
160,0.99864,0.7265,0.014385536313056946,1.7643814086914062,0.9986399311768801,0.7270678300165629,0.99864,0.7265,0.9986398318073794,0.7266557480396546
161,0.99864,0.7267,0.014185567386448383,1.7699140310287476,0.998639895342332,0.7277123967012507,0.99864,0.7267,0.9986398438373726,0.7270718397384592
162,0.99864,0.7265,0.014001570641994476,1.7739380598068237,0.9986399907442498,0.7272072080962191,0.99864,0.7265,0.9986398236979565,0.7267334312214119
163,0.99866,0.7261,0.013780461624264717,1.7801121473312378,0.9986600268877195,0.727017093359551,0.99866,0.7261,0.9986598577506042,0.7264155463372098
164,0.99866,0.7254,0.013582801446318626,1.7837029695510864,0.9986599031340868,0.7258718240314231,0.99866,0.7254,0.9986598137709171,0.7255151726500287
165,0.9988,0.7264,0.013392425142228603,1.788521647453308,0.9987999635160059,0.7274163493559943,0.9988,0.7264,0.9987998918819844,0.7267402758310195
166,0.9987,0.726,0.013187258504331112,1.7936846017837524,0.9986999313112063,0.7268562747578144,0.9987,0.726,0.998699849834978,0.7263001860170951
167,0.99874,0.7264,0.013049940578639507,1.7973482608795166,0.9987399833665899,0.7266950072714716,0.99874,0.7264,0.9987398858572017,0.7264446708982913
168,0.99876,0.7248,0.012857076711952686,1.8031425476074219,0.9987599593968842,0.7256007601556449,0.99876,0.7248,0.9987598818545877,0.7250687275718856
169,0.99876,0.7259,0.012664497829973698,1.8086096048355103,0.9987599835088308,0.7266043788573581,0.99876,0.7259,0.9987598938813866,0.726090602081697
170,0.9988,0.7245,0.01253492757678032,1.8137646913528442,0.9988000513162961,0.7252014415096494,0.9988,0.7245,0.9987999078506014,0.7246914435108578
171,0.99876,0.7261,0.012352236546576023,1.8168991804122925,0.998760007360259,0.7264618056906669,0.99876,0.7261,0.998759891863408,0.7261617486040037
172,0.99882,0.7257,0.012171229347586632,1.8195651769638062,0.9988199636633096,0.726407420359921,0.99882,0.7257,0.9988199199254049,0.7259370594910269
173,0.99882,0.7264,0.01197389792650938,1.8254278898239136,0.998819995591309,0.7270371215128917,0.99882,0.7264,0.9988199179068008,0.7266004928030443
174,0.99886,0.7271,0.011832784861326218,1.8313695192337036,0.998860019634534,0.7278660360616702,0.99886,0.7271,0.9988599359212058,0.7273172720619434
175,0.99888,0.7258,0.011731765232980251,1.8361027240753174,0.9988800155552165,0.7264827084132206,0.99888,0.7258,0.9988799218923857,0.7260296006197049
176,0.99892,0.7255,0.011519284918904305,1.8383688926696777,0.9989200275993027,0.7258895319681463,0.99892,0.7255,0.9989199359082002,0.7255902269403989
177,0.9989,0.7271,0.0114058218896389,1.8422707319259644,0.9989000315825065,0.7278321262970109,0.9989,0.7271,0.9988999359046005,0.7273048028438287
178,0.99894,0.7269,0.011218907311558723,1.8462997674942017,0.998939991662438,0.7274555911804481,0.99894,0.7269,0.9989399259203938,0.7270598551744585
179,0.99896,0.7264,0.011090942658483982,1.8497387170791626,0.998959991622479,0.726562819840694,0.99896,0.7264,0.9989599199139972,0.7264119547076145
180,0.99892,0.7265,0.010974757373332977,1.857189416885376,0.9989200275145929,0.7268711967455922,0.99892,0.7265,0.9989199198960045,0.7265798806965884
181,0.99894,0.7255,0.010812430642545223,1.860575556755066,0.9989399597231703,0.7260152677484456,0.99894,0.7255,0.9989399219301893,0.7256447327882906
182,0.99894,0.7258,0.010681521147489548,1.8645119667053223,0.9989399916896302,0.7262424829891904,0.99894,0.7258,0.9989399319265936,0.7258929860649479
183,0.99898,0.7258,0.010554704815149307,1.8688864707946777,0.9989799876904799,0.7264044381935123,0.99898,0.7258,0.9989799299298006,0.7259634292284076
184,0.99898,0.7261,0.010424725711345673,1.8733265399932861,0.9989799997040469,0.72668505174908,0.99898,0.7261,0.998979933931398,0.7262586106398795
