epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
61,0.9707,0.7396,0.12214646488428116,1.072554588317871,0.9706834679560048,0.7392055208430313,0.9707,0.7396,0.9706708994535742,0.7390177174248449
62,0.9729,0.7389,0.11864049732685089,1.071079134941101,0.972952068890155,0.7391551488231235,0.9729,0.7389,0.9729010858514372,0.7389605357649199
63,0.97352,0.7389,0.11637075990438461,1.0773078203201294,0.973557004330026,0.7389764219424614,0.97352,0.7389,0.9735249677649116,0.7388755691595658
64,0.97446,0.7392,0.11403152346611023,1.0851566791534424,0.9744737880499929,0.7392190604558797,0.97446,0.7392,0.9744488977808317,0.7391240605298737
65,0.9746,0.7388,0.11220255494117737,1.0958201885223389,0.9745668873617002,0.7382484989258467,0.9746,0.7388,0.9745763960735947,0.7383867715850232
66,0.9752,0.7399,0.11061552911996841,1.1047143936157227,0.9752078823257395,0.7394253825072074,0.9752,0.7399,0.9751871097309197,0.7395283768948523
67,0.97708,0.7378,0.10768340528011322,1.1072285175323486,0.9770725782153249,0.737630768715708,0.97708,0.7378,0.9770720861106921,0.7376571351628955
68,0.97756,0.7367,0.10588786751031876,1.1128817796707153,0.9775639652165798,0.73629501089344,0.97756,0.7367,0.9775556715033963,0.7364590337055533
69,0.9781,0.7384,0.10436168313026428,1.1218101978302002,0.9782066237575785,0.7396189947869011,0.9781,0.7384,0.9781128378305308,0.738921404082221
70,0.9789,0.7375,0.10187557339668274,1.1262438297271729,0.9789109762540775,0.7374591562139629,0.9789,0.7375,0.9788934266817063,0.737388192465135
71,0.97954,0.7385,0.10035200417041779,1.1330342292785645,0.9795518805917405,0.7385832766000392,0.97954,0.7385,0.9795422399514824,0.7383833120260802
72,0.9806,0.7387,0.09788109362125397,1.1366088390350342,0.9806277256671565,0.7391316965403089,0.9806,0.7387,0.980604128009061,0.7388531407279072
73,0.98042,0.7389,0.09758360683917999,1.1489617824554443,0.9804254457599041,0.739205067766343,0.98042,0.7389,0.980412649075772,0.7387686683108792
74,0.98132,0.7383,0.09497423470020294,1.1553314924240112,0.9813619550796028,0.7388128116112673,0.98132,0.7383,0.9813151745455808,0.7384483359898876
75,0.98212,0.7392,0.09309828281402588,1.162470817565918,0.9821533739043179,0.740314762434922,0.98212,0.7392,0.9821301714984738,0.7396414880313691
76,0.9828,0.7399,0.09087448567152023,1.1642489433288574,0.982809870983813,0.7398726396705461,0.9828,0.7399,0.982797852380213,0.7398239512080905
77,0.98308,0.7387,0.08968361467123032,1.176239013671875,0.9830769698280892,0.7382322225142423,0.98308,0.7387,0.9830756898269497,0.7383609764497624
78,0.98354,0.7389,0.08798855543136597,1.1800808906555176,0.9835569686083541,0.7392111914763708,0.98354,0.7389,0.9835384314669252,0.7389688673331275
79,0.98416,0.7384,0.08654341846704483,1.1874195337295532,0.9841877601416184,0.7387762409793921,0.98416,0.7384,0.9841628972082902,0.7385427718622252
80,0.9844,0.7388,0.08510284870862961,1.1976382732391357,0.9844183231986217,0.7390326401502887,0.9844,0.7388,0.9844047610464697,0.7388303599612613
81,0.98526,0.7388,0.08364371955394745,1.203711748123169,0.9852737796996242,0.7387064381448359,0.98526,0.7388,0.9852571249573834,0.7386676261645437
82,0.9855,0.7385,0.08191049098968506,1.2045339345932007,0.9855082692533765,0.7385175364745673,0.9855,0.7385,0.9854986577384192,0.7384476595931586
83,0.98596,0.7369,0.08066203445196152,1.2143267393112183,0.9859725570175774,0.7366196513276213,0.98596,0.7369,0.9859605670732161,0.7366920263909916
84,0.98628,0.7365,0.07934962213039398,1.2236946821212769,0.9862947343074524,0.7369209519276358,0.98628,0.7365,0.9862813081325953,0.7365855414292061
85,0.98678,0.7376,0.07785484194755554,1.228156566619873,0.9867889001129111,0.7376844832806312,0.98678,0.7376,0.9867784910538994,0.7375316598278305
86,0.98706,0.7392,0.07639198750257492,1.2315021753311157,0.9870644249935588,0.7392188863618426,0.98706,0.7392,0.9870569027728339,0.7391336586094726
87,0.98762,0.7382,0.07543881982564926,1.2475019693374634,0.9876264831359213,0.7380493815975068,0.98762,0.7382,0.9876204753245076,0.7380399669622782
88,0.98784,0.7383,0.0739157497882843,1.2501457929611206,0.9878534361982709,0.7383736377899635,0.98784,0.7383,0.9878395742484015,0.7382962414748656
89,0.98832,0.7381,0.07269185036420822,1.254092812538147,0.9883327728265591,0.7377752635754062,0.98832,0.7381,0.9883205951639117,0.7378646228156898
90,0.98864,0.7377,0.07139017432928085,1.2612582445144653,0.988641513156753,0.7374274931337998,0.98864,0.7377,0.9886388746304434,0.7374782730050443
91,0.98906,0.7376,0.07033361494541168,1.2671689987182617,0.9890641043795471,0.7374987896492302,0.98906,0.7376,0.9890603983078609,0.7374629635496711
92,0.9892,0.7379,0.06940100342035294,1.280485987663269,0.9892020845023033,0.7372439385934777,0.9892,0.7379,0.9891998592737292,0.7374840846363021
93,0.98952,0.7372,0.06843528151512146,1.2844014167785645,0.9895272315039824,0.7370435225625492,0.98952,0.7372,0.9895196962380616,0.7370476231865424
94,0.9896,0.7379,0.06761611998081207,1.2924091815948486,0.9896139655198123,0.7384730748229906,0.9896,0.7379,0.9896013065370326,0.7381168296827744
95,0.99004,0.7375,0.06668835133314133,1.3015766143798828,0.9900425257128784,0.736670344158293,0.99004,0.7375,0.9900396896880942,0.7368725155890258
96,0.99038,0.7377,0.06536861509084702,1.3075882196426392,0.990384114772481,0.7381792644747682,0.99038,0.7377,0.9903811302256135,0.7377774356446353
97,0.99024,0.7379,0.06489085406064987,1.3140974044799805,0.9902548853886514,0.7381708590705116,0.99024,0.7379,0.9902408893848271,0.7379346066282213
98,0.99066,0.7375,0.0635010302066803,1.323501706123352,0.9906674101591756,0.7380556970521803,0.99066,0.7375,0.9906618963389497,0.7377185355975487
99,0.99086,0.7386,0.06237337365746498,1.325791835784912,0.9908636364316517,0.7387919643122695,0.99086,0.7386,0.9908599038964667,0.7386180515332168
100,0.9911,0.7358,0.061908867210149765,1.3360155820846558,0.9911030819275083,0.7355238187619046,0.9911,0.7358,0.9911005820646752,0.7354920835954164
101,0.99116,0.7367,0.060911376029253006,1.34375,0.9911638015939481,0.7372731081961594,0.99116,0.7367,0.9911610712517235,0.7368687084642225
102,0.9914,0.7366,0.06027110666036606,1.3534462451934814,0.9914023727936842,0.7367525236573782,0.9914,0.7366,0.9914007526713301,0.7365194954555774
103,0.99152,0.7343,0.05941391736268997,1.3550467491149902,0.9915275687253654,0.7352373353094083,0.99152,0.7343,0.9915215148070443,0.7345931881219933
104,0.99162,0.7383,0.058231644332408905,1.35694420337677,0.9916271342070001,0.7389632094882651,0.99162,0.7383,0.991620926309003,0.7385586063609173
105,0.99182,0.7374,0.05754375830292702,1.3674994707107544,0.9918233919917523,0.7369297205715328,0.99182,0.7374,0.9918201979298787,0.7370308025286507
106,0.99196,0.7354,0.05693988874554634,1.3746616840362549,0.9919631631940602,0.736279213120345,0.99196,0.7354,0.9919610728296983,0.7357007546851183
107,0.9921,0.7367,0.05603498965501785,1.3790686130523682,0.9921012845199497,0.7362610693840679,0.9921,0.7367,0.9920999058392964,0.7363445416011065
108,0.99226,0.7379,0.055179256945848465,1.384658932685852,0.9922630511218203,0.7380321816126351,0.99226,0.7379,0.9922598577322932,0.7379039384590591
109,0.99264,0.7379,0.05445992201566696,1.3911199569702148,0.9926430231928693,0.7378982460604133,0.99264,0.7379,0.9926402143645472,0.7378481659199341
110,0.99276,0.7372,0.05382116883993149,1.3949012756347656,0.9927617065223212,0.7364437781230003,0.99276,0.7372,0.992759577046865,0.7367403288189018
111,0.99264,0.7372,0.0533006526529789,1.4020742177963257,0.9926411484485402,0.7365709448094945,0.99264,0.7372,0.9926393904324428,0.7367868593543094
112,0.9928,0.7368,0.052401378750801086,1.413802146911621,0.9928015425070154,0.7362208320940317,0.9928,0.7368,0.9927999005996274,0.7364423080230856
113,0.99302,0.7377,0.05192166566848755,1.4175196886062622,0.9930209373134303,0.7376708751328542,0.99302,0.7377,0.9930198111810592,0.7375981993609501
114,0.9931,0.7377,0.05139850452542305,1.4231287240982056,0.9931010564542992,0.737657913071818,0.9931,0.7377,0.9930996040167316,0.7375969753256104
115,0.99318,0.7383,0.05064315348863602,1.4296311140060425,0.9931817152772834,0.7381406952730265,0.99318,0.7383,0.9931796948706052,0.7381768110511903
116,0.99332,0.7379,0.05020293593406677,1.4397121667861938,0.9933239437495501,0.7380687410197032,0.99332,0.7379,0.9933203483188784,0.7378892010581337
117,0.9934,0.7367,0.04985978081822395,1.447419285774231,0.9934018870210115,0.7361773163305902,0.9934,0.7367,0.9933997249174435,0.7362945188642237
118,0.99342,0.7369,0.049094751477241516,1.4538217782974243,0.9934221203855319,0.7369623681244832,0.99342,0.7369,0.9934199602076839,0.7368344689619483
119,0.99342,0.7369,0.04875096678733826,1.459251046180725,0.9934206258847165,0.7363690538249685,0.99342,0.7369,0.9934197283251884,0.7363595743566068
120,0.9936,0.7381,0.04762832075357437,1.463321328163147,0.9936030380136509,0.7375165544037349,0.9936,0.7381,0.9936000691272204,0.7377463033262461
121,0.9937,0.7366,0.04729410633444786,1.4656271934509277,0.993703334900682,0.7364871103072874,0.9937,0.7366,0.993700095661458,0.7364708674018782
122,0.99376,0.7359,0.04681609943509102,1.4758795499801636,0.9937634800072314,0.7359649566059062,0.99376,0.7359,0.9937603353609435,0.7358588571667196
123,0.9937,0.7377,0.04639082029461861,1.477210283279419,0.9937031567018856,0.7380628662542613,0.9937,0.7377,0.9937003198606549,0.7377831668825243
124,0.99392,0.7363,0.04553662985563278,1.4825174808502197,0.993920994507879,0.7354085046215258,0.99392,0.7363,0.9939197735130633,0.7357058073286724
125,0.9941,0.7368,0.045347943902015686,1.4880574941635132,0.9941020286430552,0.7364153594985946,0.9941,0.7368,0.9941000076746414,0.7364315073185932
126,0.99412,0.7372,0.04458017647266388,1.4909734725952148,0.9941244706528002,0.7370123702757778,0.99412,0.7372,0.9941203339571132,0.7370180455548269
127,0.99402,0.7362,0.0442780964076519,1.4951708316802979,0.994022652419388,0.7360674791043974,0.99402,0.7362,0.9940201653770699,0.7360558212057197
128,0.99408,0.7355,0.04408937320113182,1.5032118558883667,0.9940844322793779,0.7361132354767662,0.99408,0.7355,0.9940806425100798,0.7357289121638075
129,0.9942,0.7361,0.043115854263305664,1.5093141794204712,0.9942024056748873,0.7360609310104532,0.9942,0.7361,0.9942002762312971,0.7360014844361873
130,0.99418,0.7365,0.04271646589040756,1.5125603675842285,0.9941821673126537,0.7359991419011254,0.99418,0.7365,0.9941800253179051,0.7361825508867138
131,0.99434,0.7363,0.04242046922445297,1.5238741636276245,0.9943432920548149,0.7358761802308827,0.99434,0.7363,0.9943401099078042,0.7360267835125807
132,0.9944,0.7351,0.04192621260881424,1.5237812995910645,0.9944029685062554,0.734867956799789,0.9944,0.7351,0.9944002927001296,0.734904853849899
133,0.99444,0.7361,0.0414709709584713,1.527487874031067,0.9944418424313719,0.7356457050812907,0.99444,0.7361,0.9944399780776582,0.7358401418852722
134,0.99458,0.736,0.041212037205696106,1.5386205911636353,0.994583523487677,0.7358842454209644,0.99458,0.736,0.994580355513347,0.7358782187679184
135,0.99472,0.7368,0.0411616787314415,1.5416958332061768,0.9947233875920835,0.737334309584894,0.99472,0.7368,0.9947204040422277,0.7369860251014139
136,0.99452,0.7358,0.04085950553417206,1.5554537773132324,0.9945230291163158,0.7353211552539995,0.99452,0.7358,0.9945202042903251,0.7354483796409444
137,0.99452,0.7359,0.0401395820081234,1.5567235946655273,0.9945233549885995,0.7357493275861546,0.99452,0.7359,0.994520190961246,0.735785570861239
138,0.99474,0.7354,0.039349135011434555,1.5568819046020508,0.9947425146228153,0.7353057556289223,0.99474,0.7354,0.9947400811930216,0.7352481808504902
139,0.99468,0.7342,0.03934076800942421,1.5688799619674683,0.9946823918896267,0.7344064956149139,0.99468,0.7342,0.9946803052878714,0.7340712534088818
140,0.99472,0.7358,0.03889044374227524,1.5684438943862915,0.9947217975441174,0.7352030751749495,0.99472,0.7358,0.9947199628841186,0.7354054367353039
141,0.9948,0.736,0.038693640381097794,1.573762059211731,0.994803333017542,0.7360876094202959,0.9948,0.736,0.9948001565979611,0.7359832557623383
142,0.99486,0.7358,0.03828873857855797,1.580286979675293,0.9948626732395813,0.7354598689099798,0.99486,0.7358,0.9948600930338817,0.7355780013429069
143,0.99496,0.736,0.038279056549072266,1.5876045227050781,0.9949627178212849,0.7356564683876065,0.99496,0.736,0.994960155188313,0.7357634040396975
144,0.99508,0.737,0.037853069603443146,1.5910303592681885,0.9950815221361343,0.7362947210746854,0.99508,0.737,0.995079907356084,0.7365669340977734
145,0.995,0.7368,0.037761542946100235,1.5964748859405518,0.9950021052595438,0.7355046046264442,0.995,0.7368,0.9950000406383499,0.7359609597998908
146,0.99502,0.7365,0.03753051161766052,1.6053262948989868,0.9950225123777452,0.7366047209933794,0.99502,0.7365,0.9950201036542822,0.7364028621674782
147,0.99524,0.7365,0.036817166954278946,1.6039953231811523,0.9952422551549449,0.7364500257440519,0.99524,0.7365,0.9952401246812314,0.7364187505646176
148,0.99516,0.7363,0.03648483008146286,1.6052294969558716,0.9951626748026606,0.7358667985277288,0.99516,0.7363,0.9951602076788006,0.7360183335671667
149,0.99526,0.7362,0.0360928550362587,1.6104209423065186,0.9952615269371521,0.7356684635564299,0.99526,0.7362,0.9952600583296976,0.735904023481251
150,0.99526,0.7358,0.0354594960808754,1.6152715682983398,0.9952619953568852,0.7360335267872651,0.99526,0.7358,0.9952602157022,0.7358447536236101
151,0.9954,0.7353,0.03544824570417404,1.6163008213043213,0.9954010263190224,0.73491567529098,0.9954,0.7353,0.9953999652303845,0.7350227258792421
152,0.99538,0.7358,0.03530087694525719,1.627094030380249,0.9953826966625755,0.735765438303411,0.99538,0.7358,0.9953800831600534,0.7357006108712072
153,0.99552,0.7359,0.0348011739552021,1.6263914108276367,0.9955214703668098,0.7353901861975344,0.99552,0.7359,0.9955199883205289,0.7355782461558122
154,0.99544,0.7368,0.03470286726951599,1.6355702877044678,0.9954414785154145,0.7358565527775623,0.99544,0.7368,0.995439919696363,0.7362112994062322
155,0.99544,0.736,0.03453310579061508,1.642126202583313,0.9954440776615566,0.7363037319397919,0.99544,0.736,0.9954405536805764,0.7361042462585219
156,0.9955,0.7359,0.034534040838479996,1.646990180015564,0.9955022483008474,0.7348957221675306,0.9955,0.7359,0.9955000203865263,0.7352228522527793
157,0.99556,0.7357,0.034135736525058746,1.6476482152938843,0.9955618906381574,0.7346493739892388,0.99556,0.7357,0.9955599752369283,0.7350545492268182
158,0.99574,0.7355,0.03348267450928688,1.6486488580703735,0.9957418409487852,0.7351796967128692,0.99574,0.7355,0.9957400479764602,0.7352678135756141
159,0.99566,0.7355,0.03358672931790352,1.6596946716308594,0.9956618111910851,0.73559806917297,0.99566,0.7355,0.995660053784399,0.7354197224508136
160,0.99562,0.7351,0.032953694462776184,1.6595309972763062,0.9956215420314116,0.7345092825750729,0.99562,0.7351,0.9956199822626024,0.7347210174558618
161,0.99564,0.7357,0.03263241797685623,1.6613761186599731,0.9956419152781933,0.7359886258029331,0.99564,0.7357,0.9956400596278807,0.7358088902054629
162,0.99564,0.7366,0.032571278512477875,1.6702392101287842,0.995641230597856,0.7358442915383179,0.99564,0.7366,0.995639866330295,0.7361583256947376
163,0.99568,0.7359,0.032724253833293915,1.676719307899475,0.9956826439116692,0.7354832769542993,0.99568,0.7359,0.9956801724453508,0.7355948252225037
164,0.99572,0.7355,0.03235370293259621,1.6785157918930054,0.9957217105390037,0.7354838235408165,0.99572,0.7355,0.9957200883903631,0.7354180726562703
165,0.9957,0.7354,0.03190155699849129,1.6819636821746826,0.9957015458508901,0.7347791675072897,0.9957,0.7354,0.9956999962993286,0.7350065129360117
166,0.9958,0.7357,0.03200500085949898,1.6827855110168457,0.9958018690031303,0.7351876008904267,0.9958,0.7357,0.9958000418752694,0.7353982343787607
167,0.99588,0.736,0.031722333282232285,1.6901133060455322,0.9958820594432132,0.7358638429600747,0.99588,0.736,0.995880053378575,0.7358365132127647
168,0.99592,0.7369,0.031336523592472076,1.692340612411499,0.9959215386447253,0.7363134911100255,0.99592,0.7369,0.9959199782169622,0.7365603593074997
169,0.996,0.7373,0.03106987476348877,1.6979074478149414,0.9960011681712332,0.7359707875046201,0.996,0.7373,0.9959998767331572,0.7365172435001682
170,0.99598,0.7359,0.03091544099152088,1.702957034111023,0.9959823694638392,0.7359714718365066,0.99598,0.7359,0.9959801812845802,0.7358402966186359
171,0.99604,0.736,0.030765805393457413,1.7047315835952759,0.9960417633679829,0.7362271010326497,0.99604,0.736,0.9960400824123106,0.7360641606278232
172,0.99602,0.7362,0.030435550957918167,1.7105804681777954,0.9960211678845904,0.7356700964585322,0.99602,0.7362,0.9960200136757126,0.7357415575360856
173,0.99614,0.7353,0.03009176254272461,1.7079533338546753,0.9961412528505995,0.7348384903354372,0.99614,0.7353,0.9961399811158009,0.734996136205946
174,0.99616,0.7351,0.029942382127046585,1.7160742282867432,0.9961611546686261,0.7345042469764995,0.99616,0.7351,0.9961599874035757,0.7347146113383449
175,0.9962,0.7356,0.029890097677707672,1.7237956523895264,0.9962013932865401,0.7354106162805216,0.9962,0.7356,0.996200051138889,0.7354491193691304
176,0.9962,0.736,0.02965673618018627,1.7241835594177246,0.9962011149281387,0.7353644588504835,0.9962,0.736,0.9961999594891422,0.7356242107090837
177,0.99622,0.7357,0.029598932713270187,1.731964111328125,0.9962212264447109,0.7353850552372851,0.99622,0.7357,0.996220015395056,0.7354563417972199
178,0.99618,0.7356,0.02941848151385784,1.7332537174224854,0.9961810397147288,0.7354514798124481,0.99618,0.7356,0.9961799676948668,0.7354205823226218
179,0.9962,0.7363,0.029448049142956734,1.7387475967407227,0.996201515155444,0.7358768958151338,0.9962,0.7363,0.9961999886276481,0.7360435700700632
180,0.99612,0.7355,0.029563698917627335,1.7429388761520386,0.996121801760588,0.7354782459020405,0.99612,0.7355,0.9961200101193459,0.735401701071662
181,0.99616,0.7362,0.029153384268283844,1.7422906160354614,0.9961616033504607,0.735524181888406,0.99616,0.7362,0.9961599904039884,0.7357624145019374
182,0.9962,0.7367,0.02909690886735916,1.7494542598724365,0.9962014768367236,0.7369084719272343,0.9962,0.7367,0.9962000349736004,0.7367183374355364
183,0.99622,0.7353,0.029013976454734802,1.7521822452545166,0.9962210742552466,0.7346622530033171,0.99622,0.7353,0.9962199575448738,0.7348921866171673
184,0.99638,0.7356,0.02863028645515442,1.7568328380584717,0.996381760993417,0.7354340510712185,0.99638,0.7356,0.9963800667629565,0.7354640599254564
