epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
43,0.93334,0.7395,0.22221894562244415,0.9210742115974426,0.9333698482451503,0.7393006761029282,0.93334,0.7395,0.9333063268418386,0.7392342029184956
44,0.9359,0.7392,0.2167501002550125,0.9330691695213318,0.9359191893664938,0.7389770954793565,0.9359,0.7392,0.935853102882472,0.7388581089151548
45,0.9385,0.7397,0.210861936211586,0.9439533948898315,0.9385052643019007,0.7391406083875534,0.9385,0.7397,0.938487959113287,0.7393547153660417
46,0.9398,0.7391,0.20584411919116974,0.950290322303772,0.9398567521974146,0.7393592035468478,0.9398,0.7391,0.9397863500778249,0.7390570700689636
47,0.94216,0.7397,0.20081044733524323,0.9603540301322937,0.9422178202980667,0.7399701670423672,0.94216,0.7397,0.9421711347614118,0.7397438161501037
48,0.9436,0.7416,0.19736500084400177,0.9690689444541931,0.9437859700179451,0.7419096486085351,0.9436,0.7416,0.9435665461177651,0.7414083299112453
49,0.94572,0.7404,0.19268327951431274,0.9765480756759644,0.9456646733801598,0.7394942259549226,0.94572,0.7404,0.9456807619276133,0.7398310993368111
50,0.94764,0.7403,0.18849961459636688,0.980894923210144,0.9476258075214139,0.7400025053919643,0.94764,0.7403,0.9476281599002809,0.740050646977256
51,0.9487,0.7393,0.18462976813316345,0.989524781703949,0.9486900663545718,0.7390002520232938,0.9487,0.7393,0.9486474677373811,0.7389614251847573
52,0.95036,0.74,0.18110482394695282,0.9995504021644592,0.9503204736044929,0.7393457031070879,0.95036,0.74,0.9503289201368286,0.7395479016999779
53,0.95124,0.7369,0.1775456666946411,1.005301833152771,0.95139956337788,0.7383992306212755,0.95124,0.7369,0.951299077737794,0.7375067806686891
54,0.95294,0.7386,0.17402145266532898,1.0092415809631348,0.9529827440191113,0.7390520697507669,0.95294,0.7386,0.9529142315608798,0.7385919438100382
55,0.95352,0.7376,0.17085328698158264,1.015571117401123,0.9534823693688691,0.7373910788317545,0.95352,0.7376,0.9534857989860153,0.7374145658105196
56,0.95588,0.7381,0.16758111119270325,1.0221078395843506,0.9557925638611254,0.7371520867538163,0.95588,0.7381,0.9558204235136841,0.7375179897237163
57,0.95708,0.7367,0.16368819773197174,1.0273780822753906,0.9570804658861031,0.7370524156566229,0.95708,0.7367,0.9570673198545802,0.7367552736943975
58,0.9573,0.7367,0.1616552174091339,1.039908528327942,0.9574888864413289,0.7382301944675617,0.9573,0.7367,0.9573208783812965,0.7371505262150194
59,0.9591,0.7374,0.15865814685821533,1.0457733869552612,0.9592273179287295,0.7386593479408902,0.9591,0.7374,0.9591455649839107,0.7379614566093098
60,0.96012,0.7368,0.1554708331823349,1.052592158317566,0.960144057678245,0.736720506499668,0.96012,0.7368,0.9601127488194431,0.7366004982148421
61,0.96112,0.7358,0.15275675058364868,1.0654834508895874,0.9611722679569805,0.7368193503605723,0.96112,0.7358,0.9611332305664433,0.7361926452899654
62,0.96238,0.7364,0.14938679337501526,1.0661139488220215,0.962436629795132,0.736570412287483,0.96238,0.7364,0.9623839396350906,0.7362804425535765
63,0.9638,0.7339,0.14661988615989685,1.0735011100769043,0.9639956796256078,0.7358638206563195,0.9638,0.7339,0.9638638493031282,0.7346254020881479
64,0.96478,0.7352,0.1431429237127304,1.0769098997116089,0.9647775191551633,0.7351067969430691,0.96478,0.7352,0.964766673229693,0.7350602406865452
65,0.9654,0.7348,0.14126625657081604,1.0890600681304932,0.9655249498891787,0.7364186653564496,0.9654,0.7348,0.9654234147148847,0.7353430861773642
66,0.967,0.734,0.13810770213603973,1.0922162532806396,0.9669817334488465,0.7335263431117549,0.967,0.734,0.9669864225182503,0.7336961749500073
67,0.96776,0.736,0.1358235478401184,1.1024314165115356,0.9677548135414187,0.7361800845611433,0.96776,0.736,0.9677527872669967,0.735996189210388
68,0.96886,0.7359,0.1333884596824646,1.1087346076965332,0.9688463032718668,0.7354003000775858,0.96886,0.7359,0.9688458740237184,0.7355047800361807
69,0.96948,0.7336,0.13041667640209198,1.1135234832763672,0.9695307558112811,0.7340135862894889,0.96948,0.7336,0.9694710235493674,0.7335752657780296
70,0.97086,0.7334,0.12807613611221313,1.1245700120925903,0.9708821624895946,0.7342367915050553,0.97086,0.7334,0.9708607428452105,0.7336584286452026
71,0.9726,0.7321,0.1257985681295395,1.1330070495605469,0.9726189062575856,0.7325828376104884,0.9726,0.7321,0.9726020392737537,0.7322668442441003
72,0.9731,0.7332,0.12315546721220016,1.1380953788757324,0.9730963204403114,0.7330522412437531,0.9731,0.7332,0.9730914589487832,0.7330475879085405
73,0.97288,0.7338,0.12218396365642548,1.1459089517593384,0.9730075956721626,0.7360049221148935,0.97288,0.7338,0.9728918199248465,0.7344948693107692
74,0.9746,0.7323,0.11864250153303146,1.1554524898529053,0.9746196851746823,0.7332866026258323,0.9746,0.7323,0.9746073666224,0.7326119241151666
75,0.975,0.7326,0.11750669777393341,1.159135341644287,0.9750982494304862,0.7345793445157524,0.975,0.7326,0.9750177148355069,0.7332522009221191
76,0.97566,0.732,0.11497781425714493,1.170472502708435,0.9756511481510116,0.7313932934604384,0.97566,0.732,0.9756414764017384,0.7315883512064485
77,0.97612,0.7319,0.11318939179182053,1.1804510354995728,0.9761865346610525,0.7334438060082552,0.97612,0.7319,0.9761382957573379,0.7324634779502923
78,0.97776,0.7319,0.1101485937833786,1.1823956966400146,0.9777423077132689,0.7312090524647723,0.97776,0.7319,0.9777440347077974,0.7314354961120302
79,0.978,0.7316,0.10839637368917465,1.1893223524093628,0.978010181974111,0.732301562657449,0.978,0.7316,0.9779975116478304,0.7317936222940292
80,0.97934,0.7313,0.10568796843290329,1.1918898820877075,0.9793323481826117,0.731499675981168,0.97934,0.7313,0.9793350678345334,0.731330306309484
81,0.97978,0.7312,0.10383874922990799,1.2012888193130493,0.9797712969877288,0.7312743199009191,0.97978,0.7312,0.9797727465556234,0.7311443357766576
82,0.98024,0.7314,0.10288279503583908,1.211532711982727,0.980279872994759,0.7327043496070107,0.98024,0.7314,0.9802407517251248,0.7317376489698446
83,0.98128,0.7295,0.10063556581735611,1.2174146175384521,0.9812802854335327,0.7300765847456367,0.98128,0.7295,0.9812782745305068,0.7296052489830508
84,0.98188,0.729,0.09857378900051117,1.2269794940948486,0.9818833738541488,0.7301143957613655,0.98188,0.729,0.9818798800776131,0.7293973843344536
85,0.98278,0.7285,0.09711512923240662,1.2318603992462158,0.9827914775988282,0.7297124365840802,0.98278,0.7285,0.9827809844383705,0.7289936668081158
86,0.98222,0.7307,0.09655076265335083,1.2422852516174316,0.9822405178040077,0.7303997837201502,0.98222,0.7307,0.9822053729737577,0.7303907658834827
87,0.98316,0.7297,0.09417848289012909,1.253915786743164,0.9831760582690386,0.7310807273414843,0.98316,0.7297,0.9831584732371306,0.730146163676809
88,0.98424,0.7313,0.09193522483110428,1.2597967386245728,0.9842329728157676,0.731565586171169,0.98424,0.7313,0.9842356265540252,0.7313286816489158
89,0.98514,0.7289,0.0904746800661087,1.2581876516342163,0.9851418984570409,0.730096422243027,0.98514,0.7289,0.9851388987675722,0.7292615450631879
90,0.9852,0.7298,0.08888913691043854,1.271850824356079,0.985200132300758,0.7304296495226397,0.9852,0.7298,0.9851960159521247,0.7299458167381343
91,0.98578,0.7302,0.0875830203294754,1.282151460647583,0.9857755520098397,0.7303899445817107,0.98578,0.7302,0.9857739835515071,0.7301811417692508
92,0.98608,0.7303,0.08597653359174728,1.2863142490386963,0.9860840924000809,0.7318262345735487,0.98608,0.7303,0.9860807966059606,0.730909074345935
93,0.98642,0.7294,0.08464255928993225,1.2933592796325684,0.9864196431000319,0.7303880985924965,0.98642,0.7294,0.9864183753527712,0.729805289008972
94,0.9871,0.728,0.0829707533121109,1.3045682907104492,0.9871000619061958,0.7286731550181483,0.9871,0.728,0.9870981884238164,0.7281519858204584
95,0.98706,0.7293,0.08232317119836807,1.312013864517212,0.9870827502797158,0.7300176020258614,0.98706,0.7293,0.987061292879479,0.7293655265840402
96,0.98758,0.7286,0.08023891597986221,1.3201814889907837,0.9875775501672919,0.72906122309299,0.98758,0.7286,0.987577655134709,0.7287585094532021
97,0.9879,0.7298,0.07918363064527512,1.3306533098220825,0.9879053961277704,0.7310406536235574,0.9879,0.7298,0.9878987403577261,0.7301395163839344
98,0.98806,0.7295,0.07782226800918579,1.3360435962677002,0.9880624875269937,0.7307326144613473,0.98806,0.7295,0.9880594700818973,0.729956961797976
99,0.98842,0.7279,0.07733429223299026,1.343704104423523,0.9884365714547463,0.7302107215621538,0.98842,0.7279,0.9884216842536488,0.7285595646449637
100,0.98882,0.7293,0.07529086619615555,1.3508899211883545,0.9888201277818701,0.7299487040494569,0.98882,0.7293,0.9888191917205358,0.7295055778422785
101,0.98926,0.728,0.07432743906974792,1.354297399520874,0.9892622104466509,0.7282072718023503,0.98926,0.728,0.9892595284491431,0.7279808086889833
102,0.98952,0.7292,0.07271095365285873,1.366727352142334,0.9895191398256742,0.7298307462308904,0.98952,0.7292,0.9895187796419816,0.7293612346987174
103,0.98984,0.7289,0.07181911915540695,1.3724734783172607,0.9898412529823483,0.7295932216879686,0.98984,0.7289,0.9898397018415509,0.7290710168667398
104,0.99006,0.7276,0.07112648338079453,1.3814181089401245,0.9900646884678579,0.7283164220986655,0.99006,0.7276,0.99005999214575,0.7277938919281762
105,0.99012,0.7281,0.07024264335632324,1.3954628705978394,0.9901225554924078,0.7291848316163253,0.99012,0.7281,0.9901206449748055,0.7284571371487051
106,0.9907,0.7296,0.06896906346082687,1.3945189714431763,0.9906973035843277,0.7295233112185385,0.9907,0.7296,0.9906979279542707,0.7293876005994996
107,0.9909,0.7292,0.06782788783311844,1.4049067497253418,0.9909024443597672,0.7300486887030333,0.9909,0.7292,0.9909003652307281,0.7293162869373705
108,0.99092,0.7283,0.06690102070569992,1.4125853776931763,0.9909209277027666,0.7294995141620088,0.99092,0.7283,0.9909197254007168,0.7287068276994998
109,0.99114,0.7284,0.06601909548044205,1.421736717224121,0.9911412505870149,0.7294746180433113,0.99114,0.7284,0.9911396704904674,0.7287743676373223
110,0.9914,0.7263,0.06464407593011856,1.4261990785598755,0.9914001499793421,0.7272883082334372,0.9914,0.7263,0.9913993594210849,0.726681545231536
111,0.99164,0.7269,0.06433062255382538,1.4304574728012085,0.9916402498542264,0.7269021114932991,0.99164,0.7269,0.9916391798620553,0.7267815999939122
112,0.99142,0.7281,0.06334023922681808,1.4452693462371826,0.991420962855307,0.7298379528934205,0.99142,0.7281,0.9914199187660068,0.7288768730819707
113,0.99194,0.7273,0.061860572546720505,1.4462600946426392,0.9919400867524891,0.728022285083117,0.99194,0.7273,0.9919394852666535,0.7274873958872055
114,0.99208,0.7282,0.06138009950518608,1.4541172981262207,0.9920810068738747,0.7285934939782883,0.99208,0.7282,0.9920794188237805,0.7283464987622298
115,0.99214,0.729,0.06094040349125862,1.4699320793151855,0.9921405645337744,0.729431841447257,0.99214,0.729,0.9921392404402,0.7290729647042319
116,0.99242,0.7276,0.06012266129255295,1.4732657670974731,0.9924195954420486,0.7278114311932135,0.99242,0.7276,0.9924190806969282,0.727588849404575
117,0.99244,0.728,0.059427410364151,1.4804975986480713,0.9924403701551746,0.7281617012591983,0.99244,0.728,0.9924389676775348,0.7279865128453302
118,0.9926,0.7279,0.05877598747611046,1.4858155250549316,0.9925995768937175,0.7276186516453811,0.9926,0.7279,0.9925987996910143,0.7277101105237717
119,0.99258,0.7254,0.05777381733059883,1.4921261072158813,0.9925818080107138,0.7265990232489524,0.99258,0.7254,0.9925800837369211,0.725873915568373
120,0.99268,0.7288,0.05678543448448181,1.4987210035324097,0.9926817956710529,0.7299340775389286,0.99268,0.7288,0.992680037833989,0.7292233312035858
121,0.99284,0.7275,0.0564265251159668,1.5033011436462402,0.9928398007541301,0.7277329770192548,0.99284,0.7275,0.9928393380704893,0.7275645221694164
122,0.9929,0.7265,0.05580093339085579,1.5161184072494507,0.9929008327803982,0.7273297722417003,0.9929,0.7265,0.9928994502286124,0.7268197051712074
123,0.99302,0.7278,0.05516120046377182,1.5209020376205444,0.9930217193338037,0.7289272272885514,0.99302,0.7278,0.993019776716409,0.72818261942529
124,0.9931,0.7275,0.05491320788860321,1.5345516204833984,0.9931010350708116,0.7285838909536219,0.9931,0.7275,0.9930996324667083,0.7277890818422035
125,0.99336,0.7268,0.05407322570681572,1.5380024909973145,0.9933609964447567,0.7274289785383148,0.99336,0.7268,0.9933594754667366,0.7269088626634377
126,0.9934,0.7281,0.053750179708004,1.545066475868225,0.9934027717234994,0.729442428511788,0.9934,0.7281,0.9933997330010738,0.7285047985073206
127,0.99352,0.7273,0.052656907588243484,1.550310730934143,0.9935207382416397,0.7285851559650992,0.99352,0.7273,0.9935199574356876,0.7277511169484872
128,0.99372,0.727,0.05191860720515251,1.5515451431274414,0.9937214262638401,0.72812777023869,0.99372,0.727,0.9937200293416808,0.7273516998771757
129,0.99374,0.7254,0.05136335268616676,1.551949143409729,0.9937405247458702,0.7256294168782843,0.99374,0.7254,0.9937395939184465,0.7253654099347026
130,0.99392,0.7278,0.0510115772485733,1.5675764083862305,0.9939222501144223,0.7290490175571868,0.99392,0.7278,0.9939200275668687,0.7280927963442755
131,0.9939,0.7284,0.050416380167007446,1.5714855194091797,0.9939005970489827,0.7289074483128388,0.9939,0.7284,0.9938996980906711,0.7285475545108204
132,0.9939,0.7274,0.04993242770433426,1.575433611869812,0.9939009236118491,0.7270991525659091,0.9939,0.7274,0.9938996751669293,0.7271814384381833
133,0.99406,0.7272,0.04971779137849808,1.585657000541687,0.994061274448591,0.7282521180895504,0.99406,0.7272,0.9940598991585518,0.7275963219492696
134,0.9939,0.7265,0.049108829349279404,1.5930336713790894,0.9939002420468533,0.7267691705427457,0.9939,0.7265,0.9938997215490033,0.7264898426266826
135,0.99418,0.7274,0.048949502408504486,1.6007779836654663,0.9941807067125036,0.7281877444435264,0.99418,0.7274,0.9941797115542571,0.727565588069821
136,0.99412,0.7278,0.04872786998748779,1.607728123664856,0.9941221300563704,0.7282855399511252,0.99412,0.7278,0.9941199625852785,0.7278773966978814
137,0.9942,0.7278,0.04782000556588173,1.6128283739089966,0.994201454699815,0.7282839992326964,0.9942,0.7278,0.9941998868661409,0.7279435094601016
138,0.99442,0.7263,0.047259844839572906,1.6212557554244995,0.9944209375148834,0.7271837895827,0.99442,0.7263,0.9944198663026418,0.726602757595111
139,0.99428,0.727,0.04741881415247917,1.6319172382354736,0.9942817063005703,0.7290193812640542,0.99428,0.727,0.9942798003720515,0.7276868381365803
140,0.99442,0.7288,0.046681541949510574,1.628692626953125,0.9944219589639379,0.7287900078849547,0.99442,0.7288,0.9944197417790768,0.7286083801944048
141,0.9945,0.7268,0.046059321612119675,1.6355568170547485,0.9945010556783512,0.7274312304147393,0.9945,0.7268,0.994499904239625,0.7270546273277526
142,0.9945,0.7264,0.04581267014145851,1.6428263187408447,0.9945015445080689,0.7275777682024391,0.9945,0.7264,0.9944999529863607,0.7268863614363997
143,0.99444,0.7267,0.04523926600813866,1.6449757814407349,0.9944432585629104,0.7277920760018084,0.99444,0.7267,0.9944400960977505,0.7269659490660956
144,0.99468,0.727,0.0446072556078434,1.6484986543655396,0.9946820845585038,0.7279840679714398,0.99468,0.727,0.9946798304907778,0.7272827821130803
145,0.99462,0.7265,0.04439461976289749,1.658423662185669,0.9946219549862655,0.7279408106887195,0.99462,0.7265,0.9946198668681546,0.7270069678706885
146,0.99462,0.7269,0.04414886608719826,1.666946530342102,0.9946221535747883,0.7279357755818078,0.99462,0.7269,0.9946198223521382,0.7273215791148666
147,0.9947,0.7259,0.044373221695423126,1.6733872890472412,0.9947029844972017,0.728322600680973,0.9947,0.7259,0.994700152266385,0.7265971412192879
148,0.99476,0.7258,0.04321883246302605,1.6760205030441284,0.9947616284437372,0.7268304453294995,0.99476,0.7258,0.9947598164177089,0.7261552712057789
149,0.99482,0.726,0.04310055077075958,1.6815757751464844,0.9948216140569369,0.7269967659614864,0.99482,0.726,0.9948198284235681,0.7263923142455626
150,0.99492,0.7259,0.04253704100847244,1.6871232986450195,0.9949223707441723,0.7261674895260911,0.99492,0.7259,0.9949198503739078,0.7259219075568967
151,0.99496,0.7261,0.042380254715681076,1.684406042098999,0.9949623588184408,0.7255279674361278,0.99496,0.7261,0.9949597600984615,0.7257032278967727
152,0.995,0.7269,0.04161635786294937,1.6918656826019287,0.995002533808464,0.7279496157867988,0.995,0.7269,0.9949998572966128,0.7271462528525635
153,0.99504,0.7253,0.04144905135035515,1.7037421464920044,0.9950412516962871,0.7257316436681885,0.99504,0.7253,0.9950398601024582,0.7253514135052692
154,0.99502,0.726,0.04136184602975845,1.70859956741333,0.9950221110541846,0.7277996097630396,0.99502,0.726,0.9950199252810642,0.7265330480661579
155,0.995,0.7263,0.04100896790623665,1.7122961282730103,0.9950012010007911,0.7273009661303446,0.995,0.7263,0.9949996847319383,0.7265267540931195
156,0.99516,0.7268,0.0407375805079937,1.7155390977859497,0.9951622923616101,0.7279389258887292,0.99516,0.7268,0.9951600379432135,0.7271510146693224
157,0.99526,0.725,0.04015740379691124,1.7214083671569824,0.9952606067407939,0.7252824473462303,0.99526,0.725,0.9952595702587016,0.7249966520011287
158,0.99524,0.7268,0.03989659994840622,1.7271732091903687,0.9952410276134019,0.7284866023302332,0.99524,0.7268,0.9952396272505352,0.7274130192233712
159,0.99532,0.7271,0.039880625903606415,1.7282179594039917,0.99532164537476,0.7266217762881317,0.99532,0.7271,0.995319634282299,0.7267538662156698
160,0.99544,0.7264,0.03927356004714966,1.7383078336715698,0.9954405249705647,0.7267062017628736,0.99544,0.7264,0.9954395987730226,0.7264812484963594
161,0.99546,0.7263,0.03883081302046776,1.734917402267456,0.9954603078414356,0.726135748091701,0.99546,0.7263,0.9954595008967547,0.7260752160766875
162,0.99548,0.7262,0.03922777622938156,1.7504949569702148,0.9954809168654806,0.7270324068654942,0.99548,0.7262,0.9954797706788585,0.7264769238164053
163,0.99542,0.7259,0.038809847086668015,1.7541433572769165,0.9954203703253696,0.7259799629991428,0.99542,0.7259,0.9954196052629358,0.7258402213936194
164,0.99562,0.7254,0.0381370447576046,1.7504228353500366,0.9956201260394026,0.7252002010534957,0.99562,0.7254,0.9956195414698314,0.7251227558208915
165,0.99566,0.7264,0.03786385804414749,1.7598607540130615,0.9956608728653777,0.7269290450374624,0.99566,0.7264,0.9956597667609997,0.7265311005555574
166,0.99562,0.7261,0.038195621222257614,1.7701199054718018,0.9956214019567108,0.726969447412353,0.99562,0.7261,0.9956198700184449,0.7263905904721781
167,0.99558,0.7244,0.03799904137849808,1.7741378545761108,0.9955805794662547,0.7250382570516193,0.99558,0.7244,0.9955797474135962,0.7245690367894007
168,0.99578,0.7254,0.03773784264922142,1.7813221216201782,0.9957812738058762,0.7271753428254197,0.99578,0.7254,0.9957798723998621,0.7259437767391271
169,0.99576,0.7265,0.03741307556629181,1.7829517126083374,0.9957613419305413,0.7277842878220621,0.99576,0.7265,0.9957598321630821,0.7268846563091507
170,0.9958,0.7247,0.0378718338906765,1.795957088470459,0.9958009021573921,0.7260198025647712,0.9958,0.7247,0.9957997791206497,0.7251258930461948
171,0.99568,0.7256,0.0370846763253212,1.7911279201507568,0.9956809582966349,0.7252257879894829,0.99568,0.7256,0.9956796423046818,0.7252468744204713
172,0.99574,0.725,0.036621931940317154,1.7931119203567505,0.9957409454389092,0.7256950108611987,0.99574,0.725,0.9957398109316701,0.7251364856327553
173,0.99574,0.725,0.03647507354617119,1.8017706871032715,0.9957405940009055,0.7254674269743576,0.99574,0.725,0.9957397053544955,0.7251431908601117
174,0.99592,0.7257,0.03649688884615898,1.8077921867370605,0.995920824090291,0.7266165835970241,0.99592,0.7257,0.9959196887164634,0.7258714359774531
175,0.99596,0.7253,0.036063309758901596,1.8065965175628662,0.9959602841302987,0.7251307231978695,0.99596,0.7253,0.9959596579333448,0.7250270936712505
176,0.99602,0.7252,0.03584149479866028,1.8128892183303833,0.9960203243315572,0.7255947556988741,0.99602,0.7252,0.9960196619208583,0.725288122640325
177,0.99598,0.7261,0.03508492931723595,1.8104181289672852,0.9959803194784319,0.7268209813642678,0.99598,0.7261,0.9959796496770016,0.7262773405480679
178,0.99598,0.7255,0.035032134503126144,1.8186609745025635,0.9959803896309907,0.7259246881205804,0.99598,0.7255,0.9959796435346088,0.7255072479159285
179,0.99616,0.7262,0.03478110954165459,1.8214294910430908,0.9961603407248654,0.7258437847776794,0.99616,0.7262,0.9961597080653286,0.7259039703894167
180,0.99604,0.7256,0.03485632687807083,1.8311140537261963,0.996040699496234,0.7254740451104489,0.99604,0.7256,0.9960396106758289,0.7253715949431104
181,0.9961,0.7244,0.034674350172281265,1.838582992553711,0.9961005290426227,0.725593834998053,0.9961,0.7244,0.9960997959978997,0.7248140631422206
182,0.99608,0.7257,0.034285131841897964,1.8358595371246338,0.9960803330129907,0.7261977212731233,0.99608,0.7257,0.9960797181917229,0.7257902110923267
183,0.99614,0.726,0.03435816615819931,1.8406180143356323,0.996140898395557,0.7262503625215923,0.99614,0.726,0.9961397410619632,0.726020865975205
184,0.99618,0.7256,0.0342697948217392,1.8431488275527954,0.9961804210898929,0.7256949853136785,0.99618,0.7256,0.9961797079383615,0.7255236852879305
