epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
94,0.99556,0.7212,0.04273427650332451,1.4577066898345947,0.9955608443594619,0.7225984614455899,0.99556,0.7212,0.995559184392029,0.7217418029996455
95,0.9958,0.7216,0.041199393570423126,1.4626646041870117,0.9958020473713555,0.7228674722617158,0.9958,0.7216,0.9957990908112258,0.7221593325387338
96,0.99584,0.722,0.040383677929639816,1.4755151271820068,0.9958435083467154,0.723333035030798,0.99584,0.722,0.995838847052987,0.7225506795472431
97,0.99616,0.7207,0.03881298750638962,1.4860272407531738,0.9961597799970892,0.7218307355463682,0.99616,0.7207,0.9961590734717055,0.7211559893584989
98,0.99638,0.7211,0.037761494517326355,1.491365671157837,0.9963821763208721,0.7218957774396888,0.99638,0.7211,0.9963794679115685,0.7214380962692534
99,0.9964,0.7204,0.036875512450933456,1.5041747093200684,0.9964040633947157,0.7222202068907564,0.9964,0.7204,0.9963995818039123,0.721201463588179
100,0.9969,0.7201,0.03559386730194092,1.5116121768951416,0.9969017133863088,0.7213753848358614,0.9969,0.7201,0.9968995987381756,0.7206215714911849
101,0.99722,0.7213,0.03543606027960777,1.5171594619750977,0.9972199008450957,0.721443629712335,0.99722,0.7213,0.9972186348725537,0.7211376215558116
102,0.99732,0.7189,0.03344673290848732,1.5295634269714355,0.9973202945124358,0.7200531857094399,0.99732,0.7189,0.9973194748102177,0.7193775998482741
103,0.99762,0.72,0.0325014591217041,1.5365231037139893,0.9976210641914648,0.7208861806005361,0.99762,0.72,0.9976196259440058,0.7203724903130985
104,0.99772,0.7209,0.03169780969619751,1.5450013875961304,0.9977212727091298,0.721890355095956,0.99772,0.7209,0.9977194812960468,0.7213338132681747
105,0.99794,0.7203,0.03070366382598877,1.554481029510498,0.9979400033754436,0.7209273283135096,0.99794,0.7203,0.9979395988986102,0.7205043903189392
106,0.99812,0.7205,0.029919588938355446,1.5620568990707397,0.9981209646649922,0.7211726870551518,0.99812,0.7205,0.9981197051164287,0.7207672933792542
107,0.99824,0.7187,0.029010014608502388,1.5729612112045288,0.9982402807952717,0.7198644488444246,0.99824,0.7187,0.9982397408310012,0.7191883282722957
108,0.99842,0.72,0.02796974778175354,1.5816795825958252,0.998420065794018,0.720415482917599,0.99842,0.72,0.9984197594093642,0.7201217572430614
109,0.99858,0.7201,0.027285823598504066,1.587717056274414,0.9985802018211122,0.7212619152585726,0.99858,0.7201,0.9985797933722435,0.7205966123840825
110,0.99862,0.7188,0.02651512622833252,1.5971530675888062,0.9986199946915545,0.7196799566839754,0.99862,0.7188,0.9986197936368726,0.719153676437774
111,0.9987,0.7201,0.025820881128311157,1.6081695556640625,0.9987000945049521,0.7208941069001252,0.9987,0.7201,0.9986998075451251,0.720422576945645
112,0.99876,0.7196,0.025080347433686256,1.615397572517395,0.9987600426373231,0.7202179016904852,0.99876,0.7196,0.998759809618444,0.7198501285119279
113,0.99882,0.7197,0.024356264621019363,1.6258838176727295,0.9988200427159445,0.7207850779146846,0.99882,0.7197,0.9988198256620948,0.7201634935926902
114,0.99888,0.7195,0.023764850571751595,1.63142728805542,0.9988800708688332,0.7198647127267191,0.99888,0.7195,0.9988798437045119,0.7195556962635499
115,0.99894,0.7201,0.023124052211642265,1.6424829959869385,0.9989400151358195,0.720634951622157,0.99894,0.7201,0.9989398497575053,0.7202783946653358
116,0.999,0.719,0.022416066378355026,1.648921251296997,0.9990001951020996,0.7195692019793618,0.999,0.719,0.9989999357861943,0.7191889675039538
117,0.99908,0.7201,0.02178926207125187,1.6559226512908936,0.9990800874238441,0.7206608219513848,0.99908,0.7201,0.9990799018175196,0.7202791016788952
118,0.99912,0.7184,0.021200738847255707,1.6653761863708496,0.9991202110493972,0.7191201653509842,0.99912,0.7184,0.9991199137639549,0.7186789799135955
119,0.9992,0.7203,0.02074955403804779,1.6748896837234497,0.9992000396927534,0.7213198310771175,0.9992,0.7203,0.9991999379117753,0.7207194788614213
120,0.99928,0.7181,0.020098485052585602,1.683059811592102,0.9992800756824171,0.7191075919697759,0.99928,0.7181,0.9992799439115778,0.7185047964576042
121,0.99932,0.718,0.019608749076724052,1.6906951665878296,0.9993201595779185,0.7194510935497632,0.99932,0.718,0.9993199779124061,0.7186144345635502
122,0.99928,0.72,0.019163256511092186,1.6997435092926025,0.999280139535465,0.7209615814062658,0.99928,0.72,0.9992799558927928,0.7204215686107298
123,0.9994,0.7189,0.018615921959280968,1.706194281578064,0.9994000797649163,0.7200759620526365,0.9994,0.7189,0.9993999719508023,0.7193885062156417
124,0.99942,0.7193,0.018162621185183525,1.714814305305481,0.9994201277233756,0.7197429539177012,0.99942,0.7193,0.9994199819398012,0.7193960969334879
125,0.99946,0.7195,0.01765189692378044,1.720854640007019,0.9994600917625753,0.7200731074436619,0.99946,0.7195,0.999459979955006,0.7197044414720307
126,0.9995,0.7184,0.017257332801818848,1.7259726524353027,0.9995000918808352,0.7189604883091568,0.9995,0.7184,0.9994999839653945,0.7186195477994389
127,0.99958,0.7186,0.016802959144115448,1.73686683177948,0.9995800639232391,0.7196078664250583,0.99958,0.7186,0.9995799959844012,0.7189974813798553
128,0.99964,0.7191,0.016395961865782738,1.741136074066162,0.9996401159016536,0.7200089487668474,0.99964,0.7191,0.9996400039790014,0.7194692703929686
129,0.99962,0.7198,0.015983717516064644,1.751459002494812,0.9996200959440211,0.7208745223382644,0.99962,0.7198,0.9996200119860005,0.7202506738329905
130,0.99966,0.7194,0.015641679987311363,1.7584564685821533,0.9996601079400302,0.7202576552798365,0.99966,0.7194,0.9996600099844004,0.7197210969562925
131,0.99968,0.7202,0.015279997140169144,1.7640738487243652,0.9996800759336415,0.7207971554373693,0.99968,0.7202,0.9996799999864013,0.7204489718314602
132,0.99972,0.7201,0.014921295456588268,1.7736204862594604,0.9997200879360428,0.7207046907847096,0.99972,0.7201,0.9997200039870016,0.7202970518619153
133,0.99972,0.7197,0.014590934850275517,1.7804710865020752,0.9997200719632154,0.7201437066141095,0.99972,0.7197,0.9997200019901998,0.7198321762185118
134,0.99976,0.7199,0.014277170412242413,1.788966178894043,0.9997600559664148,0.720744127380221,0.99976,0.7199,0.9997599979916,0.7202211413428862
135,0.99982,0.7197,0.013997861184179783,1.7948777675628662,0.9998200359832055,0.721137464580397,0.99982,0.7197,0.9998199959945995,0.7202666460206668
136,0.9998,0.7196,0.013616500422358513,1.8011480569839478,0.9998000479728136,0.72056041924001,0.9998,0.7196,0.9997999999932,0.7199414697587673
137,0.99984,0.719,0.013368966057896614,1.8050947189331055,0.9998400279896031,0.7204618199889258,0.99984,0.719,0.9998399959955995,0.7196446663728102
138,0.99982,0.7205,0.013003730215132236,1.8162144422531128,0.9998200359848052,0.7213119438701294,0.99982,0.7205,0.9998199979949995,0.7207988915690883
139,0.9998,0.7205,0.01280815340578556,1.822752594947815,0.9998000399840052,0.721411906012163,0.9998,0.7205,0.9997999979947997,0.7208034202546852
140,0.99984,0.7207,0.012435081414878368,1.826733946800232,0.999840031985605,0.7213897056677615,0.99984,0.7207,0.9998399959951995,0.7209713747831699
141,0.99986,0.7203,0.01220567338168621,1.834821105003357,0.999860031985605,0.7211969424661258,0.99986,0.7203,0.9998599959951994,0.7206576990973572
142,0.99986,0.7202,0.011932958848774433,1.8417001962661743,0.9998600399856054,0.7210184267084201,0.99986,0.7202,0.9998599979951994,0.7205016278422489
143,0.99986,0.7208,0.011700395494699478,1.847872257232666,0.9998600559712157,0.7216722793953169,0.99986,0.7208,0.9998599999928,0.7211566863460503
144,0.99986,0.7201,0.011473819613456726,1.857075810432434,0.9998600399856054,0.7211723869591959,0.99986,0.7201,0.9998599979951994,0.7205270470181183
145,0.99988,0.7211,0.01119258999824524,1.861331582069397,0.9998800439768132,0.7219167689453685,0.99988,0.7211,0.9998799999942001,0.721445069494854
146,0.99988,0.72,0.010960079729557037,1.86654531955719,0.9998800439768132,0.7206465827366572,0.99988,0.72,0.9998799999942001,0.7202363180429404
147,0.99988,0.7198,0.010788120329380035,1.8715440034866333,0.9998800439768132,0.7210285761975392,0.99988,0.7198,0.9998799999942001,0.720307267038194
148,0.99988,0.7204,0.010567888617515564,1.878066062927246,0.9998800439768132,0.7211867847308273,0.99988,0.7204,0.9998799999942001,0.7207078474586828
149,0.9999,0.7202,0.010339422151446342,1.8838000297546387,0.9999000239920028,0.7208430556168207,0.9999,0.7202,0.9998999999979998,0.7204253496267312
150,0.9999,0.7197,0.01017269678413868,1.8911113739013672,0.9999000239920028,0.7208946145841956,0.9999,0.7197,0.9998999999979998,0.7202222281950373
151,0.9999,0.7187,0.009997669607400894,1.8958473205566406,0.9999000239920028,0.7198990615048414,0.9999,0.7187,0.9998999999979998,0.7192106965166024
152,0.9999,0.7205,0.009759843349456787,1.9018404483795166,0.9999000239920028,0.7213748247436069,0.9999,0.7205,0.9998999999979998,0.7208431406040327
153,0.9999,0.7206,0.009562380611896515,1.9077259302139282,0.9999000239920028,0.7211736863881679,0.9999,0.7206,0.9998999999979998,0.7208074387201444
154,0.9999,0.7206,0.009403232485055923,1.9130116701126099,0.9999000239920028,0.7213570663333214,0.9999,0.7206,0.9998999999979998,0.7209048881355871
155,0.99992,0.7207,0.009213887155056,1.917624592781067,0.9999200239920029,0.7215176989471567,0.99992,0.7207,0.9999200019986001,0.7210459000633999
156,0.99992,0.72,0.009040378034114838,1.9241487979888916,0.9999200239920029,0.7206756297940172,0.99992,0.72,0.9999200019986001,0.7202552290398411
157,0.99992,0.7205,0.00889729056507349,1.9308274984359741,0.9999200239920029,0.7215606296744981,0.99992,0.7205,0.9999200019986001,0.7209568699533087
158,0.99994,0.7204,0.008726075291633606,1.934868335723877,0.9999400199928027,0.7211406546002427,0.99994,0.7204,0.9999400019988,0.7207006270971649
159,0.99994,0.7204,0.008622829802334309,1.9445565938949585,0.9999400199928027,0.7215747907963492,0.99994,0.7204,0.9999400019988,0.7209093909874327
160,0.99996,0.7197,0.008417301811277866,1.947263240814209,0.9999600159936026,0.7204615610892716,0.99996,0.7197,0.999960001999,0.7199934572829682
161,0.99994,0.72,0.008297414518892765,1.9526066780090332,0.9999400199928027,0.7209679756438432,0.99994,0.72,0.9999400019988,0.7204020586237688
162,0.99994,0.721,0.008144496008753777,1.9582130908966064,0.9999400199928027,0.7219521869765584,0.99994,0.721,0.9999400019988,0.7213970475817478
163,0.99996,0.7203,0.007991710677742958,1.9625293016433716,0.9999600159936026,0.720931611601241,0.99996,0.7203,0.999960001999,0.720553032035509
164,0.99996,0.7199,0.007860866375267506,1.9676014184951782,0.9999600159936026,0.7204315009828284,0.99996,0.7199,0.999960001999,0.7200842298108643
165,0.99996,0.7205,0.007728203199803829,1.9737211465835571,0.9999600159936026,0.7213049140969627,0.99996,0.7205,0.999960001999,0.7207950647412448
166,0.99996,0.7199,0.007607602514326572,1.978857398033142,0.9999600159936026,0.7206211804712135,0.99996,0.7199,0.999960001999,0.7201760792744001
167,0.99996,0.7202,0.007496445905417204,1.9824320077896118,0.9999600159936026,0.7208207307929342,0.99996,0.7202,0.999960001999,0.7204388574791054
168,0.99996,0.7206,0.007356053683906794,1.988120675086975,0.9999600159936026,0.7212209950692103,0.99996,0.7206,0.999960001999,0.7208313066738605
169,0.99996,0.7206,0.007236060686409473,1.9932029247283936,0.9999600159936026,0.7214530818718761,0.99996,0.7206,0.999960001999,0.7209541561012042
170,0.99996,0.7206,0.007132587488740683,1.9977277517318726,0.9999600159936026,0.7213844596355996,0.99996,0.7206,0.999960001999,0.7209194380553859
171,0.99996,0.7199,0.0070320782251656055,2.003385543823242,0.9999600159936026,0.7204250827522279,0.99996,0.7199,0.999960001999,0.7200734362588873
172,0.99996,0.7205,0.006905930116772652,2.0071115493774414,0.9999600159936026,0.7211647179833125,0.99996,0.7205,0.999960001999,0.720765080246851
173,0.99998,0.7205,0.006825112272053957,2.0131494998931885,0.9999800039992002,0.721212191779916,0.99998,0.7205,0.9999799999998,0.7207458421930507
174,0.99998,0.7201,0.006718878634274006,2.01867413520813,0.9999800039992002,0.7207766390500284,0.99998,0.7201,0.9999799999998,0.7203330207208383
175,0.99996,0.7201,0.006598764564841986,2.021135091781616,0.9999600159936026,0.7208832263068633,0.99996,0.7201,0.999960001999,0.7204175461369923
176,0.99998,0.7205,0.006502885837107897,2.0273237228393555,0.9999800039992002,0.7211159038489015,0.99998,0.7205,0.9999799999998,0.7207186877512861
177,0.99998,0.7203,0.006394966039806604,2.0312039852142334,0.9999800039992002,0.7209873608688581,0.99998,0.7203,0.9999799999998,0.7205623581750789
178,0.99998,0.7201,0.006302851717919111,2.0368974208831787,0.9999800039992002,0.7208013855433036,0.99998,0.7201,0.9999799999998,0.7203694325792775
179,0.99998,0.7201,0.0062094456516206264,2.0424981117248535,0.9999800039992002,0.7208477336410528,0.99998,0.7201,0.9999799999998,0.720374724140827
180,0.99998,0.7204,0.006123941857367754,2.044191360473633,0.9999800039992002,0.7211697579857652,0.99998,0.7204,0.9999799999998,0.7207111730494754
181,0.99998,0.72,0.006033982615917921,2.048931121826172,0.9999800039992002,0.7206480801340991,0.99998,0.72,0.9999799999998,0.7202356934126308
182,0.99998,0.7211,0.0059877559542655945,2.053159236907959,0.9999800039992002,0.7218669936881329,0.99998,0.7211,0.9999799999998,0.7214248274501464
183,0.99998,0.7198,0.005883237812668085,2.057345151901245,0.9999800039992002,0.7204785416590301,0.99998,0.7198,0.9999799999998,0.7200883512721256
184,0.99998,0.7201,0.005781623534858227,2.063331365585327,0.9999800039992002,0.7209046508801774,0.99998,0.7201,0.9999799999998,0.7204213722618033
185,0.99998,0.7204,0.00570191815495491,2.0660271644592285,0.9999800039992002,0.7209744240853931,0.99998,0.7204,0.9999799999998,0.7206039877910725
