epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
125,0.98562,0.7177,0.06576026976108551,1.652253270149231,0.9856504965957343,0.7188908808723679,0.98562,0.7177,0.9856266970222388,0.7179368015173869
126,0.98618,0.7173,0.06514178961515427,1.650310754776001,0.9861876705414642,0.7181054567535935,0.98618,0.7173,0.98618087299915,0.7174642385995635
127,0.98612,0.7176,0.06455312669277191,1.6569318771362305,0.9861310544933634,0.7178429072624908,0.98612,0.7176,0.986122736312056,0.7175165314667521
128,0.98636,0.7183,0.06403181701898575,1.666813850402832,0.9863883105843044,0.7199985245371363,0.98636,0.7183,0.9863674463388478,0.7187811885859935
129,0.98624,0.7167,0.0635601058602333,1.672440767288208,0.9862678427741977,0.7185934943744098,0.98624,0.7167,0.9862489118805753,0.7172562014294301
130,0.9863,0.7165,0.06292882561683655,1.6794836521148682,0.9863304557865031,0.7184863961932666,0.9863,0.7165,0.9863115202709853,0.7171044351939421
131,0.98704,0.7167,0.06254760175943375,1.671922206878662,0.9870611342971426,0.7178258270053746,0.98704,0.7167,0.9870443286204299,0.7171241613430598
132,0.98682,0.7166,0.06183844804763794,1.6950312852859497,0.9868438940848797,0.7182896372335299,0.98682,0.7166,0.9868283282534339,0.7170989151664946
133,0.98704,0.7174,0.0613589882850647,1.7004923820495605,0.9870554920393263,0.7183848876183382,0.98704,0.7174,0.9870447402548502,0.7176896442314005
134,0.9871,0.716,0.060852695256471634,1.702165961265564,0.9871067757098093,0.716794581520709,0.9871,0.716,0.9871009837189973,0.7161791202296427
135,0.98732,0.7175,0.06048085540533066,1.7075247764587402,0.9873362882654612,0.7190157485008203,0.98732,0.7175,0.9873240132237632,0.7179793760098557
136,0.98722,0.7175,0.060108814388513565,1.716567039489746,0.987241192862596,0.7184856826170689,0.98722,0.7175,0.9872259258281505,0.7177179080789686
137,0.98736,0.7159,0.05946172773838043,1.7191988229751587,0.9873881960615962,0.7175194542761288,0.98736,0.7159,0.9873703207095471,0.7164244999505281
138,0.98764,0.7164,0.05868395417928696,1.7235941886901855,0.987647745894893,0.7171393628011864,0.98764,0.7164,0.9876418572971979,0.716570667584659
139,0.98762,0.7167,0.058970801532268524,1.728394865989685,0.9876407478455316,0.7170163467968863,0.98762,0.7167,0.9876234577760764,0.7165597310227911
140,0.98794,0.7153,0.05821678787469864,1.7370675802230835,0.9879593114382765,0.7168416810856747,0.98794,0.7153,0.9879451169161075,0.7158249803365355
141,0.98804,0.7173,0.05759907141327858,1.7527421712875366,0.9880481297536832,0.7182401843972067,0.98804,0.7173,0.9880425676428547,0.71754717644066
142,0.9879,0.7155,0.05762653425335884,1.7551488876342773,0.9879300727603038,0.7174471547452523,0.9879,0.7155,0.9879075982551626,0.7161214788829605
143,0.98832,0.7161,0.057063374668359756,1.7526729106903076,0.9883446987510627,0.7173812507382953,0.98832,0.7161,0.9883258128374406,0.716500509241679
144,0.98856,0.7163,0.05632985755801201,1.7557684183120728,0.9885654057343479,0.7170706828242945,0.98856,0.7163,0.9885615112243666,0.7164228842685572
145,0.98782,0.716,0.05864370986819267,1.77205228805542,0.9879000549502964,0.7186836726063999,0.98782,0.716,0.9878327419261357,0.7167795827690997
146,0.9887,0.7148,0.05607077106833458,1.7774144411087036,0.9887204091114908,0.7159864893930207,0.9887,0.7148,0.9887028285570612,0.715072569644347
147,0.98884,0.7154,0.0548420175909996,1.781523585319519,0.9888538689244223,0.7166353622819259,0.98884,0.7154,0.9888447252118209,0.7158549474786959
148,0.98876,0.7161,0.05477131903171539,1.7802499532699585,0.988783801843754,0.7174398595926221,0.98876,0.7161,0.9887628961634805,0.7165352591231312
149,0.9889,0.7157,0.05411626026034355,1.7951301336288452,0.9889147480044956,0.7170656445322691,0.9889,0.7157,0.9889045979900907,0.7161378156383107
150,0.98892,0.7153,0.054260414093732834,1.7973663806915283,0.9889328437190018,0.7162711330363297,0.98892,0.7153,0.9889224086380421,0.715417757554498
151,0.9892,0.7165,0.05334329977631569,1.8066118955612183,0.989215061368815,0.7177207017955308,0.9892,0.7165,0.9892046826809284,0.7169039242181213
152,0.98926,0.715,0.053502265363931656,1.8182281255722046,0.989281877571726,0.7168728852490954,0.98926,0.715,0.989265266144146,0.7155682804979031
153,0.98962,0.7159,0.05265740677714348,1.8150802850723267,0.9896249704791534,0.7163696014934517,0.98962,0.7159,0.989621102258701,0.715953275044401
154,0.9893,0.7144,0.05336149036884308,1.816434621810913,0.9893121202868128,0.7149834758245885,0.9893,0.7144,0.9892997826332129,0.7144822538723133
155,0.9896,0.7157,0.05165059491991997,1.8131341934204102,0.9896071028177092,0.7166845497494626,0.9896,0.7157,0.9896022861831666,0.7160393846724797
156,0.98972,0.7155,0.05150602012872696,1.8300833702087402,0.9897263901074819,0.7166377499539303,0.98972,0.7155,0.9897220483199606,0.7158421942150073
157,0.98978,0.7139,0.05202038213610649,1.8362672328948975,0.9898306597430965,0.7167318865144844,0.98978,0.7139,0.9897894226491545,0.7149278307117075
158,0.98972,0.7146,0.05168818309903145,1.840499997138977,0.9897405164863492,0.7164389280708964,0.98972,0.7146,0.9897253432481471,0.7151883383603972
159,0.99002,0.7146,0.05149373412132263,1.8509600162506104,0.9900621854831594,0.716786522798331,0.99002,0.7146,0.9900254471531972,0.7152982950213254
160,0.99006,0.7151,0.05018709599971771,1.8456021547317505,0.9900632226255914,0.7153795718019433,0.99006,0.7151,0.9900590848715469,0.7150401183681537
161,0.9897,0.7152,0.05134954676032066,1.86391019821167,0.9897570400031476,0.7170157702418042,0.9897,0.7152,0.9897097982142374,0.7157546531561072
162,0.99036,0.7154,0.049498673528432846,1.8628308773040771,0.9903687863630212,0.7169270973814109,0.99036,0.7154,0.9903617935289237,0.7158354008442182
163,0.9904,0.715,0.04966064915060997,1.8691054582595825,0.9904297333324327,0.7167850551777069,0.9904,0.715,0.9904037186438449,0.7156181693834395
164,0.9905,0.715,0.04874647036194801,1.8745962381362915,0.9905093527497686,0.7162693667923737,0.9905,0.715,0.990503565984196,0.7153396080945613
165,0.9901,0.7108,0.04991568252444267,1.8766297101974487,0.9901279110994985,0.7128695860139603,0.9901,0.7108,0.9901073187237924,0.7113972205720647
166,0.99064,0.7151,0.04823951795697212,1.8889203071594238,0.9906483196530238,0.7162968310550557,0.99064,0.7151,0.9906415455830464,0.7152935577552039
167,0.99098,0.714,0.04758448153734207,1.8912885189056396,0.990992243637448,0.71532789476125,0.99098,0.714,0.990981433721041,0.7143301852596896
168,0.99088,0.715,0.04789199307560921,1.89143967628479,0.9908777676606915,0.7144433706471481,0.99088,0.715,0.9908777139032058,0.7145358144080827
169,0.99054,0.7144,0.0476151742041111,1.901520848274231,0.9905592348174408,0.7157684939904521,0.99054,0.7144,0.9905445763184545,0.7146607944476123
170,0.99094,0.7134,0.047022752463817596,1.9052391052246094,0.9909591802436397,0.7155051933304399,0.99094,0.7134,0.9909428398500519,0.7141427506802572
171,0.99074,0.7131,0.046552445739507675,1.9181578159332275,0.9907479693183505,0.714121600110132,0.99074,0.7131,0.990742446069301,0.713347809710037
172,0.99102,0.7136,0.0460464246571064,1.9140857458114624,0.9910225474173149,0.7142469600235266,0.99102,0.7136,0.9910209588211213,0.7137282769980439
173,0.99086,0.7116,0.04688652977347374,1.9274752140045166,0.9908727799570196,0.7121057018592032,0.99086,0.7116,0.9908609012172737,0.7114453525601426
174,0.99128,0.7136,0.04534808173775673,1.9259259700775146,0.9912911560325687,0.7150440443189219,0.99128,0.7136,0.9912824709967866,0.714029273523699
175,0.99128,0.7123,0.046115342527627945,1.9393337965011597,0.9912879779306424,0.7125574819133739,0.99128,0.7123,0.9912787661191536,0.7121468274092202
176,0.9915,0.7152,0.04516550898551941,1.9455920457839966,0.9915021102559071,0.7157541660860268,0.9915,0.7152,0.9914993150327013,0.7151976813686183
177,0.99156,0.7139,0.04464087262749672,1.9446464776992798,0.9915627477309452,0.7148774948904852,0.99156,0.7139,0.9915604334313778,0.7141551773788617
178,0.99178,0.713,0.04400928318500519,1.9504492282867432,0.9917864277208756,0.714199527305816,0.99178,0.713,0.9917811592605431,0.7133484894503991
179,0.99166,0.7123,0.044518910348415375,1.958498477935791,0.9916763481125531,0.7137584849983618,0.99166,0.7123,0.991662670577651,0.7127625200156669
180,0.9917,0.7147,0.04481158033013344,1.9622316360473633,0.9917057949652127,0.714570264869642,0.9917,0.7147,0.9916980177140693,0.7142938335309119
181,0.99194,0.713,0.04349786043167114,1.9653290510177612,0.9919396880914683,0.7132700330878932,0.99194,0.713,0.9919386892403393,0.7128616476740348
182,0.99128,0.7126,0.044459305703639984,1.9793111085891724,0.9913133245115021,0.7145575041153783,0.99128,0.7126,0.9912830158019567,0.7132012743763474
183,0.99204,0.7126,0.043485406786203384,1.9705110788345337,0.9920456812476038,0.7129081854024429,0.99204,0.7126,0.9920396019340885,0.7125828487140579
184,0.99204,0.7116,0.04264158755540848,1.9732019901275635,0.9920588472054764,0.7134988131527423,0.99204,0.7116,0.992044331797247,0.7123308342903363
