epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.69262,0.6563,0.8794752955436707,0.9947116374969482,0.7091538005692861,0.6716882072876526,0.69262,0.6563,0.6894114027268107,0.651893369512098
20,0.68958,0.6466,0.8965886235237122,1.014097809791565,0.7154338210224159,0.6739806360455662,0.68958,0.6466,0.6892758973943036,0.6447446239741739
21,0.71044,0.6726,0.8380432724952698,0.9539299607276917,0.7182541878965357,0.6801714380388298,0.71044,0.6726,0.7060129588199591,0.6673276030740484
22,0.67166,0.6353,0.9287818074226379,1.0620049238204956,0.7194718857516713,0.6830548018018026,0.67166,0.6353,0.6679698214681052,0.6294318020253556
23,0.7275,0.6762,0.7933102250099182,0.9442248344421387,0.7458902701185173,0.6979130127431902,0.7275,0.6762,0.7308963808993881,0.6806295079248739
24,0.72848,0.6741,0.7916157841682434,0.9692955017089844,0.757984452414194,0.7049637388613326,0.72848,0.6741,0.7329076914870661,0.6779933176535006
25,0.74836,0.6914,0.7362479567527771,0.9135512709617615,0.7603127700897814,0.7023387437988277,0.74836,0.6914,0.747627456870884,0.6897919764649644
26,0.76962,0.7059,0.6751161217689514,0.8532701134681702,0.779711866988814,0.7174437328454697,0.76962,0.7059,0.7706590921010288,0.7074739215001611
27,0.7885,0.7152,0.6308204531669617,0.8349506855010986,0.7900834547060765,0.7163270730909218,0.7885,0.7152,0.7878307952690504,0.7139931096770974
28,0.78458,0.7072,0.6431257128715515,0.8711560368537903,0.7916689597266814,0.7156890300157143,0.78458,0.7072,0.7847215156748898,0.7072363549317284
29,0.77246,0.7032,0.6619029641151428,0.9004862308502197,0.7850118772398362,0.7175807939222425,0.77246,0.7032,0.7716818538230562,0.7019288233716451
30,0.77734,0.6982,0.6642565131187439,0.8946127891540527,0.7968238404269241,0.7204466044532218,0.77734,0.6982,0.7766048599642461,0.6987239256187254
31,0.80376,0.7195,0.5843281149864197,0.8458857536315918,0.8085442548296596,0.725252685901116,0.80376,0.7195,0.8038825767060087,0.7188729719283896
32,0.78876,0.7072,0.6202728748321533,0.8932810425758362,0.8009327449605579,0.720679172171332,0.78876,0.7072,0.7866648146474453,0.7030672606520864
33,0.81868,0.7242,0.5422987937927246,0.8343949913978577,0.8246978363324344,0.7307920825045381,0.81868,0.7242,0.8182924760103953,0.7232432471833029
34,0.74602,0.6645,0.7366864085197449,1.0529202222824097,0.8062144446361592,0.7294780118310379,0.74602,0.6645,0.7509391646877145,0.6676085057031143
35,0.81098,0.7112,0.5628650784492493,0.905014157295227,0.8279589541724539,0.7327218727247555,0.81098,0.7112,0.8146359014876818,0.7155242477659316
36,0.79316,0.693,0.6259603500366211,0.9951969981193542,0.8107498380867817,0.7135029747696245,0.79316,0.693,0.7891922279800602,0.688372233633421
37,0.73828,0.6491,0.8453854918479919,1.1814773082733154,0.7754889398862651,0.6947994933702849,0.73828,0.6491,0.7151053455014545,0.6238580333185683
38,0.8326,0.7193,0.5010344386100769,0.8710643649101257,0.8408567783771814,0.7283347321539254,0.8326,0.7193,0.8296170140411757,0.7133749318628149
39,0.79696,0.6939,0.5953039526939392,0.9987918138504028,0.8325147337693107,0.7350385282740339,0.79696,0.6939,0.7903745815000034,0.6870100739606412
40,0.856,0.7302,0.4387279152870178,0.853589653968811,0.8604140237164867,0.7377794238932978,0.856,0.7302,0.8562841584484169,0.7301546435134807
41,0.83688,0.7196,0.48175281286239624,0.9208179712295532,0.8520485964017271,0.7394877247529313,0.83688,0.7196,0.8370542830152325,0.7197807050272343
42,0.84284,0.7181,0.4696234464645386,0.93185955286026,0.8525214822907452,0.7334948270715453,0.84284,0.7181,0.8432435081209206,0.7184414581847706
43,0.845,0.7191,0.4631609320640564,0.917729377746582,0.861007132022337,0.7407958018128371,0.845,0.7191,0.845255510279107,0.7189695076735046
44,0.8096,0.6921,0.5638866424560547,1.066483974456787,0.8562893342336081,0.7388619483180093,0.8096,0.6921,0.8083091692361662,0.686345222865215
45,0.81426,0.6945,0.5550746917724609,1.0683560371398926,0.8387534869096839,0.7267001620042021,0.81426,0.6945,0.8047579463334431,0.6811741676832813
46,0.8602,0.7162,0.43766334652900696,0.9866689443588257,0.8672565060630332,0.7274784959271619,0.8602,0.7162,0.8599438866435757,0.7148284537979769
47,0.88618,0.7305,0.35428905487060547,0.8893805742263794,0.8890297275823377,0.7374761641154675,0.88618,0.7305,0.8866814031989881,0.7320573173415077
48,0.88084,0.7266,0.3702942430973053,0.9305221438407898,0.8873933819006539,0.7394899125821864,0.88084,0.7266,0.8806639070274775,0.7269013833441231
49,0.88292,0.7253,0.3622299134731293,0.9493468999862671,0.8900730290730395,0.737317400701013,0.88292,0.7253,0.8835477824874937,0.7263879332846885
50,0.89726,0.7355,0.3247586488723755,0.9016534090042114,0.899743127919457,0.7405621652723272,0.89726,0.7355,0.8965927888427567,0.7339244794680739
51,0.8983,0.7309,0.3257296085357666,0.9641340970993042,0.9036094783854177,0.7423570470359594,0.8983,0.7309,0.8990538480496301,0.7326891829242133
52,0.82304,0.6778,0.5667822957038879,1.2536015510559082,0.8568489744205365,0.7315884826258054,0.82304,0.6778,0.8203023812298577,0.6780774434871303
53,0.81988,0.6741,0.5948977470397949,1.2744413614273071,0.8498886941573499,0.7202881324558332,0.81988,0.6741,0.8161602969732177,0.6746818956670422
54,0.91082,0.7334,0.2845437228679657,0.9529197216033936,0.9133748453336877,0.7406078454169862,0.91082,0.7334,0.9108239199986795,0.7337310317266963
55,0.93332,0.7468,0.22749535739421844,0.9466028213500977,0.9335403998911848,0.7479782379980403,0.93332,0.7468,0.9333977371191121,0.7471750263249016
56,0.93748,0.7483,0.21761591732501984,0.9549096822738647,0.9376306292774578,0.7482092305475646,0.93748,0.7483,0.9375063532286869,0.7481449596986753
57,0.93904,0.7478,0.21222421526908875,0.9686548709869385,0.9394349957232444,0.7498968194610921,0.93904,0.7478,0.939159364742303,0.748670722779812
58,0.94164,0.7505,0.2069886326789856,0.9805331826210022,0.9417196442912208,0.7503950344807636,0.94164,0.7505,0.9416524635794239,0.7503483939747216
59,0.94208,0.7481,0.20611460506916046,1.0011059045791626,0.9422443533064829,0.7484844045031019,0.94208,0.7481,0.9421228483305331,0.7481337130009746
60,0.94358,0.7513,0.20176617801189423,1.0020936727523804,0.9436104171494869,0.7508901905035528,0.94358,0.7513,0.9435613822929352,0.7507417934613914
61,0.94542,0.7497,0.1997493952512741,1.0116363763809204,0.9454566075035328,0.7488227863187653,0.94542,0.7497,0.9454039655675854,0.7488894712831089
62,0.94602,0.7505,0.19650068879127502,1.0220401287078857,0.9461702902364939,0.7513195848141474,0.94602,0.7505,0.9460453206509074,0.7507306894591251
63,0.94672,0.7503,0.19486960768699646,1.0319405794143677,0.946843116809492,0.7505578348207042,0.94672,0.7503,0.9467670154612999,0.7503315550070916
64,0.9466,0.7484,0.19383887946605682,1.04080069065094,0.9469780760645818,0.7509700046764196,0.9466,0.7484,0.9466864358079016,0.7492824318160587
65,0.94788,0.7499,0.19168129563331604,1.049074649810791,0.9479140162801967,0.7496644383125293,0.94788,0.7499,0.9478798644065322,0.7495813905450127
66,0.9488,0.7497,0.18852011859416962,1.0475348234176636,0.9490252062532358,0.750820250212172,0.9488,0.7497,0.9488494915904038,0.7499386321840246
67,0.94928,0.7491,0.18676771223545074,1.0579317808151245,0.949321725123313,0.7491520231688082,0.94928,0.7491,0.9492708152249505,0.7489234062137295
68,0.95,0.7496,0.1849660873413086,1.0635796785354614,0.9499763499424365,0.7488164727442532,0.95,0.7496,0.94997624942472,0.7489695623493046
69,0.9504,0.7494,0.18329812586307526,1.0690041780471802,0.9504475494999591,0.7490589312920739,0.9504,0.7494,0.9503722495587827,0.7490441719489868
70,0.9513,0.7509,0.18217547237873077,1.0781638622283936,0.9513269903736127,0.7507621824723799,0.9513,0.7509,0.9512885460743379,0.750718903655581
71,0.95182,0.7478,0.18017861247062683,1.085253119468689,0.952004398897989,0.7492484787085901,0.95182,0.7478,0.9518839092955501,0.748380247789973
72,0.95278,0.7475,0.17791809141635895,1.0869156122207642,0.9529103951991716,0.7488708177941593,0.95278,0.7475,0.952832869369408,0.7480445937862809
73,0.9535,0.7474,0.17719793319702148,1.0971853733062744,0.9536246431313137,0.748967423821193,0.9535,0.7474,0.953545317932243,0.747992837991185
74,0.95342,0.7502,0.17606575787067413,1.10572350025177,0.9534269464710086,0.7497716581513414,0.95342,0.7502,0.9534051648058642,0.7497712034315246
75,0.95444,0.7483,0.1735769361257553,1.0999963283538818,0.9544953739217685,0.7484806678401277,0.95444,0.7483,0.9544572007280747,0.7482441349233464
76,0.95514,0.7496,0.17208978533744812,1.1061773300170898,0.9551293190723523,0.748877882495849,0.95514,0.7496,0.9551235184722092,0.7491388191367673
77,0.9553,0.7494,0.17210280895233154,1.1131335496902466,0.9554397832415836,0.7504113669205487,0.9553,0.7494,0.9553411218007773,0.7496885803693799
78,0.95604,0.7478,0.169773668050766,1.1162317991256714,0.9561451618077659,0.7490758694674935,0.95604,0.7478,0.9560779030026881,0.7482616920636417
79,0.95688,0.7502,0.168851837515831,1.127058744430542,0.9569184416259159,0.7498185192603737,0.95688,0.7502,0.9568843724038947,0.7498885644798717
80,0.95628,0.7465,0.16781209409236908,1.1261075735092163,0.9564274038062575,0.7469326011847197,0.95628,0.7465,0.9563198089427163,0.7464387780284147
81,0.95714,0.746,0.16567620635032654,1.1291557550430298,0.9571917758001631,0.7465324324953257,0.95714,0.746,0.957155789535124,0.746131929317918
82,0.95812,0.7471,0.16319483518600464,1.1286542415618896,0.9581727978582377,0.7475537306926827,0.95812,0.7471,0.9581296873003282,0.7471802835719608
83,0.95826,0.7476,0.16261175274848938,1.1335121393203735,0.9583273730700943,0.747975087368202,0.95826,0.7476,0.9582757807687355,0.7476328938976645
84,0.95822,0.7466,0.16214203834533691,1.1451658010482788,0.9582557886995305,0.746588086623575,0.95822,0.7466,0.9582277135632196,0.7464438952881306
85,0.95872,0.7455,0.16163292527198792,1.1521192789077759,0.9588602496121936,0.7468398467530771,0.95872,0.7455,0.9587557119120875,0.7459028618707876
86,0.95958,0.7483,0.15987668931484222,1.1520148515701294,0.9596453996555183,0.7490340540698378,0.95958,0.7483,0.9595942737435383,0.7485056836154454
87,0.9594,0.748,0.15991346538066864,1.1645793914794922,0.9594350864977013,0.7482864771648741,0.9594,0.748,0.959405557217126,0.7479614777435715
88,0.96038,0.7489,0.15756437182426453,1.1614900827407837,0.9604175522383805,0.7488427895639957,0.96038,0.7489,0.9603834145258783,0.7487755349807144
89,0.96048,0.7474,0.15830229222774506,1.1687090396881104,0.9607107056656928,0.7499377884455558,0.96048,0.7474,0.9605142510910514,0.7481332947990114
90,0.961,0.7478,0.15643471479415894,1.1740789413452148,0.9610988138503933,0.748689775981475,0.961,0.7478,0.9610166857546163,0.7480516233821048
91,0.96112,0.7486,0.15654152631759644,1.1805062294006348,0.9611726779075394,0.7488281024698297,0.96112,0.7486,0.9611169852175284,0.7483706034348917
92,0.96188,0.7479,0.1549752652645111,1.1823290586471558,0.9619215987816543,0.747715184403153,0.96188,0.7479,0.9618802723723513,0.7475835038334459
93,0.96226,0.7462,0.1541828215122223,1.1910659074783325,0.9623719740320099,0.7478475027944076,0.96226,0.7462,0.9622806698355887,0.7466831306303323
94,0.96302,0.7476,0.1540898233652115,1.1948347091674805,0.9631686469715094,0.7489181326642077,0.96302,0.7476,0.9630454529216506,0.7479050092458263
95,0.96378,0.748,0.15109975636005402,1.192122459411621,0.9637798638442057,0.7470697319940925,0.96378,0.748,0.96376667605419,0.747277949770731
96,0.9631,0.7453,0.15076078474521637,1.1978720426559448,0.9631767132182634,0.7461913743726926,0.9631,0.7453,0.963125676536357,0.7455050020671965
97,0.96402,0.7481,0.14921171963214874,1.2022989988327026,0.9640720971773037,0.7485451456168752,0.96402,0.7481,0.9640278988575489,0.7481566215301846
98,0.96432,0.7472,0.14841541647911072,1.2151581048965454,0.9643702276501172,0.7481221283562183,0.96432,0.7472,0.9643355099597599,0.7475231048525659
99,0.96398,0.7462,0.1481381505727768,1.219880223274231,0.9640037886960438,0.7465764724060541,0.96398,0.7462,0.9639855254028455,0.7462650759498167
100,0.96486,0.7462,0.1470920443534851,1.2224687337875366,0.9648778900626159,0.7464233837368379,0.96486,0.7462,0.9648612738035001,0.7461047551831472
101,0.96458,0.7462,0.14726132154464722,1.22712242603302,0.9646209325286147,0.7467031113822734,0.96458,0.7462,0.964586876791615,0.7462089510322331
102,0.96472,0.7453,0.14666131138801575,1.2351138591766357,0.964750141875768,0.7457368788073813,0.96472,0.7453,0.9647276115773302,0.7453012027219913
103,0.96536,0.7463,0.14467407763004303,1.2328314781188965,0.9654130023023422,0.747196814458512,0.96536,0.7463,0.9653746097434659,0.746657752790232
104,0.9656,0.7447,0.14357806742191315,1.2331523895263672,0.9656143236590292,0.7446517043268376,0.9656,0.7447,0.9656022754946028,0.7445774068607257
105,0.96562,0.7458,0.14438043534755707,1.2475496530532837,0.9656923720869739,0.7468569901476614,0.96562,0.7458,0.9656449340584073,0.7461183636653812
106,0.96606,0.7459,0.14229637384414673,1.2442270517349243,0.9660880890770231,0.7467599992786262,0.96606,0.7459,0.9660701807991716,0.7462410107204972
107,0.96616,0.7488,0.1435008943080902,1.260286569595337,0.9661746802799559,0.7483974439325146,0.96616,0.7488,0.9661499659821078,0.7484831245121641
108,0.9664,0.7457,0.14311356842517853,1.2642346620559692,0.9665180659174376,0.7471924755262375,0.9664,0.7457,0.9664239129200791,0.7461654005757907
109,0.96646,0.7452,0.1413390189409256,1.2627204656600952,0.9665103700617172,0.7462869413145193,0.96646,0.7452,0.9664775923702283,0.7456326559626113
110,0.96644,0.7467,0.14134779572486877,1.2662829160690308,0.966522306377333,0.7477395892732956,0.96644,0.7467,0.9664454503321569,0.7468927869060661
111,0.96714,0.7455,0.1383204460144043,1.2599235773086548,0.9671728360931197,0.7457264457694524,0.96714,0.7455,0.9671467879939221,0.745437465903993
112,0.9672,0.7447,0.1388993263244629,1.2771142721176147,0.9672185873134661,0.7453361076293017,0.9672,0.7447,0.9672006236907408,0.7447926714514524
113,0.96694,0.7446,0.13954074680805206,1.2855123281478882,0.967012750171364,0.7459721529186533,0.96694,0.7446,0.9669612018505348,0.7451396988642979
114,0.96754,0.7438,0.1383773386478424,1.28871488571167,0.9675428827890569,0.7436441002594867,0.96754,0.7438,0.9675360182106659,0.7435563928935595
115,0.96836,0.7453,0.13626062870025635,1.2841869592666626,0.9683891186333616,0.7458817720545983,0.96836,0.7453,0.9683668448605761,0.7454742396059947
116,0.96796,0.7457,0.13660655915737152,1.2909013032913208,0.9679910653426737,0.7457202554493975,0.96796,0.7457,0.9679581645382708,0.7454722454407945
117,0.96822,0.7467,0.13542765378952026,1.2910939455032349,0.9682390738802978,0.7468213254500684,0.96822,0.7467,0.9682236736113732,0.7466680360975768
118,0.96848,0.7445,0.13473179936408997,1.3002327680587769,0.9685005804419721,0.7450089539954519,0.96848,0.7445,0.9684854342650359,0.7446472535491461
119,0.96856,0.7468,0.13427820801734924,1.3042916059494019,0.968573665689084,0.7467982539686548,0.96856,0.7468,0.9685648871669198,0.7466012621073813
120,0.9686,0.7459,0.1333865374326706,1.3040074110031128,0.9685982505524946,0.7456042873163006,0.9686,0.7459,0.9685955781363872,0.745631848177534
121,0.96934,0.7446,0.13180620968341827,1.3006707429885864,0.9693646199983197,0.7452701887791735,0.96934,0.7446,0.9693456741243844,0.7447668635779753
122,0.96922,0.7452,0.132179856300354,1.311598777770996,0.969255897600916,0.7459804161712196,0.96922,0.7452,0.9692308246356133,0.7454887194851759
123,0.9696,0.7458,0.13094943761825562,1.3098915815353394,0.9696385568093159,0.7465176559055748,0.9696,0.7458,0.9696082387263989,0.7460860947608682
124,0.96964,0.7446,0.12980742752552032,1.309085488319397,0.9696531692312029,0.7444244497077499,0.96964,0.7446,0.9696400811779721,0.7444581904450702
125,0.96988,0.7451,0.1303500384092331,1.3258150815963745,0.9698791164459327,0.7445654528259356,0.96988,0.7451,0.9698777123305791,0.7447254673382402
126,0.96972,0.7458,0.12941250205039978,1.3268505334854126,0.9697474571881484,0.7466170510298845,0.96972,0.7458,0.9697313076583699,0.746094757255427
127,0.97034,0.7463,0.1275322437286377,1.3210113048553467,0.9703497726316591,0.7466025851735102,0.97034,0.7463,0.9703398246130842,0.7463796481818188
128,0.97018,0.7462,0.12834884226322174,1.3352347612380981,0.9702389495466793,0.747234014176769,0.97018,0.7462,0.9701960120603994,0.7465808218930313
129,0.97048,0.7443,0.12676233053207397,1.3351733684539795,0.9705119544442644,0.7449507661834925,0.97048,0.7443,0.9704904176583269,0.7445252228174961
130,0.97056,0.7449,0.12704704701900482,1.3372447490692139,0.9706057462731963,0.7461172666633329,0.97056,0.7449,0.9705748070418553,0.745394277501474
131,0.97076,0.7444,0.12602153420448303,1.3425204753875732,0.9707641688692733,0.7441668771966502,0.97076,0.7444,0.9707569542954317,0.7441797025921376
132,0.97086,0.7467,0.1255074292421341,1.3483375310897827,0.9708538621139675,0.7462091358539943,0.97086,0.7467,0.9708555846350406,0.7463150769432784
133,0.97094,0.7464,0.1254035085439682,1.3480017185211182,0.9709881390467808,0.7474457655967379,0.97094,0.7464,0.9709521266720113,0.7467747295504551
134,0.97124,0.7469,0.12530861794948578,1.3549096584320068,0.971268490416648,0.7471648271077996,0.97124,0.7469,0.9712406783321862,0.7468274123018508
135,0.97144,0.7441,0.1252436637878418,1.3565497398376465,0.9714937333325352,0.7449158162962055,0.97144,0.7441,0.9714526069146103,0.7442412085679125
136,0.97154,0.7436,0.12342645227909088,1.3595870733261108,0.9715431003052403,0.7428882396907979,0.97154,0.7436,0.9715376793917939,0.7430854171460675
137,0.97178,0.7462,0.12360338121652603,1.3681854009628296,0.9718215466727357,0.7468625920647813,0.97178,0.7462,0.971783954301925,0.7463421904109505
138,0.9718,0.7455,0.12310648709535599,1.373148798942566,0.9718164321492325,0.7455427055904397,0.9718,0.7455,0.9717964543551895,0.745294312899957
139,0.97194,0.7447,0.1222880482673645,1.3733772039413452,0.9719583949494345,0.744928987687987,0.97194,0.7447,0.9719441016965146,0.7446110545198157
140,0.97212,0.7437,0.12151417136192322,1.3753652572631836,0.9721346760589229,0.7439857572258852,0.97212,0.7437,0.9721228398812757,0.7437908097727318
141,0.97212,0.7462,0.12142131477594376,1.3788961172103882,0.9721345532078107,0.7463764801802173,0.97212,0.7462,0.9721201837515717,0.7462016146108693
142,0.97208,0.7449,0.12226589769124985,1.3769795894622803,0.9721907595202418,0.7466209874077234,0.97208,0.7449,0.9720973091479584,0.745376220705438
143,0.97212,0.7447,0.12204184383153915,1.3935829401016235,0.9721768273606796,0.7458973139087252,0.97212,0.7447,0.9721337611890863,0.745037229722163
144,0.97264,0.7438,0.11921083927154541,1.3813601732254028,0.9726359087733313,0.7431618874066792,0.97264,0.7438,0.9726327090556667,0.7433513210886664
145,0.9726,0.7447,0.1195158138871193,1.3920823335647583,0.9726100629504236,0.7448250496660619,0.9726,0.7447,0.9726005008327376,0.7446212965195609
146,0.97278,0.7448,0.1197250485420227,1.395578145980835,0.9727937588283281,0.7446985226606625,0.97278,0.7448,0.9727744628333678,0.7444523030567317
147,0.9728,0.7437,0.11994444578886032,1.4017584323883057,0.9728428698618642,0.7442368934716974,0.9728,0.7437,0.9728017271571151,0.7436636342749231
148,0.9731,0.7444,0.11841482669115067,1.4044033288955688,0.9731121125280191,0.7442336742272648,0.9731,0.7444,0.9730970279402087,0.7441428673908146
149,0.97328,0.744,0.11779377609491348,1.4115464687347412,0.9732798088600125,0.7435593860018631,0.97328,0.744,0.973275278275651,0.7435836127158981
150,0.97326,0.744,0.11675188690423965,1.409225344657898,0.9732875990127973,0.7447458303965571,0.97326,0.744,0.9732644393367591,0.7442465105395064
151,0.97352,0.7439,0.11670779436826706,1.4076427221298218,0.9735368670521827,0.7438672579555665,0.97352,0.7439,0.9735219490139393,0.7437705518637421
152,0.97336,0.7442,0.11711932718753815,1.417418122291565,0.9733739525374864,0.744211425368862,0.97336,0.7442,0.9733608437866267,0.7440747754671906
153,0.9739,0.7445,0.11697021126747131,1.4268392324447632,0.9739102552633205,0.7443389771948082,0.9739,0.7445,0.9738969720589061,0.7442009605291927
154,0.97374,0.7449,0.11660308390855789,1.4253108501434326,0.9737745656741927,0.7451799068413838,0.97374,0.7449,0.9737434201210744,0.744586268385669
155,0.9738,0.7452,0.11525014787912369,1.4262195825576782,0.9738079196448407,0.7449853143823666,0.9738,0.7452,0.9737980143421934,0.7447878075016997
156,0.97404,0.7437,0.1148112416267395,1.4316295385360718,0.9740388126965464,0.7430198764981302,0.97404,0.7437,0.9740349057697242,0.7432748377193228
157,0.9743,0.744,0.1150776818394661,1.433956503868103,0.974332180259815,0.7443485659980789,0.9743,0.744,0.9743006802773868,0.743945673662244
158,0.97424,0.7423,0.11390158534049988,1.4365427494049072,0.9742584661241206,0.7429558637746307,0.97424,0.7423,0.9742431770637072,0.7424995869564365
159,0.97448,0.7406,0.11336225271224976,1.4308878183364868,0.9745286382894573,0.7415887632535858,0.97448,0.7406,0.9744948653550173,0.7409404733206455
160,0.9744,0.7447,0.11368682980537415,1.4468625783920288,0.9744093859712231,0.7447105432325309,0.9744,0.7447,0.9744019620425608,0.7445003581626597
161,0.97468,0.7439,0.11222841590642929,1.4380773305892944,0.9747138345174062,0.7444416913245083,0.97468,0.7439,0.9746912889235566,0.7441114314165556
162,0.97468,0.7412,0.11308585852384567,1.4487372636795044,0.9747056651461056,0.7418366896744406,0.97468,0.7412,0.9746841257574689,0.7413458563889552
163,0.97446,0.7428,0.11247434467077255,1.4529025554656982,0.9744762763727094,0.7429396259272794,0.97446,0.7428,0.9744637957066055,0.7428069227333459
164,0.97484,0.7439,0.11188112944364548,1.4536852836608887,0.9748559760118436,0.7441443066060208,0.97484,0.7439,0.9748431964953557,0.7439293811090091
165,0.9748,0.7432,0.11194799840450287,1.464005708694458,0.974823481837851,0.7439058800469176,0.9748,0.7432,0.9748075442159965,0.7433630413583348
166,0.97504,0.741,0.11154654622077942,1.4671318531036377,0.975063065693568,0.7414556467680857,0.97504,0.741,0.9750445736442312,0.7410916233701138
167,0.97512,0.7422,0.11091485619544983,1.468177318572998,0.9751403383708712,0.7422233879705553,0.97512,0.7422,0.9751191584326717,0.7419633590574396
168,0.97528,0.7424,0.1111893579363823,1.4739774465560913,0.9753223756574834,0.7434080495342279,0.97528,0.7424,0.9752871362652098,0.7427538825865836
169,0.97526,0.7427,0.110211081802845,1.4741923809051514,0.9752859890425387,0.7431411145052572,0.97526,0.7427,0.9752643801240798,0.7428244645215188
170,0.97546,0.7451,0.10964450985193253,1.4774863719940186,0.9754807326848266,0.7454905518763311,0.97546,0.7451,0.9754668932157091,0.7451133130456341
171,0.97528,0.7431,0.11068763583898544,1.4843244552612305,0.9753109834626367,0.7435458157854509,0.97528,0.7431,0.9752875667577255,0.7431931505458248
172,0.97564,0.7448,0.1100068911910057,1.4891737699508667,0.9756536739027558,0.7446387014930262,0.97564,0.7448,0.975643178257031,0.744517021970389
173,0.9756,0.7416,0.10951628535985947,1.4765228033065796,0.9756571457664753,0.7425924095308497,0.9756,0.7416,0.975609364774102,0.741780784857748
174,0.9758,0.7426,0.1079995185136795,1.4791511297225952,0.9758188172711523,0.7428490988032628,0.9758,0.7426,0.975802866601265,0.7426402417155661
175,0.97596,0.7431,0.10926835983991623,1.496627688407898,0.9759988812404264,0.7443994622000292,0.97596,0.7431,0.9759698558209156,0.7434351937727665
176,0.9758,0.7448,0.10811624675989151,1.4934927225112915,0.9757942819020508,0.7436263473631722,0.9758,0.7448,0.9757904630498436,0.7440296240446036
177,0.97632,0.7421,0.10776901990175247,1.4942163228988647,0.9763505836948351,0.742956381229317,0.97632,0.7421,0.9763258714416589,0.7423623165561962
178,0.97606,0.7432,0.10757703334093094,1.5005080699920654,0.976084150377845,0.7434804799754803,0.97606,0.7432,0.9760599333132269,0.7430983934516981
179,0.97634,0.7444,0.1070689931511879,1.5045052766799927,0.9763493455553801,0.7444814639753847,0.97634,0.7444,0.9763378758699269,0.7441634605296232
180,0.97642,0.7421,0.1072349101305008,1.516019582748413,0.97643966131266,0.7423215906780322,0.97642,0.7421,0.9764196569678522,0.7419745770290298
181,0.9766,0.7422,0.10665091872215271,1.5104180574417114,0.9766129385984116,0.7423515779608486,0.9766,0.7422,0.9765980529235071,0.7419628367887416
182,0.97642,0.7413,0.10610593110322952,1.5143786668777466,0.9764679710748975,0.7429671092300407,0.97642,0.7413,0.9764357465860193,0.7419847779659307
183,0.9765,0.7431,0.10644505172967911,1.5228995084762573,0.9765289217583,0.7436751732486189,0.9765,0.7431,0.9764994501342102,0.743128163390924
184,0.97682,0.7431,0.10521823167800903,1.5229121446609497,0.976832739210549,0.7436354730929131,0.97682,0.7431,0.9768196237296937,0.7432304030735247
