epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20254,0.2035,2.2381513118743896,2.236386775970459,0.22253155141811776,0.2377011432305419,0.253175,0.254375,0.1711705394741064,0.1742140181614911
2,0.3039,0.3075,1.9202104806900024,1.9114882946014404,0.30454675962718475,0.29255997338174855,0.3039,0.3075,0.2626799179424495,0.2648730439003877
3,0.32062,0.3277,1.8657139539718628,1.8579306602478027,0.32429436999229133,0.3224212369510164,0.32062,0.3277,0.28101404451360734,0.28672588881351596
4,0.3959,0.3915,1.6553914546966553,1.6559382677078247,0.395860480179239,0.3889806026211555,0.3959,0.3915,0.3733457193091402,0.3674665326075593
5,0.4364,0.4339,1.5698789358139038,1.5696632862091064,0.4450923778119076,0.43995453638919024,0.4364,0.4339,0.4315285225569945,0.42754598068869937
6,0.41752,0.4217,1.5887360572814941,1.5920811891555786,0.47852000234089365,0.4868787472109044,0.41752,0.4217,0.40366337813606273,0.4097193253813954
7,0.48062,0.4788,1.4270182847976685,1.435052752494812,0.49772824871522453,0.48621919596191226,0.48062,0.4788,0.45782958012659947,0.45368733741460326
8,0.49776,0.4926,1.4129652976989746,1.4240338802337646,0.5201627919442348,0.5089720998646852,0.49776,0.4926,0.4825501727029158,0.47563274100139524
9,0.5393,0.5313,1.2928768396377563,1.3086124658584595,0.5429892273305863,0.5339890653640177,0.5393,0.5313,0.529161622143971,0.5205005444513352
10,0.52126,0.5149,1.3059520721435547,1.3304073810577393,0.5564942164998066,0.5513514640516126,0.52126,0.5149,0.5044452779945493,0.4966212942803317
11,0.56258,0.5566,1.2366160154342651,1.2620538473129272,0.5962222967223568,0.5851188917641471,0.56258,0.5566,0.5629225823564119,0.5567333442881296
12,0.54752,0.5389,1.2408052682876587,1.2800023555755615,0.5997659522095975,0.5880146018773377,0.54752,0.5389,0.5407601119621808,0.5308298199007438
13,0.60558,0.5802,1.1346023082733154,1.1884759664535522,0.6411977681487648,0.6149064499165916,0.60558,0.5802,0.6104115742435008,0.5849476745596256
14,0.62234,0.6042,1.0839864015579224,1.1367769241333008,0.6290017760677293,0.6099284397160478,0.62234,0.6042,0.6120156117707914,0.5934875642508567
15,0.6506,0.6227,0.9953439235687256,1.0668277740478516,0.6537269476122387,0.622203371088529,0.6506,0.6227,0.6430921359458981,0.6135103390732152
16,0.67224,0.6399,0.9600192308425903,1.0376735925674438,0.6729405904005149,0.639368367838528,0.67224,0.6399,0.6695594514596659,0.6362115207541338
17,0.62228,0.5919,1.0756903886795044,1.165522575378418,0.678680050252135,0.6494368208439784,0.62228,0.5919,0.614235307130106,0.5839103662697098
18,0.6666,0.6313,0.950234055519104,1.049914836883545,0.6916486346288747,0.6535387787995228,0.6666,0.6313,0.6657661628932474,0.6291376594713802
19,0.70844,0.6641,0.8444441556930542,0.9704254865646362,0.7179844087780046,0.6732030664894468,0.70844,0.6641,0.7075567974377903,0.6627595320178301
20,0.68084,0.643,0.915083646774292,1.0446877479553223,0.7089479946041459,0.6717358918261943,0.68084,0.643,0.6671300181220386,0.6288718392725493
21,0.7203,0.671,0.8067899942398071,0.952645480632782,0.7276235836299277,0.6772240669545495,0.7203,0.671,0.7153544956339122,0.664888368490601
22,0.68698,0.6375,0.8923365473747253,1.0575904846191406,0.7217987672111821,0.6706113665117961,0.68698,0.6375,0.6819688374368795,0.6312272485783068
23,0.73718,0.671,0.7646265625953674,0.9522449970245361,0.7633970318494663,0.698348343891404,0.73718,0.671,0.736363687672514,0.669436723084637
24,0.75164,0.6875,0.7116424441337585,0.9169695377349854,0.7667493011428588,0.7018998197980784,0.75164,0.6875,0.7520729215246682,0.6866664323517793
25,0.77594,0.6944,0.675378143787384,0.8821695446968079,0.7787312561210338,0.6965820233427749,0.77594,0.6944,0.7753276389871339,0.6927893590227594
26,0.77744,0.6953,0.6624497771263123,0.8847119212150574,0.7930238178912155,0.7125980851522203,0.77744,0.6953,0.779782359072377,0.6986659042701091
27,0.753,0.6763,0.7113128900527954,0.9681119918823242,0.7847588230790412,0.7111997619082007,0.753,0.6763,0.7519673968362219,0.6757812946543696
28,0.79964,0.706,0.5927179455757141,0.8719674944877625,0.8106223013499179,0.7186665385839622,0.79964,0.706,0.8018336562383507,0.7087914378789375
29,0.75846,0.6711,0.6949992775917053,1.0126968622207642,0.7825710663729644,0.6957785009376407,0.75846,0.6711,0.757284811964601,0.6681707680885473
30,0.8082,0.7039,0.5657891035079956,0.9091299772262573,0.822792604687524,0.7215988877614541,0.8082,0.7039,0.80820237015917,0.7034316536936087
31,0.82558,0.7144,0.5115249156951904,0.8747942447662354,0.8326421809973594,0.7236083232047121,0.82558,0.7144,0.8251167807247238,0.7132097449308201
32,0.77036,0.667,0.6522846221923828,1.0220407247543335,0.8138258045038668,0.7191354988538673,0.77036,0.667,0.777692025732926,0.6767693543293136
33,0.84144,0.7184,0.4683350920677185,0.8857091665267944,0.845223217244063,0.7219748852051513,0.84144,0.7184,0.8406766179818334,0.7165543690515196
34,0.8272,0.7039,0.49678313732147217,0.9317318201065063,0.8438384559548703,0.7212606542209671,0.8272,0.7039,0.8232493473037885,0.6981386837351871
35,0.8299,0.6971,0.4883967638015747,0.9587093591690063,0.8599461934370629,0.7357400428679431,0.8299,0.6971,0.8334880930367413,0.7005302091544285
