epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
30,0.78342,0.6807,0.6231662631034851,0.9767040014266968,0.8077291335763825,0.7055568446020849,0.78342,0.6807,0.7828272127351337,0.6773302498445982
31,0.82356,0.7039,0.522379457950592,0.9155133962631226,0.8309921492973034,0.7119025169039938,0.82356,0.7039,0.8222069812565489,0.7018935974940363
32,0.76576,0.6605,0.6742979884147644,1.1302249431610107,0.819119056403278,0.7195864664834342,0.76576,0.6605,0.7661881165542934,0.6580534661987811
33,0.78178,0.6771,0.6201819777488708,1.0737810134887695,0.8151307211914423,0.7146460148854056,0.78178,0.6771,0.7774028082692616,0.6706407525817338
34,0.84848,0.7081,0.44945329427719116,0.9263423085212708,0.8551506532358624,0.7158438638702106,0.84848,0.7081,0.8460602687293204,0.7037363512819432
35,0.85002,0.7036,0.4364933967590332,0.9401233196258545,0.8634194031627559,0.7153945551591253,0.85002,0.7036,0.8473913377288644,0.6996175606283099
36,0.83256,0.6847,0.4870105981826782,1.060723066329956,0.8638774922253863,0.7255980779639746,0.83256,0.6847,0.8369626053360512,0.6898456555226978
37,0.87228,0.7068,0.37235841155052185,0.9357870221138,0.8854287376612544,0.7244832019740695,0.87228,0.7068,0.8693644860023212,0.703701355851473
38,0.89392,0.7146,0.32751360535621643,0.9484413266181946,0.8971791880620548,0.7224298875046538,0.89392,0.7146,0.8944948855368601,0.7160101925375219
39,0.85256,0.6875,0.42459842562675476,1.0956162214279175,0.8680943271409481,0.7150840784495287,0.85256,0.6875,0.8517913071077939,0.6878689831388061
40,0.81814,0.6635,0.5200780034065247,1.2113521099090576,0.8474470511091768,0.7030460240167429,0.81814,0.6635,0.8158962053155813,0.663288036146658
41,0.90002,0.7064,0.29770463705062866,1.0557442903518677,0.9069878929503529,0.7214242633079515,0.90002,0.7064,0.900288627497814,0.705882379126961
42,0.94492,0.7331,0.19592154026031494,0.9711772203445435,0.944824544579974,0.7324533171607852,0.94492,0.7331,0.9448446609181599,0.7326707638484939
43,0.94854,0.7345,0.18523503839969635,0.9914557337760925,0.9485415960753771,0.7344127957550173,0.94854,0.7345,0.9485126382229606,0.7343260040082183
44,0.95022,0.734,0.1784161478281021,1.010882019996643,0.9501716194158824,0.7333819861795031,0.95022,0.734,0.9501711611772925,0.7335700811605872
45,0.95268,0.7325,0.1724560409784317,1.0291372537612915,0.9527428986531381,0.7324399893098196,0.95268,0.7325,0.9527053729556035,0.7324355714578525
46,0.9539,0.7325,0.1682138293981552,1.04075288772583,0.9538476014136665,0.7321355933015081,0.9539,0.7325,0.9538426125227747,0.7321509587787094
47,0.95662,0.7319,0.16290366649627686,1.050350546836853,0.9566330775885088,0.7315030835004219,0.95662,0.7319,0.9566129262875118,0.7316139555435729
48,0.95762,0.7321,0.15929849445819855,1.0616732835769653,0.9575473875886289,0.7308357952351833,0.95762,0.7321,0.9575664720901758,0.7313201268728948
49,0.95958,0.7305,0.15540657937526703,1.068315863609314,0.9597999230290825,0.7313968961296795,0.95958,0.7305,0.9596267976580649,0.730773641891308
50,0.9607,0.7321,0.1516091674566269,1.0812722444534302,0.9607824016552747,0.7324713098982119,0.9607,0.7321,0.9607304153527099,0.7322170823013301
51,0.9626,0.7313,0.14798709750175476,1.0901262760162354,0.9625895878865718,0.7306047046566332,0.9626,0.7313,0.9625832398625289,0.7308801587195644
52,0.96362,0.7307,0.14520280063152313,1.1018009185791016,0.9637355368564866,0.7312808915002812,0.96362,0.7307,0.9636503692433758,0.7308239043128206
53,0.96492,0.7323,0.14187023043632507,1.1068220138549805,0.9649396766089186,0.7318823936815938,0.96492,0.7323,0.9649162009115387,0.731938252480413
54,0.96638,0.732,0.13845676183700562,1.1117674112319946,0.9663776112744465,0.7320597551184906,0.96638,0.732,0.9663745614790358,0.7319727514752542
55,0.96716,0.731,0.13600660860538483,1.1210623979568481,0.9672255536163591,0.7307640132560788,0.96716,0.731,0.967165090089732,0.7307758787522803
56,0.96838,0.7319,0.13306674361228943,1.1310677528381348,0.9684859601723728,0.7320674365905198,0.96838,0.7319,0.968399274188095,0.7318693408758314
57,0.96934,0.7318,0.1300821155309677,1.14137601852417,0.9693820169500137,0.7318754272725887,0.96934,0.7318,0.9693465216683161,0.7317991152488704
58,0.97006,0.7315,0.12761378288269043,1.1484172344207764,0.9700663846346632,0.7312466563011045,0.97006,0.7315,0.9700581023028707,0.7312718842010953
59,0.97116,0.7316,0.12467587739229202,1.1547150611877441,0.9711842253362836,0.7317583440860922,0.97116,0.7316,0.9711605209250915,0.7316093018564037
60,0.97192,0.7316,0.12221585214138031,1.1608229875564575,0.9719287300656657,0.732032393679705,0.97192,0.7316,0.971922531156697,0.7318026573097919
61,0.973,0.7308,0.11977190524339676,1.1725634336471558,0.973009901986928,0.7309377265262595,0.973,0.7308,0.9729943071931103,0.7308120069108813
62,0.97382,0.7299,0.11786533147096634,1.182984709739685,0.9738847175034913,0.7303067538673871,0.97382,0.7299,0.9738299942401132,0.730000504125929
63,0.97474,0.7304,0.11517279595136642,1.1915555000305176,0.9747449992182076,0.7307692929141457,0.97474,0.7304,0.9747382561570415,0.7304822068451036
64,0.97498,0.7305,0.11333223432302475,1.195325255393982,0.9749636912666684,0.7296319628680535,0.97498,0.7305,0.9749577870413964,0.7299856306841589
65,0.97628,0.7282,0.1113501563668251,1.207885980606079,0.9763022207052869,0.7285988768304487,0.97628,0.7282,0.9762806038806808,0.7282773214557747
66,0.97698,0.7301,0.10857755690813065,1.212760329246521,0.9769834972657463,0.7295967019923064,0.97698,0.7301,0.9769671758444413,0.729755895644424
67,0.97808,0.7293,0.10619259625673294,1.220080018043518,0.9781226107951976,0.7293109171999105,0.97808,0.7293,0.9780810549919033,0.729225230626921
68,0.97842,0.7292,0.1042766273021698,1.2282109260559082,0.9784435691544281,0.7288210177594288,0.97842,0.7292,0.9784186448031633,0.7289571374578815
69,0.97936,0.7288,0.10268526524305344,1.2384710311889648,0.9793691514184204,0.7289322941762192,0.97936,0.7288,0.979358241050204,0.7287772378760825
70,0.98018,0.7292,0.10003548115491867,1.2448852062225342,0.9801770655636798,0.7287106122333975,0.98018,0.7292,0.9801718044573389,0.7288960456608765
71,0.98084,0.7294,0.09841696918010712,1.2507389783859253,0.9808449784228742,0.7293302040491593,0.98084,0.7294,0.9808313305851647,0.7292704642489838
72,0.98134,0.7288,0.09637059271335602,1.259108543395996,0.9813366691635013,0.7282902309201742,0.98134,0.7288,0.9813340829512981,0.7285042367776836
73,0.98144,0.7274,0.09510242938995361,1.270058274269104,0.9814692646909675,0.7282090959509613,0.98144,0.7274,0.981445690793885,0.7276795674073722
74,0.98202,0.7301,0.09398335963487625,1.284881830215454,0.9820289916266614,0.7296814284596952,0.98202,0.7301,0.9820147147901168,0.7297756865621282
75,0.98258,0.7294,0.09204000234603882,1.2922695875167847,0.9825737572701124,0.7289181776049383,0.98258,0.7294,0.9825751103094323,0.7291067039358828
76,0.98342,0.7275,0.0898611843585968,1.2980797290802002,0.9834390775080706,0.7275816625622733,0.98342,0.7275,0.983418152633429,0.7274421573580205
77,0.98366,0.7269,0.08906248956918716,1.3058178424835205,0.9836591652880238,0.7264604367693188,0.98366,0.7269,0.9836565164930573,0.7264758026713548
78,0.98416,0.7274,0.08717646449804306,1.3165521621704102,0.9841564306468591,0.7265258991413853,0.98416,0.7274,0.9841523600993654,0.7268344721400661
79,0.9848,0.7285,0.0852498859167099,1.3185354471206665,0.9848010520853103,0.7281965804150996,0.9848,0.7285,0.9847972695023216,0.7282750358082906
80,0.9852,0.7272,0.08398372679948807,1.328526496887207,0.985197970102177,0.7265153656501924,0.9852,0.7272,0.9851965811479656,0.7267553119295287
81,0.9858,0.7275,0.08252467960119247,1.3382494449615479,0.9857987938908676,0.7271574671310919,0.9858,0.7275,0.9857972332015628,0.7272646122000807
82,0.98604,0.727,0.08114390075206757,1.3401316404342651,0.9860486124912275,0.7266557687766173,0.98604,0.727,0.9860388927313725,0.7267332060239035
83,0.98624,0.728,0.07988807559013367,1.3548588752746582,0.9862383137981119,0.7272767275446712,0.98624,0.728,0.9862353403795255,0.7274983032656318
84,0.9869,0.7277,0.07800448685884476,1.3617336750030518,0.9869087279982736,0.7277649361089473,0.9869,0.7277,0.9868999366338262,0.7276799054338471
85,0.98722,0.7273,0.0765433982014656,1.3691004514694214,0.9872230533129073,0.727323133509343,0.98722,0.7273,0.9872195144162971,0.7272680436984671
86,0.98752,0.7274,0.07562915235757828,1.3777766227722168,0.9875415865084576,0.7283843290363619,0.98752,0.7274,0.987523359638228,0.727806578935268
87,0.98774,0.7277,0.07442738115787506,1.3852014541625977,0.9877470013467387,0.7275638092008254,0.98774,0.7277,0.9877403897078841,0.7276098713228818
88,0.98834,0.7274,0.07325589656829834,1.3945677280426025,0.9883520234359306,0.7273823957520522,0.98834,0.7274,0.9883386713161048,0.7273132295647187
89,0.9884,0.7278,0.07219036668539047,1.401013731956482,0.9884016115224991,0.7281927752239655,0.9884,0.7278,0.9884000376550763,0.727967933950121
90,0.98862,0.7258,0.07128068059682846,1.410618543624878,0.9886322205276123,0.7255230736302155,0.98862,0.7258,0.988620043033736,0.7256143982338368
91,0.98918,0.7267,0.06984483450651169,1.42084801197052,0.9891825005468946,0.7267779739261431,0.98918,0.7267,0.9891790264954724,0.7267070638305252
92,0.98948,0.7266,0.06889619678258896,1.4276164770126343,0.9894883151058578,0.7267400856063081,0.98948,0.7266,0.9894800646421053,0.7266312032122594
93,0.9899,0.7259,0.0683009922504425,1.4370373487472534,0.9899104721371927,0.725917208064534,0.9899,0.7259,0.9899003481938361,0.7258318347262948
94,0.9898,0.7272,0.06747571378946304,1.4472813606262207,0.9898095814094583,0.7278672156858451,0.9898,0.7272,0.9898003185017198,0.7273591842792253
95,0.99026,0.7261,0.06604176759719849,1.4517608880996704,0.9902662427559207,0.7262738951157273,0.99026,0.7261,0.9902608688960667,0.7261515127573183
96,0.99018,0.7267,0.06567376106977463,1.461012363433838,0.9901935424957953,0.7266295568308264,0.99018,0.7267,0.9901798944280639,0.7265257837861419
97,0.99072,0.7267,0.06445378065109253,1.4707852602005005,0.9907212412401123,0.7271645698056546,0.99072,0.7267,0.990720119406945,0.7268533370007846
98,0.99098,0.7258,0.06373590975999832,1.476918339729309,0.9909873293010468,0.7254665165526646,0.99098,0.7258,0.9909799444614829,0.7255328806317323
99,0.99106,0.7266,0.06264740973711014,1.4842005968093872,0.9910665918783476,0.7266599996748283,0.99106,0.7266,0.9910604758293071,0.7265690008126492
100,0.99136,0.7258,0.062027860432863235,1.4898083209991455,0.991369398812698,0.7265264186945622,0.99136,0.7258,0.9913606970042428,0.7260711966244283
101,0.9917,0.7253,0.060932159423828125,1.4914592504501343,0.9916992000505945,0.7246388890195425,0.9917,0.7253,0.9916984609341257,0.7247884922968135
102,0.99192,0.7244,0.059901680797338486,1.5057755708694458,0.9919256086298832,0.7243124144053209,0.99192,0.7244,0.9919204119119179,0.7243410353429701
103,0.99206,0.725,0.05903186649084091,1.5119398832321167,0.99206267595468,0.7249686761548576,0.99206,0.725,0.9920601521819576,0.7249612068254369
104,0.99202,0.7239,0.0584571398794651,1.5222656726837158,0.9920239496470213,0.7239539819687792,0.99202,0.7239,0.9920200840378565,0.7238721666640956
105,0.99232,0.7253,0.057512469589710236,1.5289220809936523,0.9923219749319491,0.7251999637293922,0.99232,0.7253,0.9923200350874765,0.7252046679840172
106,0.99246,0.7249,0.056936949491500854,1.531666874885559,0.9924604473982919,0.7242646912721632,0.99246,0.7249,0.9924592076759253,0.724533458622773
107,0.9925,0.7247,0.05696228891611099,1.5461944341659546,0.9925029476764312,0.7255913454122181,0.9925,0.7247,0.9925002033384936,0.7250119329321344
108,0.99284,0.726,0.05556461587548256,1.5515316724777222,0.9928408850283962,0.7255334932298156,0.99284,0.726,0.9928396818323858,0.7256766921121689
109,0.99288,0.7258,0.05448933690786362,1.5522985458374023,0.9928818373205718,0.7254304126426632,0.99288,0.7258,0.9928799395300556,0.7255654242696293
110,0.99296,0.7257,0.054221805185079575,1.562151312828064,0.9929621643243426,0.7254244959571317,0.99296,0.7257,0.9929600393361413,0.7255218417294597
111,0.99322,0.7246,0.05329781770706177,1.5656362771987915,0.9932218056762243,0.724035302483942,0.99322,0.7246,0.9932196794248587,0.7242609091181568
112,0.99338,0.7256,0.052746206521987915,1.5742543935775757,0.9933815348946472,0.7250805471693667,0.99338,0.7256,0.9933798531104758,0.7252793506449209
113,0.99352,0.7257,0.05260133370757103,1.588818907737732,0.9935214764896418,0.7254099540495926,0.99352,0.7257,0.99351977258513,0.7254902665844959
114,0.99352,0.7252,0.05211642012000084,1.5909037590026855,0.9935203322185355,0.7246351055629713,0.99352,0.7252,0.9935196524344733,0.724781292752537
115,0.99368,0.7249,0.05140158161520958,1.5966010093688965,0.9936813714357963,0.7246424467187852,0.99368,0.7249,0.9936797993518853,0.7247167426876429
116,0.99362,0.7239,0.0512181892991066,1.601619839668274,0.9936225401047062,0.7242199820188613,0.99362,0.7239,0.9936197930329959,0.7239718680722235
117,0.9937,0.7254,0.04985705390572548,1.6099191904067993,0.9937008824561386,0.724828069207821,0.9937,0.7254,0.9936998033593131,0.7250565938216461
118,0.99386,0.7271,0.04996943473815918,1.6192430257797241,0.9938600443879629,0.7261210713034016,0.99386,0.7271,0.9938595831757918,0.7264371112189948
119,0.99376,0.7249,0.04952459782361984,1.629357099533081,0.9937612821604722,0.7244880216951978,0.99376,0.7249,0.9937598281413388,0.7246262405862917
120,0.99396,0.7253,0.04862190783023834,1.631351113319397,0.9939606483533117,0.7249194757529821,0.99396,0.7253,0.9939597339963616,0.7250427799219676
121,0.99404,0.7259,0.04826821759343147,1.636408805847168,0.9940403820378032,0.7254469328539924,0.99404,0.7259,0.9940396383783685,0.725609113439174
122,0.99418,0.7252,0.04741621017456055,1.640980839729309,0.9941810481151037,0.7247713499018109,0.99418,0.7252,0.9941797145043938,0.7249316885535502
123,0.99426,0.7239,0.047148413956165314,1.6501480340957642,0.9942607691504841,0.7239767708526306,0.99426,0.7239,0.9942597883406921,0.7238470187415239
124,0.99424,0.7253,0.04654386267066002,1.6594277620315552,0.9942413097416046,0.7252895675146835,0.99424,0.7253,0.9942398872060797,0.7251736411951758
125,0.99428,0.7259,0.04610459879040718,1.6650604009628296,0.9942807527908054,0.7252537304676513,0.99428,0.7259,0.994279772523076,0.7254847668604667
126,0.9942,0.7267,0.04583628848195076,1.6703593730926514,0.9942012404276657,0.7263490870627436,0.9942,0.7267,0.9942000808751241,0.7264495456680631
127,0.99458,0.7264,0.04537266120314598,1.6732780933380127,0.9945810285905696,0.7257653195606776,0.99458,0.7264,0.9945799930345695,0.7260469338169605
128,0.9946,0.7259,0.04477892071008682,1.6746363639831543,0.9946004201765851,0.7257651196822968,0.9946,0.7259,0.9945998702499378,0.7257454386662715
129,0.99462,0.7272,0.044463079422712326,1.6845234632492065,0.9946208834337553,0.7266154306433121,0.99462,0.7272,0.9946199111583809,0.7268242445746139
130,0.99464,0.7251,0.04431702569127083,1.6932015419006348,0.9946404677668634,0.7250682681182379,0.99464,0.7251,0.9946398681541966,0.7249985319193323
131,0.99472,0.7251,0.043873559683561325,1.6928805112838745,0.9947204116864876,0.7248207376201449,0.99472,0.7251,0.9947198220339004,0.7249245853104925
132,0.9947,0.724,0.043795835226774216,1.7050049304962158,0.9947018546437637,0.7237274733289969,0.9947,0.724,0.9947001013689073,0.7237790949068102
133,0.99478,0.7256,0.04339677095413208,1.717030644416809,0.9947808167579707,0.725142820214502,0.99478,0.7256,0.9947799135604471,0.7252917965385677
134,0.99476,0.7254,0.042624905705451965,1.7170244455337524,0.9947605057937241,0.7247714258767741,0.99476,0.7254,0.9947597996033419,0.7249976910651732
135,0.99486,0.7241,0.04238804802298546,1.7249077558517456,0.994860501745517,0.7241042254298731,0.99486,0.7241,0.9948597896237337,0.7240168017054988
136,0.99488,0.7262,0.042128343135118484,1.7294341325759888,0.9948803941748172,0.7259664928698009,0.99488,0.7262,0.9948799006273635,0.7259823905921927
137,0.99492,0.7249,0.041754648089408875,1.7332494258880615,0.9949203340397161,0.7249937482212913,0.99492,0.7249,0.9949198745532887,0.7248906191429375
138,0.99496,0.7245,0.04128558561205864,1.7400572299957275,0.9949607967022297,0.724324086940857,0.99496,0.7245,0.9949598652375158,0.724304840237936
139,0.99498,0.7259,0.04117726907134056,1.7480964660644531,0.9949800768904924,0.7256900874300358,0.99498,0.7259,0.9949796963654443,0.7256963277672759
140,0.99502,0.7247,0.0406293049454689,1.7508811950683594,0.9950206348455006,0.7244594689327897,0.99502,0.7247,0.9950198576640138,0.7245685869125978
141,0.99492,0.7258,0.04084422439336777,1.763089656829834,0.9949207776250837,0.7259333136323027,0.99492,0.7258,0.9949198652019378,0.7257761658826553
142,0.9951,0.7254,0.04013438522815704,1.766556978225708,0.9951002386627579,0.7249599471515359,0.9951,0.7254,0.995099696006738,0.7251145519262858
143,0.99518,0.7248,0.039713893085718155,1.7702207565307617,0.9951816418918086,0.72459118942027,0.99518,0.7248,0.9951801246856581,0.7246162631449683
144,0.9953,0.7249,0.03956364095211029,1.7758504152297974,0.9953002738399437,0.7238648446364433,0.9953,0.7249,0.995299659820164,0.724240984567408
145,0.9953,0.7246,0.039240531623363495,1.7782829999923706,0.9953007626474853,0.7234799136449259,0.9953,0.7246,0.9952999037345983,0.7238985959681656
146,0.99534,0.7241,0.038808345794677734,1.7798699140548706,0.9953401945882179,0.7234615609387949,0.99534,0.7241,0.9953398226719785,0.7236907464088794
147,0.99536,0.7241,0.03827640786767006,1.7887300252914429,0.9953606103151341,0.7246504538080497,0.99536,0.7241,0.9953600125468134,0.7242886118996679
148,0.99536,0.725,0.03782753273844719,1.793104887008667,0.9953604618009696,0.7246231995061131,0.99536,0.725,0.9953599004319906,0.7247172104663521
149,0.99546,0.7248,0.03726249560713768,1.796406626701355,0.9954605346213662,0.7246763018420069,0.99546,0.7248,0.9954599946754581,0.7246890860471862
150,0.99542,0.7241,0.0373011976480484,1.802149772644043,0.9954207196224757,0.7241858719741562,0.99542,0.7241,0.9954199498573211,0.7240810781995177
151,0.99548,0.7236,0.0375206395983696,1.8101005554199219,0.9954815090441771,0.7245539628002938,0.99548,0.7236,0.995480193377869,0.7239314561981822
152,0.99562,0.7249,0.03692656755447388,1.8135181665420532,0.9956200832514802,0.7243494336818572,0.99562,0.7249,0.9956197928957241,0.7245235283028766
153,0.99558,0.7251,0.036853350698947906,1.819931983947754,0.9955804695467904,0.7245099739200509,0.99558,0.7251,0.9955798685313424,0.7247501090381434
154,0.99564,0.7242,0.03687262907624245,1.828230857849121,0.9956406633947752,0.7241080738649991,0.99564,0.7242,0.9956398559709566,0.723998593345979
155,0.99572,0.7238,0.03640536218881607,1.8291627168655396,0.9957208168987265,0.7230683242581639,0.99572,0.7238,0.9957199883375636,0.7233362001122486
156,0.99568,0.7237,0.036285385489463806,1.8343007564544678,0.9956812832514667,0.7234288704944847,0.99568,0.7237,0.9956801278800483,0.7235137674341583
157,0.99562,0.7246,0.03645918518304825,1.8432902097702026,0.9956209796769225,0.7244530913090281,0.99562,0.7246,0.9956200441088824,0.7244259244857115
158,0.99572,0.7233,0.036324642598629,1.8458540439605713,0.9957212520092212,0.7234793505873175,0.99572,0.7233,0.9957202021131013,0.7233345940211706
159,0.99578,0.723,0.03576955199241638,1.8462975025177002,0.995780896749252,0.7229688561775411,0.99578,0.723,0.995780044165688,0.7229320287695145
160,0.99584,0.7247,0.03561069071292877,1.8544199466705322,0.9958407735467728,0.72436273828211,0.99584,0.7247,0.9958400044883056,0.7244691815667428
161,0.9958,0.725,0.03538692370057106,1.8589634895324707,0.9958006418022401,0.7248589907216821,0.9958,0.725,0.9957999684376501,0.7248430184345263
162,0.99592,0.7242,0.03563372790813446,1.8668925762176514,0.9959208676707001,0.7238766713372266,0.99592,0.7242,0.9959199601152194,0.7239159023314063
163,0.99586,0.7233,0.035610996186733246,1.8732142448425293,0.9958608327491181,0.7227290320432592,0.99586,0.7233,0.9958599763459791,0.7229330858837129
164,0.99598,0.7227,0.035048216581344604,1.8711609840393066,0.9959811321323586,0.722225881140973,0.99598,0.7227,0.9959800540816927,0.7223687174691169
165,0.99592,0.7238,0.03464573249220848,1.877437949180603,0.9959206859342138,0.7234341762912785,0.99592,0.7238,0.9959199885566197,0.7235343777834619
166,0.99594,0.724,0.03473905846476555,1.8792197704315186,0.9959408605842599,0.7238343262554235,0.99594,0.724,0.9959399842808391,0.7238439349316609
167,0.99612,0.7227,0.0346810556948185,1.8798457384109497,0.9961210269039481,0.7218354431288553,0.99612,0.7227,0.9961199277388368,0.7220974581065704
168,0.99602,0.7243,0.034059491008520126,1.8836079835891724,0.9960203645090372,0.7237683226046949,0.99602,0.7243,0.9960199691569215,0.7240024204582813
169,0.996,0.7231,0.03415699675679207,1.8934910297393799,0.9960006835557143,0.722746142445729,0.996,0.7231,0.9960000549154742,0.7228880739577401
170,0.99602,0.7237,0.034031350165605545,1.9019111394882202,0.996021451797386,0.7238429097317212,0.99602,0.7237,0.9960202258848889,0.7236574922135167
171,0.996,0.7242,0.03377716615796089,1.905415654182434,0.996000622934055,0.7238164326027606,0.996,0.7242,0.9960000127928433,0.7239354602290757
172,0.99606,0.7226,0.03354216367006302,1.9048129320144653,0.996060864795323,0.7218886838098215,0.99606,0.7226,0.9960599922763936,0.7221693325870739
173,0.9962,0.7245,0.03355410322546959,1.9125499725341797,0.996200599954488,0.7237791575279815,0.9962,0.7245,0.9962000410600764,0.7240427041236287
174,0.99612,0.7238,0.033350907266139984,1.9178669452667236,0.996120578976709,0.7232822931941583,0.99612,0.7238,0.9961199848746728,0.7234562278465131
175,0.99624,0.7234,0.03299042582511902,1.923337697982788,0.9962404966396988,0.7231055482483542,0.99624,0.7234,0.9962400051858844,0.7231856468077502
176,0.9962,0.7243,0.032913997769355774,1.9279298782348633,0.9962005381703605,0.7240373676843661,0.9962,0.7243,0.9961999347577385,0.7240744865681584
177,0.99624,0.7242,0.03275146707892418,1.927094578742981,0.9962405672457929,0.7235479871370805,0.99624,0.7242,0.9962399989699655,0.7237983477272041
178,0.99624,0.7245,0.03281070291996002,1.933776617050171,0.9962407149913518,0.724021136859117,0.99624,0.7245,0.9962400288728311,0.7241757397492431
179,0.9963,0.7233,0.03274053335189819,1.9398630857467651,0.9963004531673902,0.7227857196298086,0.9963,0.7233,0.9963000213096421,0.7229906667549287
180,0.99628,0.7242,0.03244658187031746,1.9390933513641357,0.9962807322919784,0.7239366092847712,0.99628,0.7242,0.9962801090391359,0.7240168589988736
181,0.99628,0.7235,0.032469507306814194,1.944784164428711,0.9962808727456404,0.7236980396885904,0.99628,0.7235,0.9962802031399508,0.7235511405766838
182,0.99628,0.7241,0.032185979187488556,1.947009563446045,0.996281462021129,0.7241914217154213,0.99628,0.7241,0.9962802924021779,0.7240590678153683
183,0.99646,0.7224,0.03160722553730011,1.943159580230713,0.9964608391277109,0.7215036162997036,0.99646,0.7224,0.996460070805453,0.7218569075942431
184,0.99642,0.7236,0.0315338559448719,1.9518195390701294,0.9964206203451779,0.7233439539810411,0.99642,0.7236,0.9964200451379907,0.7234007782730004
