epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.63924,0.6045,1.021031141281128,1.1166613101959229,0.6771464834487814,0.6385568106108975,0.63924,0.6045,0.6283081108656945,0.591714588948318
17,0.67614,0.6421,0.940555989742279,1.032780647277832,0.6815628551438188,0.646312913147795,0.67614,0.6421,0.6701355278258819,0.6341389365557467
18,0.634,0.5949,1.0301933288574219,1.1456817388534546,0.693270251579669,0.6586989297085981,0.634,0.5949,0.6317028088096882,0.5915783014709872
19,0.67942,0.6368,0.9058157205581665,1.0302423238754272,0.7122064221874848,0.6638460068657193,0.67942,0.6368,0.6678685532123103,0.6230505628181828
20,0.70506,0.6626,0.8591657876968384,0.9913169741630554,0.7202358865552828,0.6761069126335002,0.70506,0.6626,0.7029010153970178,0.6602225462324044
21,0.72664,0.6714,0.7948424220085144,0.9498025178909302,0.7462474772389556,0.6912703101815917,0.72664,0.6714,0.7311043337577867,0.6759751999637974
22,0.69684,0.6486,0.892854630947113,1.056497573852539,0.7188138997209181,0.6712021450582202,0.69684,0.6486,0.6920487620977918,0.6432519228952329
23,0.72962,0.6665,0.7895042896270752,0.9819894433021545,0.7463903650567946,0.6849766644544572,0.72962,0.6665,0.7310911905200828,0.6679774776205101
24,0.752,0.6817,0.7306933403015137,0.9356929659843445,0.7685358723394758,0.6999837001363434,0.752,0.6817,0.7559561327276584,0.6866879639620597
25,0.7252,0.6526,0.7907493114471436,1.0224677324295044,0.7606171032588047,0.6858391361855133,0.7252,0.6526,0.7208482513103669,0.644013053066592
26,0.72566,0.6547,0.7848185896873474,1.0241405963897705,0.7672239599490194,0.6996347464581115,0.72566,0.6547,0.7285598701207915,0.6563930896165455
27,0.72486,0.6544,0.8247676491737366,1.0898975133895874,0.7587383479187096,0.6883761545753568,0.72486,0.6544,0.7174968211937794,0.644814613990711
28,0.76704,0.6821,0.6699169278144836,0.9513563513755798,0.790834742182856,0.7057695623050463,0.76704,0.6821,0.7658260798258463,0.6793235656534858
29,0.80028,0.7083,0.5850269794464111,0.8947475552558899,0.8063982639586762,0.7161953146931994,0.80028,0.7083,0.7992091997616089,0.7064425399683123
30,0.79888,0.7081,0.5933709144592285,0.9056277275085449,0.802019711361329,0.7102114954374361,0.79888,0.7081,0.7954491156589567,0.7026917010827828
31,0.8281,0.7197,0.5098828077316284,0.8580372333526611,0.8350665224583502,0.7247439446763302,0.8281,0.7197,0.8268218941112198,0.717504221750705
32,0.79662,0.6932,0.5998290777206421,1.0008735656738281,0.8167184935382464,0.7164658053826827,0.79662,0.6932,0.7951616761933702,0.6895959547335926
33,0.8457,0.7165,0.4788064956665039,0.8509616255760193,0.851562919166513,0.723930520358315,0.8457,0.7165,0.8471916307320875,0.7181966371901777
34,0.84392,0.7172,0.46639370918273926,0.905616283416748,0.8538883480818462,0.7304942178457772,0.84392,0.7172,0.844505859156527,0.7179968928895071
35,0.81282,0.6982,0.5487370491027832,0.9762436747550964,0.8252195898263366,0.7177624823505283,0.81282,0.6982,0.809133855973429,0.6951357328297678
36,0.8372,0.7059,0.4761386811733246,0.956714928150177,0.8494451390733203,0.7202889023233418,0.8372,0.7059,0.828084796505126,0.6959976531077317
37,0.85766,0.7102,0.42668086290359497,0.9445087909698486,0.8648082162164397,0.721624421949833,0.85766,0.7102,0.8569910230258525,0.7081512501092322
38,0.82748,0.6869,0.49653536081314087,1.015993356704712,0.8465895257951163,0.7137053077085321,0.82748,0.6869,0.8255090952132683,0.6855843051160802
39,0.85828,0.7006,0.4151226282119751,0.9905461668968201,0.8748182236635924,0.7266700962526178,0.85828,0.7006,0.8599378134537571,0.7027080617145081
40,0.82242,0.6935,0.5139036178588867,1.095847487449646,0.8480075843723719,0.716289285180901,0.82242,0.6935,0.8125151575599724,0.6792769611430839
41,0.89832,0.7277,0.3137464225292206,0.9549874067306519,0.9002537891731718,0.7306132599464233,0.89832,0.7277,0.8979614188563309,0.7261411740048548
42,0.8668,0.7043,0.3929173946380615,1.0313866138458252,0.8773766508529994,0.7151293661289344,0.8668,0.7043,0.8632853043247711,0.6979503750614938
43,0.89594,0.7165,0.3134375512599945,0.9955407977104187,0.9058312221362018,0.7352511919373377,0.89594,0.7165,0.8964919611291221,0.718333945920214
44,0.85364,0.6821,0.4423401653766632,1.1179734468460083,0.8704894703359397,0.7104639281296347,0.85364,0.6821,0.8552795241460419,0.6873833767580474
45,0.89646,0.7115,0.31495237350463867,1.0176178216934204,0.9012646615865557,0.7156976468494115,0.89646,0.7115,0.8945689489590664,0.7068672294580519
46,0.8353,0.6627,0.46564602851867676,1.3118802309036255,0.8752804061745348,0.7225224768181451,0.8353,0.6627,0.8369352310263659,0.6638232721896012
47,0.90828,0.7163,0.2749021351337433,1.1288881301879883,0.915350377091231,0.7258394412926111,0.90828,0.7163,0.90768993121687,0.712524076118247
48,0.958,0.7381,0.15825127065181732,1.0271369218826294,0.958013722113899,0.737944624580928,0.958,0.7381,0.9579914882816053,0.7378902241585682
49,0.96012,0.7384,0.14907850325107574,1.0422910451889038,0.9602533560018215,0.7399381035552611,0.96012,0.7384,0.9601635077818709,0.7390096616315385
50,0.96324,0.7402,0.14311246573925018,1.055802583694458,0.9632135305867978,0.7403507043002635,0.96324,0.7402,0.9632198657808361,0.7400995599295644
51,0.96414,0.7386,0.1388450711965561,1.0740830898284912,0.9641794506938816,0.7393234626786525,0.96414,0.7386,0.9641516808285192,0.7388145640984041
52,0.96538,0.7385,0.1355271190404892,1.0901038646697998,0.9654684986589221,0.7396656580790923,0.96538,0.7385,0.9654154667241132,0.7388685640679631
53,0.9667,0.7366,0.13160882890224457,1.0943037271499634,0.9668098532491463,0.737778192821162,0.9667,0.7366,0.9667094505979963,0.7369094005544884
54,0.96798,0.7397,0.12864480912685394,1.107927680015564,0.9679976680052585,0.7402812518323559,0.96798,0.7397,0.9679799165692817,0.7397475151945861
55,0.96976,0.7384,0.12556585669517517,1.1135005950927734,0.9697475536226919,0.7380575683825751,0.96976,0.7384,0.9697423610208384,0.7380625695362462
56,0.97004,0.7397,0.1230633556842804,1.1251572370529175,0.9701001187540846,0.7412151709948183,0.97004,0.7397,0.9700530696876984,0.7403177018572678
57,0.97174,0.7378,0.12020809203386307,1.1364229917526245,0.9717391229086646,0.7379750365845253,0.97174,0.7378,0.9717345482354046,0.7378186119701867
58,0.97258,0.7381,0.11797033995389938,1.1443922519683838,0.9726000406030004,0.7387216348069046,0.97258,0.7381,0.9725856365667782,0.7383035992259784
59,0.97346,0.7367,0.11660093814134598,1.161382794380188,0.973475171536143,0.7378959505037945,0.97346,0.7367,0.9734633560929532,0.7371477639771336
60,0.97384,0.7382,0.11485882103443146,1.1643002033233643,0.9738885780071003,0.7388196903848221,0.97384,0.7382,0.9738490623748051,0.7382950675382292
61,0.9752,0.7376,0.11186813563108444,1.1727321147918701,0.975228688117889,0.7384953008141226,0.9752,0.7376,0.9752097976296978,0.7379161464246343
62,0.97556,0.7373,0.11043503135442734,1.183321237564087,0.9755762736084684,0.7381040007219187,0.97556,0.7373,0.9755601810578042,0.7375441033327689
63,0.97634,0.7382,0.10899575054645538,1.1899691820144653,0.97641132131141,0.7396757338338202,0.97634,0.7382,0.9763546869542594,0.7385509038886312
64,0.97716,0.7383,0.10692678391933441,1.1993803977966309,0.9771625119629788,0.7385009453555329,0.97716,0.7383,0.9771582575377855,0.7382713103143653
65,0.97778,0.7381,0.10540676862001419,1.2049599885940552,0.9778103586920243,0.7391845233433875,0.97778,0.7381,0.9777875326705486,0.7385137794681306
66,0.97828,0.7386,0.10401914268732071,1.2172101736068726,0.9783217994610515,0.7398602877695479,0.97828,0.7386,0.9782937004913544,0.7389890445907906
67,0.9791,0.7364,0.10136092454195023,1.2167599201202393,0.9790960525972363,0.7367340436217416,0.9791,0.7364,0.9790959402073385,0.736482488390058
68,0.97898,0.7374,0.10202667117118835,1.2336184978485107,0.9790701865360707,0.7399437152969636,0.97898,0.7374,0.9789914706371913,0.7382448104967497
69,0.97982,0.7366,0.09942924976348877,1.2399264574050903,0.9798282595171779,0.7374819768268667,0.97982,0.7366,0.9798213786113863,0.7367806173251763
70,0.98032,0.737,0.0977589562535286,1.2416613101959229,0.9803270556868688,0.7379956565443222,0.98032,0.737,0.9803222277593994,0.737414657450336
71,0.98072,0.7369,0.09677762538194656,1.256387710571289,0.9807182713562907,0.737496352773064,0.98072,0.7369,0.9807175282062832,0.73707424271691
72,0.98108,0.7354,0.09610330313444138,1.263700246810913,0.9810872025346238,0.7361486589566264,0.98108,0.7354,0.9810771350841712,0.7356376067656142
73,0.98144,0.7367,0.09479375928640366,1.2702796459197998,0.9814429917104205,0.7374059784183873,0.98144,0.7367,0.9814367616738097,0.7368919880464808
74,0.98176,0.7363,0.09379595518112183,1.2808911800384521,0.9817705625397302,0.7378196242153144,0.98176,0.7363,0.981762596268375,0.7368771542593199
75,0.98236,0.7372,0.09188321232795715,1.2793365716934204,0.9823695786923632,0.7383245333479926,0.98236,0.7372,0.9823637897795144,0.737656584206851
76,0.9829,0.7372,0.09128430485725403,1.2916896343231201,0.9829050151646689,0.7378775688635224,0.9829,0.7372,0.9829009774842389,0.7374002505468822
77,0.98302,0.7382,0.09062686562538147,1.3006175756454468,0.9830307088382382,0.739365502252288,0.98302,0.7382,0.9830236988724949,0.7385909200521255
78,0.98356,0.7359,0.0888170525431633,1.3022308349609375,0.9835583341889987,0.7362078139191183,0.98356,0.7359,0.9835585697622495,0.7359240237080141
79,0.9839,0.7367,0.08825907856225967,1.311691164970398,0.983906232834545,0.7376971215323151,0.9839,0.7367,0.9839010069521473,0.7370421350076541
80,0.98394,0.7361,0.08836463838815689,1.324916958808899,0.9839385872216284,0.7361797117579022,0.98394,0.7361,0.9839373719866439,0.7360353165655463
81,0.98436,0.7372,0.0868358314037323,1.3244796991348267,0.9843674174195571,0.7376665901161137,0.98436,0.7372,0.9843592096365981,0.7372761817071836
82,0.98474,0.736,0.08569599688053131,1.3293441534042358,0.9847445123533564,0.7371943370813642,0.98474,0.736,0.9847404758148111,0.7364329442134293
83,0.98518,0.735,0.08523108065128326,1.3421133756637573,0.9851777481700922,0.7353576349167368,0.98518,0.735,0.9851778644283288,0.7350579486812928
84,0.98524,0.7355,0.08535094559192657,1.3532341718673706,0.9852471814031125,0.7373645781513805,0.98524,0.7355,0.9852417197815291,0.7361855770479154
85,0.98544,0.7356,0.08419376611709595,1.3591575622558594,0.9854433790997494,0.7362181402473187,0.98544,0.7356,0.9854390103030519,0.7357969681603272
86,0.98578,0.7366,0.08335767686367035,1.3663780689239502,0.9857831684734865,0.7368405724521825,0.98578,0.7366,0.9857783114720815,0.7365652878110058
87,0.98606,0.7336,0.08204074203968048,1.3716912269592285,0.9860636386933855,0.7345468171588369,0.98606,0.7336,0.9860592271698998,0.7338709122860633
88,0.98608,0.7333,0.08143392950296402,1.380054235458374,0.9860835047394072,0.734786994750753,0.98608,0.7333,0.9860809565083349,0.7338314740557756
89,0.98642,0.7347,0.08070037513971329,1.3846683502197266,0.9864231631909389,0.7364741251633558,0.98642,0.7347,0.9864210207316393,0.7353859117158678
90,0.9867,0.7351,0.0798926055431366,1.3898253440856934,0.9867001537927419,0.7360199765905051,0.9867,0.7351,0.9866993284923948,0.7354211396438065
91,0.98686,0.7348,0.07888776808977127,1.3942792415618896,0.986859864981227,0.7360439800288152,0.98686,0.7348,0.9868595042449314,0.7353029143199846
92,0.98688,0.7352,0.07894890010356903,1.40425443649292,0.9868823039424902,0.7368243092991674,0.98688,0.7352,0.9868805077288065,0.7358438118148961
93,0.98704,0.7358,0.07888307422399521,1.4162631034851074,0.9870399114092189,0.7364755301851912,0.98704,0.7358,0.9870383219246609,0.7360730428155995
94,0.98714,0.7346,0.07760921865701675,1.4174559116363525,0.9871416937385205,0.7363928833795019,0.98714,0.7346,0.9871404425139877,0.7353341089781192
95,0.98738,0.7344,0.07750299572944641,1.4278066158294678,0.9873800682421743,0.7353747237708252,0.98738,0.7344,0.9873788927282947,0.7345882725402884
96,0.98748,0.7356,0.07645826041698456,1.4322435855865479,0.987479831864527,0.7359096825007044,0.98748,0.7356,0.9874787112354576,0.7356015020700922
97,0.98764,0.7344,0.0760423019528389,1.4375460147857666,0.9876408440212192,0.7348698482568998,0.98764,0.7344,0.9876386481839655,0.7344772447324217
98,0.98764,0.7348,0.07504952698945999,1.4422622919082642,0.9876430922634022,0.7359938824460811,0.98764,0.7348,0.9876395276114935,0.73517989932521
99,0.98794,0.7354,0.07505296170711517,1.450133204460144,0.9879400561299644,0.7361047824786684,0.98794,0.7354,0.9879390053983769,0.7355935443844104
100,0.98768,0.734,0.07500049471855164,1.4623117446899414,0.9876823612394158,0.735515956179233,0.98768,0.734,0.9876795258583845,0.7345771434799757
101,0.98806,0.7362,0.07409617304801941,1.4600070714950562,0.9880616398871344,0.7372680247032286,0.98806,0.7362,0.9880594281938576,0.7365795407152604
102,0.98832,0.7345,0.07313444465398788,1.463017225265503,0.98831990469293,0.7355604817550068,0.98832,0.7345,0.988318815716024,0.734859470870514
103,0.98822,0.7346,0.0726039856672287,1.4700279235839844,0.9882215641764892,0.7359723672293161,0.98822,0.7346,0.9882197464671841,0.7351313355985616
104,0.98844,0.734,0.07218869030475616,1.4773061275482178,0.9884405689916855,0.7351652214599458,0.98844,0.734,0.9884393771719953,0.734381512979433
105,0.98862,0.7341,0.07212676107883453,1.4889843463897705,0.9886218906340669,0.7350029552000631,0.98862,0.7341,0.9886196039363953,0.7343914548376043
106,0.98848,0.732,0.07168598473072052,1.494035005569458,0.9884813445919061,0.7335356814251374,0.98848,0.732,0.988479484249269,0.732644176441724
107,0.98886,0.7348,0.07114343345165253,1.4939560890197754,0.9888625224749371,0.7348857680089503,0.98886,0.7348,0.9888595959856843,0.7345651319704003
108,0.9888,0.735,0.07086413353681564,1.503244400024414,0.9888024594603518,0.7361001047409631,0.9888,0.735,0.9887997516653333,0.7354135150894868
109,0.98894,0.7336,0.07028903067111969,1.506799578666687,0.9889409628441153,0.7346085642445683,0.98894,0.7336,0.9889391031473131,0.7338880404227506
110,0.98896,0.7355,0.07035104185342789,1.518040657043457,0.9889617708580709,0.7368477715552215,0.98896,0.7355,0.9889596962730213,0.7360265122353112
111,0.989,0.735,0.06985491514205933,1.5237599611282349,0.989002297242895,0.7357696360929757,0.989,0.735,0.9889998886515058,0.7352113399410225
112,0.98928,0.7339,0.06894087046384811,1.5236214399337769,0.9892833644308854,0.7358484414466492,0.98928,0.7339,0.9892806379483253,0.7347381147141938
113,0.98932,0.7331,0.06872852891683578,1.5282641649246216,0.9893230067447579,0.7349384602283333,0.98932,0.7331,0.9893202816657662,0.733722493659691
114,0.9895,0.7337,0.06813199073076248,1.5348366498947144,0.9895023116982018,0.7352506080630247,0.9895,0.7337,0.9895000311289329,0.7343569964419666
115,0.98944,0.7349,0.06763200461864471,1.5401772260665894,0.9894425797894203,0.7358381415220724,0.98944,0.7349,0.9894399017253755,0.7352261294976845
116,0.9896,0.7334,0.06709196418523788,1.5433979034423828,0.9896026330668554,0.7347155474380074,0.9896,0.7334,0.9896001557310733,0.7339695423729671
117,0.98964,0.7358,0.06702478975057602,1.5499458312988281,0.9896426997121599,0.7370637869350958,0.98964,0.7358,0.9896400039195768,0.7362560762659648
118,0.98972,0.7342,0.06671637296676636,1.5519118309020996,0.9897236600141222,0.7365038264229197,0.98972,0.7342,0.9897204889443711,0.7350865262316649
119,0.98984,0.7344,0.06679712235927582,1.5582547187805176,0.9898407211468129,0.7347272902075153,0.98984,0.7344,0.9898396913059444,0.7344491384831345
120,0.98982,0.7347,0.06621189415454865,1.5690147876739502,0.9898224696883092,0.7360081172538374,0.98982,0.7347,0.9898201435684824,0.7352232686990278
121,0.99012,0.7313,0.06555363535881042,1.567733645439148,0.990122466477911,0.7330562765966963,0.99012,0.7313,0.9901202331365472,0.7318580255883985
122,0.99014,0.7337,0.06516105681657791,1.574911117553711,0.9901425664835725,0.7350304170343852,0.99014,0.7337,0.9901400126905192,0.7342062357348371
123,0.99012,0.7339,0.0652298554778099,1.5812723636627197,0.9901210769496294,0.7353918156140731,0.99012,0.7339,0.9901201942513718,0.7345551031965363
124,0.99024,0.7345,0.06448820978403091,1.5835503339767456,0.9902413691978224,0.735917132953098,0.99024,0.7345,0.9902401543513368,0.7350805946291105
125,0.99026,0.7341,0.06422197073698044,1.5868264436721802,0.9902606354204434,0.7346481842581842,0.99026,0.7341,0.990259613253921,0.734210827296724
126,0.99032,0.7336,0.06413562595844269,1.5963761806488037,0.9903235951599852,0.7347161218761883,0.99032,0.7336,0.9903206208264892,0.734022650362027
127,0.9903,0.7321,0.06416750699281693,1.6056091785430908,0.9903025902666013,0.7333996948214087,0.9903,0.7321,0.9903001226240299,0.7325554624348161
128,0.99038,0.7323,0.06375808268785477,1.6101924180984497,0.9903844619477847,0.7345156431698664,0.99038,0.7323,0.990380656176756,0.733202084346858
129,0.9904,0.7322,0.0635700523853302,1.613837480545044,0.9904019331879653,0.7339141428146945,0.9904,0.7322,0.9904001561260506,0.7328962994275333
130,0.99056,0.7334,0.06374475359916687,1.6251689195632935,0.9905639013511616,0.7349529292769421,0.99056,0.7334,0.9905602531228572,0.7339946346666553
131,0.99062,0.7327,0.06299092620611191,1.6253300905227661,0.9906223836830588,0.7347567265591238,0.99062,0.7327,0.9906202442461587,0.7335429389539426
132,0.99064,0.7339,0.06313559412956238,1.628227949142456,0.9906418535514633,0.7347094719284388,0.99064,0.7339,0.990639893804161,0.734237773389688
133,0.99056,0.7351,0.063250832259655,1.635256290435791,0.9905611433964633,0.7350820531678157,0.99056,0.7351,0.9905592795904326,0.7350026055436086
134,0.99068,0.7336,0.06287555396556854,1.6388866901397705,0.9906839331007382,0.7353040976844026,0.99068,0.7336,0.9906804452353186,0.7341387193716585
135,0.99076,0.7327,0.0622388981282711,1.6406776905059814,0.9907615555264884,0.7338309159267677,0.99076,0.7327,0.9907600974377613,0.7330446862937442
136,0.99096,0.7332,0.06139912083745003,1.6376152038574219,0.9909633744352118,0.7346931299323951,0.99096,0.7332,0.9909602393420643,0.7338003905287093
137,0.99104,0.7331,0.061919596046209335,1.648051381111145,0.9910432005940768,0.7348353228422011,0.99104,0.7331,0.9910405097406517,0.7338138416249129
138,0.99108,0.7322,0.06146449223160744,1.65272855758667,0.9910819648729244,0.7336291804402681,0.99108,0.7322,0.9910801993736224,0.7327883675643376
139,0.991,0.7331,0.06157735362648964,1.656259536743164,0.9910058160057159,0.7354610097452655,0.991,0.7331,0.9910005397545446,0.7340095726056046
140,0.99128,0.7341,0.06104229390621185,1.6644598245620728,0.9912834221267319,0.7351826133306886,0.99128,0.7341,0.9912802273348958,0.7344317738143918
141,0.99122,0.7335,0.060527022927999496,1.6640949249267578,0.9912209242584593,0.7342237951307299,0.99122,0.7335,0.9912196415849561,0.7337860306553502
142,0.99124,0.7336,0.06014683470129967,1.6624499559402466,0.9912453873997521,0.735224548082221,0.99124,0.7336,0.9912406569366061,0.734186270258645
143,0.99128,0.7346,0.060145940631628036,1.6713249683380127,0.9912830465245059,0.7348862510011946,0.99128,0.7346,0.991279953201265,0.7346575605398656
144,0.99128,0.732,0.06049108877778053,1.6789273023605347,0.9912824319847682,0.7337523397308062,0.99128,0.732,0.9912804477262961,0.7327423990558903
145,0.99136,0.7326,0.05999993160367012,1.6817023754119873,0.9913657626114202,0.734418526107299,0.99136,0.7326,0.9913607360750942,0.7333006710096156
146,0.99142,0.7324,0.05942574888467789,1.685876727104187,0.9914257732157388,0.734024363568383,0.99142,0.7324,0.9914207459842385,0.7330082382974478
147,0.99152,0.7329,0.059083081781864166,1.6873042583465576,0.9915204476948539,0.7331271350185163,0.99152,0.7329,0.9915197796449166,0.7329511685809128
148,0.9916,0.7319,0.05913548916578293,1.6952695846557617,0.9916009958971583,0.7325946827512758,0.9916,0.7319,0.9915998986077512,0.732108335723267
149,0.99158,0.7334,0.0586017444729805,1.6989675760269165,0.9915819655182744,0.7347913589823107,0.99158,0.7334,0.9915802425571403,0.7339452767339624
150,0.99172,0.7323,0.0583600252866745,1.7044038772583008,0.991721960303491,0.734164077927779,0.99172,0.7323,0.9917204263488042,0.7330471356103093
151,0.99174,0.7323,0.0585046224296093,1.708557367324829,0.9917413453782927,0.7329598814963578,0.99174,0.7323,0.9917400623648902,0.7324930591831175
152,0.99178,0.7319,0.05843908339738846,1.7139919996261597,0.9917833627904475,0.7329963449730427,0.99178,0.7319,0.9917803832646218,0.7321976038632775
153,0.99174,0.7328,0.058589838445186615,1.7217886447906494,0.9917428687202079,0.7346270028648684,0.99174,0.7328,0.9917406020226833,0.7335377374992746
154,0.99186,0.7341,0.05757185071706772,1.7141777276992798,0.9918635525850213,0.7349570810770006,0.99186,0.7341,0.9918606086641452,0.7343950863120144
155,0.99194,0.733,0.05792592465877533,1.7232275009155273,0.9919430401660595,0.7333800182039876,0.99194,0.733,0.9919403631274951,0.7330393996849097
156,0.99204,0.7337,0.057440269738435745,1.7218482494354248,0.9920418370255909,0.7343286338349198,0.99204,0.7337,0.9920403265400315,0.7339126840386814
157,0.99194,0.7339,0.05770955979824066,1.7294847965240479,0.9919409040449376,0.7337783497234848,0.99194,0.7339,0.9919398200865697,0.7337664402132427
158,0.99204,0.7342,0.057796116918325424,1.7318601608276367,0.9920411853392512,0.7351931685268777,0.99204,0.7342,0.9920398490490592,0.7346029387683594
159,0.99208,0.7335,0.057609520852565765,1.739180326461792,0.9920818460102527,0.7338903901322932,0.99208,0.7335,0.9920801125976498,0.7335126862217473
160,0.99204,0.7335,0.05723685398697853,1.7436453104019165,0.9920438989552476,0.734747871642221,0.99204,0.7335,0.9920406733974501,0.733950940056678
161,0.99224,0.7339,0.05702265724539757,1.7446964979171753,0.9922432861362835,0.7344354012351186,0.99224,0.7339,0.9922404876534051,0.7339697977645133
162,0.99236,0.7326,0.05623408034443855,1.7453742027282715,0.9923617976584171,0.7334573829347474,0.99236,0.7326,0.9923602442935895,0.7329191579099286
163,0.99236,0.732,0.05623049661517143,1.7538520097732544,0.9923631844668507,0.7335062030055888,0.99236,0.732,0.9923606615915178,0.7325913918571074
164,0.9923,0.7335,0.056161463260650635,1.7566792964935303,0.992303610439136,0.7351403277719247,0.9923,0.7335,0.9923008519419878,0.7340320496890307
165,0.99244,0.7326,0.05549589917063713,1.752367615699768,0.9924412790045154,0.7336341469223214,0.99244,0.7326,0.9924402588579452,0.7330294356388607
166,0.9925,0.7339,0.055783823132514954,1.7593945264816284,0.9925035670456651,0.7356009843569666,0.9925,0.7339,0.9925009825488941,0.7345619552814131
167,0.99234,0.7321,0.05555155873298645,1.7615960836410522,0.9923430762088699,0.7334809918464552,0.99234,0.7321,0.9923407567195638,0.7326490176979327
168,0.99242,0.7333,0.05531807988882065,1.766485571861267,0.9924225851370563,0.7345343085820032,0.99242,0.7333,0.9924205289085071,0.7338273193232966
169,0.99244,0.7329,0.055731382220983505,1.773235559463501,0.9924433366714427,0.7339649539733597,0.99244,0.7329,0.9924406240528464,0.7332867235783862
170,0.99258,0.7342,0.055384378880262375,1.7771908044815063,0.9925824018663526,0.7348364090540375,0.99258,0.7342,0.9925803223974617,0.7344122247191722
171,0.99266,0.733,0.05581696704030037,1.779341459274292,0.9926609443174513,0.7331050636820386,0.99266,0.733,0.992660107098269,0.7329023455371545
172,0.99268,0.7324,0.05465315282344818,1.7815078496932983,0.9926837207873075,0.7339029161016533,0.99268,0.7324,0.9926807856689825,0.7330132455255804
173,0.99266,0.7339,0.05435354635119438,1.7802863121032715,0.9926619927018447,0.7340362164342524,0.99266,0.7339,0.9926602174491109,0.733863359513648
174,0.9927,0.733,0.054034069180488586,1.7850182056427002,0.9927027961702185,0.7346973576769514,0.9927,0.733,0.9927006357764514,0.7335585809613506
175,0.99266,0.7323,0.05446105822920799,1.792344093322754,0.9926618813142042,0.7334312390730096,0.99266,0.7323,0.992660427612346,0.7327647425615745
176,0.99274,0.7301,0.053762611001729965,1.790341854095459,0.992742679524697,0.7322010857023532,0.99274,0.7301,0.9927406516409887,0.730990560958286
177,0.9927,0.734,0.05422631651163101,1.7975190877914429,0.9927017144787802,0.7346109809009888,0.9927,0.734,0.9927003518516622,0.7341265311186548
178,0.99276,0.7341,0.05394330993294716,1.7962359189987183,0.9927612517956949,0.7339980554518132,0.99276,0.7341,0.9927600998894887,0.7339600027034799
179,0.9928,0.7333,0.053452860563993454,1.7983474731445312,0.9928008166467566,0.7335582525960309,0.9928,0.7333,0.9928001642079698,0.7333309612745161
180,0.99284,0.7322,0.05338141694664955,1.8068519830703735,0.9928418616885634,0.7336758147273508,0.99284,0.7322,0.9928403996159966,0.7327966870809889
181,0.99276,0.7323,0.05402658134698868,1.8147902488708496,0.9927629832813211,0.7337510971333377,0.99276,0.7323,0.9927606505694712,0.7327831181654568
182,0.99284,0.7329,0.053221870213747025,1.8152287006378174,0.9928424393214501,0.7344876168647434,0.99284,0.7329,0.9928404713499465,0.7335480630673399
183,0.99288,0.7339,0.05311782285571098,1.811954140663147,0.9928810853186705,0.7346532951580897,0.99288,0.7339,0.9928801692964417,0.734211473055879
184,0.9928,0.7344,0.05353599786758423,1.8202117681503296,0.9928017361751031,0.7345674748288574,0.9928,0.7344,0.9928002070834366,0.7343600718130713
