epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20614,0.2074,2.2413246631622314,2.2406136989593506,0.2750922166785902,0.2571352676379527,0.2944857142857143,0.29628571428571426,0.1862505780135423,0.18815165535440623
2,0.29554,0.3011,1.9421358108520508,1.9387222528457642,0.27962880072962665,0.268546315467932,0.29554,0.3011,0.25336210186010744,0.2586031924283879
3,0.31816,0.3143,1.8883177042007446,1.8843985795974731,0.3602912561263594,0.32002602781136735,0.31816,0.3143,0.27118124867458265,0.2661476915748179
4,0.40414,0.4039,1.637154221534729,1.6341174840927124,0.40971586498765056,0.4099996627897001,0.40414,0.4039,0.37836158301975803,0.3773009922855271
5,0.43188,0.4385,1.5838640928268433,1.5801026821136475,0.46415049652431795,0.46682398338922165,0.43188,0.4385,0.4261960190864946,0.4325676048529177
6,0.47212,0.4746,1.451978087425232,1.459227204322815,0.4768849355898481,0.47996721984698054,0.47212,0.4746,0.45985866265998976,0.4608905777595264
7,0.49586,0.4907,1.390787959098816,1.400335431098938,0.5151782917496535,0.5055328732087397,0.49586,0.4907,0.49105065593089375,0.48453269949061606
8,0.44616,0.443,1.5312691926956177,1.5439244508743286,0.518569774297212,0.5181008406186985,0.44616,0.443,0.4131551132383414,0.40961787200309024
9,0.53732,0.5295,1.2924108505249023,1.3085821866989136,0.568724441124801,0.5583552655148007,0.53732,0.5295,0.5361398050894827,0.5277014629013312
10,0.55972,0.5487,1.2383356094360352,1.2706501483917236,0.5865251259507251,0.576337156958398,0.55972,0.5487,0.5583548233532319,0.5464494161343234
11,0.58162,0.5712,1.164811372756958,1.2010564804077148,0.5874655127948051,0.573430185824974,0.58162,0.5712,0.5708273807715805,0.5590905616523557
12,0.60938,0.5881,1.1044642925262451,1.1533156633377075,0.6137064818038863,0.591775632772065,0.60938,0.5881,0.6016333179609795,0.5797327869189121
13,0.56324,0.5476,1.2645018100738525,1.3193612098693848,0.6017775007573369,0.5797312753507623,0.56324,0.5476,0.5265032041837717,0.5105772023908945
14,0.59072,0.5692,1.176789402961731,1.2417371273040771,0.6190450159494912,0.5955787502614536,0.59072,0.5692,0.5805269067960425,0.557737144589048
15,0.62138,0.5987,1.0727016925811768,1.1456935405731201,0.6619368518728632,0.6373160222723196,0.62138,0.5987,0.6121244824038048,0.5890849399375926
16,0.60636,0.5736,1.1119797229766846,1.2124131917953491,0.6784856069558207,0.646519003704531,0.60636,0.5736,0.6095165225743433,0.5750665224480884
17,0.66484,0.6334,0.9521938562393188,1.0514153242111206,0.6838257382672613,0.650783960948969,0.66484,0.6334,0.6601287100086639,0.6272093705929566
18,0.64692,0.6068,0.9961440563201904,1.1165224313735962,0.6972710071741702,0.660022422632071,0.64692,0.6068,0.6461940111108365,0.605276279694691
19,0.70606,0.664,0.8442023992538452,0.9733490943908691,0.7157830110231154,0.6712217903534831,0.70606,0.664,0.7005531013633894,0.6573142304538636
20,0.70296,0.6598,0.8520553708076477,0.9927825331687927,0.7230773177663165,0.676040297341176,0.70296,0.6598,0.6939708237167215,0.650863251254498
21,0.69674,0.6392,0.8649210333824158,1.0163002014160156,0.7384292402581587,0.6802564356555847,0.69674,0.6392,0.6956078818144158,0.6372620301631494
22,0.7062,0.6504,0.8440762758255005,1.0208685398101807,0.736680289469619,0.6797471027118162,0.7062,0.6504,0.7037948811883215,0.6453782880868941
23,0.70914,0.6558,0.8232133388519287,1.0141651630401611,0.7449891119793867,0.6909672389052719,0.70914,0.6558,0.7058449868608583,0.6509994085906785
24,0.73196,0.6643,0.781791090965271,0.9908041954040527,0.7598271214070181,0.6944677351652961,0.73196,0.6643,0.7370277783453388,0.6704102739732432
25,0.73532,0.6649,0.750047504901886,0.9933973550796509,0.7703142198747395,0.6987642445762575,0.73532,0.6649,0.7283896951429285,0.6560391796951385
26,0.77554,0.6933,0.6527075171470642,0.916197657585144,0.7860281981369144,0.7046342527367758,0.77554,0.6933,0.7742221387514938,0.6908956401034794
27,0.73206,0.6605,0.7834170460700989,1.0583600997924805,0.7748268643514508,0.6990816520652463,0.73206,0.6605,0.7282043306267212,0.6532709815639416
28,0.75802,0.6718,0.6972359418869019,0.9978574514389038,0.7832280609667273,0.698325165584348,0.75802,0.6718,0.7557610164382546,0.6680382364127284
29,0.79286,0.6997,0.594534158706665,0.9202960133552551,0.8140070105817612,0.7202786541687517,0.79286,0.6997,0.7909013498510129,0.6968159812166154
30,0.78766,0.6938,0.6172775626182556,0.9581705927848816,0.799326547699132,0.7041779608618354,0.78766,0.6938,0.7818670751130764,0.6853088166811553
31,0.82442,0.7133,0.5184995532035828,0.8944722414016724,0.835855795335426,0.7264508848142274,0.82442,0.7133,0.8204933021510092,0.7081045148313793
