epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21192,0.2119,2.240715742111206,2.2391624450683594,0.22505713395771662,0.281318104443842,0.2649,0.264875,0.2111511300387393,0.2100656980383559
2,0.29954,0.3032,1.937998652458191,1.9305731058120728,0.3059207755923149,0.3501739689883505,0.29954,0.3032,0.2521301084093823,0.25438523090022047
3,0.3009,0.31,1.9041475057601929,1.8904049396514893,0.3133255598804559,0.32847134001604317,0.3009,0.31,0.2647792629115034,0.2716803230655417
4,0.35236,0.3516,1.7471635341644287,1.7484990358352661,0.38175391754549703,0.3703045895477225,0.35236,0.3516,0.31213623979044897,0.308591100967574
5,0.43428,0.4378,1.5902414321899414,1.5904449224472046,0.44065861274024865,0.43778877079444356,0.43428,0.4378,0.4132648589991122,0.4143737789784542
6,0.44658,0.4524,1.5029447078704834,1.508527398109436,0.4714014422618136,0.48105963635801274,0.44658,0.4524,0.4362403278125211,0.4433605733233471
7,0.47456,0.47,1.4593923091888428,1.4682801961898804,0.49409256620229935,0.4861334403529318,0.47456,0.47,0.44872063954832025,0.442925745206768
8,0.47862,0.4747,1.4361823797225952,1.445613145828247,0.5206397805066869,0.5130519371712688,0.47862,0.4747,0.46284487916277545,0.4576672239222142
9,0.51578,0.5041,1.3538228273391724,1.3737040758132935,0.5449859186792693,0.5338989211072799,0.51578,0.5041,0.5051002539231227,0.49434313393873597
10,0.52346,0.5171,1.302533745765686,1.326755166053772,0.5547665807250795,0.5488322415978115,0.52346,0.5171,0.50644496935191,0.4991544857313016
11,0.53232,0.5212,1.3170701265335083,1.3448899984359741,0.6017025298783041,0.5869078624447249,0.53232,0.5212,0.5265669605327519,0.515825277428271
12,0.54732,0.5378,1.246090054512024,1.2862670421600342,0.5987503850693802,0.5913032787257554,0.54732,0.5378,0.5373670542037804,0.5265738596442376
13,0.59704,0.5783,1.168040156364441,1.2211438417434692,0.6391511572782855,0.6188972962816375,0.59704,0.5783,0.6030012741578431,0.5840616089176799
14,0.60758,0.593,1.1273242235183716,1.1767544746398926,0.6166095148544019,0.6031439337097602,0.60758,0.593,0.5870129690461995,0.5720087351322466
15,0.64844,0.6239,0.9958413243293762,1.0683467388153076,0.6547188114180671,0.6292538852297116,0.64844,0.6239,0.6429772803630325,0.6172138115458474
16,0.6529,0.6254,1.0060406923294067,1.0832067728042603,0.6710749357558375,0.6416837618311618,0.6529,0.6254,0.6534280900806719,0.625045029471409
17,0.6784,0.6526,0.9261260032653809,1.009910225868225,0.6821162839323348,0.6566633013781115,0.6784,0.6526,0.673070545496549,0.6474289328464184
18,0.6472,0.6037,1.0129362344741821,1.112429141998291,0.715862228998789,0.6711114176054414,0.6472,0.6037,0.6569638862147211,0.6129122932207006
19,0.67978,0.641,0.9170248508453369,1.0372734069824219,0.7084217251672317,0.6675388108158062,0.67978,0.641,0.6728112731313723,0.6326630971744536
20,0.70378,0.657,0.8491475582122803,0.9846735596656799,0.716965802589212,0.6706255541556333,0.70378,0.657,0.700750701961059,0.653740019676908
21,0.65978,0.6223,0.9671360850334167,1.1086032390594482,0.7085285219562661,0.6694956700334013,0.65978,0.6223,0.6481559434604887,0.6093731129528009
22,0.68896,0.6353,0.8967762589454651,1.0630009174346924,0.7334285907997553,0.6758803897481663,0.68896,0.6353,0.6918890634291704,0.6360683210345317
23,0.70654,0.6492,0.8545923233032227,1.0331796407699585,0.7501125944510533,0.6939318991070442,0.70654,0.6492,0.7066422574026242,0.6489771316548788
24,0.75852,0.6904,0.701905369758606,0.9018874168395996,0.7711432062890109,0.7021915197674757,0.75852,0.6904,0.7591266342508174,0.6899620114053295
25,0.76062,0.6841,0.7158008813858032,0.9206200242042542,0.7773853604023526,0.7019729156832435,0.76062,0.6841,0.7621392687513179,0.6853249484731626
26,0.77496,0.6909,0.6646822690963745,0.8971893787384033,0.7981310933372557,0.7154064211996197,0.77496,0.6909,0.7803079244266649,0.6969758548179947
27,0.76672,0.6848,0.6862084269523621,0.9429457783699036,0.7864773927041414,0.7065762750297139,0.76672,0.6848,0.7671042479241966,0.6853207256435073
28,0.7755,0.6899,0.663003146648407,0.9106367230415344,0.7940442091633735,0.7086748898660793,0.7755,0.6899,0.775222369416118,0.688279035748754
29,0.75354,0.6746,0.7199673652648926,1.0216692686080933,0.7741737723028547,0.6969791807139575,0.75354,0.6746,0.7465787643050902,0.6666061635619938
30,0.78706,0.6874,0.6145010590553284,0.943369448184967,0.8110774658924467,0.7173191944643911,0.78706,0.6874,0.7881974791044364,0.6877948626823027
31,0.83098,0.7199,0.5043284296989441,0.8538342714309692,0.8364184838337548,0.7277840162553635,0.83098,0.7199,0.8314432118457489,0.7207766631343938
32,0.66778,0.5943,1.102738618850708,1.4603465795516968,0.749632076696775,0.6893545752504863,0.66778,0.5943,0.6675258064710169,0.5992422528433728
33,0.8046,0.6944,0.5656688213348389,0.9537175893783569,0.8254941114439136,0.7195163450556432,0.8046,0.6944,0.8052337295082557,0.6945871366416762
