epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
34,0.73962,0.6653,0.7677116394042969,1.0231382846832275,0.789166807480771,0.7156994237179354,0.73962,0.6653,0.748533491558566,0.6725139928068865
35,0.76512,0.6893,0.6871346235275269,0.9391950964927673,0.7872180443896898,0.7132013056094757,0.76512,0.6893,0.7661998127963525,0.6900322801326563
36,0.78782,0.7037,0.6160984039306641,0.8776543140411377,0.7961845609860787,0.7119787108556946,0.78782,0.7037,0.7892794206146312,0.7049004636847354
37,0.79272,0.6994,0.60895174741745,0.9003257751464844,0.8010846685695402,0.7078696963481188,0.79272,0.6994,0.7935710410071525,0.6991435163354303
38,0.80116,0.7108,0.5913836359977722,0.8682176470756531,0.8094145651826725,0.7215731664426492,0.80116,0.7108,0.8017290767602271,0.711336580679096
39,0.8054,0.7155,0.5816484093666077,0.8795978426933289,0.8098145153427718,0.7206770427883442,0.8054,0.7155,0.8053780745444834,0.7146215886294883
40,0.79242,0.6962,0.6046292185783386,0.9220015406608582,0.820166826522111,0.728376135183892,0.79242,0.6962,0.7971004630366265,0.7016829084738735
41,0.81252,0.7078,0.5587524175643921,0.877515435218811,0.820516276721587,0.7178951091702217,0.81252,0.7078,0.8136137184991526,0.7090519519519474
42,0.82056,0.7161,0.5415526032447815,0.8883035182952881,0.8279765708915112,0.7238949632676769,0.82056,0.7161,0.8203258174092042,0.7148241675498462
43,0.8182,0.7183,0.5395913124084473,0.8775509595870972,0.8250425688710553,0.7237749329407905,0.8182,0.7183,0.8183894385897112,0.7182605956871572
44,0.83284,0.7187,0.5057477951049805,0.8619816303253174,0.836881701430283,0.7242360411585698,0.83284,0.7187,0.8335004591496883,0.7193180661044888
45,0.82766,0.7204,0.5053319931030273,0.8783885836601257,0.8328673740866157,0.724642696485478,0.82766,0.7204,0.825381842950182,0.7159853281016347
46,0.82762,0.7086,0.5056025981903076,0.9152781963348389,0.8436300156926896,0.7292123650428648,0.82762,0.7086,0.8289417894723423,0.7103366644443144
47,0.84634,0.7257,0.46129003167152405,0.8580912947654724,0.8483153701256739,0.7265445439710769,0.84634,0.7257,0.8451270303850184,0.723353613830075
48,0.8521,0.7285,0.4480553865432739,0.8731895685195923,0.8538680258903648,0.7259268680536944,0.8521,0.7285,0.8496995171486122,0.7224683504683203
49,0.85754,0.7293,0.43415799736976624,0.8582416772842407,0.8616948904944414,0.7360984654106423,0.85754,0.7293,0.8580277371927865,0.7299419132310829
50,0.84952,0.7206,0.4534313380718231,0.9028147459030151,0.8560210693502522,0.7298322599478166,0.84952,0.7206,0.8506706394182453,0.7215724112539305
51,0.86812,0.733,0.40305522084236145,0.8941546082496643,0.869641910270529,0.7355020059481108,0.86812,0.733,0.8684062111630007,0.7331935168007242
52,0.81122,0.697,0.5604461431503296,1.0273807048797607,0.8282843620210429,0.713919034603808,0.81122,0.697,0.801544300091181,0.6847763109421119
53,0.87258,0.725,0.3941030204296112,0.9264344573020935,0.876220976925894,0.7306869207113051,0.87258,0.725,0.8732178956635931,0.7250264650222202
54,0.85164,0.7078,0.44524726271629333,1.001650094985962,0.8644623254437734,0.7242961819046955,0.85164,0.7078,0.8524982236387764,0.7059767549459227
55,0.85566,0.7105,0.4375515282154083,1.000335693359375,0.8660093310072356,0.7260746573758173,0.85566,0.7105,0.8545090454210061,0.7081366987703976
56,0.86398,0.7185,0.4183856248855591,0.983282208442688,0.8722351387916578,0.7344162853674302,0.86398,0.7185,0.8662723551292344,0.7232046585205423
57,0.88466,0.7283,0.35531097650527954,0.9542415142059326,0.88745591401982,0.7351617398226605,0.88466,0.7283,0.885059309541207,0.7292284896167012
58,0.86882,0.7188,0.39114028215408325,0.9962608218193054,0.8827775918072299,0.732655282913292,0.86882,0.7188,0.8688424041136734,0.7159595316226935
59,0.87164,0.7198,0.39043128490448,1.0448607206344604,0.8796898407263583,0.7306337061139883,0.87164,0.7198,0.87033789999568,0.7169309088822371
60,0.89124,0.7232,0.3339270353317261,0.976367175579071,0.8953807988794288,0.7319300970525644,0.89124,0.7232,0.892093062008849,0.725290077535871
61,0.87864,0.7191,0.37612366676330566,0.9998255968093872,0.8828302589708336,0.721257973931807,0.87864,0.7191,0.8783638656389112,0.7161156090089217
62,0.8864,0.721,0.35347095131874084,1.0392394065856934,0.8891811873373866,0.723881341461834,0.8864,0.721,0.8860544519059294,0.7187977264362241
63,0.90186,0.7305,0.30504217743873596,1.0047107934951782,0.9035591912699399,0.7352222108498722,0.90186,0.7305,0.9023634210009374,0.7320898759520436
64,0.92578,0.7435,0.24473406374454498,0.9426822066307068,0.9266056326996103,0.7452926545762996,0.92578,0.7435,0.9259364435311577,0.7438373567462867
65,0.93112,0.7426,0.22929394245147705,0.9465889930725098,0.9314334838262949,0.7430686797692457,0.93112,0.7426,0.9311802022127795,0.7424661756089004
66,0.93504,0.7478,0.21730443835258484,0.9413872957229614,0.9354527953562836,0.7485264924758117,0.93504,0.7478,0.9351128504399046,0.7479376214682324
67,0.93818,0.7474,0.21009331941604614,0.9557608366012573,0.9382684022617159,0.7470711512463709,0.93818,0.7474,0.9381548416026025,0.7469515726827882
68,0.93998,0.7492,0.20486301183700562,0.962343156337738,0.9407308853813243,0.7515231982162107,0.93998,0.7492,0.9401534101468483,0.7499694296030831
69,0.94286,0.7468,0.19909420609474182,0.9701348543167114,0.943150386336246,0.7483310083512129,0.94286,0.7468,0.9429803424158811,0.7473206312580394
70,0.94408,0.7514,0.19356703758239746,0.9743566513061523,0.9442152987512632,0.750981042370013,0.94408,0.7514,0.9440752604603639,0.7509530193258128
71,0.9463,0.7482,0.18902713060379028,0.9827062487602234,0.9464782133096789,0.748653882691716,0.9463,0.7482,0.9463473538492962,0.7483192230537504
72,0.94716,0.7483,0.1872454732656479,0.9931584000587463,0.9472751700395542,0.7479842490580935,0.94716,0.7483,0.9471130535780405,0.7477850543639876
73,0.9494,0.7489,0.18181101977825165,0.9948123097419739,0.9495215382430185,0.7488222662718194,0.9494,0.7489,0.9494168182946715,0.7487709881777926
74,0.95044,0.748,0.17915736138820648,1.0011247396469116,0.9505353129823563,0.7478228932618566,0.95044,0.748,0.9504610061729319,0.747692592833246
75,0.95172,0.7492,0.1758992224931717,1.0046331882476807,0.9517998064278224,0.7488422846628514,0.95172,0.7492,0.9517138388036541,0.748875152764305
76,0.95322,0.7503,0.17197281122207642,1.012250542640686,0.9533969056355635,0.7503063900698907,0.95322,0.7503,0.9532615196558502,0.7501261130221629
77,0.95366,0.7499,0.17023326456546783,1.0200549364089966,0.9537016289312525,0.7494933029878477,0.95366,0.7499,0.953675312824464,0.7494845961605257
78,0.95532,0.7516,0.16771335899829865,1.0247108936309814,0.9554209423868845,0.7515585778370051,0.95532,0.7516,0.95533363586338,0.7514208609503842
79,0.95672,0.7486,0.16413559019565582,1.0333929061889648,0.9567733645013549,0.7482953473043276,0.95672,0.7486,0.9567142730490059,0.74815383048278
80,0.9579,0.7498,0.16150203347206116,1.0334538221359253,0.9579472106829112,0.7493471675146286,0.9579,0.7498,0.9579117994736267,0.7491605602107664
81,0.95852,0.7502,0.1593025028705597,1.038573980331421,0.958626660294774,0.7494672331529659,0.95852,0.7502,0.9585036458253988,0.749679433952565
82,0.95984,0.7494,0.1565839797258377,1.0457593202590942,0.9600760898680276,0.7502004900234199,0.95984,0.7494,0.9598858074183636,0.7495636976786284
83,0.96072,0.7514,0.1537434607744217,1.0516690015792847,0.9608289368515559,0.7518011923588535,0.96072,0.7514,0.9607532009158357,0.7514495815868906
84,0.96176,0.7505,0.1515204757452011,1.0553845167160034,0.9617735035211024,0.750485987762642,0.96176,0.7505,0.961753170031384,0.7503449461362889
85,0.96248,0.7508,0.14811386168003082,1.0577205419540405,0.9625738736187671,0.7507722928124962,0.96248,0.7508,0.9624988433461481,0.750659088111801
86,0.96312,0.7504,0.14790235459804535,1.0714290142059326,0.963127324035873,0.7498411196884079,0.96312,0.7504,0.963119784975657,0.7499419126768558
87,0.96328,0.7511,0.14587759971618652,1.08302640914917,0.9632847198980146,0.7505395564599382,0.96328,0.7511,0.9632694929359256,0.7504699200840393
88,0.96442,0.7499,0.14237907528877258,1.0791752338409424,0.964463128388345,0.7496675811170744,0.96442,0.7499,0.9644152483573686,0.7496813658496206
89,0.9647,0.751,0.1425451785326004,1.0912799835205078,0.9648580884087155,0.7523858570510321,0.9647,0.751,0.9647350485845715,0.7514038118082466
90,0.96552,0.7504,0.14006681740283966,1.0943349599838257,0.9656028766547202,0.7500215855605166,0.96552,0.7504,0.9655195723168972,0.7500001147745239
91,0.96654,0.7495,0.1386498212814331,1.103766918182373,0.9665406647162396,0.7488492829804921,0.96654,0.7495,0.9665236337185669,0.7489805061421166
92,0.96684,0.7508,0.1372656375169754,1.1091573238372803,0.966827816213788,0.7500374249557832,0.96684,0.7508,0.9668157027751474,0.7501330215595509
93,0.96834,0.7501,0.13296930491924286,1.1083855628967285,0.9683584835601722,0.7499210171981746,0.96834,0.7501,0.9683431407765023,0.7497834373013996
94,0.96802,0.7488,0.13297264277935028,1.1138092279434204,0.9682519399283438,0.7502243055277092,0.96802,0.7488,0.9680511891116251,0.7492795582695562
95,0.96948,0.7497,0.1305140256881714,1.118833065032959,0.9694897753280891,0.7489763537172743,0.96948,0.7497,0.9694711819348085,0.7490894366359491
96,0.96958,0.7491,0.1295786052942276,1.1192128658294678,0.9697450742705656,0.7502835201824133,0.96958,0.7491,0.9696020207861744,0.7493842420845899
97,0.97056,0.7497,0.1268458366394043,1.125714898109436,0.9705477335727632,0.7489580519102886,0.97056,0.7497,0.9705483812672633,0.7491692887844728
98,0.97118,0.7505,0.12560845911502838,1.1298258304595947,0.9711858613820011,0.7503711826042369,0.97118,0.7505,0.9711786802798291,0.7502951536178911
99,0.97132,0.7482,0.12519735097885132,1.13668954372406,0.9714074413255847,0.7486514774363996,0.97132,0.7482,0.9713221102536866,0.7481895555321626
100,0.97232,0.75,0.12157049775123596,1.1324366331100464,0.97237066849207,0.7499923872223806,0.97232,0.75,0.9723232152985658,0.7498670045572702
101,0.97238,0.7495,0.12226466834545135,1.1461310386657715,0.9724481853515201,0.7497823678848557,0.97238,0.7495,0.9723690749053532,0.7494218543173027
102,0.97274,0.7509,0.12040765583515167,1.1480495929718018,0.9727733784697293,0.7504665293794142,0.97274,0.7509,0.9727308001737649,0.7505663494492715
103,0.9738,0.7507,0.11809554696083069,1.154781460762024,0.9738038077172407,0.7506836901426206,0.9738,0.7507,0.9737998008299937,0.7504658105644589
104,0.9743,0.7495,0.11641146242618561,1.1572743654251099,0.9743445325603187,0.7495235601871626,0.9743,0.7495,0.9743006417091461,0.7493060460550233
105,0.97448,0.7486,0.11621279269456863,1.1638460159301758,0.9746353878850481,0.7492807053608062,0.97448,0.7486,0.9744879751653105,0.7485948092153061
106,0.97546,0.7492,0.11389932781457901,1.164224624633789,0.9754985950808315,0.7488281058707226,0.97546,0.7492,0.9754592658761306,0.7489737132259672
107,0.97572,0.7503,0.11263632774353027,1.1741070747375488,0.9757560587290901,0.7500723748555644,0.97572,0.7503,0.9757142986972339,0.7500762043044282
108,0.97562,0.7496,0.11281003803014755,1.1773521900177002,0.9757085549328703,0.750374751185293,0.97562,0.7496,0.9756277388024182,0.7498182012721348
109,0.97652,0.75,0.11122062802314758,1.188024640083313,0.9765333058696937,0.7502484276152069,0.97652,0.75,0.9765253480451204,0.7498569213917984
110,0.9765,0.7508,0.10997619479894638,1.1956299543380737,0.9764993830812134,0.750359611817893,0.9765,0.7508,0.9764918108600864,0.7503699171391125
111,0.97726,0.7493,0.10870061814785004,1.2039672136306763,0.9772721906984909,0.7494768002101201,0.97726,0.7493,0.9772622223425157,0.7492403452746296
112,0.97754,0.7475,0.10756867378950119,1.2091974020004272,0.9775729776443468,0.7480811432242899,0.97754,0.7475,0.9775462533478443,0.7476759034395575
113,0.97804,0.75,0.10586468130350113,1.2112833261489868,0.978070734312894,0.75020826588334,0.97804,0.75,0.9780438252244468,0.7499534228195199
114,0.97846,0.7499,0.10431795567274094,1.213175892829895,0.9784770972518921,0.7498854011727228,0.97846,0.7499,0.9784612498819537,0.7497100079754186
115,0.97884,0.7483,0.1039593368768692,1.2228583097457886,0.9788397469659572,0.7476712993384439,0.97884,0.7483,0.9788371333079587,0.7477521468001767
116,0.97938,0.7485,0.1027127355337143,1.229215383529663,0.9793837234542625,0.7477797846942748,0.97938,0.7485,0.9793753643789374,0.7480595338856528
117,0.97986,0.7484,0.10143373161554337,1.234094500541687,0.9798904435188451,0.749418800714565,0.97986,0.7484,0.9798677670531423,0.748739610710044
118,0.97968,0.7484,0.10138387978076935,1.239072561264038,0.9797037001344558,0.7484350892197104,0.97968,0.7484,0.9796767056771633,0.7483169076468702
119,0.98052,0.7489,0.09994473308324814,1.247694969177246,0.9805366886461929,0.749069336143896,0.98052,0.7489,0.9805233045963324,0.7488310815418611
120,0.98078,0.7483,0.09882817417383194,1.243360996246338,0.9807816800020862,0.7483933502545328,0.98078,0.7483,0.9807743744898946,0.7480436191790338
121,0.9808,0.7477,0.09746307879686356,1.2496048212051392,0.9808215757389654,0.7479466922464678,0.9808,0.7477,0.9807974422534401,0.7476991218082433
122,0.98158,0.7503,0.09608268737792969,1.2496461868286133,0.9815767915719774,0.7494620500597007,0.98158,0.7503,0.9815748608105386,0.7497999839188104
123,0.9816,0.7485,0.09630639851093292,1.258928894996643,0.981609728192793,0.7486246509196799,0.9816,0.7485,0.9815996217018294,0.748449500388149
124,0.9821,0.7501,0.09538161754608154,1.271155595779419,0.9820938974585569,0.7487747649223736,0.9821,0.7501,0.9820909915222329,0.7491791279023222
125,0.98218,0.749,0.09529448300600052,1.2788292169570923,0.9821855871684498,0.7491323119369374,0.98218,0.749,0.9821778357061095,0.7489941294773641
126,0.9821,0.7492,0.094739630818367,1.2887402772903442,0.9821157788179736,0.7497507860893995,0.9821,0.7492,0.9820990011307159,0.7493093878312826
127,0.9824,0.7488,0.09340193122625351,1.2922630310058594,0.9823911628491406,0.7476592625887353,0.9824,0.7488,0.9823934578390368,0.7480401420318655
128,0.98314,0.7477,0.09199853241443634,1.2901324033737183,0.9831421435189552,0.7477620561312235,0.98314,0.7477,0.9831375673573339,0.7475367884817201
129,0.98336,0.749,0.09062139689922333,1.2941032648086548,0.9833602980655733,0.7485779918269114,0.98336,0.749,0.9833560462748916,0.7486954974612507
130,0.98374,0.7488,0.0907307043671608,1.3050707578659058,0.9837360627994266,0.7480182456550425,0.98374,0.7488,0.9837356993525576,0.7482726144264175
131,0.9839,0.7491,0.09028017520904541,1.3151023387908936,0.9838996370370957,0.7485980161312059,0.9839,0.7491,0.983896555221016,0.7487266550570242
132,0.98404,0.749,0.0897660031914711,1.3255165815353394,0.984036069590027,0.7488033247575296,0.98404,0.749,0.9840375766814903,0.7486903984202934
133,0.98408,0.7483,0.08908042311668396,1.3256434202194214,0.9841079007748296,0.7491909548874731,0.98408,0.7483,0.9840846683454371,0.7485539213655257
134,0.98456,0.748,0.08809305727481842,1.324953556060791,0.9845682102878045,0.7481229383722265,0.98456,0.748,0.984561729150167,0.7479479643491186
135,0.98432,0.7493,0.08777201175689697,1.325613021850586,0.9843286541400693,0.749080008588964,0.98432,0.7493,0.9843208737945509,0.7490810149884918
136,0.98504,0.7494,0.08631725609302521,1.3245099782943726,0.9850357900784212,0.7486073545051284,0.98504,0.7494,0.9850370764128804,0.7488781053579079
137,0.98508,0.7484,0.08614011853933334,1.3362590074539185,0.9850808077219709,0.7482683670021907,0.98508,0.7484,0.9850788706741491,0.748168033803651
138,0.98506,0.7498,0.08514665812253952,1.3383543491363525,0.9850657967055079,0.7501712156248602,0.98506,0.7498,0.9850606683270389,0.7498406767665994
139,0.98514,0.7497,0.08590713888406754,1.3442250490188599,0.9851623421911853,0.7498888043330499,0.98514,0.7497,0.985141953868825,0.7496745130406677
140,0.98568,0.7478,0.08359018713235855,1.343889832496643,0.9856783502359848,0.7474668203260956,0.98568,0.7478,0.9856778933757405,0.747482567819303
141,0.98604,0.7469,0.08351746946573257,1.3508243560791016,0.9860410149035947,0.7472585045578315,0.98604,0.7469,0.9860395004041368,0.7468191652007609
142,0.98606,0.7473,0.08319579809904099,1.3562719821929932,0.986076714854959,0.748340460274527,0.98606,0.7473,0.9860623851938644,0.747672506212529
143,0.9862,0.7482,0.08310488611459732,1.37082040309906,0.9862035757677698,0.748241021882144,0.9862,0.7482,0.9861994857119372,0.7479487848060924
144,0.9863,0.7495,0.08151374757289886,1.371248722076416,0.9862966978662752,0.7491610177870188,0.9863,0.7495,0.9862975923353,0.7492391948395586
145,0.9864,0.7496,0.08164903521537781,1.3788022994995117,0.9864082486198182,0.7501309971155521,0.9864,0.7496,0.9864000897469989,0.7496427035279039
146,0.98644,0.7498,0.0813402310013771,1.389630913734436,0.9864387251051421,0.7495153530830871,0.98644,0.7498,0.9864387461717656,0.7494956012722023
147,0.98698,0.7491,0.08077380061149597,1.3873108625411987,0.9869858424142044,0.7491120321496028,0.98698,0.7491,0.9869810762194993,0.748983480121918
148,0.98692,0.7501,0.08096597343683243,1.394310712814331,0.9869249340920279,0.7498411571708873,0.98692,0.7501,0.9869195646115915,0.7498278283756441
149,0.98718,0.7492,0.07904013991355896,1.3929474353790283,0.9871810460331094,0.74868550651991,0.98718,0.7492,0.9871797019184344,0.748824125047922
150,0.98732,0.7479,0.07843159884214401,1.4001332521438599,0.9873284142505748,0.7489344429824601,0.98732,0.7479,0.9873205137041757,0.7481833050732035
151,0.9876,0.7491,0.07768797129392624,1.402223825454712,0.9875996155261997,0.7487454231491338,0.9876,0.7491,0.9875991036929773,0.7487626406632162
152,0.98766,0.7498,0.07771754264831543,1.4073115587234497,0.9876602206088604,0.7490918336293954,0.98766,0.7498,0.9876592240075696,0.7493823400493279
153,0.9877,0.7511,0.07828210294246674,1.4199540615081787,0.9877047404285648,0.751696228773526,0.9877,0.7511,0.9877002617284499,0.751270382365152
154,0.98788,0.749,0.07788170129060745,1.42757248878479,0.987882236048216,0.7493385288198875,0.98788,0.749,0.9878797607991862,0.7490868048035109
155,0.98808,0.7507,0.07739953696727753,1.4312280416488647,0.9880814675252246,0.7506580670720973,0.98808,0.7507,0.988079836369075,0.7505201525392937
156,0.9878,0.7495,0.07709461450576782,1.4355114698410034,0.9878073879573978,0.7497832249849928,0.9878,0.7495,0.9878005439084908,0.7495357384612975
157,0.98818,0.7496,0.07681094110012054,1.4364722967147827,0.9881831608022016,0.749437197880485,0.98818,0.7496,0.9881801877146613,0.7494461406768369
158,0.98842,0.7505,0.07629884034395218,1.4430924654006958,0.9884225998397748,0.750105887358668,0.98842,0.7505,0.9884199845554283,0.7502159716934697
159,0.98816,0.7494,0.07654480636119843,1.4480798244476318,0.9881694471298543,0.7495839979045802,0.98816,0.7494,0.9881592095696414,0.7492952830892935
160,0.98838,0.7504,0.07581799477338791,1.4506587982177734,0.9883808449799181,0.7500138580114032,0.98838,0.7504,0.9883789299047887,0.7501224482699187
161,0.98878,0.7496,0.07506497204303741,1.4549200534820557,0.9887824441030304,0.7494844087558711,0.98878,0.7496,0.9887802065901474,0.7494366600010857
162,0.98862,0.7504,0.07479096949100494,1.4578474760055542,0.9886208278235029,0.7496208619980527,0.98862,0.7504,0.9886187835272877,0.74993480743082
163,0.98884,0.7494,0.07483977824449539,1.4684796333312988,0.9888416503567297,0.7496746841230639,0.98884,0.7494,0.9888399368879079,0.7494246130881981
164,0.98892,0.7513,0.07533664256334305,1.4747216701507568,0.9889198650413898,0.749918808515947,0.98892,0.7513,0.9889179057676097,0.7504259607527876
165,0.9891,0.7508,0.07418346405029297,1.47550630569458,0.9891022996648149,0.7506772902907882,0.9891,0.7508,0.9890998361728818,0.7505164342479255
166,0.98908,0.7488,0.07302475720643997,1.4728068113327026,0.9890834228363936,0.7491873289602234,0.98908,0.7488,0.9890803699022772,0.7488796341815576
167,0.98904,0.7486,0.07295185327529907,1.4796947240829468,0.9890427038310975,0.7486320910036482,0.98904,0.7486,0.9890400918992603,0.7485166171127446
168,0.98914,0.7479,0.07346272468566895,1.4940673112869263,0.9891454087088137,0.7490539242065758,0.98914,0.7479,0.9891409747604579,0.7482594679590272
169,0.98916,0.7482,0.07264658063650131,1.4967048168182373,0.9891614121849241,0.7480584893635517,0.98916,0.7482,0.9891600364480506,0.7480309607630634
170,0.9894,0.7485,0.07255005091428757,1.490554928779602,0.9894033761570535,0.7482662963587309,0.9894,0.7485,0.9893999739331614,0.7482746964341181
171,0.98954,0.7478,0.0717589482665062,1.4972950220108032,0.9895441154663046,0.7482709755285533,0.98954,0.7478,0.9895409509249139,0.7479489288957561
172,0.98954,0.7486,0.07145462185144424,1.4992008209228516,0.9895435883546699,0.7488208119394878,0.98954,0.7486,0.9895399561001692,0.7485954245290848
173,0.98968,0.7481,0.07089728862047195,1.5013595819473267,0.9896816921131921,0.7478338836457057,0.98968,0.7481,0.989679376870876,0.7478472022098218
174,0.98976,0.7488,0.07110243290662766,1.5119730234146118,0.9897618694907492,0.7488482912352954,0.98976,0.7488,0.989759854754712,0.7486747549111026
175,0.98994,0.7482,0.07031247019767761,1.5127496719360352,0.9899413836636387,0.7476341421056754,0.98994,0.7482,0.9899392899087106,0.7477930255096319
176,0.9899,0.7485,0.0708308070898056,1.5241626501083374,0.9899014326793593,0.7480869815995176,0.9899,0.7485,0.989899657619568,0.7481712793167735
177,0.99002,0.7478,0.07076448947191238,1.5308644771575928,0.9900206131529251,0.7476031210184173,0.99002,0.7478,0.9900190969616673,0.7475524173008414
178,0.99018,0.7472,0.07061292231082916,1.5365644693374634,0.9901809460194744,0.7466837244491547,0.99018,0.7472,0.9901792951169437,0.7468082142496683
179,0.99004,0.7482,0.070173479616642,1.5302634239196777,0.9900411265777743,0.7479516148157173,0.99004,0.7482,0.990039023582736,0.7479569089851591
180,0.99014,0.7488,0.06928220391273499,1.529897689819336,0.9901414979621348,0.7490937891305787,0.99014,0.7488,0.9901399238177884,0.7488055650808756
181,0.99022,0.7483,0.06905506551265717,1.5348718166351318,0.9902208525727352,0.748202523542395,0.99022,0.7483,0.9902193069730545,0.7481675189798387
182,0.9903,0.7469,0.06879737973213196,1.5378460884094238,0.9903051967700687,0.7479359915917314,0.9903,0.7469,0.9903007266390289,0.747195152857412
183,0.99038,0.7493,0.06802491098642349,1.5381817817687988,0.9903818507333391,0.7492216143338254,0.99038,0.7493,0.9903799012435484,0.7491803187135799
184,0.99012,0.7488,0.06766005605459213,1.5449655055999756,0.9901217017334539,0.7483549297003239,0.99012,0.7488,0.9901195997799728,0.7484692162839885
