epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
24,0.7217,0.657,0.7965300679206848,1.0038492679595947,0.7554720241091639,0.6914904529228852,0.7217,0.657,0.7239599626678503,0.6588396400717065
25,0.77348,0.6955,0.6856306195259094,0.8892549872398376,0.7768406036632437,0.6989112098022223,0.77348,0.6955,0.7712908697459512,0.6921892889483939
26,0.75976,0.6784,0.697248101234436,0.9269893765449524,0.7924117738382054,0.7133797452395682,0.75976,0.6784,0.7660274264901453,0.6852705109812649
27,0.79062,0.7021,0.6239396929740906,0.881746768951416,0.7993211302013878,0.7124692423547484,0.79062,0.7021,0.7918748135001847,0.7034645250268894
28,0.79994,0.7056,0.5962129831314087,0.8641719818115234,0.8095139354258167,0.7161468689042824,0.79994,0.7056,0.8018180019843048,0.7080862814459135
29,0.74808,0.6782,0.7375494241714478,1.0338973999023438,0.76767197588801,0.6963961736211836,0.74808,0.6782,0.7375186700009061,0.6668336705524646
30,0.78402,0.6884,0.6224512457847595,0.9449591040611267,0.8100859119550904,0.7177735067019749,0.78402,0.6884,0.7850484380395976,0.688724829756988
31,0.82244,0.716,0.5204572677612305,0.8748059272766113,0.8312806307295343,0.7275273541081577,0.82244,0.716,0.8207763884934607,0.7143580624288451
32,0.78526,0.6807,0.6383445262908936,1.0181221961975098,0.8122231833840814,0.7165314314574123,0.78526,0.6807,0.789787691987366,0.6876262884666391
33,0.80786,0.6941,0.5559110045433044,0.9494436383247375,0.8221891424390029,0.7131330230173294,0.80786,0.6941,0.8069133277568988,0.6920075872346538
34,0.84194,0.7177,0.46643126010894775,0.8883729577064514,0.8525679204108711,0.7303727279414929,0.84194,0.7177,0.8416845521053129,0.7170797884546503
35,0.83948,0.7071,0.47221124172210693,0.9154228568077087,0.8645918242497798,0.7415819721895197,0.83948,0.7071,0.8447735131137669,0.7147326888335269
36,0.87114,0.727,0.39495792984962463,0.8590705990791321,0.8735908860120566,0.7298021886685844,0.87114,0.727,0.8714031337561791,0.7268562827728582
37,0.84084,0.6985,0.4832894802093506,0.9780331254005432,0.8511346797531426,0.7077309074813293,0.84084,0.6985,0.8407150635394061,0.6955162841651392
38,0.87454,0.7209,0.382210910320282,0.9207194447517395,0.8797934687905945,0.7304023851930262,0.87454,0.7209,0.874964382855911,0.7209809574110035
39,0.86614,0.7139,0.3938612937927246,0.9423875212669373,0.8783948929612994,0.7300437945123652,0.86614,0.7139,0.8656905737002158,0.7132019893294923
40,0.88942,0.7262,0.3352552652359009,0.920644998550415,0.8969572309093241,0.7400445772107934,0.88942,0.7262,0.8904209151399746,0.7283848366784186
41,0.83888,0.6905,0.476150244474411,1.0973734855651855,0.8572256025877778,0.7145755694906708,0.83888,0.6905,0.8386500511259686,0.6886275611084336
42,0.892,0.7208,0.32622483372688293,0.9953666925430298,0.8990695777069609,0.7288272227189696,0.892,0.7208,0.8909070775093281,0.7186546037250819
43,0.84394,0.6925,0.4474380612373352,1.1562448740005493,0.8719617669812525,0.7309887290110664,0.84394,0.6925,0.8396764451826547,0.6863244096557766
44,0.88354,0.7029,0.3476300835609436,1.1278687715530396,0.8951825972960413,0.7247188388162614,0.88354,0.7029,0.8833770047083773,0.7025083267737476
45,0.9108,0.7138,0.27189958095550537,1.0823075771331787,0.9189541800663399,0.7308328217396555,0.9108,0.7138,0.9109239512930627,0.7129758787876503
46,0.94888,0.7375,0.17933368682861328,0.9947324991226196,0.9489123099394742,0.7376301436414029,0.94888,0.7375,0.9488791992834447,0.7374890702826767
47,0.95296,0.7389,0.1697438657283783,1.0120527744293213,0.9530596135043798,0.7398733347914869,0.95296,0.7389,0.9530005380848128,0.7392868727625072
48,0.95502,0.7391,0.16484501957893372,1.0303655862808228,0.9552787990884154,0.74046965574184,0.95502,0.7391,0.9550254680707965,0.7393174377682407
49,0.957,0.74,0.1587020307779312,1.0458707809448242,0.9570609000349102,0.7405497253757455,0.957,0.74,0.9570187629436328,0.7401361316563684
50,0.9591,0.7387,0.15426206588745117,1.0538779497146606,0.9592079197859568,0.7403750119833353,0.9591,0.7387,0.9591370226375636,0.7392419260421565
51,0.961,0.74,0.15007656812667847,1.0627720355987549,0.9611084129830141,0.7411306706888414,0.961,0.74,0.9610094564908492,0.7402033325742539
52,0.96222,0.7411,0.14719165861606598,1.0806971788406372,0.9622205185417594,0.7412452512809156,0.96222,0.7411,0.9622024339586231,0.7410509080936227
53,0.96342,0.7388,0.14346221089363098,1.085952877998352,0.9635003956847213,0.7403173553774853,0.96342,0.7388,0.9634485284687213,0.739414131612753
54,0.96478,0.737,0.14059917628765106,1.0995780229568481,0.9648326013591989,0.7376510160253948,0.96478,0.737,0.9647815022351485,0.7369198376139853
55,0.96592,0.7371,0.13779477775096893,1.1077244281768799,0.9659483158911979,0.737905346163082,0.96592,0.7371,0.9659218403161458,0.7373955615209382
56,0.96656,0.7397,0.1347188502550125,1.1125104427337646,0.9665807209898045,0.7401257286072765,0.96656,0.7397,0.9665670409956135,0.7398388874982871
57,0.96808,0.7382,0.13197697699069977,1.1230363845825195,0.9680762217670265,0.7388479792570962,0.96808,0.7382,0.9680757972106739,0.7383891035466661
58,0.9688,0.7386,0.13005201518535614,1.134498119354248,0.9688665734349955,0.7400996658339836,0.9688,0.7386,0.9688183775919111,0.7391067525044416
59,0.9699,0.7389,0.1280795931816101,1.14617121219635,0.9699376283069224,0.7394619432100471,0.9699,0.7389,0.969903867920968,0.7390893895817975
60,0.97158,0.7388,0.12543968856334686,1.1498359441757202,0.9715794882921872,0.7393110060217434,0.97158,0.7388,0.9715750524360497,0.7389202733659568
61,0.97214,0.7392,0.12399913370609283,1.1656813621520996,0.9721749457162323,0.7405945429906736,0.97214,0.7392,0.9721503680526078,0.7397096611171959
62,0.97302,0.7386,0.12103225290775299,1.1698246002197266,0.973029296518054,0.7396368368670005,0.97302,0.7386,0.9730198135920771,0.7388490654839531
63,0.9733,0.738,0.11934476345777512,1.1762293577194214,0.9733431039187919,0.7395521504665219,0.9733,0.738,0.9733108627502377,0.738620192609298
64,0.97452,0.7373,0.11666230112314224,1.1838258504867554,0.9745507490930881,0.7388135586733922,0.97452,0.7373,0.9745269972908102,0.737686670730993
65,0.9749,0.7377,0.11598332226276398,1.1993000507354736,0.9749363091930175,0.7394717769786973,0.9749,0.7377,0.974902434001692,0.7382177523145413
66,0.97568,0.74,0.11379049718379974,1.2030376195907593,0.9757113087441454,0.7407805159723065,0.97568,0.74,0.9756849651043321,0.7401161844518374
67,0.97672,0.7354,0.11192389577627182,1.210103988647461,0.9767206823427389,0.7361253195342553,0.97672,0.7354,0.9767164284115847,0.7355348315927461
68,0.97744,0.7368,0.1102285236120224,1.218794345855713,0.9774355612797264,0.7372057323096306,0.97744,0.7368,0.9774365905204082,0.7368528520670513
69,0.97786,0.7359,0.10896553844213486,1.229062795639038,0.9778812309605998,0.736944191285677,0.97786,0.7359,0.9778598080435171,0.7361250636482344
70,0.9779,0.7382,0.10754566639661789,1.236373782157898,0.9779244720898845,0.7391817152316006,0.9779,0.7382,0.9779032692689889,0.7383677931266196
71,0.97894,0.7374,0.10602173954248428,1.2454912662506104,0.9789440599027458,0.7380211593577412,0.97894,0.7374,0.9789370131747785,0.7375360731724111
72,0.97926,0.7375,0.10370830446481705,1.2480621337890625,0.9792663359806492,0.7382169671796447,0.97926,0.7375,0.979261506373382,0.7377356734342638
73,0.97912,0.7365,0.10345160216093063,1.2596352100372314,0.9791730769237862,0.7379368888934579,0.97912,0.7365,0.9791289614117445,0.7368322416001645
74,0.98042,0.7371,0.10125307738780975,1.265107274055481,0.9804424395354411,0.7383998211556021,0.98042,0.7371,0.9804270540387526,0.737529234970429
75,0.98042,0.7372,0.10075484216213226,1.2737274169921875,0.9804493103423744,0.7388397893949814,0.98042,0.7372,0.9804231030690367,0.7375059328792151
76,0.98114,0.7362,0.09908746927976608,1.2815487384796143,0.9811404384336133,0.7363779789205005,0.98114,0.7362,0.9811365112702182,0.7361122620458638
77,0.98138,0.7375,0.09848371148109436,1.2905257940292358,0.9814039180624838,0.7388607634058626,0.98138,0.7375,0.9813863101442595,0.7378557637215926
78,0.98168,0.7355,0.09690757095813751,1.298850417137146,0.9816780200890849,0.736064798586715,0.98168,0.7355,0.9816773695879466,0.7355189077448276
79,0.9822,0.7366,0.09561068564653397,1.3046115636825562,0.9822049284256524,0.7370910604772511,0.9822,0.7366,0.9821995137409842,0.7365898129121093
80,0.98246,0.7343,0.09406004846096039,1.3043286800384521,0.9824578775796585,0.7343760178745938,0.98246,0.7343,0.9824579274974903,0.7342422219523348
81,0.98316,0.7373,0.09290123730897903,1.3152194023132324,0.9831615110700576,0.7376389184167922,0.98316,0.7373,0.9831597338963771,0.7373706924880107
82,0.98346,0.735,0.09261663258075714,1.3270483016967773,0.9834676961858246,0.7355911138844089,0.98346,0.735,0.9834603398875957,0.7349916445491803
83,0.98378,0.7356,0.09133977442979813,1.3295483589172363,0.983784375976008,0.7363309365044143,0.98378,0.7356,0.9837799550597939,0.7356948708963177
84,0.98394,0.7364,0.09059575200080872,1.3418689966201782,0.9839509254534451,0.7371392685468704,0.98394,0.7364,0.9839421121408818,0.7364270780870714
85,0.98454,0.7359,0.08914124220609665,1.3448256254196167,0.9845573555574411,0.7374016190390955,0.98454,0.7359,0.9845448145713983,0.7363401795253434
86,0.9845,0.734,0.0891406238079071,1.3557029962539673,0.9845101264735627,0.7343517896600797,0.9845,0.734,0.9845004699380553,0.7340520110440104
87,0.98488,0.7358,0.08773141354322433,1.3604334592819214,0.9848915753276019,0.7367838214588283,0.98488,0.7358,0.9848826407554484,0.7360188882681477
88,0.98546,0.736,0.08646123111248016,1.3726084232330322,0.9854646195782154,0.7360887791639271,0.98546,0.736,0.9854604168090887,0.7357416962577777
89,0.98582,0.7339,0.08572337031364441,1.3744484186172485,0.9858269671569709,0.7344429752233871,0.98582,0.7339,0.9858209859843757,0.7340362792450097
90,0.98592,0.7351,0.08485043793916702,1.3840885162353516,0.985924101540791,0.7362005189496827,0.98592,0.7351,0.9859214466599433,0.7354584969707615
91,0.98614,0.7356,0.08473310619592667,1.3936007022857666,0.9861409485139485,0.7351983062557885,0.98614,0.7356,0.9861387639048116,0.7352806651901171
92,0.98628,0.7346,0.08398042619228363,1.4003806114196777,0.9862847678102719,0.7359242959304632,0.98628,0.7346,0.9862816037457913,0.7350794945438678
93,0.98672,0.7328,0.08251144737005234,1.4004936218261719,0.986724354277309,0.7335069095265657,0.98672,0.7328,0.9867208354565514,0.7328977848692924
94,0.98704,0.7334,0.08206890523433685,1.4159096479415894,0.9870442446615253,0.7345232363871541,0.98704,0.7334,0.9870408328652793,0.7336471345012356
95,0.98688,0.7353,0.08145077526569366,1.4186484813690186,0.9868904299405745,0.7364262868380366,0.98688,0.7353,0.9868824983394239,0.7354566915844872
96,0.98724,0.7356,0.0807633027434349,1.4323344230651855,0.9872418330039812,0.7362239684912065,0.98724,0.7356,0.9872404880492812,0.7357961073531842
97,0.98734,0.7353,0.0802796259522438,1.440240740776062,0.9873399755534966,0.7356960562556627,0.98734,0.7353,0.9873391412167166,0.735216335282503
98,0.98754,0.7346,0.08010774850845337,1.4470654726028442,0.9875409535273467,0.7357557958684613,0.98754,0.7346,0.9875399464483898,0.7348554509716527
99,0.98778,0.7351,0.07939717173576355,1.4490704536437988,0.9877828758955136,0.7358687080240156,0.98778,0.7351,0.9877805166982138,0.7351816041963811
100,0.9878,0.7339,0.07804694026708603,1.4510133266448975,0.9878001561074607,0.7344117082210696,0.9878,0.7339,0.987799356886786,0.7339917470638244
101,0.98812,0.7332,0.0781208798289299,1.4597185850143433,0.9881217536190776,0.7334522427659257,0.98812,0.7332,0.9881201466592004,0.7330648009610308
102,0.98804,0.7355,0.07710658758878708,1.464661717414856,0.9880399299052599,0.7350561514518423,0.98804,0.7355,0.9880393684495319,0.7350959817286031
103,0.98848,0.7339,0.07607030123472214,1.4687350988388062,0.9884822831007278,0.7343691240400725,0.98848,0.7339,0.9884803516293053,0.7338646417086399
104,0.98852,0.7349,0.07587001472711563,1.4781197309494019,0.9885214483354546,0.7353660448074976,0.98852,0.7349,0.9885201239489783,0.7349193484448123
105,0.9886,0.7355,0.07583574950695038,1.4860728979110718,0.988600333289498,0.7352061842078957,0.9886,0.7355,0.988599803349165,0.7352537866419107
106,0.98874,0.7344,0.07436565309762955,1.487565517425537,0.9887404589530233,0.7340862841719595,0.98874,0.7344,0.9887397378081476,0.7340523303294396
107,0.98878,0.733,0.07392656803131104,1.4918842315673828,0.9887827410490857,0.7336831488578847,0.98878,0.733,0.9887805216644829,0.7330576270679972
108,0.98874,0.7337,0.0737512856721878,1.503616213798523,0.9887414417123397,0.73438116945838,0.98874,0.7337,0.9887401293358732,0.7338516142011781
109,0.98898,0.7333,0.07353044301271439,1.5110108852386475,0.9889826448838797,0.7342778333191518,0.98898,0.7333,0.9889806405979965,0.7336001932214501
110,0.98896,0.7356,0.07260967046022415,1.5082799196243286,0.9889598097541267,0.7357355975048049,0.98896,0.7356,0.9889596574910128,0.7355529840917563
111,0.9891,0.735,0.07267874479293823,1.519916296005249,0.9891014168422104,0.7354504642483238,0.9891,0.735,0.9891000418066276,0.7350179787840279
112,0.98908,0.7342,0.07343672215938568,1.5308358669281006,0.9890825675951781,0.735371765388123,0.98908,0.7342,0.9890801219737858,0.7345702298962031
113,0.98942,0.7342,0.07151677459478378,1.5303618907928467,0.9894214879523591,0.7347745610442755,0.98942,0.7342,0.9894202339580895,0.7343291309272205
114,0.98952,0.734,0.07116035372018814,1.5347999334335327,0.9895209356060383,0.7337047034086911,0.98952,0.734,0.9895200108485218,0.7336875930944078
115,0.98952,0.7323,0.07084743678569794,1.5453709363937378,0.9895241964371461,0.7330597511190826,0.98952,0.7323,0.9895209415553016,0.7323848254769655
116,0.98958,0.7338,0.07100460678339005,1.553261399269104,0.9895809249734993,0.7338073605303489,0.98958,0.7338,0.9895800470112605,0.7336748983875347
117,0.98964,0.7341,0.07011427730321884,1.5525147914886475,0.9896413338327327,0.7341996242542239,0.98964,0.7341,0.9896401602891757,0.7339657019574736
118,0.98966,0.7335,0.07002713531255722,1.5642297267913818,0.9896601742000957,0.7328977564112445,0.98966,0.7335,0.9896594554865814,0.7330699561102499
119,0.98988,0.7321,0.06931954622268677,1.5625349283218384,0.9898819711323444,0.7329532369190134,0.98988,0.7321,0.9898806847598859,0.7324041088402221
120,0.99004,0.7345,0.06910663098096848,1.5688143968582153,0.9900412045874593,0.7348899020863989,0.99004,0.7345,0.9900400888532676,0.734508431437292
121,0.99012,0.7314,0.06873747706413269,1.5729643106460571,0.9901218201482922,0.732418513254339,0.99012,0.7314,0.990120317624757,0.7316962921636577
122,0.99024,0.7329,0.06808485090732574,1.5813151597976685,0.9902413685628948,0.7335793621220618,0.99024,0.7329,0.9902402298771232,0.7331175749937043
123,0.99042,0.7332,0.0680750161409378,1.5865318775177002,0.9904216850385137,0.7338763885465243,0.99042,0.7332,0.990420346446955,0.7333688734978149
124,0.99056,0.7339,0.06796415150165558,1.5951793193817139,0.990563156893571,0.7349521537531366,0.99056,0.7339,0.9905604672324361,0.7341571601105219
125,0.99032,0.7325,0.06749277561903,1.600572109222412,0.9903239543315445,0.7335739173491774,0.99032,0.7325,0.9903206361563281,0.7326652467327612
126,0.99044,0.7314,0.06681913882493973,1.603906512260437,0.9904442880917648,0.7331228192247004,0.99044,0.7314,0.9904410700792025,0.7318889735384863
127,0.99034,0.7317,0.06707937270402908,1.6133768558502197,0.9903415842007963,0.7318263696643175,0.99034,0.7317,0.9903404001147306,0.731677073086375
128,0.99056,0.7304,0.06625143438577652,1.6126521825790405,0.9905635149457719,0.731616904577561,0.99056,0.7304,0.9905610541626166,0.7308545904616969
129,0.99076,0.731,0.06582283973693848,1.6135859489440918,0.9907623805074984,0.731768721269264,0.99076,0.731,0.990760617531228,0.7312832993279655
130,0.99074,0.7324,0.06572315841913223,1.6238679885864258,0.9907428621936222,0.7327010594673165,0.99074,0.7324,0.9907406677254232,0.7324233098725601
131,0.99084,0.7325,0.06532803922891617,1.6276885271072388,0.9908423739626223,0.7329149470305589,0.99084,0.7325,0.9908404256871689,0.7325369094375266
132,0.99104,0.732,0.06460936367511749,1.6249934434890747,0.991042457155883,0.7324816497680476,0.99104,0.732,0.9910405211014519,0.7321041878286711
133,0.99104,0.7319,0.06549767404794693,1.640533447265625,0.9910453652347642,0.733079183421108,0.99104,0.7319,0.9910411143539212,0.7320557697623657
134,0.99098,0.7322,0.06511910259723663,1.646442174911499,0.9909828038575743,0.7326862620310856,0.99098,0.7322,0.9909804453748386,0.7322147658490825
135,0.99092,0.7307,0.06486203521490097,1.6531128883361816,0.9909221726020391,0.731424735457125,0.99092,0.7307,0.9909205502872264,0.7308363819401585
136,0.99106,0.7337,0.06488443911075592,1.6562858819961548,0.9910630937132945,0.7339867985101186,0.99106,0.7337,0.9910605252414907,0.7336074316269455
137,0.99114,0.7319,0.06447412818670273,1.6583484411239624,0.9911430367864736,0.7326902139650207,0.99114,0.7319,0.9911407377505285,0.7320956634918362
138,0.9912,0.7315,0.06421127915382385,1.6659324169158936,0.9912010279876295,0.7316143943237403,0.9912,0.7315,0.9912001367834533,0.7314823780275485
139,0.9912,0.7303,0.06383442133665085,1.6669172048568726,0.9912011921922463,0.7298730459949427,0.9912,0.7303,0.9912001621606792,0.7299910545731358
140,0.99134,0.7322,0.06349939107894897,1.6750966310501099,0.9913411245353423,0.7317283226023359,0.99134,0.7322,0.9913399701907953,0.7318198144804602
141,0.99136,0.7318,0.06312084943056107,1.6795134544372559,0.9913628745661889,0.7320129339999206,0.99136,0.7318,0.991360389509197,0.7317715255748405
142,0.99134,0.7308,0.06318409740924835,1.6884232759475708,0.9913427697377939,0.7325254185271625,0.99134,0.7308,0.9913406527398235,0.7315329212751731
143,0.99158,0.7315,0.06284470856189728,1.6885536909103394,0.9915818268061499,0.7320131720940674,0.99158,0.7315,0.9915803507025439,0.7315650914938019
144,0.9915,0.7325,0.06348711252212524,1.6991865634918213,0.9915052796480158,0.7346974940063193,0.9915,0.7325,0.9915009774622062,0.7329456210866764
145,0.99156,0.7321,0.06234119459986687,1.6969131231307983,0.9915626369298722,0.7326791121349077,0.99156,0.7321,0.9915605611468284,0.7321682422624819
146,0.99176,0.7324,0.061501797288656235,1.6987037658691406,0.9917626463257384,0.733499187204773,0.99176,0.7324,0.991760495880161,0.7327167440284035
147,0.99186,0.7298,0.06170504540205002,1.7072142362594604,0.9918630116909134,0.7311394899952629,0.99186,0.7298,0.9918606394293206,0.7301164746522538
148,0.99176,0.7323,0.062196437269449234,1.7151490449905396,0.9917612469608055,0.7330723760921053,0.99176,0.7323,0.9917603276172327,0.7325655815099249
149,0.99192,0.7331,0.06214077025651932,1.7131613492965698,0.9919213532911779,0.7321962230670459,0.99192,0.7331,0.9919201434365036,0.7324919652139775
150,0.99172,0.7318,0.061482276767492294,1.7191734313964844,0.9917228159915097,0.7326705479488981,0.99172,0.7318,0.9917204870671483,0.7320039341067288
151,0.99182,0.7314,0.06204777956008911,1.7265499830245972,0.9918225756954533,0.731870289145047,0.99182,0.7314,0.9918202583211826,0.7314485645150377
152,0.99188,0.7304,0.061059266328811646,1.7270435094833374,0.9918812465964626,0.7311487074304525,0.99188,0.7304,0.9918800746694844,0.7306188936448774
153,0.9919,0.731,0.06119602546095848,1.7320685386657715,0.9919024454107143,0.731373472659207,0.9919,0.731,0.9919002713925665,0.7310087666985537
154,0.99182,0.7306,0.06114010885357857,1.7363425493240356,0.9918241719559103,0.732477926294755,0.99182,0.7306,0.9918208463072523,0.7309777462540397
155,0.99192,0.7307,0.06033489853143692,1.7369112968444824,0.9919224246406353,0.7307793227486047,0.99192,0.7307,0.9919204333003755,0.7305054307051689
156,0.99192,0.7312,0.0606151707470417,1.7440769672393799,0.9919229269509202,0.7319296225789997,0.99192,0.7312,0.9919204928220594,0.7313185077631953
157,0.99208,0.7313,0.05987999960780144,1.7413886785507202,0.9920834302237466,0.7325321223664762,0.99208,0.7313,0.992080522615115,0.7316303745916979
158,0.99214,0.7309,0.06010693311691284,1.7513189315795898,0.9921414673041008,0.7311428880227623,0.99214,0.7309,0.9921399697019643,0.7308518202100783
159,0.99214,0.7318,0.05996955931186676,1.7520354986190796,0.9921425062391709,0.7323161464957173,0.99214,0.7318,0.9921403818054825,0.731888037990595
160,0.99226,0.7291,0.059252962470054626,1.754604458808899,0.99226187377092,0.729249130183404,0.99226,0.7291,0.9922602138185987,0.7290998791037143
161,0.99218,0.7305,0.05940116196870804,1.7609872817993164,0.9921816191880202,0.7309479374007594,0.99218,0.7305,0.9921802736694928,0.7306222696891468
162,0.9922,0.7305,0.059084370732307434,1.7663038969039917,0.9922028866693489,0.7325316339456911,0.9922,0.7305,0.9922006648895447,0.7312460753645238
163,0.99218,0.7316,0.05873056501150131,1.7645777463912964,0.9921820637864913,0.7315601252302502,0.99218,0.7316,0.992180214966676,0.7315080913154178
164,0.99226,0.7308,0.058232832700014114,1.7674028873443604,0.9922623969573205,0.7317212162413727,0.99226,0.7308,0.9922603744886207,0.731026912372828
165,0.99232,0.7306,0.05828717350959778,1.7713968753814697,0.9923223062707661,0.7312939067782837,0.99232,0.7306,0.9923203307764489,0.7307272166751523
166,0.9923,0.7314,0.05869850143790245,1.7790248394012451,0.9923023591843136,0.733116260760923,0.9923,0.7314,0.9923003627038278,0.7319309549233964
167,0.99232,0.73,0.057991668581962585,1.7788094282150269,0.9923229594259076,0.7308456089068038,0.99232,0.73,0.9923204228602492,0.7301936098340751
168,0.99236,0.7295,0.057636864483356476,1.7815176248550415,0.992362686384283,0.73039243903959,0.99236,0.7295,0.9923605248855586,0.7297117592660993
169,0.99248,0.7293,0.05732814967632294,1.7799623012542725,0.9924838390550291,0.730593818465164,0.99248,0.7293,0.9924806063048719,0.7293625944654027
170,0.99248,0.7306,0.05754746496677399,1.7942105531692505,0.992481935628045,0.7317539161366131,0.99248,0.7306,0.9924803430352472,0.7310493883914264
171,0.9925,0.731,0.05761578679084778,1.7989422082901,0.9925020745212704,0.7306104920363679,0.9925,0.731,0.9925001468075338,0.7306183791383364
172,0.99258,0.7295,0.05726829916238785,1.796445369720459,0.99258239952999,0.7305460545905597,0.99258,0.7295,0.9925802498492721,0.7298137809635091
173,0.99276,0.7295,0.056318607181310654,1.7985560894012451,0.9927620402374481,0.7306848157629168,0.99276,0.7295,0.9927605622113388,0.7298684187962066
174,0.99268,0.7307,0.05651368200778961,1.8072185516357422,0.9926831683117047,0.7313922200417717,0.99268,0.7307,0.992680494610793,0.7307187387169013
175,0.99272,0.7302,0.05635206028819084,1.8080350160598755,0.992721508614682,0.7309484355873741,0.99272,0.7302,0.9927201590956776,0.7304610558318457
176,0.99266,0.7307,0.05641096085309982,1.8161771297454834,0.9926609709790654,0.73061113323381,0.99266,0.7307,0.9926599758457002,0.7305458968956181
177,0.99278,0.7301,0.056533850729465485,1.8206099271774292,0.9927824109824676,0.7314366979939508,0.99278,0.7301,0.9927804193675152,0.7304886872021018
178,0.99286,0.7302,0.05641290545463562,1.8230925798416138,0.9928609511866272,0.7307488018176609,0.99286,0.7302,0.9928600728513717,0.7303831834435258
179,0.99278,0.7296,0.05605549365282059,1.8235636949539185,0.9927820978074,0.730335350651393,0.99278,0.7296,0.9927802755020692,0.7297117551311811
180,0.99284,0.7308,0.05633939057588577,1.8319752216339111,0.9928421716055721,0.7313424122225196,0.99284,0.7308,0.992840309418587,0.7309472969233645
181,0.9929,0.7297,0.05601424351334572,1.8321239948272705,0.9929024057575211,0.7302490493644378,0.9929,0.7297,0.9929003528897568,0.7298036999356222
182,0.99296,0.73,0.055941302329301834,1.8367923498153687,0.9929621597874141,0.7306869381118618,0.99296,0.73,0.992960271306989,0.73016616800491
183,0.9929,0.7289,0.056186266243457794,1.8422811031341553,0.9929023767034583,0.7300445901586345,0.9929,0.7289,0.9929003894058961,0.729293012906839
184,0.99296,0.7285,0.056540559977293015,1.8524246215820312,0.9929628142413662,0.7286223877433574,0.99296,0.7285,0.9929604640761006,0.7283282847396827
