epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
33,0.84864,0.719,0.46443992853164673,0.8569169044494629,0.8481341207902734,0.7156525491281709,0.84864,0.719,0.8467565781711843,0.7145803040400548
34,0.78206,0.6728,0.6511631011962891,1.0713752508163452,0.8076552203388272,0.7046200476398385,0.78206,0.6728,0.7834853828716908,0.6751274858363755
35,0.84908,0.7102,0.452621728181839,0.9034446477890015,0.8574610476271995,0.7198038389390982,0.84908,0.7102,0.8483734644048228,0.7080865534116748
36,0.84924,0.7052,0.45234283804893494,0.9130734205245972,0.8581635445829714,0.7210410791347632,0.84924,0.7052,0.8495521235734149,0.7067151878886251
37,0.818,0.6829,0.5296540260314941,1.0546272993087769,0.8424699415265656,0.7145636750216476,0.818,0.6829,0.817958264946164,0.6805995823914397
38,0.86424,0.709,0.40823453664779663,0.9413652420043945,0.8766671542735992,0.7281533074037456,0.86424,0.709,0.8659521196869697,0.7118300576016124
39,0.88834,0.7253,0.34800854325294495,0.904057502746582,0.8900462277660425,0.7259988634430736,0.88834,0.7253,0.8879351809197987,0.7229751702017132
40,0.83826,0.6973,0.4651961624622345,1.0722357034683228,0.86569301675668,0.7221531913070809,0.83826,0.6973,0.8351848779995796,0.6881204637956312
41,0.8582,0.7012,0.40816137194633484,1.0458587408065796,0.8741192654024984,0.7204160000800215,0.8582,0.7012,0.854539294050936,0.6939694516066582
42,0.8948,0.7172,0.32667768001556396,0.970812201499939,0.8992339928354185,0.7235281895901983,0.8948,0.7172,0.8946001014687494,0.7158147504576333
43,0.90884,0.7234,0.2784886062145233,1.0042670965194702,0.9154469569714498,0.738800053591995,0.90884,0.7234,0.9092482419759123,0.7252863920029751
44,0.94074,0.7381,0.20677533745765686,0.9543666243553162,0.9406438614773722,0.7365996397527413,0.94074,0.7381,0.940666976280786,0.7372527055798364
45,0.9449,0.7405,0.19637145102024078,0.9702682495117188,0.9448283293878067,0.7391016010852433,0.9449,0.7405,0.9448458927581271,0.7396994191487013
46,0.947,0.7422,0.18936875462532043,0.985986053943634,0.9469532476755141,0.7412004054595319,0.947,0.7422,0.9469642376883066,0.7416398758436077
47,0.94912,0.7409,0.18473923206329346,0.9998102784156799,0.9491164229353698,0.7402649340303131,0.94912,0.7409,0.9491028076626349,0.7404260888691006
48,0.95048,0.7417,0.1793917566537857,1.0095329284667969,0.9504283822139961,0.740395337767194,0.95048,0.7417,0.9504155235661433,0.7409084383044112
49,0.95274,0.741,0.17459742724895477,1.0191679000854492,0.9527420826570294,0.7404938271915458,0.95274,0.741,0.9527351965710582,0.7406330025237089
50,0.95408,0.7417,0.17090679705142975,1.0251165628433228,0.9540677666209989,0.7404954274104837,0.95408,0.7417,0.9540617918774973,0.7409714288591019
51,0.95542,0.7384,0.1678161770105362,1.0379431247711182,0.9555510620346052,0.738303367421124,0.95542,0.7384,0.9554426569752358,0.7382332289728267
52,0.95702,0.7392,0.1638912558555603,1.0448017120361328,0.956969595239927,0.7379424219627566,0.95702,0.7392,0.9569885675957968,0.7384111317385358
53,0.95884,0.7392,0.16055692732334137,1.0540658235549927,0.9588155896735725,0.7378897003111701,0.95884,0.7392,0.9588140243197596,0.7383540508745121
54,0.95972,0.7397,0.15795180201530457,1.0666134357452393,0.9597421401552265,0.7388981019904977,0.95972,0.7397,0.959719175102482,0.739203025360156
55,0.96108,0.7407,0.15513703227043152,1.0701991319656372,0.9611138628693296,0.7401966987400515,0.96108,0.7407,0.9610796438496862,0.7403880372980519
56,0.9624,0.7382,0.15252582728862762,1.0808371305465698,0.9624166578217273,0.7374334873064464,0.9624,0.7382,0.9623923275787529,0.7377035560434694
57,0.96274,0.738,0.15048298239707947,1.0926240682601929,0.9627845009817215,0.7381889109711044,0.96274,0.738,0.962741353141891,0.7377101860736937
58,0.96366,0.7398,0.1482299268245697,1.1023657321929932,0.9636486555870636,0.7390528103785322,0.96366,0.7398,0.9636400009394216,0.7391531697876007
59,0.96516,0.7399,0.1447858363389969,1.1043673753738403,0.9651693352408576,0.7383903226831937,0.96516,0.7399,0.9651384049693086,0.738896094583615
60,0.9663,0.7376,0.1421547383069992,1.109168291091919,0.9662975494603906,0.7363779335172551,0.9663,0.7376,0.9662893629824755,0.7368434152367842
61,0.96708,0.7378,0.13959765434265137,1.119564175605774,0.9670593016360767,0.7363532195888167,0.96708,0.7378,0.9670591959908884,0.7368661767769602
62,0.96818,0.7379,0.1366642415523529,1.1204193830490112,0.9681933227113795,0.7369389994145575,0.96818,0.7379,0.9681778221178253,0.7373481400098594
63,0.9694,0.7382,0.13456831872463226,1.1267832517623901,0.9693990818791363,0.7370990405525737,0.9694,0.7382,0.9693915765848753,0.7375676028621042
64,0.9701,0.737,0.1326379030942917,1.1390963792800903,0.9701292815732258,0.7366388361875127,0.9701,0.737,0.9701076063287573,0.7367053020613743
65,0.97082,0.7366,0.12997233867645264,1.1456248760223389,0.9708227256924368,0.7358822807743137,0.97082,0.7366,0.9708164113784366,0.7360748942662858
66,0.97184,0.7375,0.12864094972610474,1.1515214443206787,0.9718896334852043,0.7368725388277768,0.97184,0.7375,0.9718489789953969,0.737073152474641
67,0.97256,0.7378,0.12613210082054138,1.1567617654800415,0.9725716622826611,0.7367890436369976,0.97256,0.7378,0.972553688006778,0.7371320905700355
68,0.97312,0.7355,0.12443516403436661,1.1704174280166626,0.9731199878919218,0.734318439769785,0.97312,0.7355,0.9731136807598953,0.7347757275331773
69,0.9733,0.7357,0.12247097492218018,1.175055980682373,0.9733317963072705,0.735324949201712,0.9733,0.7357,0.9732993183553946,0.7351589570555189
70,0.9745,0.7362,0.1200268343091011,1.1819794178009033,0.9745165942440063,0.7357244196195004,0.9745,0.7362,0.9745063380932878,0.7358893290988328
71,0.975,0.7367,0.11843196302652359,1.1919755935668945,0.9750213461343327,0.7363823159928328,0.975,0.7367,0.9750057155206091,0.736480022822082
72,0.97556,0.736,0.11762454360723495,1.1985499858856201,0.9756088429719405,0.7360820982405771,0.97556,0.736,0.9755686578900293,0.735886274493536
73,0.97618,0.7332,0.114949531853199,1.2013394832611084,0.9762037920380273,0.7323572238002822,0.97618,0.7332,0.9761840847463248,0.7327245531169164
74,0.97676,0.7349,0.11448866873979568,1.214256763458252,0.9767656044862882,0.7339734722428886,0.97676,0.7349,0.9767593628778363,0.734275622098881
75,0.9777,0.7349,0.11276692152023315,1.2221522331237793,0.9776925505054367,0.7331798610616057,0.9777,0.7349,0.9776925054821352,0.7338268718002597
76,0.9779,0.7339,0.11125622689723969,1.2304847240447998,0.9778981019065057,0.7324379823282942,0.9779,0.7339,0.9778961876398421,0.7330147569919311
77,0.97848,0.7341,0.10945332050323486,1.2325960397720337,0.9784824067799764,0.7331535832469541,0.97848,0.7341,0.9784793425179102,0.733483652812618
78,0.97922,0.7341,0.10779757797718048,1.2452143430709839,0.9792242142458694,0.7332956709013966,0.97922,0.7341,0.9792205969432053,0.7335904135224303
79,0.97974,0.7356,0.10660163313150406,1.2502591609954834,0.9797485984423269,0.7346608945244393,0.97974,0.7356,0.9797386925079994,0.7349485288616032
80,0.98026,0.7346,0.10489781200885773,1.256111741065979,0.9802731665810732,0.7338193583692829,0.98026,0.7346,0.9802634420937494,0.7341271492822412
81,0.98054,0.7337,0.10381557792425156,1.2621592283248901,0.9805743584104495,0.7333083428408802,0.98054,0.7337,0.9805471825496042,0.7333946884476915
82,0.98104,0.7338,0.10210820287466049,1.2719074487686157,0.9810432770677582,0.7324519402404549,0.98104,0.7338,0.9810378387985488,0.7330275908336399
83,0.98142,0.7342,0.10088897496461868,1.2749228477478027,0.9814267301550753,0.7331099956653294,0.98142,0.7342,0.9814201763090901,0.7335908088379676
84,0.9821,0.7337,0.1008422002196312,1.287960171699524,0.9821088213025856,0.7323048649833049,0.9821,0.7337,0.9820987480462589,0.7328689573681871
85,0.98218,0.7326,0.09923907369375229,1.2961046695709229,0.9821833337562136,0.7313214461965597,0.98218,0.7326,0.9821768038909637,0.7318586838138584
86,0.98284,0.7333,0.09791713953018188,1.3004767894744873,0.9828625189588089,0.7337519401615409,0.98284,0.7333,0.9828446191484195,0.7333595097285521
87,0.9832,0.7336,0.09678886085748672,1.306820273399353,0.9832102453795458,0.7342517954041679,0.9832,0.7336,0.9832030906216799,0.733693342585613
88,0.98326,0.7339,0.09644994884729385,1.3243862390518188,0.983258613230778,0.7322120749408629,0.98326,0.7339,0.9832534629629683,0.7327678213203662
89,0.9837,0.733,0.09433938562870026,1.3275814056396484,0.9836999458322551,0.7317232493792786,0.9837,0.733,0.9836970445421843,0.7321943658710561
90,0.98416,0.7337,0.09344939142465591,1.3289804458618164,0.9841655620179427,0.732678173186171,0.98416,0.7337,0.984158066655721,0.7330631690707804
91,0.98456,0.7317,0.09223930537700653,1.3351279497146606,0.9845614119050143,0.7306510029927411,0.98456,0.7317,0.9845585472461228,0.7310546639742362
92,0.98478,0.7315,0.09183639287948608,1.3488496541976929,0.9847842547418394,0.7310887831773271,0.98478,0.7315,0.9847791052448972,0.7311176010309238
93,0.98492,0.7331,0.09089114516973495,1.3516803979873657,0.9849365351352172,0.7327701917935716,0.98492,0.7331,0.9849221243477124,0.7328078949780776
94,0.9855,0.7323,0.09047914296388626,1.363264799118042,0.9855106439612038,0.7315549278548984,0.9855,0.7323,0.9855001887527863,0.7318670662294223
95,0.98562,0.7322,0.08911100775003433,1.364928960800171,0.9856312681533741,0.7322965757576052,0.98562,0.7322,0.9856202847466798,0.7321264686506392
96,0.98584,0.731,0.08789943158626556,1.373275876045227,0.9858423148305686,0.7303689170947738,0.98584,0.731,0.9858387804522051,0.7305851381455051
97,0.98622,0.7308,0.08796800673007965,1.3873963356018066,0.9862215200494221,0.7299760479585021,0.98622,0.7308,0.9862183876557047,0.7302579596679004
98,0.9863,0.7306,0.08793161064386368,1.3925398588180542,0.9863028689000386,0.7286041623014101,0.9863,0.7306,0.9862955626807032,0.7292951617795586
99,0.98666,0.73,0.0858709067106247,1.395059585571289,0.9866607681853781,0.7299243207587156,0.98666,0.73,0.9866585921838033,0.7298013180399474
100,0.98684,0.7323,0.08505368232727051,1.4009838104248047,0.9868452542964821,0.7321602160546264,0.98684,0.7323,0.9868397511479812,0.7321662841705985
101,0.98696,0.7319,0.08470972627401352,1.4151691198349,0.9869649554764196,0.7314067322630347,0.98696,0.7319,0.9869596560872769,0.7315273141604544
102,0.98704,0.7301,0.08457780629396439,1.4217350482940674,0.9870423914429567,0.7288028393131097,0.98704,0.7301,0.9870383780178,0.7293122613572317
103,0.98718,0.7312,0.08343401551246643,1.4258602857589722,0.9871821979952317,0.7308442769427015,0.98718,0.7312,0.9871789846514221,0.7307791883989895
104,0.98762,0.7315,0.08229490369558334,1.4334616661071777,0.987620881452513,0.7307576339006844,0.98762,0.7315,0.987618386791291,0.7309686315721686
105,0.98766,0.7313,0.08156342059373856,1.4341763257980347,0.9876611510003916,0.7300641792173939,0.98766,0.7313,0.9876587042691396,0.7305384690661064
106,0.98784,0.7318,0.0810314267873764,1.4419223070144653,0.9878477167865064,0.7313701000041161,0.98784,0.7318,0.9878403055211014,0.7314928802778159
107,0.98798,0.7322,0.08076947927474976,1.4512499570846558,0.9879835648362101,0.7314676958899523,0.98798,0.7322,0.9879796273266968,0.7317126304756187
108,0.98808,0.7308,0.08019214123487473,1.459967851638794,0.9880843292998029,0.7309899621000995,0.98808,0.7308,0.9880800606814331,0.7306669218820264
109,0.9881,0.7304,0.07995064556598663,1.4618479013442993,0.9881031169257088,0.7290403135096069,0.9881,0.7304,0.9880981676722083,0.7295408430825818
110,0.98858,0.7314,0.07848820835351944,1.4707930088043213,0.9885810230246345,0.7316607557068269,0.98858,0.7314,0.9885798243054172,0.7313447261214716
111,0.9887,0.7311,0.07844221591949463,1.477114200592041,0.988705262493076,0.7311033055660783,0.9887,0.7311,0.9887001017051348,0.7310326155225113
112,0.98862,0.7315,0.07813527435064316,1.4852054119110107,0.9886249842746959,0.7313970221687612,0.98862,0.7315,0.9886202627912637,0.7313782193758792
113,0.98852,0.7308,0.07854902744293213,1.4932329654693604,0.9885362134145238,0.7313593601435333,0.98852,0.7308,0.9885223299243862,0.7308532645907301
114,0.98878,0.7316,0.0774044618010521,1.4991153478622437,0.9887809895168304,0.7300850995881883,0.98878,0.7316,0.988778600925196,0.7306727448754115
115,0.98906,0.7311,0.07642034441232681,1.5017378330230713,0.9890642250480042,0.7310532853512851,0.98906,0.7311,0.9890601767522952,0.7309687762176014
116,0.98918,0.7313,0.07611794769763947,1.5080868005752563,0.9891818902218389,0.7302768513816342,0.98918,0.7313,0.9891790202325772,0.7306664281738423
117,0.98924,0.7294,0.07552981376647949,1.511038899421692,0.9892469808049426,0.728895078586127,0.98924,0.7294,0.9892402952030498,0.7290366116072753
118,0.98934,0.7299,0.07558698207139969,1.520894169807434,0.9893452607720696,0.7290334659398267,0.98934,0.7299,0.9893395717640748,0.7293812184133492
119,0.98928,0.7314,0.07534666359424591,1.5261090993881226,0.989283577809098,0.7302633548935704,0.98928,0.7314,0.9892794939852226,0.7306921786608412
120,0.98932,0.73,0.07452447712421417,1.5340440273284912,0.9893215133643035,0.7285748237283569,0.98932,0.73,0.9893188236962772,0.7291621837472014
121,0.9896,0.7322,0.07412701845169067,1.534505844116211,0.9896082839207904,0.7323645597948703,0.9896,0.7322,0.9896006401530341,0.7321168670443848
122,0.98956,0.7302,0.07361344993114471,1.5474406480789185,0.9895609598953312,0.7290780569509149,0.98956,0.7302,0.9895590853358441,0.729518196910929
123,0.98964,0.7302,0.07377450168132782,1.5518702268600464,0.9896434870188221,0.7287005221002507,0.98964,0.7302,0.9896391757624631,0.7292038375575364
124,0.98968,0.7304,0.07248540222644806,1.554185390472412,0.9896804071621447,0.7291964662063558,0.98968,0.7304,0.9896790787031106,0.7296497647729332
125,0.98972,0.7312,0.07308591157197952,1.5605807304382324,0.9897271866409191,0.7311449089036034,0.98972,0.7312,0.9897201379740397,0.7309199951398465
126,0.98978,0.73,0.07257247716188431,1.5684664249420166,0.9897858152715137,0.7298730001874557,0.98978,0.73,0.9897800997672827,0.7297578126491862
127,0.98986,0.7308,0.0712779089808464,1.569548487663269,0.9898632920970011,0.7307632797330892,0.98986,0.7308,0.9898603063386443,0.7305537793350617
128,0.98988,0.7315,0.0703180581331253,1.5690747499465942,0.9898880621999874,0.7317190283574939,0.98988,0.7315,0.9898812548732184,0.7314311849703552
129,0.98984,0.7322,0.07094630599021912,1.582049012184143,0.9898484567009933,0.7323177026607386,0.98984,0.7322,0.989840987017908,0.7320713265441773
130,0.99012,0.731,0.0708029568195343,1.5908255577087402,0.9901244843823908,0.7310969395197647,0.99012,0.731,0.9901204863164654,0.7309637913573749
131,0.99022,0.7301,0.07036981731653214,1.5922352075576782,0.9902264636005025,0.7300356410417642,0.99022,0.7301,0.9902207818766372,0.730003317250477
132,0.99036,0.7299,0.07039277255535126,1.600615382194519,0.9903632516153227,0.7297606220318753,0.99036,0.7299,0.9903601572661112,0.7293501411574979
133,0.99016,0.7302,0.06988915801048279,1.603666067123413,0.9901662799937627,0.7298455117222132,0.99016,0.7302,0.9901605951121758,0.7299281681331666
134,0.99024,0.7308,0.0690852701663971,1.6056567430496216,0.990244276257146,0.7305615607091982,0.99024,0.7308,0.9902402577378678,0.730570267419292
135,0.99026,0.73,0.0696972981095314,1.6191669702529907,0.9902667042325265,0.7295457424520729,0.99026,0.73,0.9902607291731711,0.7297041416150486
136,0.99034,0.7307,0.06904568523168564,1.6226387023925781,0.9903424164145656,0.7298284955808629,0.99034,0.7307,0.9903398200341245,0.7301797501466759
137,0.99058,0.7297,0.06829315423965454,1.6231589317321777,0.990584038006537,0.7293821634471619,0.99058,0.7297,0.9905803461972011,0.7294847246264395
138,0.9905,0.7292,0.06920166313648224,1.6353129148483276,0.9905030761003871,0.727837600155607,0.9905,0.7292,0.9904995644236999,0.7283511164473955
139,0.99058,0.7303,0.06888553500175476,1.6392015218734741,0.9905837616215599,0.7293312715731485,0.99058,0.7303,0.9905797356607672,0.7296654104515954
140,0.9907,0.7291,0.06822717189788818,1.6423441171646118,0.9907031923143036,0.729485349560178,0.9907,0.7291,0.9906999613992314,0.7292408147026316
141,0.99084,0.7318,0.06764908879995346,1.6442333459854126,0.9908413533307793,0.7309046033421535,0.99084,0.7318,0.9908394791985491,0.7312650855989119
142,0.99088,0.7285,0.06769349426031113,1.6475228071212769,0.9908844427333443,0.7281140897540838,0.99088,0.7285,0.9908797546998365,0.7280907707365052
143,0.99088,0.7307,0.06696268916130066,1.6534056663513184,0.9908840272294425,0.7307104260679362,0.99088,0.7307,0.9908802993212517,0.730653194171178
144,0.99092,0.7296,0.06647244840860367,1.6510308980941772,0.990922191004295,0.7286508902000074,0.99092,0.7296,0.9909195739574161,0.7290496991819135
145,0.991,0.7303,0.06624284386634827,1.6599007844924927,0.991002370494239,0.729478443289192,0.991,0.7303,0.9909996157426388,0.7298028196325057
146,0.99118,0.7296,0.0660182386636734,1.6662958860397339,0.9911828195553775,0.7303470807180406,0.99118,0.7296,0.9911801100721207,0.7298058973342819
147,0.99114,0.7305,0.06599897146224976,1.6709483861923218,0.991145129617986,0.7303679860325191,0.99114,0.7305,0.9911402920068145,0.7303509815247252
148,0.99124,0.7289,0.0649448037147522,1.6804261207580566,0.9912415117673967,0.7284966444515023,0.99124,0.7289,0.9912395788295184,0.7284375519847478
149,0.99126,0.73,0.06477414816617966,1.6822136640548706,0.99126419964032,0.7296498214022819,0.99126,0.73,0.9912601163878882,0.7297443258247973
150,0.99118,0.7302,0.06480596959590912,1.6865054368972778,0.9911834638244161,0.729570548311065,0.99118,0.7302,0.9911800178177119,0.7297925969232317
151,0.99136,0.7301,0.06427527219057083,1.6910933256149292,0.9913619279726158,0.7290926439379093,0.99136,0.7301,0.9913596790097859,0.7294839886799991
152,0.99142,0.73,0.06430378556251526,1.6950318813323975,0.9914238148751611,0.7301641983691604,0.99142,0.73,0.9914201019561715,0.7299597837016812
153,0.99134,0.7304,0.06454533338546753,1.7036824226379395,0.9913413850488495,0.7293612503948647,0.99134,0.7304,0.991339599660629,0.7296120980079595
154,0.99162,0.73,0.0641922727227211,1.705072045326233,0.9916241909742528,0.7304660627230948,0.99162,0.73,0.9916204337318029,0.7301565141809325
155,0.99156,0.7301,0.06468337774276733,1.7152901887893677,0.9915616118251641,0.7289323318733847,0.99156,0.7301,0.9915593805145148,0.7293244151036538
156,0.99162,0.7301,0.06378152966499329,1.7124369144439697,0.9916216135667602,0.7298703096115893,0.99162,0.7301,0.9916195253137627,0.7298276697577688
157,0.99164,0.7293,0.0633402094244957,1.7158759832382202,0.9916409479159072,0.727937000105572,0.99164,0.7293,0.9916390095842879,0.7284013790359997
158,0.99158,0.7299,0.0630398616194725,1.7207974195480347,0.9915830531151344,0.7297804185289636,0.99158,0.7299,0.9915798088402112,0.7297910021053895
159,0.99156,0.7302,0.06314598768949509,1.727368950843811,0.9915635432939491,0.7295732811777043,0.99156,0.7302,0.9915598000895025,0.72972150288146
160,0.99166,0.7296,0.06263966858386993,1.7286251783370972,0.9916629473198895,0.7286868053285018,0.99166,0.7296,0.9916595673077135,0.7290845328740893
161,0.99178,0.7298,0.06262039393186569,1.7347372770309448,0.9917827647831032,0.7290252407496599,0.99178,0.7298,0.9917797158497321,0.7293048833930091
162,0.9917,0.7303,0.06329254060983658,1.7465732097625732,0.9917032720838636,0.7293336508587231,0.9917,0.7303,0.9916996287538463,0.7297318922694267
163,0.99184,0.7292,0.0634906142950058,1.748443365097046,0.9918450369951811,0.7286681048542761,0.99184,0.7292,0.9918397814806711,0.7288114755295272
164,0.99182,0.7284,0.0624077245593071,1.7464419603347778,0.9918239018693525,0.7283020479259857,0.99182,0.7284,0.9918196860037328,0.7281120248941914
165,0.99184,0.7293,0.06232621148228645,1.7533833980560303,0.9918425900016736,0.7285676470274705,0.99184,0.7293,0.9918395696277232,0.7287971751667114
166,0.9919,0.7298,0.06218986213207245,1.7566908597946167,0.9919009439638191,0.7283463896089895,0.9919,0.7298,0.991899410095179,0.7287226338768601
167,0.9919,0.73,0.060935355722904205,1.7527220249176025,0.9919022995429084,0.7291632511426406,0.9919,0.73,0.9918995327793073,0.7294798463292802
168,0.99202,0.7297,0.06030593812465668,1.7508645057678223,0.9920237495056746,0.7291940783126204,0.99202,0.7297,0.9920199777710833,0.7293692298928901
169,0.99206,0.7296,0.06086219847202301,1.7688673734664917,0.9920620473837785,0.7297481401931344,0.99206,0.7296,0.9920597226408004,0.7295109400610772
170,0.99212,0.7301,0.06015961244702339,1.76443612575531,0.9921239419186443,0.7300892970595275,0.99212,0.7301,0.9921199312297252,0.7299473338413641
171,0.9922,0.7305,0.06012151390314102,1.7744603157043457,0.9922027023764806,0.7303970278865988,0.9922,0.7305,0.9922000841193035,0.7303967132827673
172,0.99214,0.7308,0.06021161004900932,1.7707819938659668,0.9921426883974468,0.7300584700981164,0.99214,0.7308,0.9921396379384458,0.730267148789602
173,0.9922,0.73,0.06012415140867233,1.7797300815582275,0.9922018952476319,0.7295522642269753,0.9922,0.73,0.9921995571889755,0.7297135183793876
174,0.99228,0.7309,0.060308393090963364,1.7879925966262817,0.9922828804687555,0.7312421822594036,0.99228,0.7309,0.9922799581530518,0.7309229507296809
175,0.99214,0.7303,0.060465257614851,1.7856664657592773,0.9921457562758003,0.72960746795706,0.99214,0.7303,0.992139939944919,0.7297830490619415
176,0.99232,0.7301,0.05924593657255173,1.7902165651321411,0.992322358091973,0.7301015333610898,0.99232,0.7301,0.9923198392032958,0.7299744349862761
177,0.99228,0.7307,0.059226036071777344,1.7930629253387451,0.9922812770272391,0.7293207089290508,0.99228,0.7307,0.9922792999597797,0.7299033416775781
178,0.99232,0.7317,0.058856360614299774,1.7981948852539062,0.9923213165377733,0.7309152921970878,0.99232,0.7317,0.992319342090043,0.7311845209967037
179,0.99242,0.7312,0.05828678607940674,1.803373098373413,0.992421272998146,0.7312236988959482,0.99242,0.7312,0.9924198127104886,0.7310280630644164
180,0.99236,0.7295,0.05830816924571991,1.8056970834732056,0.9923618789558771,0.7281801619611287,0.99236,0.7295,0.9923593458361619,0.728718605336752
181,0.99238,0.7303,0.05897383764386177,1.8129295110702515,0.992381218183417,0.7291556279762627,0.99238,0.7303,0.9923793811793595,0.7296090777530306
182,0.99252,0.7313,0.05850460007786751,1.8179150819778442,0.992520987311934,0.7303250672818221,0.99252,0.7313,0.9925195984403293,0.7306348341576582
183,0.99238,0.7301,0.058705542236566544,1.8166298866271973,0.9923835156146558,0.7294843802230107,0.99238,0.7301,0.9923797400736426,0.729712994028236
184,0.9925,0.7309,0.05815337970852852,1.8220257759094238,0.9925023187663833,0.730300923235638,0.9925,0.7309,0.992499515469698,0.7304855897375819
