epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.12282,0.1233,2.285921573638916,2.2858426570892334,0.2251275673724406,0.20412501904394065,0.2047,0.30825,0.08951456120799964,0.13575995783554254
2,0.24732,0.2531,2.0753092765808105,2.0668935775756836,0.26210000020589064,0.2547839428895115,0.24732,0.2531,0.21563188683818407,0.21992638614064566
3,0.272,0.2758,1.9622116088867188,1.9544546604156494,0.30888687569348555,0.3046613596872735,0.272,0.2758,0.2161026716421176,0.21867597389222104
4,0.37686,0.3811,1.697546362876892,1.6915637254714966,0.380663589623707,0.38094496408022266,0.37686,0.3811,0.3551291812660981,0.35860691927773203
5,0.4018,0.4083,1.6453365087509155,1.6412383317947388,0.4011654880232882,0.40854555198970055,0.4018,0.4083,0.3747849548428142,0.3809649937182826
6,0.44062,0.4379,1.539686918258667,1.5352509021759033,0.47359629212751664,0.4755158441411827,0.44062,0.4379,0.4336725987552545,0.4331923394133307
7,0.45548,0.4562,1.4876154661178589,1.4855684041976929,0.47542728692635233,0.475397027375159,0.45548,0.4562,0.43710849543187985,0.43769713287154466
8,0.47294,0.472,1.4487813711166382,1.4600542783737183,0.5036214487851736,0.5023701654406537,0.47294,0.472,0.4635949825621282,0.462656918980915
9,0.47702,0.4784,1.4552284479141235,1.4665638208389282,0.5176300989614145,0.5170873919737725,0.47702,0.4784,0.4637218609016597,0.4665403767852386
10,0.5277,0.5193,1.3047462701797485,1.3301011323928833,0.5592122241866004,0.5532168052189524,0.5277,0.5193,0.5299796201152766,0.5210800382376053
11,0.5479,0.5365,1.2766826152801514,1.302901268005371,0.5627885200690874,0.5504530571263266,0.5479,0.5365,0.5427548171176967,0.5302596952907642
12,0.55538,0.5427,1.228789210319519,1.259473204612732,0.5901610353079292,0.5753381818805823,0.55538,0.5427,0.5538702354679406,0.541120941384222
13,0.59626,0.5807,1.1581742763519287,1.1937015056610107,0.603180563876323,0.5879061284796481,0.59626,0.5807,0.5932449764065578,0.5774341804540918
14,0.5729,0.5552,1.2140740156173706,1.2561018466949463,0.6151657992911665,0.5927188914813037,0.5729,0.5552,0.5732511045257488,0.5543258369143892
15,0.5656,0.5528,1.2145915031433105,1.2643314599990845,0.6088557477426532,0.5958794754504967,0.5656,0.5528,0.5518851439721163,0.5388568322471213
16,0.5943,0.577,1.1326733827590942,1.1935477256774902,0.6431805934220992,0.6243837817679001,0.5943,0.577,0.595547834294958,0.5770806986916264
17,0.53954,0.5149,1.2658305168151855,1.3289989233016968,0.6565134041557485,0.6296871185246568,0.53954,0.5149,0.542851319198639,0.5162035124021394
18,0.64584,0.6203,1.0124248266220093,1.0862473249435425,0.6653949869108378,0.6379426784911759,0.64584,0.6203,0.6407095119316253,0.6144689620704975
19,0.65846,0.6315,0.9878884553909302,1.0741420984268188,0.6737107580549692,0.6433007073517907,0.65846,0.6315,0.6564940013652512,0.6281537090415196
20,0.60914,0.5787,1.110937476158142,1.1979933977127075,0.679293331687708,0.6515863241981344,0.60914,0.5787,0.6060156102431219,0.5738780821736479
21,0.7015,0.6713,0.8681957125663757,0.9553796648979187,0.7084153337734446,0.6778147214914938,0.7015,0.6713,0.7034244059946557,0.6732496055891197
22,0.68368,0.6426,0.9177266359329224,1.0297763347625732,0.7041790567511726,0.6637731725280993,0.68368,0.6426,0.6865269136948554,0.6445903561629464
23,0.68154,0.6375,0.9122574329376221,1.0278651714324951,0.7217566001104492,0.6801127632405567,0.68154,0.6375,0.6886788472248524,0.6446000331299212
24,0.6994,0.6521,0.8560498356819153,0.990428626537323,0.7321667171185545,0.686525551233832,0.6994,0.6521,0.7015577785388756,0.6536761938592217
25,0.7202,0.6722,0.8203719258308411,0.9546060562133789,0.7268747003288017,0.6781377952933648,0.7202,0.6722,0.7190337125856052,0.6704974517376234
26,0.70868,0.6648,0.840035617351532,0.9792459011077881,0.7371145233628608,0.6938289592735888,0.70868,0.6648,0.705932406759289,0.6617813980096747
27,0.74716,0.6942,0.7376901507377625,0.8902913928031921,0.7551473711586453,0.7048210634849141,0.74716,0.6942,0.7493076937858757,0.6970124132665253
28,0.74172,0.6878,0.7511520385742188,0.9130204916000366,0.7569959537270371,0.7044895177973943,0.74172,0.6878,0.7440297500693928,0.6903440556575348
29,0.72812,0.6738,0.7984349727630615,0.9712876081466675,0.7553911189385848,0.7029898221458571,0.72812,0.6738,0.7340568200666976,0.6795644156420829
30,0.75324,0.6945,0.7157580256462097,0.89886474609375,0.7693398829286666,0.7119767302455776,0.75324,0.6945,0.7559808593827448,0.6975953393374626
31,0.77512,0.7131,0.6601269245147705,0.8457337617874146,0.7766779413033124,0.7147837848646399,0.77512,0.7131,0.7748405244094203,0.7123573298926453
32,0.75544,0.6952,0.722720205783844,0.9213771224021912,0.7651980470246813,0.7023543995110604,0.75544,0.6952,0.7526875611245789,0.690622077332066
33,0.7626,0.6943,0.6882723569869995,0.9099215865135193,0.7735907617876532,0.7021871390526471,0.7626,0.6943,0.7579253434443771,0.687486364299561
34,0.75236,0.679,0.7258878946304321,0.9705631136894226,0.7813375455917864,0.7142014206299461,0.75236,0.679,0.7561289564766169,0.6830112524411082
35,0.76384,0.6896,0.6861286759376526,0.924066424369812,0.7770557567578219,0.7040836674772903,0.76384,0.6896,0.7621407815584711,0.6869918996269867
36,0.70894,0.6484,0.9252853393554688,1.181420922279358,0.7464817240836054,0.6840186742763051,0.70894,0.6484,0.6916418472005619,0.6294197910607107
37,0.7756,0.6976,0.6514308452606201,0.9232169985771179,0.7991649381369759,0.7235382327472262,0.7756,0.6976,0.7771239178101643,0.6982785532051962
38,0.7686,0.6853,0.6727414131164551,0.9235630631446838,0.7860116497612685,0.704265325602668,0.7686,0.6853,0.7686489624593688,0.6843004020895747
39,0.75252,0.6726,0.714237630367279,0.9693168997764587,0.79693568297244,0.7216900400963021,0.75252,0.6726,0.7561129746414191,0.6743192983298403
40,0.8007,0.7135,0.5806635618209839,0.871147096157074,0.8168224707146247,0.7327462917047093,0.8007,0.7135,0.8000803592101526,0.7140022873659688
41,0.79138,0.6971,0.6015463471412659,0.9152818322181702,0.8124182321691725,0.7259314720145411,0.79138,0.6971,0.7929543505707127,0.7001483282542631
42,0.81972,0.7215,0.5341280698776245,0.8733093738555908,0.8261613410923381,0.7285151779800896,0.81972,0.7215,0.8194013585357653,0.7212420079109639
43,0.80234,0.7054,0.5743705630302429,0.9359936714172363,0.8293081862455537,0.7403045240952486,0.80234,0.7054,0.8045441189408115,0.7089301300769262
44,0.82846,0.7222,0.512657105922699,0.8677132725715637,0.8355312069758973,0.7314690866742632,0.82846,0.7222,0.8282805394703164,0.7213661980632177
45,0.83608,0.7305,0.49924570322036743,0.8521267771720886,0.8371098449627599,0.7304029484968185,0.83608,0.7305,0.8352186509462783,0.7289497034756522
46,0.84882,0.7356,0.4588823914527893,0.8292356729507446,0.8507315565765105,0.7359741328286875,0.84882,0.7356,0.8479456745062387,0.7333637617637463
47,0.8205,0.7078,0.5250687003135681,0.9279486536979675,0.8347328201014048,0.727824997129281,0.8205,0.7078,0.822366740059243,0.7108269065546436
48,0.84928,0.7304,0.4544472396373749,0.8620137572288513,0.8559389635823321,0.7396386552472252,0.84928,0.7304,0.8495054061963555,0.731168676246077
49,0.83856,0.7207,0.4824780821800232,0.922676146030426,0.8482942099821684,0.733737772358368,0.83856,0.7207,0.8372799378206551,0.7175263961745209
50,0.86142,0.7285,0.4221532344818115,0.8669382929801941,0.8662070011267139,0.7359641758972798,0.86142,0.7285,0.8619317906701546,0.7292163793904886
51,0.83042,0.7076,0.5000426769256592,0.9795646667480469,0.8451802392171442,0.7246610788497976,0.83042,0.7076,0.8306591232647105,0.7069794362173816
52,0.84084,0.7156,0.4755397140979767,0.9516735076904297,0.8593972555905918,0.7398588133016467,0.84084,0.7156,0.8410935660668163,0.716284463061638
53,0.85494,0.7207,0.44409239292144775,0.9325849413871765,0.8584319875100461,0.7243909839434658,0.85494,0.7207,0.854012417432647,0.7183736239903509
54,0.84878,0.7161,0.4513194262981415,0.950400173664093,0.8598232399012787,0.7353257676391659,0.84878,0.7161,0.8484836917681011,0.7161014604123639
55,0.86742,0.7302,0.3994334042072296,0.9267135858535767,0.8741663453611869,0.7377047588980258,0.86742,0.7302,0.8659595444831419,0.7280147830500581
56,0.8709,0.7237,0.3909248411655426,0.9569522738456726,0.8784471125433327,0.7351482033312287,0.8709,0.7237,0.871449509276454,0.7233665103152365
57,0.8784,0.7321,0.3711261749267578,0.9461032152175903,0.8867165047764161,0.745162319988481,0.8784,0.7321,0.8788792140421359,0.7332522451041221
