epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
66,0.98036,0.7461,0.09109824895858765,1.1301708221435547,0.980360684525701,0.7455914104792931,0.98036,0.7461,0.9803530938275874,0.7456787126287875
67,0.98074,0.7453,0.0893290713429451,1.1368080377578735,0.9807209351191611,0.7450139676641173,0.98074,0.7453,0.9807274221675385,0.7449927498285579
68,0.98168,0.7434,0.08733251690864563,1.1429271697998047,0.9817027579956794,0.7437622156167144,0.98168,0.7434,0.9816846504225417,0.7434026304253726
69,0.98198,0.7448,0.08530928939580917,1.1497129201889038,0.9819811988854468,0.7451081087753608,0.98198,0.7448,0.9819738532873511,0.744919758144515
70,0.9829,0.7421,0.08353164047002792,1.1587435007095337,0.9828978170704176,0.7416420879784649,0.9829,0.7421,0.9828914288258916,0.7418182905736378
71,0.98368,0.7443,0.08151642233133316,1.1618268489837646,0.9836866983309485,0.7444512321791188,0.98368,0.7443,0.983681530782312,0.7442880804977189
72,0.98398,0.7435,0.07993824779987335,1.173277497291565,0.9839813255604956,0.7432541701689562,0.98398,0.7435,0.9839789446163932,0.7432964480538051
73,0.98436,0.7443,0.07847907394170761,1.1775931119918823,0.984371038388258,0.7446729787591264,0.98436,0.7443,0.9843593834881709,0.744353741653503
74,0.98466,0.7449,0.07677676528692245,1.1904826164245605,0.9846882995104738,0.7455601564252696,0.98466,0.7449,0.984665497717863,0.7451659803878475
75,0.98546,0.7428,0.07550095021724701,1.195052146911621,0.9854740454375586,0.7426646506692948,0.98546,0.7428,0.9854640888422039,0.7426370509064442
76,0.98568,0.7431,0.07388363778591156,1.202816128730774,0.9856764665960576,0.7425997073389013,0.98568,0.7431,0.9856761839558524,0.7427805418952779
77,0.98598,0.7446,0.07239491492509842,1.2129615545272827,0.986011460296461,0.7448846736645812,0.98598,0.7446,0.9859864267185198,0.7446156189601723
78,0.98622,0.7433,0.07105042785406113,1.2173562049865723,0.9862381140987757,0.7441563141874976,0.98622,0.7433,0.9862258989484051,0.7436043613639263
79,0.98716,0.7432,0.0693928599357605,1.221956491470337,0.9871727318627489,0.743392412326543,0.98716,0.7432,0.9871620936315613,0.7432786004447848
80,0.9875,0.7432,0.06786146014928818,1.232467532157898,0.9875074006149022,0.7428674144606092,0.9875,0.7432,0.987500009696685,0.7428610555335226
81,0.98778,0.743,0.06738186627626419,1.2383928298950195,0.9878017448208333,0.7432530286848038,0.98778,0.743,0.9877771451735669,0.7430459545902848
82,0.98846,0.7417,0.06519363820552826,1.2418164014816284,0.9884634339988946,0.7414990750125501,0.98846,0.7417,0.988459661301425,0.7415063699396114
83,0.98904,0.7422,0.0641738623380661,1.251489520072937,0.9890388708741634,0.7413114147132428,0.98904,0.7422,0.9890377851336196,0.741624070822785
84,0.98916,0.7436,0.06298530101776123,1.258870005607605,0.989166886727462,0.7436438768929851,0.98916,0.7436,0.9891609672555233,0.7434672273937298
85,0.98942,0.7427,0.06154414638876915,1.2626653909683228,0.9894284010559449,0.7422218329433425,0.98942,0.7427,0.9894175838390694,0.7423530848420056
86,0.98974,0.7427,0.06082833558320999,1.2750682830810547,0.9897588378389843,0.7432156584843537,0.98974,0.7427,0.989742183786193,0.7428116167735296
87,0.99038,0.742,0.059159837663173676,1.2822587490081787,0.9903796760095102,0.7417479295703446,0.99038,0.742,0.9903781523362125,0.7417605228037046
88,0.99078,0.7417,0.058136358857154846,1.2860151529312134,0.9907910929755577,0.7417758023639659,0.99078,0.7417,0.9907826124963819,0.7416815258918039
89,0.99084,0.7422,0.057146668434143066,1.2938051223754883,0.99084925071154,0.7422147644728407,0.99084,0.7422,0.9908408856140417,0.7421391722491181
90,0.9913,0.7418,0.0561695396900177,1.299857497215271,0.9913032387048429,0.7414034227438225,0.9913,0.7418,0.9912997861461248,0.7414799153425604
91,0.99154,0.7412,0.054966092109680176,1.3073639869689941,0.9915453983874434,0.7412664948815287,0.99154,0.7412,0.9915407238224665,0.7411498809711028
92,0.99158,0.7411,0.054546065628528595,1.3209900856018066,0.9915800523600496,0.7402322936875393,0.99158,0.7411,0.9915783539402734,0.7405578687856846
93,0.99194,0.7428,0.05354579910635948,1.322633981704712,0.9919511252956561,0.7427115817037404,0.99194,0.7428,0.9919403625450164,0.7425586426567656
94,0.99242,0.7422,0.05201205238699913,1.3277549743652344,0.9924220722742003,0.7419414876930986,0.99242,0.7422,0.992419396063197,0.7419881197788836
95,0.99256,0.7427,0.05182092636823654,1.3369325399398804,0.992559691744546,0.7414701996401885,0.99256,0.7427,0.992558027619771,0.7418554741254083
96,0.99248,0.742,0.0505555123090744,1.3433283567428589,0.99248114979894,0.7412610381442646,0.99248,0.742,0.9924793196680053,0.7415025149534655
97,0.99258,0.742,0.05041874572634697,1.3498846292495728,0.9926003407304325,0.7423417695413539,0.99258,0.742,0.9925808912833964,0.7419618857045138
98,0.99316,0.7431,0.0485750213265419,1.3580025434494019,0.993162337434639,0.7431422451676917,0.99316,0.7431,0.9931600815904098,0.7430484190633108
99,0.9932,0.742,0.048110365867614746,1.3659886121749878,0.9932059867013222,0.7423452717127715,0.9932,0.742,0.9932006020374851,0.7421007120486496
100,0.99346,0.742,0.04722899571061134,1.3714178800582886,0.9934598136339733,0.741019446599115,0.99346,0.742,0.9934587753666664,0.7413533759776538
101,0.99358,0.7401,0.046738091856241226,1.3815058469772339,0.9935849733890615,0.7409884341013044,0.99358,0.7401,0.9935806949091802,0.7404470958335595
102,0.99344,0.743,0.04563269391655922,1.3868677616119385,0.9934415773154215,0.7427275083925516,0.99344,0.743,0.9934395348109372,0.7427928740972796
103,0.99358,0.7408,0.04470839723944664,1.392850399017334,0.9935819197967156,0.7409087927889147,0.99358,0.7408,0.9935797834617203,0.7407884755563655
104,0.9937,0.7414,0.04408567398786545,1.3921955823898315,0.9937006292362406,0.7411862452427117,0.9937,0.7414,0.9936991764431959,0.7411861892021405
105,0.9939,0.7408,0.04352801293134689,1.4010416269302368,0.9939012463323664,0.7408912166422287,0.9939,0.7408,0.993899658819184,0.7407136644257348
106,0.99418,0.7392,0.04282178357243538,1.4102766513824463,0.99418126402418,0.7394758021188231,0.99418,0.7392,0.9941799758154336,0.7392496352069411
107,0.99424,0.7408,0.042084794491529465,1.4196292161941528,0.994240611016959,0.7404609111641814,0.99424,0.7408,0.9942391517598864,0.7405392351980107
108,0.99438,0.7413,0.041743941605091095,1.4243031740188599,0.9943809694666707,0.7408316624515371,0.99438,0.7413,0.9943796291736001,0.7409133770044235
109,0.9944,0.7414,0.04123702645301819,1.428007960319519,0.9944036793516314,0.7410463951418438,0.9944,0.7414,0.9943996649556207,0.7411050587540577
110,0.99482,0.7427,0.040616460144519806,1.4390647411346436,0.9948232359763193,0.7421914649001325,0.99482,0.7427,0.9948197996630882,0.7423412602263163
111,0.99492,0.7419,0.039718881249427795,1.4438880681991577,0.9949213025932132,0.7419203284586278,0.99492,0.7419,0.9949197619692571,0.7418054643020425
112,0.99486,0.7417,0.039291705936193466,1.4511327743530273,0.9948633403876637,0.741890475767477,0.99486,0.7417,0.9948602226159554,0.7417078614938128
113,0.99508,0.7419,0.03871907293796539,1.4517579078674316,0.9950820665292879,0.7417084153524843,0.99508,0.7419,0.9950798103769144,0.7417443999246074
114,0.99498,0.7405,0.038271691650152206,1.4619078636169434,0.9949807294328595,0.7400569967100668,0.99498,0.7405,0.9949796066874185,0.7401855304101385
115,0.99518,0.7412,0.0377672053873539,1.4717782735824585,0.9951805429013869,0.7407853287599215,0.99518,0.7412,0.9951793962492136,0.740901235594997
116,0.99528,0.7408,0.03722300007939339,1.4760186672210693,0.9952818086862614,0.7408747884433423,0.99528,0.7408,0.9952798992136443,0.7407568481433913
117,0.99536,0.7409,0.03691793605685234,1.4875750541687012,0.9953616581889879,0.7408173695513036,0.99536,0.7409,0.9953598817769278,0.7407773082792147
118,0.99538,0.7403,0.03640368953347206,1.4894953966140747,0.995381076874987,0.7401806962798225,0.99538,0.7403,0.9953796724672938,0.7401571009941746
119,0.99556,0.7413,0.036045584827661514,1.493428111076355,0.995560958716126,0.74121253423314,0.99556,0.7413,0.995559729025051,0.7410775444844874
120,0.99556,0.742,0.035568129271268845,1.4997280836105347,0.9955619760645331,0.7419250097121273,0.99556,0.742,0.9955597402852321,0.7418644317772067
121,0.99576,0.7415,0.03513993322849274,1.5056735277175903,0.9957610437239931,0.7409564406464075,0.99576,0.7415,0.9957596825419541,0.7411137791351855
122,0.9957,0.7402,0.03455466777086258,1.5102802515029907,0.995700988762553,0.7398506111616282,0.9957,0.7402,0.9956996405234454,0.7399206573945031
123,0.99574,0.7415,0.03435327112674713,1.5163404941558838,0.9957420330545295,0.7416036812859848,0.99574,0.7415,0.9957400517812943,0.7414441449027587
124,0.99582,0.7416,0.03376800939440727,1.5214111804962158,0.9958216450985737,0.7412889040442207,0.99582,0.7416,0.9958199947800004,0.7413455565204622
125,0.99574,0.7425,0.033455707132816315,1.5263811349868774,0.9957409665411172,0.7416829011433227,0.99574,0.7425,0.9957395923505367,0.7419595786158066
126,0.99596,0.7411,0.03319752588868141,1.5338562726974487,0.9959618215947679,0.7408242268548981,0.99596,0.7411,0.9959599236295195,0.7408421413145028
127,0.99604,0.7401,0.03258096054196358,1.5374289751052856,0.9960413510784701,0.7399901701393541,0.99604,0.7401,0.9960398748204751,0.7399411180976342
128,0.9961,0.7407,0.03213208168745041,1.541598916053772,0.996100878036352,0.7405167472811001,0.9961,0.7407,0.9960997817157125,0.7405293082568835
129,0.9961,0.7406,0.03185003995895386,1.5447930097579956,0.9961008770891288,0.7405964139782405,0.9961,0.7406,0.9960997632887741,0.7405301616891934
130,0.9961,0.7398,0.03140614926815033,1.551327109336853,0.9961018781590898,0.740739707624208,0.9961,0.7398,0.9961001383956957,0.7401975284409342
131,0.99614,0.7402,0.03119230642914772,1.5627751350402832,0.9961404547903825,0.739987008455649,0.99614,0.7402,0.996139619851958,0.7400522594594778
132,0.9962,0.7409,0.030962904915213585,1.566212773323059,0.9962011649297609,0.7404000360310677,0.9962,0.7409,0.9961998655441575,0.7405366603290576
133,0.99634,0.7402,0.030492793768644333,1.5731971263885498,0.9963411034869217,0.7400855958000997,0.99634,0.7402,0.9963399680564027,0.7400856370616109
134,0.99632,0.7417,0.030347835272550583,1.5767985582351685,0.9963210397424479,0.7418497319059852,0.99632,0.7417,0.996319958127934,0.741672848071321
135,0.99634,0.7404,0.030010830610990524,1.5812196731567383,0.9963410715309252,0.7403110509475728,0.99634,0.7404,0.9963399400404621,0.7402918000161486
136,0.99642,0.7408,0.029801800847053528,1.5875282287597656,0.9964211277034959,0.7407012162626816,0.99642,0.7408,0.9964199640601924,0.7406739887834588
137,0.99642,0.7395,0.02951209805905819,1.5899285078048706,0.9964218373892718,0.7398160337705556,0.99642,0.7395,0.9964201873635127,0.7395648209971839
138,0.99636,0.741,0.029188135638833046,1.592144250869751,0.9963613509490378,0.7409722325748648,0.99636,0.741,0.9963600659484163,0.740882447471982
139,0.9964,0.7398,0.028887206688523293,1.602346658706665,0.9964011670489874,0.7395758580393598,0.9964,0.7398,0.996399939944697,0.7395823525531571
140,0.99654,0.7392,0.028397783637046814,1.602830410003662,0.9965412039101044,0.7385791067773333,0.99654,0.7392,0.996540000135146,0.7388089284970829
141,0.9965,0.7412,0.028143854811787605,1.611915946006775,0.9965012203589213,0.7410077828178012,0.9965,0.7412,0.9964999900918666,0.7409894398799014
142,0.9966,0.7406,0.02780846692621708,1.6104158163070679,0.9966011718068126,0.7398258122118812,0.9966,0.7406,0.9965999380150818,0.7400650529940912
143,0.99664,0.7416,0.027551021426916122,1.617337942123413,0.9966417854004362,0.741359178710112,0.99664,0.7416,0.9966400853923496,0.7413829769245792
144,0.99666,0.7402,0.02750350534915924,1.6241531372070312,0.9966611923662853,0.7397369391903172,0.99666,0.7402,0.9966599359752596,0.739876537396797
145,0.99672,0.7406,0.02685748040676117,1.6278769969940186,0.9967212447890763,0.7404553469505962,0.99672,0.7406,0.9967199720921184,0.740476944375111
146,0.99682,0.7409,0.026588724926114082,1.6314729452133179,0.9968212167427588,0.7406212686271609,0.99682,0.7409,0.9968200122370122,0.7407133605833315
147,0.9968,0.7397,0.026289712637662888,1.6348285675048828,0.9968013771393397,0.7401419656090464,0.9968,0.7397,0.9968001141670764,0.7398740439985332
148,0.99686,0.7415,0.026147998869419098,1.6417875289916992,0.9968610579634557,0.7412090950430535,0.99686,0.7415,0.9968600084121116,0.7412889490877628
149,0.99692,0.7409,0.02589263580739498,1.6465553045272827,0.9969211058416375,0.7406812392468142,0.99692,0.7409,0.9969200064090477,0.7406983964306469
150,0.99694,0.742,0.025608256459236145,1.650378942489624,0.9969410852331572,0.7418264977346151,0.99694,0.742,0.9969400103644416,0.7418467783688301
151,0.99698,0.7391,0.025326266884803772,1.6554869413375854,0.996980974495961,0.7388832771956875,0.99698,0.7391,0.9969799785118352,0.7389425601935307
152,0.99704,0.741,0.0252438485622406,1.6604558229446411,0.9970410864379228,0.7408589094565877,0.99704,0.741,0.9970400485326251,0.740873346279144
153,0.99702,0.7401,0.02495693787932396,1.6636651754379272,0.9970210259819636,0.7396698719124891,0.99702,0.7401,0.9970200145341103,0.7397796282233045
154,0.99704,0.7403,0.024896716699004173,1.6717941761016846,0.9970409462835247,0.739810656009098,0.99704,0.7403,0.997040004588055,0.7399547138547423
155,0.9971,0.7408,0.02476905845105648,1.6742032766342163,0.9971010499969406,0.7412350686714364,0.9971,0.7408,0.997100012477898,0.7409228520987972
156,0.99714,0.7403,0.02443665824830532,1.6780763864517212,0.997141090755806,0.7396890951028041,0.99714,0.7403,0.9971400284851178,0.7399022031577726
157,0.99716,0.7412,0.024304091930389404,1.680993914604187,0.9971616788720028,0.741176804919228,0.99716,0.7412,0.9971601218117878,0.7411031727655293
158,0.9972,0.7392,0.02405540458858013,1.6824456453323364,0.9972013057944749,0.7392463142458336,0.9972,0.7392,0.9972000803052086,0.7391836518360485
159,0.99714,0.7399,0.023854387924075127,1.6885325908660889,0.9971415426761395,0.7396023279973672,0.99714,0.7399,0.9971400317341632,0.739663005114781
160,0.9972,0.74,0.02373690903186798,1.6957677602767944,0.9972014923691025,0.7394680448176069,0.9972,0.74,0.9972000319859775,0.7396640959759139
161,0.99722,0.7391,0.02339322492480278,1.697547435760498,0.9972217725042472,0.738566255125233,0.99722,0.7391,0.9972200958175383,0.7387365604958821
162,0.9973,0.7395,0.023227570578455925,1.699647068977356,0.9973010983754641,0.7392940862155101,0.9973,0.7395,0.9973000306225867,0.7393104505834822
163,0.99726,0.7396,0.022844605147838593,1.7047091722488403,0.9972610110622186,0.7394201269706254,0.99726,0.7396,0.9972599745663989,0.7394323646953239
164,0.99734,0.7404,0.022787563502788544,1.708715796470642,0.9973415881020087,0.7404383946385573,0.99734,0.7404,0.9973400599481004,0.7403398562995505
165,0.99732,0.7394,0.022466639056801796,1.707702398300171,0.9973211745517937,0.7391296620795392,0.99732,0.7394,0.9973200285462536,0.7391646748308953
166,0.9973,0.74,0.02237958088517189,1.7161283493041992,0.9973013577559939,0.7395475810687028,0.9973,0.74,0.997300016232244,0.7396969173401822
167,0.99734,0.7394,0.022334713488817215,1.7217437028884888,0.9973416092545437,0.7393383124665364,0.99734,0.7394,0.9973401000831086,0.7392993135106528
168,0.99734,0.7404,0.022201305255293846,1.7222579717636108,0.9973415412830623,0.7399669898193879,0.99734,0.7404,0.9973400941574285,0.7400756506956891
169,0.9974,0.7405,0.02183821238577366,1.727771282196045,0.9974013693024719,0.7399769542000055,0.9974,0.7405,0.9974000743658537,0.7401479902531654
170,0.99736,0.7391,0.021669428795576096,1.7335224151611328,0.9973613776196334,0.7389288466235835,0.99736,0.7391,0.9973600402040683,0.7389314780163986
171,0.99738,0.7391,0.021443745121359825,1.7346144914627075,0.9973811149527086,0.7386895398942329,0.99738,0.7391,0.9973800305827463,0.738832828445289
172,0.99746,0.7383,0.02134467102587223,1.7409347295761108,0.9974609837709073,0.7377444191392225,0.99746,0.7383,0.9974600108228733,0.7379313778462839
173,0.99756,0.7388,0.021065624430775642,1.7410773038864136,0.9975611478721752,0.7389911365906406,0.99756,0.7388,0.9975600527424786,0.7388168645001789
174,0.9976,0.7396,0.020927105098962784,1.7434134483337402,0.9976010359409527,0.7391130483729055,0.9976,0.7396,0.9976000167927193,0.73927243147541
175,0.99762,0.7407,0.02088181860744953,1.7530869245529175,0.9976209916469696,0.7401684881637267,0.99762,0.7407,0.9976200709350669,0.7403211848011776
176,0.99768,0.7378,0.020567072555422783,1.750886082649231,0.9976809843319916,0.7372621118299306,0.99768,0.7378,0.997680097052544,0.737438191353448
177,0.9977,0.7391,0.02051268331706524,1.7595829963684082,0.9977007249722932,0.7383251152344594,0.9977,0.7391,0.9977000272361599,0.7386305045949957
178,0.9977,0.7397,0.02040724642574787,1.7630488872528076,0.9977007727372841,0.7394310063858193,0.9977,0.7397,0.9977000172286912,0.739486730984369
179,0.9977,0.7394,0.020470084622502327,1.7679052352905273,0.9977007564110663,0.7389908703783755,0.9977,0.7394,0.997699967075293,0.7391000750598761
180,0.99782,0.7392,0.02011968195438385,1.7741259336471558,0.9978207364977704,0.7389027438865298,0.99782,0.7392,0.9978199711496306,0.7389809092725216
181,0.99774,0.7393,0.020002195611596107,1.7792636156082153,0.9977409115785874,0.7391359498310662,0.99774,0.7393,0.9977400129896256,0.7391504087906937
182,0.9978,0.7394,0.019940698519349098,1.7808029651641846,0.9978010033941973,0.7391278811345736,0.9978,0.7394,0.997800052994204,0.7391786244649508
183,0.99778,0.7391,0.019751830026507378,1.7839703559875488,0.9977810429828526,0.7386751787772697,0.99778,0.7391,0.9977800448883695,0.738822011992019
184,0.99776,0.7387,0.019566072151064873,1.7886992692947388,0.9977610111189604,0.7385275781681079,0.99776,0.7387,0.9977600469224117,0.738546267065575
