epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.77082,0.6849,0.6633329391479492,0.9395915865898132,0.7955887400887888,0.7144147152263562,0.77082,0.6849,0.7732653865046074,0.6871598144708859
27,0.7721,0.6866,0.6564350128173828,0.9506348371505737,0.7815775331656095,0.6938850732451403,0.7721,0.6866,0.7641295050223555,0.6746129955968325
28,0.78502,0.6899,0.636627197265625,0.9480012655258179,0.7993753132233968,0.7053723946078245,0.78502,0.6899,0.784735419999449,0.6887235796395124
29,0.77892,0.6828,0.6347060799598694,0.9695940613746643,0.8006259596477191,0.7020280799927627,0.77892,0.6828,0.7737462417450304,0.6748831106342755
30,0.81844,0.7054,0.536029040813446,0.890576183795929,0.8305530170675798,0.7216981412527229,0.81844,0.7054,0.8203057218919341,0.7079747717618801
31,0.8032,0.69,0.5802127122879028,0.9625881910324097,0.8186688876762263,0.7084587297420439,0.8032,0.69,0.8027606501120708,0.6885329347111572
32,0.77848,0.6689,0.648964524269104,1.0526018142700195,0.8121487566620295,0.7078037805168433,0.77848,0.6689,0.7763261049176373,0.667192977812868
33,0.84562,0.7137,0.4562309682369232,0.900566816329956,0.8500978562347283,0.7146406278331224,0.84562,0.7137,0.8415394237683889,0.7062346948267146
34,0.7958,0.6765,0.598504900932312,1.0658581256866455,0.8151141802651827,0.7022320503943617,0.7958,0.6765,0.7895732447389067,0.6697833001408375
35,0.85328,0.7054,0.43635329604148865,0.9135863184928894,0.861992373630293,0.7180405391755712,0.85328,0.7054,0.8523435409947535,0.703146426388974
36,0.88458,0.7225,0.35809749364852905,0.8855628967285156,0.8882205881306975,0.727832830286439,0.88458,0.7225,0.8846899408270354,0.722828535952065
37,0.86238,0.7063,0.39813002943992615,0.9701025485992432,0.8757995071482648,0.7256944482825538,0.86238,0.7063,0.8615244879777578,0.7052208499721548
38,0.8908,0.7182,0.33769965171813965,0.9186905026435852,0.8965747037702894,0.728154125549546,0.8908,0.7182,0.8914742137718946,0.7190236425790268
39,0.79222,0.6504,0.6159551739692688,1.3032726049423218,0.8241692979285938,0.7050801395382243,0.79222,0.6504,0.7899769536864151,0.6521855338878745
40,0.8785,0.706,0.35707414150238037,1.008646011352539,0.890014676228464,0.7153347644088817,0.8785,0.706,0.8785983275580441,0.7011734099265358
41,0.89414,0.713,0.3085300624370575,1.0525833368301392,0.9032873073516576,0.7236358209479202,0.89414,0.713,0.8916753349444747,0.7077224095964073
42,0.87762,0.6958,0.3750525116920471,0.9987138509750366,0.8862156427554843,0.7060864222244749,0.87762,0.6958,0.8766450677501973,0.6916149636967367
43,0.8961,0.7023,0.29734542965888977,1.108363151550293,0.9150796306398572,0.7315030857135706,0.8961,0.7023,0.8982526922857057,0.7044620158861736
44,0.9399,0.7211,0.19371435046195984,1.0400398969650269,0.9425593411583346,0.728637299367037,0.9399,0.7211,0.9399523932827826,0.7204697107966438
45,0.96328,0.7349,0.1417483240365982,1.0255622863769531,0.9632424948121927,0.7334230119662078,0.96328,0.7349,0.9632539367574652,0.7340388426822725
46,0.96622,0.7349,0.13262581825256348,1.0450235605239868,0.9662263322649018,0.734367787390578,0.96622,0.7349,0.9662184560202945,0.7345363481829363
47,0.96812,0.7352,0.12717360258102417,1.0649771690368652,0.9680977186063195,0.7343638158569739,0.96812,0.7352,0.9681040311675275,0.73464705802306
48,0.96942,0.7363,0.12248552590608597,1.0820398330688477,0.9694202145377817,0.7359069789421409,0.96942,0.7363,0.969407655416718,0.7359879484805347
49,0.97116,0.7359,0.11816450953483582,1.0942641496658325,0.9711545905410236,0.7356727562516754,0.97116,0.7359,0.9711531435976152,0.7357503680218475
50,0.97254,0.7347,0.11433890461921692,1.1030629873275757,0.972502633709176,0.7334473114089581,0.97254,0.7347,0.9725183169819442,0.7339490988283651
51,0.97332,0.7367,0.11153867095708847,1.112547755241394,0.973353633632171,0.7368672789557598,0.97332,0.7367,0.9733192359278753,0.736675263250612
52,0.97424,0.735,0.10833992809057236,1.125132441520691,0.9742619227243836,0.7346130089168451,0.97424,0.735,0.974239512671923,0.7347597644345771
53,0.97556,0.7343,0.10582597553730011,1.1391737461090088,0.975544115975123,0.7332596285372451,0.97556,0.7343,0.9755446396381153,0.7334944693769468
54,0.97652,0.7337,0.10290934890508652,1.1511517763137817,0.9765459318767076,0.7335322827555918,0.97652,0.7337,0.9765237228873016,0.7335392079055335
55,0.97782,0.7346,0.10023205727338791,1.1606167554855347,0.9778062327345287,0.7336946263876152,0.97782,0.7346,0.9778102014540364,0.7340162884498604
56,0.9784,0.7349,0.09809985011816025,1.1692482233047485,0.9784049083557979,0.7340588454092041,0.9784,0.7349,0.9783932231892393,0.7342611158200131
57,0.97906,0.7337,0.0961192399263382,1.1839470863342285,0.9790747213587594,0.7338148684489589,0.97906,0.7337,0.979064906226697,0.7336324239455756
58,0.97996,0.7327,0.09393671900033951,1.191683053970337,0.9799627121756188,0.7319948723350884,0.97996,0.7327,0.9799535948992917,0.7320856162399692
59,0.9805,0.7347,0.09136088192462921,1.1969784498214722,0.9804949329433144,0.7334206399129063,0.9805,0.7347,0.9804907207265561,0.7338329229742799
60,0.98162,0.7335,0.08938761055469513,1.2072620391845703,0.9816309744825674,0.7330530441202614,0.98162,0.7335,0.9816216605131255,0.7330591428427236
61,0.98184,0.7344,0.08757518231868744,1.2193422317504883,0.9818398522764907,0.733392738984873,0.98184,0.7344,0.9818349430031236,0.733648230781595
62,0.98308,0.7323,0.08548475801944733,1.2244179248809814,0.9831027107984309,0.7318890098675572,0.98308,0.7323,0.983083776027138,0.7320263750644532
63,0.98346,0.7339,0.08331471681594849,1.2334063053131104,0.9834616690396084,0.732733999577788,0.98346,0.7339,0.983458060390269,0.7332101744773996
64,0.9839,0.7329,0.08228164166212082,1.245603322982788,0.9839173108527322,0.7325469182557817,0.9839,0.7329,0.9838991478345084,0.7325846568003435
65,0.98498,0.7336,0.08004593104124069,1.2525320053100586,0.9849826148375279,0.7325238158844961,0.98498,0.7336,0.9849789302378313,0.7329704356276526
66,0.98528,0.7319,0.07852869480848312,1.259774923324585,0.9852854457244951,0.7314723714051996,0.98528,0.7319,0.9852804580136041,0.731591957817123
67,0.98572,0.7328,0.07672791182994843,1.2629122734069824,0.9857230179850843,0.7320818857800974,0.98572,0.7328,0.9857194612458848,0.7323584669343196
68,0.98612,0.7333,0.07581926882266998,1.2749296426773071,0.9861258637043571,0.7321427502132858,0.98612,0.7333,0.9861188638846967,0.7325880707346549
69,0.98664,0.7332,0.07452212274074554,1.2864799499511719,0.9866387458631279,0.7320103437527353,0.98664,0.7332,0.9866358940830786,0.7322635754644932
70,0.9869,0.7312,0.07304134964942932,1.2915858030319214,0.9869047263002984,0.7308122700592622,0.9869,0.7312,0.9869016388138478,0.7308917288137436
71,0.98718,0.7315,0.07174701988697052,1.3045110702514648,0.9871918404837657,0.731347841193515,0.98718,0.7315,0.9871834044294057,0.7313029522981583
72,0.98766,0.7308,0.07081331312656403,1.3095256090164185,0.9876774842125525,0.7310358006062397,0.98766,0.7308,0.9876633272900277,0.7307535155716599
73,0.98778,0.7297,0.06943447887897491,1.31734037399292,0.9877896334617341,0.7290427926276012,0.98778,0.7297,0.9877813644089295,0.7292639215679545
74,0.98846,0.7305,0.06803768873214722,1.3240365982055664,0.9884713278723354,0.7295908381103591,0.98846,0.7305,0.9884619799265385,0.7299101488022508
75,0.9887,0.7312,0.06632328778505325,1.332916498184204,0.9887006094645112,0.7302367815865202,0.9887,0.7312,0.9886992217559802,0.7306065841219197
76,0.98932,0.7305,0.06503190845251083,1.3375946283340454,0.9893233290116163,0.729486327756917,0.98932,0.7305,0.989319847099016,0.729883146757365
77,0.98958,0.7296,0.0643819272518158,1.3478018045425415,0.9895835444876145,0.7289689424218537,0.98958,0.7296,0.9895804862796043,0.7291731973185696
78,0.9898,0.7292,0.06328657269477844,1.359768271446228,0.9898046370009351,0.7285912639337001,0.9898,0.7292,0.9898007579064122,0.7287646588123422
79,0.98986,0.7317,0.06232251599431038,1.3697690963745117,0.9898602608985543,0.7307524021022376,0.98986,0.7317,0.9898590346194962,0.731057157007577
80,0.99018,0.7306,0.0612812265753746,1.375792145729065,0.9901818403210284,0.7303220425599573,0.99018,0.7306,0.9901799894022049,0.7302471671004688
81,0.99046,0.7312,0.06029435619711876,1.3792389631271362,0.9904662373186117,0.7311259424166681,0.99046,0.7312,0.990460981693215,0.7309966451640193
82,0.9906,0.7306,0.059245090931653976,1.3887574672698975,0.9906020496700033,0.7297807928919712,0.9906,0.7306,0.9905999907414413,0.7300691853061262
83,0.99076,0.7294,0.05843918398022652,1.3954181671142578,0.9907633875621324,0.7281843884132708,0.99076,0.7294,0.9907595387655955,0.7286020219394178
84,0.99108,0.7309,0.05772077664732933,1.4071791172027588,0.9910847042026061,0.7297486808411453,0.99108,0.7309,0.9910800545489883,0.7302246579025219
85,0.99118,0.729,0.05665731802582741,1.4086772203445435,0.9911810828269839,0.7276214997442065,0.99118,0.729,0.9911791784418488,0.7281868855134177
86,0.99158,0.728,0.055973611772060394,1.4175575971603394,0.9915837590213781,0.7281216142899061,0.99158,0.728,0.9915808008418465,0.7278977622892157
87,0.99182,0.7293,0.054903533309698105,1.4232642650604248,0.9918251140077721,0.7290643344356533,0.99182,0.7293,0.9918207816934955,0.7290724297173813
88,0.99204,0.7282,0.0546385683119297,1.4374195337295532,0.9920409846518338,0.7269043669260674,0.99204,0.7282,0.9920397208226013,0.7273546614365134
89,0.99216,0.729,0.053623076528310776,1.4438925981521606,0.9921620459612629,0.7284308007468941,0.99216,0.729,0.9921601054966739,0.7286128925396254
90,0.992,0.7305,0.05303057283163071,1.454024314880371,0.9919996617155953,0.7296600803661326,0.992,0.7305,0.991999251157303,0.7299078052957526
91,0.99254,0.7284,0.052069373428821564,1.4555349349975586,0.9925420583212785,0.7284137100570751,0.99254,0.7284,0.9925403398467058,0.7283217999969587
92,0.99254,0.7286,0.05139407888054848,1.464879035949707,0.9925411754009874,0.7277243847602073,0.99254,0.7286,0.9925396523535405,0.7280168644100324
93,0.99266,0.7289,0.05087396129965782,1.4726107120513916,0.9926678179489418,0.7292948881968562,0.99266,0.7289,0.9926609273023018,0.7289954964316457
94,0.99288,0.7288,0.050178296864032745,1.482053279876709,0.9928817248239756,0.7282538446919566,0.99288,0.7288,0.9928798472194212,0.7283649322954301
95,0.99308,0.7272,0.04942965507507324,1.4806735515594482,0.9930833754632203,0.7269107549842467,0.99308,0.7272,0.9930803116657608,0.7270054227327016
96,0.9931,0.7289,0.04851607605814934,1.4950798749923706,0.9931008724051354,0.7281350208726268,0.9931,0.7289,0.9930996476625614,0.7284075816832551
97,0.99328,0.7275,0.04807887598872185,1.5030003786087036,0.9932816380450277,0.7269703272905103,0.99328,0.7275,0.9932799867444496,0.7270935279543393
98,0.99344,0.7273,0.04760255292057991,1.5076333284378052,0.9934412708002179,0.7265396105418961,0.99344,0.7273,0.9934399833752515,0.7268013781674754
99,0.99356,0.729,0.04672406241297722,1.5066020488739014,0.9935615493672915,0.7281290841501544,0.99356,0.729,0.9935598591743036,0.7284630794486567
100,0.99362,0.7283,0.04623812437057495,1.513617753982544,0.993622293887787,0.728208625804396,0.99362,0.7283,0.9936202247083966,0.7281499117907201
101,0.99364,0.7287,0.045803673565387726,1.5240110158920288,0.9936415702957011,0.7280371626418596,0.99364,0.7287,0.9936401207054961,0.72823632347882
102,0.9937,0.7306,0.04569034278392792,1.5349493026733398,0.9937003061407301,0.7295461355153393,0.9937,0.7306,0.9936997373396728,0.7298160193308973
103,0.99392,0.7289,0.04463464021682739,1.5342310667037964,0.9939207979154407,0.7279789235033458,0.99392,0.7289,0.9939198446603317,0.7282837583135419
104,0.99404,0.7296,0.044235024601221085,1.5466699600219727,0.9940409504788551,0.729315216523432,0.99404,0.7296,0.9940401556910408,0.7293408471968233
105,0.99404,0.7279,0.043866172432899475,1.5511647462844849,0.9940405916330575,0.7268038923953791,0.99404,0.7279,0.9940398389531231,0.7272482964974003
106,0.9941,0.7276,0.043347544968128204,1.5581715106964111,0.9941014039650088,0.7267097360537413,0.9941,0.7276,0.9941001400014662,0.726974275893629
107,0.9942,0.7297,0.04299682006239891,1.5654524564743042,0.9942007499466081,0.7287291652800465,0.9942,0.7297,0.99419999146406,0.729123996759333
108,0.99428,0.7296,0.04304920881986618,1.569938063621521,0.9942812090144348,0.7287428506722338,0.99428,0.7296,0.9942799959090354,0.7290017327557148
109,0.99432,0.7288,0.04238491877913475,1.583205223083496,0.9943213048567713,0.7288666261518693,0.99432,0.7288,0.9943202553497911,0.7285937746712313
110,0.99432,0.7298,0.04179218411445618,1.5861215591430664,0.9943205001383395,0.729315776095357,0.99432,0.7298,0.9943200810254395,0.7294327438715064
111,0.99446,0.7286,0.04133712500333786,1.5912811756134033,0.994460881556521,0.7273714138772596,0.99446,0.7286,0.9944600234850863,0.7277884755411576
112,0.99448,0.7288,0.04079848900437355,1.5992008447647095,0.9944803959683659,0.7282312515339534,0.99448,0.7288,0.9944798979487165,0.728362963827699
113,0.99462,0.7295,0.04062008485198021,1.6054614782333374,0.9946214429340012,0.7294007231433619,0.99462,0.7295,0.9946202102061306,0.7293495697151717
114,0.99452,0.73,0.04016079381108284,1.6097031831741333,0.9945203576108096,0.7290838272682414,0.99452,0.73,0.994519928399547,0.7293273313135066
115,0.9947,0.7287,0.03968309238553047,1.6128175258636475,0.9947016712777711,0.729041512035604,0.9947,0.7287,0.9947003202926059,0.7287090434537976
116,0.99462,0.7286,0.03939441591501236,1.621760606765747,0.9946202227581742,0.727625521283202,0.99462,0.7286,0.9946198647055555,0.7279082860043171
117,0.99472,0.728,0.03894111141562462,1.6243305206298828,0.9947207202121918,0.7273261055597849,0.99472,0.728,0.9947200280633186,0.7275024106693168
118,0.99482,0.7285,0.03883165121078491,1.6317216157913208,0.9948215284954393,0.72816291195416,0.99482,0.7285,0.9948201923825717,0.7281889389637961
119,0.9948,0.7297,0.038639720529317856,1.640634536743164,0.9948011553397051,0.7289376848789634,0.9948,0.7297,0.9948001010071577,0.7291842542040785
120,0.99498,0.7289,0.038176730275154114,1.643668532371521,0.9949807567691029,0.7279860038306137,0.99498,0.7289,0.9949800621918327,0.728311484998392
121,0.99498,0.7292,0.037739090621471405,1.6452462673187256,0.9949814334409902,0.7286332743872563,0.99498,0.7292,0.99498021462813,0.7288007388541898
122,0.995,0.7284,0.03772624954581261,1.6556601524353027,0.9950007396278508,0.727719095721367,0.995,0.7284,0.9950000379014678,0.7278942375790722
123,0.99502,0.7291,0.03743071109056473,1.659936547279358,0.9950213249136239,0.7282814960545407,0.99502,0.7291,0.9950201124079675,0.728537745557251
124,0.9951,0.7287,0.037200573831796646,1.6647316217422485,0.9951003797726745,0.7282969251948104,0.9951,0.7287,0.9951000109561112,0.7283326865391626
125,0.99508,0.7286,0.03708035126328468,1.6716278791427612,0.9950806398799152,0.7281107210175254,0.99508,0.7286,0.995079979951515,0.7281561167907763
126,0.99514,0.7285,0.03673688694834709,1.6763802766799927,0.9951407590014409,0.7279138200452906,0.99514,0.7285,0.9951398267469401,0.7280840937310094
127,0.99536,0.7285,0.035951171070337296,1.673842191696167,0.9953611919221486,0.727693139840197,0.99536,0.7285,0.9953599522751794,0.7279745844927068
128,0.99528,0.7283,0.03558080270886421,1.6809957027435303,0.9952815029288388,0.7278486794471736,0.99528,0.7283,0.9952801361502723,0.7278945639932808
129,0.9954,0.7283,0.0354185551404953,1.6893564462661743,0.9954015357052657,0.7278857784017498,0.9954,0.7283,0.9954001683289087,0.7279687806613541
130,0.9954,0.7287,0.03534288704395294,1.6972423791885376,0.9954010086095211,0.7280206913586766,0.9954,0.7287,0.9954000854459298,0.7281581171501619
131,0.99534,0.7277,0.03520035743713379,1.700587511062622,0.9953420577884639,0.7277948438521316,0.99534,0.7277,0.9953402550676068,0.7276424678341891
132,0.99546,0.7284,0.03495056927204132,1.7043389081954956,0.995460814969419,0.7276023158920204,0.99546,0.7284,0.995460019859568,0.7278527793376698
133,0.9954,0.7281,0.03456352278590202,1.711567759513855,0.9954018234113765,0.7275193690650179,0.9954,0.7281,0.9954001392957799,0.7276911920349234
134,0.99554,0.7274,0.03439526632428169,1.7180496454238892,0.9955419346011081,0.7270670375183269,0.99554,0.7274,0.9955403622787885,0.7270958208432244
135,0.99554,0.7281,0.0341528095304966,1.7205923795700073,0.9955408953227304,0.7271110937923836,0.99554,0.7281,0.9955400237095859,0.7273961674841177
136,0.9956,0.7289,0.03381222486495972,1.7260546684265137,0.995601815290972,0.7286623158919314,0.9956,0.7289,0.9956003123505086,0.7286806927483858
137,0.99554,0.7288,0.03357745707035065,1.7307099103927612,0.9955413924035411,0.7282433570160209,0.99554,0.7288,0.9955401045024019,0.7284106893320856
138,0.99566,0.729,0.03336227312684059,1.733795166015625,0.9956616760381942,0.7286831695453577,0.99566,0.729,0.9956602385292317,0.728729772352016
139,0.9956,0.7293,0.03325570002198219,1.739115595817566,0.9956018300876579,0.7288218972260997,0.9956,0.7293,0.9956002761583976,0.7289344341859035
140,0.99576,0.7295,0.03297240287065506,1.7423208951950073,0.9957613516042145,0.7286789892400081,0.99576,0.7295,0.9957601792927031,0.7289499476238012
141,0.99578,0.7287,0.03274433687329292,1.7460588216781616,0.9957807534788949,0.7277506184975543,0.99578,0.7287,0.9957801065605627,0.7280769654168652
142,0.99584,0.7289,0.03250030428171158,1.7491497993469238,0.9958413896791539,0.7281503352941245,0.99584,0.7289,0.9958400485582072,0.7283921494193143
143,0.99598,0.728,0.03244272246956825,1.7580949068069458,0.9959806508220849,0.7275436609634831,0.99598,0.728,0.9959800587593393,0.7275171737216819
144,0.99594,0.7287,0.03224638104438782,1.7620213031768799,0.9959411964710939,0.728610769762258,0.99594,0.7287,0.995940099453899,0.7284781089831304
145,0.99588,0.7275,0.031709279865026474,1.758346676826477,0.995881197237743,0.7270173311009901,0.99588,0.7275,0.9958800653023069,0.727158920627977
146,0.99592,0.7285,0.031505849212408066,1.7670238018035889,0.9959209716962832,0.7278654849279004,0.99592,0.7285,0.9959201141020649,0.7280409213032444
147,0.99598,0.7267,0.03146236017346382,1.7720986604690552,0.9959811088185339,0.7267304708949218,0.99598,0.7267,0.995980029415816,0.726579444175591
148,0.99598,0.7277,0.031148400157690048,1.779511570930481,0.9959811301185897,0.7272471951957706,0.99598,0.7277,0.9959800795872789,0.727344047439181
149,0.996,0.7277,0.03083072230219841,1.7808361053466797,0.996000811716856,0.7271285656430663,0.996,0.7277,0.9960000341228507,0.7272875680802307
150,0.99606,0.7284,0.030243873596191406,1.7826536893844604,0.9960606292079031,0.7274620318749264,0.99606,0.7284,0.996059974363958,0.7277972842510099
151,0.99608,0.7283,0.03028075210750103,1.7891945838928223,0.9960808777787882,0.7280960362980456,0.99608,0.7283,0.9960799897307872,0.7280432286709169
152,0.99612,0.7291,0.03039625659584999,1.7988269329071045,0.9961211602093369,0.7289210128243545,0.99612,0.7291,0.9961200614245119,0.7288912493266241
153,0.9961,0.7294,0.030128126963973045,1.7971258163452148,0.9961006982682366,0.7284318992856765,0.9961,0.7294,0.9961000206100806,0.7287082710734222
154,0.99598,0.7278,0.029948696494102478,1.7995413541793823,0.9959809860315522,0.7272732870251339,0.99598,0.7278,0.9959800076732797,0.7274781202936651
155,0.9961,0.7291,0.029651828110218048,1.8082722425460815,0.9961015663280222,0.728589753929272,0.9961,0.7291,0.9961001610268616,0.7287473346207193
156,0.99612,0.7286,0.029127292335033417,1.8084843158721924,0.9961209307795427,0.7279411815036431,0.99612,0.7286,0.9961200038315989,0.7281276432928713
157,0.99626,0.7261,0.02879493683576584,1.806572437286377,0.9962609751306809,0.7251919705299176,0.99626,0.7261,0.9962600358432984,0.7255017635321465
158,0.99626,0.729,0.02880924381315708,1.8210381269454956,0.9962617089600724,0.728441366540141,0.99626,0.729,0.9962601867948249,0.7285899895493209
159,0.99626,0.7282,0.028632983565330505,1.8205969333648682,0.996260928152709,0.7274236882732665,0.99626,0.7282,0.9962600602694485,0.7276636714620313
160,0.99626,0.7283,0.028464753180742264,1.8245831727981567,0.9962608479942379,0.7277568640138082,0.99626,0.7283,0.9962600442232432,0.727930659629494
161,0.99628,0.7287,0.028397826477885246,1.8305758237838745,0.9962809109913606,0.7280071629152731,0.99628,0.7287,0.9962800279853306,0.7282460502151882
162,0.99626,0.7284,0.02835019864141941,1.8337347507476807,0.9962610706732034,0.7278138444230858,0.99626,0.7284,0.9962601099505737,0.7279915490041731
163,0.9963,0.7282,0.028297407552599907,1.8361409902572632,0.9963010147868242,0.7272464832844632,0.9963,0.7282,0.9963000298908292,0.7275544600734741
164,0.99636,0.7277,0.027913391590118408,1.8390789031982422,0.9963610198004774,0.7273642997590781,0.99636,0.7277,0.9963600981887724,0.7273356093739957
165,0.99638,0.7278,0.027799896895885468,1.8476078510284424,0.996380599383767,0.7270143662726049,0.99638,0.7278,0.996380024894508,0.7272341048659603
166,0.99644,0.7285,0.02779345214366913,1.8539937734603882,0.9964404408797993,0.7276666006094645,0.99644,0.7285,0.996440009269969,0.7277816899535731
167,0.9964,0.7283,0.027173461392521858,1.8477709293365479,0.9964010193664298,0.7272808496104302,0.9964,0.7283,0.99640006602616,0.7276685580700362
168,0.99644,0.7276,0.02713417261838913,1.8538554906845093,0.9964409680142021,0.7265763329498663,0.99644,0.7276,0.9964400141921647,0.7268964308374237
169,0.99654,0.7276,0.027193663641810417,1.8591240644454956,0.9965411189809482,0.7276004193307509,0.99654,0.7276,0.9965400840296992,0.7275143583430457
170,0.99656,0.7279,0.026618413627147675,1.8579275608062744,0.9965610758690818,0.7273510178212503,0.99656,0.7279,0.9965600922077122,0.7275425098223656
171,0.99648,0.7281,0.026776088401675224,1.865957260131836,0.9964806630409986,0.7277083434846516,0.99648,0.7281,0.9964800408650548,0.7278223925486708
172,0.99654,0.7277,0.02680009976029396,1.8735599517822266,0.9965403008938265,0.7267773220250268,0.99654,0.7277,0.9965399452376466,0.7269763993334107
173,0.99654,0.7281,0.026469387114048004,1.875003457069397,0.9965403052281561,0.727364916093149,0.99654,0.7281,0.9965399613571271,0.7275771358383925
174,0.99654,0.728,0.026354772970080376,1.8798877000808716,0.9965402784535449,0.7279731940819061,0.99654,0.728,0.9965400316240679,0.7277566924575664
175,0.99666,0.7284,0.026328936219215393,1.8818457126617432,0.9966605320350387,0.727751313728925,0.99666,0.7284,0.9966599970838496,0.7279693461676104
176,0.99668,0.7272,0.02615204080939293,1.8856890201568604,0.996680444235737,0.7265172941859376,0.99668,0.7272,0.9966799611065579,0.7267036931007592
177,0.99662,0.7281,0.026112131774425507,1.890434980392456,0.9966204652831085,0.727482344577875,0.99662,0.7281,0.9966200113260013,0.7276316255309849
178,0.99666,0.7283,0.026058191433548927,1.8917778730392456,0.9966607852968432,0.7274132938287047,0.99666,0.7283,0.9966600044765918,0.7277609304877257
179,0.99666,0.7277,0.025578191503882408,1.8904374837875366,0.9966603843360756,0.7271003016201735,0.99666,0.7277,0.9966599551418025,0.7272699087906103
180,0.9967,0.726,0.02548571117222309,1.8986235857009888,0.9967002975017575,0.7255403312378161,0.9967,0.726,0.9966999794267573,0.7256045404935575
181,0.99668,0.7282,0.02552330307662487,1.9041166305541992,0.9966805358308932,0.7273289341611333,0.99668,0.7282,0.9966800250530184,0.7276415046777555
182,0.99674,0.7271,0.02535269968211651,1.9006218910217285,0.9967402450346781,0.7262133003609456,0.99674,0.7271,0.9967399072890594,0.7265643810142729
183,0.99672,0.7278,0.025113649666309357,1.9082527160644531,0.9967203411151533,0.7271778112212595,0.99672,0.7278,0.9967199713199203,0.7272662264541223
184,0.99672,0.7277,0.025231333449482918,1.9182062149047852,0.9967203735930467,0.7271235705503923,0.99672,0.7277,0.9967199914136657,0.7270516522933343
