epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17766,0.1728,2.215798854827881,2.2132441997528076,0.1935756179036021,0.18305947730608724,0.2538,0.24685714285714286,0.15102896877445615,0.1474439830073873
2,0.26778,0.2752,1.9816360473632812,1.9745291471481323,0.25356225735156057,0.27654594328898563,0.26778,0.30577777777777776,0.22129857095061437,0.25221960474357463
3,0.33198,0.3354,1.8170764446258545,1.8156275749206543,0.3510789676511865,0.34606386088282953,0.33198,0.3354,0.2916279041574791,0.295152259403414
4,0.40486,0.3994,1.652667760848999,1.657158613204956,0.4109127001921562,0.4008651712638864,0.40486,0.3994,0.3732942320921953,0.3653169706220895
5,0.40076,0.3995,1.657171607017517,1.6629751920700073,0.44147864177416263,0.44143741856634033,0.40076,0.3995,0.37944550730177157,0.3796361825879946
6,0.4645,0.4595,1.4939690828323364,1.5039823055267334,0.4860827424738297,0.4780477528536567,0.4645,0.4595,0.44440745152226885,0.44001773579483233
7,0.50252,0.4983,1.393469214439392,1.4071238040924072,0.5176864455955362,0.5104682563706792,0.50252,0.4983,0.4958391499814,0.49066080080605706
8,0.4974,0.4921,1.376663088798523,1.3943252563476562,0.5403299095253858,0.5331596170760948,0.4974,0.4921,0.48367890342086467,0.4767267286967055
9,0.54094,0.5291,1.2906792163848877,1.3161207437515259,0.5584839196950628,0.5425942413994885,0.54094,0.5291,0.530381605641246,0.5170645463497371
10,0.56546,0.5495,1.2261581420898438,1.2576172351837158,0.6006162142136654,0.5825361319861981,0.56546,0.5495,0.5645528932829107,0.5484466922526117
11,0.58268,0.5646,1.1854526996612549,1.239093542098999,0.6094107283467557,0.592056048155437,0.58268,0.5646,0.58149857880627,0.5625113409778534
12,0.59174,0.576,1.187570571899414,1.2365471124649048,0.6037776309071223,0.5862559076918805,0.59174,0.576,0.584307280824095,0.5658635697575822
13,0.5996,0.58,1.1196502447128296,1.1841367483139038,0.6269064179881192,0.6069275341452727,0.5996,0.58,0.5850244611712887,0.5638798530865297
14,0.62764,0.5976,1.071531057357788,1.1433513164520264,0.6538562179109861,0.6224663172148965,0.62764,0.5976,0.6190213541033599,0.5884348947554201
15,0.6575,0.6232,0.9825692772865295,1.0654546022415161,0.6786359898956705,0.642517069692054,0.6575,0.6232,0.6579451017888337,0.6231322611885709
16,0.67336,0.6361,0.9342128038406372,1.0367120504379272,0.6891018532415685,0.6519584686652515,0.67336,0.6361,0.668225659871871,0.6298237979442419
17,0.68588,0.6448,0.8924674987792969,1.014413833618164,0.716978766490955,0.6743031979313624,0.68588,0.6448,0.6911223741773191,0.6494198150572961
18,0.62764,0.5893,1.0961573123931885,1.2043957710266113,0.6643733851368177,0.6272662121223945,0.62764,0.5893,0.6162800495053493,0.5782374301783839
19,0.69506,0.6438,0.871715247631073,1.013401746749878,0.7265823166622968,0.6756269860485424,0.69506,0.6438,0.6939401347921372,0.6418677317698869
20,0.72268,0.6727,0.7921435832977295,0.9529390335083008,0.7300658359547861,0.6790637310040286,0.72268,0.6727,0.7139070907588821,0.6624085001338185
21,0.71266,0.6551,0.8316062688827515,1.013027310371399,0.7454232228024718,0.6890715401007421,0.71266,0.6551,0.7151224564456368,0.6578396799447355
22,0.73472,0.6687,0.7633990049362183,0.9557210803031921,0.7644224406989971,0.6955019705980131,0.73472,0.6687,0.7266602761776559,0.6590965534324494
23,0.69306,0.6334,0.878585696220398,1.0852923393249512,0.7466225912874971,0.6886317715445709,0.69306,0.6334,0.682520032710355,0.621196110350424
24,0.76198,0.6802,0.6915410757064819,0.9274538159370422,0.7835966614824224,0.7045174258397744,0.76198,0.6802,0.7655498310165065,0.6847780801012877
25,0.77776,0.693,0.6411611437797546,0.9096547961235046,0.781681798532187,0.6965769066700738,0.77776,0.693,0.7727462721347444,0.6870823469821861
26,0.72712,0.6495,0.8068804144859314,1.0692949295043945,0.745828007178061,0.6659695984078918,0.72712,0.6495,0.7234889060552706,0.644117223077997
27,0.75984,0.6652,0.694928765296936,1.013813853263855,0.800205962535361,0.70979553825272,0.75984,0.6652,0.7676635376095721,0.6726352547648687
28,0.78028,0.676,0.6322198510169983,0.9522749781608582,0.8104842130343284,0.7118689367280807,0.78028,0.676,0.7718652888432913,0.666899570869852
29,0.82038,0.6985,0.5335462093353271,0.8963597416877747,0.8315593440145856,0.7123757900226939,0.82038,0.6985,0.8223758039349245,0.7010726162329247
30,0.80834,0.6913,0.5426205396652222,0.9310988187789917,0.8252558491719357,0.7073109203551233,0.80834,0.6913,0.8053452653083042,0.6848819467346627
31,0.85426,0.7133,0.43807128071784973,0.8759785294532776,0.8566464764492379,0.7154083563236339,0.85426,0.7133,0.8534474853537353,0.7116829998568552
32,0.81072,0.6817,0.5367512702941895,1.024873971939087,0.8469223141518815,0.7236089817417766,0.81072,0.6817,0.8097614532763001,0.6796628912665635
33,0.78248,0.6598,0.623680830001831,1.170308232307434,0.8285313004029425,0.7116229604747939,0.78248,0.6598,0.7864202674828451,0.6605833857013416
34,0.86084,0.7017,0.41363897919654846,0.9313474893569946,0.8677744494311683,0.7123871556293422,0.86084,0.7017,0.8606766094458294,0.7002522952417338
35,0.86006,0.6992,0.4019790589809418,0.9783288240432739,0.876173245569494,0.7165045990639394,0.86006,0.6992,0.8603759767836583,0.6965759945330705
36,0.85438,0.6885,0.40135449171066284,1.0050303936004639,0.8803854983219049,0.7230067292386799,0.85438,0.6885,0.8529717794839098,0.6864621045797507
