epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21152,0.2148,2.239438533782959,2.2377891540527344,0.23595945450262967,0.24237956946388517,0.2644,0.2685,0.19684094561952284,0.19919836127305465
2,0.27398,0.2839,2.0095739364624023,1.9975026845932007,0.3250163766529177,0.34302533629050913,0.27398,0.2839,0.23006056079172282,0.23700262199603403
3,0.35598,0.3601,1.7804535627365112,1.7726919651031494,0.3455393422767775,0.33722725591137115,0.35598,0.3601,0.31532981304082786,0.317273248771356
4,0.38374,0.3773,1.686147928237915,1.6869761943817139,0.3937848250972048,0.3837747575643108,0.38374,0.3773,0.3518025796426175,0.3435397538911525
5,0.42288,0.4269,1.5898348093032837,1.5913034677505493,0.42389143152894515,0.42754546613487043,0.42288,0.4269,0.3957837227328159,0.39927965741468485
6,0.45294,0.4555,1.5067782402038574,1.512306809425354,0.47842901804509924,0.48423370001242755,0.45294,0.4555,0.44672789082968184,0.4502414293819993
7,0.49536,0.4956,1.3917893171310425,1.4021360874176025,0.5023030273780112,0.4971087228129017,0.49536,0.4956,0.4762683838989716,0.4747645658678815
8,0.49214,0.4869,1.4065667390823364,1.416883111000061,0.5277407926014196,0.5159456586106861,0.49214,0.4869,0.48032506558820365,0.4726260077640492
9,0.53866,0.5306,1.2898566722869873,1.3069539070129395,0.5589422460736849,0.5536288149809808,0.53866,0.5306,0.5323940756730939,0.5253057881191592
10,0.51092,0.5035,1.3382391929626465,1.361724853515625,0.5610409490528465,0.5512430683407004,0.51092,0.5035,0.49679893624990307,0.4885872090109211
11,0.53908,0.5308,1.313603401184082,1.3430280685424805,0.5818537381359933,0.5652273408712624,0.53908,0.5308,0.5280755359513514,0.5184919433208047
12,0.5045,0.4978,1.382133960723877,1.4218723773956299,0.5986277487870212,0.6000489430379394,0.5045,0.4978,0.4729626135778982,0.46558545285564396
13,0.62118,0.5986,1.0827735662460327,1.1424105167388916,0.6443925988040501,0.6209284854965473,0.62118,0.5986,0.6227179364157032,0.5994177449773644
14,0.6247,0.6071,1.072273850440979,1.131380558013916,0.6314827518985161,0.6138302771246352,0.6247,0.6071,0.609512045139529,0.5918439367714519
15,0.63524,0.6133,1.0346877574920654,1.108593463897705,0.6495651949974373,0.6268014374230927,0.63524,0.6133,0.619728699685397,0.5966091580159023
16,0.65004,0.6219,0.9924952387809753,1.0767779350280762,0.6742604807647519,0.6433208882444146,0.65004,0.6219,0.647428062771127,0.6177378406887747
17,0.69252,0.6577,0.8878670334815979,0.9860814213752747,0.6969757267093333,0.6618772251555222,0.69252,0.6577,0.6907677548700029,0.6557432472715661
18,0.66478,0.6246,0.9687984585762024,1.0812734365463257,0.6993315806710937,0.6616294115255679,0.66478,0.6246,0.6663822980602714,0.6260817625386079
19,0.6694,0.6332,0.9327636957168579,1.059491515159607,0.714774477918086,0.6793273059441168,0.6694,0.6332,0.6636743738257079,0.62687602338531
20,0.72116,0.6676,0.8053288459777832,0.9544734358787537,0.7307268873621565,0.6767550288087278,0.72116,0.6676,0.7177805809728268,0.6637497945576878
21,0.7115,0.6573,0.8297677636146545,0.9863890409469604,0.7368743534815919,0.6823596182163078,0.7115,0.6573,0.7087381008384943,0.6538882353089764
22,0.7515,0.6895,0.7233849763870239,0.904617190361023,0.7587457868741909,0.6950832878582885,0.7515,0.6895,0.7493059904447403,0.6860479827928743
23,0.71622,0.6566,0.8184566497802734,1.0239837169647217,0.7604016284105894,0.7065120215072569,0.71622,0.6566,0.7134620133595727,0.6546630192380984
24,0.7648,0.6888,0.6772053241729736,0.9021453261375427,0.7801636742808122,0.7047294606685678,0.7648,0.6888,0.7642740586044564,0.6874829314351614
25,0.7745,0.6934,0.6633355617523193,0.8991044759750366,0.7926602005927889,0.7131109415966707,0.7745,0.6934,0.7753862565653122,0.6944943099271352
26,0.77554,0.684,0.6574176549911499,0.9090862274169922,0.8059526301364903,0.71778258031787,0.77554,0.684,0.7796583927146139,0.6898835994407853
27,0.78142,0.6911,0.6326867938041687,0.916523814201355,0.8048868855458494,0.7176409401794346,0.78142,0.6911,0.7802394510643168,0.6905600431027655
28,0.78294,0.6906,0.6292197704315186,0.9201852679252625,0.8019236625194982,0.7122323105346668,0.78294,0.6906,0.7802959833700611,0.6874213185346896
29,0.80422,0.7003,0.5592468976974487,0.9087293148040771,0.8186004202301016,0.7151900985207352,0.80422,0.7003,0.8005719511843155,0.6955239953643795
30,0.80326,0.6947,0.5717720985412598,0.9469866156578064,0.8236282506834223,0.7160706078827542,0.80326,0.6947,0.7992247476806499,0.6879842708772138
31,0.83818,0.7157,0.4707919657230377,0.8747996091842651,0.8486126665023142,0.7303975144788698,0.83818,0.7157,0.837850163780032,0.7157079304715104
32,0.83948,0.7095,0.4683046340942383,0.8974765539169312,0.8526730680350345,0.7292563282125709,0.83948,0.7095,0.8424452470345539,0.7146527147001219
33,0.8335,0.7025,0.4740847945213318,0.9279945492744446,0.8486224827145673,0.7235918804425527,0.8335,0.7025,0.8338570739403083,0.703621728245861
34,0.85268,0.7124,0.42191049456596375,0.9110878109931946,0.8700759559238352,0.7324754280226924,0.85268,0.7124,0.8495636175850606,0.7077001562249441
35,0.87356,0.7131,0.37583622336387634,0.9366467595100403,0.8871441148631968,0.7353603404583694,0.87356,0.7131,0.8758105929129495,0.7167408362883337
36,0.87742,0.7122,0.36411938071250916,0.939675509929657,0.887378752000332,0.7304978271944136,0.87742,0.7122,0.878430904760719,0.7141183635046816
37,0.89594,0.7186,0.3207796812057495,0.9146926999092102,0.9001710497619029,0.7236151429858882,0.89594,0.7186,0.8953564624288888,0.7163563473357032
38,0.91144,0.721,0.28408756852149963,0.9107843041419983,0.9163459345186535,0.732926823201824,0.91144,0.721,0.9120774766164628,0.7222180579274181
39,0.93892,0.7378,0.21380615234375,0.8852084279060364,0.9389813590269254,0.7384099728513513,0.93892,0.7378,0.9389360735565049,0.7379440580618876
40,0.94196,0.74,0.20274576544761658,0.9050742983818054,0.9420591264599132,0.7408555599076174,0.94196,0.74,0.9419251244103756,0.7401535777294073
41,0.94516,0.7382,0.19445475935935974,0.9184980392456055,0.9451621217587015,0.7387897704189301,0.94516,0.7382,0.9451344294273611,0.7382731608880125
42,0.94772,0.7386,0.1879289448261261,0.9330259561538696,0.9476399898492358,0.7386506810275233,0.94772,0.7386,0.947662841979895,0.7385365702063102
43,0.94856,0.7373,0.182673841714859,0.9432729482650757,0.9484456275282896,0.7375192351516661,0.94856,0.7373,0.9484653055910705,0.7371705906593431
44,0.95038,0.7362,0.1775340884923935,0.9537622928619385,0.9503334416236456,0.7367956389413913,0.95038,0.7362,0.9503422543651787,0.7362816989790749
45,0.95178,0.7372,0.17375227808952332,0.9613152146339417,0.9518093847895625,0.7379828613039318,0.95178,0.7372,0.9517484751796385,0.7375049804222797
46,0.9537,0.7368,0.16884037852287292,0.967003583908081,0.953698392538319,0.7379090883121646,0.9537,0.7368,0.9536669189567039,0.7372638485027608
47,0.95532,0.7365,0.16419778764247894,0.9757329821586609,0.9552431756412952,0.7370344678087148,0.95532,0.7365,0.9552640436983735,0.7366812350369918
48,0.95664,0.7366,0.1604294776916504,0.9843024611473083,0.9566270826239819,0.737361637282386,0.95664,0.7366,0.956598373367964,0.7367974416594749
49,0.95884,0.7367,0.15650229156017303,0.9900569319725037,0.9587564790858998,0.7370477705923723,0.95884,0.7367,0.9587823720957674,0.7367293203134482
50,0.9597,0.7356,0.1526261270046234,0.9999125003814697,0.959697942869506,0.7370837937752973,0.9597,0.7356,0.9596894550685813,0.7360702362581694
51,0.96116,0.7372,0.148768350481987,1.0068734884262085,0.9611439556955979,0.7383960027229585,0.96116,0.7372,0.9611145276179808,0.7374869382060247
52,0.96226,0.7355,0.14556491374969482,1.0136836767196655,0.9622947560191191,0.7363916832921533,0.96226,0.7355,0.9622337624020785,0.7358164200906371
53,0.96386,0.7361,0.1414336860179901,1.0218521356582642,0.9638761510754926,0.7376548503759959,0.96386,0.7361,0.9638593995762444,0.7367334355122964
54,0.96464,0.7357,0.13818077743053436,1.0305324792861938,0.9647215366368368,0.7377580260235406,0.96464,0.7357,0.9646267879499035,0.7363215688975779
55,0.96616,0.7348,0.13471199572086334,1.0387020111083984,0.9661433355785565,0.736101761884868,0.96616,0.7348,0.9661329476877183,0.735336109960041
