epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.81516,0.6851,0.5074340105056763,1.018937349319458,0.8711404234053364,0.7488289448814993,0.81516,0.6851,0.8262165751909639,0.6968322780087657
36,0.84104,0.6951,0.45448148250579834,1.0018510818481445,0.8634410225154433,0.7271958778295116,0.84104,0.6951,0.8411133580252247,0.6948076133302178
37,0.86278,0.7014,0.4051641523838043,0.9620344638824463,0.8712576702564337,0.7111729542143487,0.86278,0.7014,0.8608748373380412,0.695508316375156
38,0.8849,0.7122,0.3436761796474457,0.9514631628990173,0.8987563951752151,0.733488347741929,0.8849,0.7122,0.8870778226360635,0.714351158724197
39,0.88768,0.7116,0.3299090564250946,0.9938119053840637,0.8983481871993622,0.7329962935576277,0.88768,0.7116,0.888928136713023,0.7155640348566638
40,0.905,0.7224,0.2895042300224304,0.9616856575012207,0.9092472958523942,0.7325855043856949,0.905,0.7224,0.9054157510227843,0.7239735044054313
41,0.9442,0.7427,0.19539964199066162,0.9006670713424683,0.9442029377920421,0.742641997105816,0.9442,0.7427,0.9441729398727842,0.742562505615594
42,0.94812,0.7424,0.18470390141010284,0.9189888834953308,0.9480742707276352,0.7417047448584717,0.94812,0.7424,0.9480718970395631,0.7419803437720602
43,0.94978,0.7424,0.17740027606487274,0.9377936720848083,0.949882027482777,0.7429584944444881,0.94978,0.7424,0.9497685934792833,0.7424016920440232
44,0.9523,0.7416,0.17090578377246857,0.9480719566345215,0.9522823984739769,0.7416545584271985,0.9523,0.7416,0.9522817072813979,0.741508745203948
45,0.9533,0.741,0.16658639907836914,0.9603107571601868,0.9533634148328418,0.7410185204554405,0.9533,0.741,0.9532752922768298,0.7409470709287618
46,0.95576,0.7419,0.16103632748126984,0.9672154188156128,0.955720768711731,0.7417982756247897,0.95576,0.7419,0.9557116633549817,0.7417953813005758
47,0.95786,0.7414,0.15647125244140625,0.9801607131958008,0.9578564644720644,0.7421168476594837,0.95786,0.7414,0.957852885092863,0.7416432668601471
48,0.9588,0.7396,0.15265493094921112,0.9891963005065918,0.9587997487957107,0.7397257667567169,0.9588,0.7396,0.9587649758582851,0.7394791414803906
49,0.96082,0.7399,0.14826807379722595,0.995771586894989,0.9607737745078531,0.7399926403633111,0.96082,0.7399,0.9607873606329719,0.7398518238524208
50,0.9615,0.7384,0.14538168907165527,1.0045537948608398,0.9614830079312081,0.7390058058446636,0.9615,0.7384,0.9614856680565527,0.7384704554430054
51,0.96356,0.739,0.14097735285758972,1.011808156967163,0.9635062528949035,0.7390445139757157,0.96356,0.739,0.9635254349152514,0.7388918846659063
52,0.96496,0.7381,0.13782456517219543,1.0199851989746094,0.9650041858520068,0.738357539150636,0.96496,0.7381,0.9649589281778435,0.7381564592285538
53,0.96632,0.7407,0.13378149271011353,1.0257245302200317,0.966322297983165,0.7411471327656701,0.96632,0.7407,0.9663130627425377,0.7408219395781739
54,0.96696,0.7397,0.13128887116909027,1.0362108945846558,0.9670225166266821,0.7404991622728274,0.96696,0.7397,0.966947641435088,0.7397792990193529
55,0.96858,0.7388,0.12780450284481049,1.0440374612808228,0.9686066446970537,0.7393822476929184,0.96858,0.7388,0.968578454730517,0.7390297594504147
56,0.96966,0.7402,0.12435762584209442,1.049743413925171,0.9696236819970455,0.7401069127364469,0.96966,0.7402,0.9696330924770639,0.7400915623855568
57,0.97084,0.7403,0.1213611364364624,1.0571924448013306,0.9708289784606382,0.7404116426546788,0.97084,0.7403,0.9708311876936746,0.7402604130099795
58,0.9712,0.7393,0.11909735202789307,1.0637460947036743,0.9712410351403312,0.740120506038261,0.9712,0.7393,0.9711756460518466,0.739402056233941
59,0.97248,0.7398,0.1156856119632721,1.0717322826385498,0.9725001485044106,0.7403250910177377,0.97248,0.7398,0.9724818174693289,0.7400023975990889
60,0.97344,0.7402,0.11296997219324112,1.0804380178451538,0.973461143081766,0.740778438468435,0.97344,0.7402,0.9734321207835701,0.7404041683243789
61,0.97416,0.7403,0.11046765744686127,1.0891783237457275,0.9741609592472096,0.7411780631377496,0.97416,0.7403,0.9741461553065601,0.7406222907425035
62,0.9759,0.7371,0.10737519711256027,1.0948126316070557,0.9759180764098512,0.7376204367635589,0.9759,0.7371,0.9759020266588345,0.737217503559866
63,0.97624,0.7389,0.10513700544834137,1.1018141508102417,0.9763072068649032,0.7395939304591082,0.97624,0.7389,0.9762528447908871,0.7391495698443601
64,0.97772,0.7377,0.10209373384714127,1.1107392311096191,0.9777277392621977,0.7381492618857904,0.97772,0.7377,0.9777172248978709,0.7378286438072915
65,0.97858,0.74,0.09956937283277512,1.1184206008911133,0.9785902229580435,0.7411348857161957,0.97858,0.74,0.9785739505586335,0.7403883150490802
66,0.97928,0.7382,0.09708291292190552,1.1259082555770874,0.9792607620401749,0.738087978765422,0.97928,0.7382,0.9792657784861166,0.7380299195004464
67,0.98024,0.7372,0.09455806761980057,1.1342124938964844,0.9802337280307025,0.7376720426474339,0.98024,0.7372,0.980232223058538,0.737314421431064
68,0.98122,0.7375,0.09213358163833618,1.1409878730773926,0.9812126647222865,0.7380150742110471,0.98122,0.7375,0.9812123106800871,0.7376486898446176
69,0.98228,0.738,0.08991306275129318,1.1476150751113892,0.9822764403130811,0.7389380883744266,0.98228,0.738,0.9822751631421625,0.738329605335869
70,0.98242,0.7404,0.08786467462778091,1.1551626920700073,0.9824197445245713,0.7411015412349419,0.98242,0.7404,0.9824115668360479,0.7406474743266521
71,0.98322,0.7378,0.0857071653008461,1.1683639287948608,0.9832277843901447,0.7384244181360489,0.98322,0.7378,0.9832205076056064,0.7380275537040693
72,0.98376,0.7379,0.08355693519115448,1.1749768257141113,0.9837809662066963,0.7390068994773872,0.98376,0.7379,0.9837638375853957,0.7383475870708849
73,0.98442,0.7394,0.0816815122961998,1.1790060997009277,0.9844526187685915,0.740558311434357,0.98442,0.7394,0.9844186269256846,0.7397449171150875
74,0.98548,0.7376,0.07933969050645828,1.191011667251587,0.9854729160689726,0.7381667073963134,0.98548,0.7376,0.985473187649262,0.7377330450246085
75,0.98592,0.7385,0.07779976725578308,1.1971420049667358,0.9859588134779166,0.740015901772139,0.98592,0.7385,0.9859213055014991,0.7389350377059875
76,0.98672,0.7376,0.07530277222394943,1.2033969163894653,0.9867161318961333,0.7384115444009338,0.98672,0.7376,0.9867163679549367,0.7379219810204865
77,0.98718,0.7381,0.07341126352548599,1.214164137840271,0.9871815480380283,0.7391576013359334,0.98718,0.7381,0.987179539931232,0.7385286049161038
78,0.98802,0.7385,0.07164156436920166,1.217625617980957,0.9880146003768752,0.7388762127271701,0.98802,0.7385,0.9880136094077688,0.7386297147559816
79,0.98812,0.7385,0.0697241872549057,1.2259583473205566,0.9881145407172646,0.738609369808237,0.98812,0.7385,0.988113954488473,0.7385031114289738
80,0.98892,0.7372,0.06787669658660889,1.2362310886383057,0.9889178604268934,0.7378197968085849,0.98892,0.7372,0.9889172819191472,0.7374481658106056
81,0.98878,0.7365,0.06674564629793167,1.2427629232406616,0.9887890906283169,0.7373715271716271,0.98878,0.7365,0.9887783848391514,0.7368617319270817
82,0.9894,0.7382,0.06481043249368668,1.2530428171157837,0.9894156382818973,0.739585194400126,0.9894,0.7382,0.9894010825617793,0.7386056224925887
83,0.99006,0.7377,0.06306956708431244,1.2599165439605713,0.9900606183055167,0.738545000758689,0.99006,0.7377,0.9900589112732298,0.7379895106905188
84,0.99052,0.7363,0.06111600622534752,1.2678073644638062,0.990519167477321,0.7371473269725419,0.99052,0.7363,0.9905186944136024,0.7366291856816972
85,0.99078,0.737,0.06006031110882759,1.276654839515686,0.9907823660807098,0.7385363391489039,0.99078,0.737,0.990780427475935,0.7376297938404905
86,0.99138,0.7351,0.05857248604297638,1.2821922302246094,0.9913814947198697,0.7355399241369824,0.99138,0.7351,0.9913781710292987,0.7352441250113131
87,0.99164,0.736,0.05720977485179901,1.2923341989517212,0.9916524004399373,0.7374912519239946,0.99164,0.736,0.9916403273156877,0.7364881147421743
88,0.99212,0.7346,0.05573711916804314,1.301934838294983,0.9921249918941065,0.7359797844073357,0.99212,0.7346,0.992120140760001,0.7350924714473753
89,0.99236,0.7348,0.05401097610592842,1.3051923513412476,0.9923599593134891,0.7354677193098499,0.99236,0.7348,0.9923594294485355,0.7350686887207929
90,0.99272,0.7363,0.05251462757587433,1.3147499561309814,0.9927214026014596,0.7368724519454405,0.99272,0.7363,0.992719062972731,0.7364879408025575
91,0.99298,0.7354,0.05163470655679703,1.3279825448989868,0.9929799161030719,0.7359833398983299,0.99298,0.7354,0.9929788548611659,0.7355939448919102
92,0.99348,0.7339,0.049922551959753036,1.3293282985687256,0.9934786066558631,0.7341903051050189,0.99348,0.7339,0.9934785658275557,0.733949341197881
93,0.99372,0.7359,0.048819541931152344,1.3358999490737915,0.993721493891396,0.7366699346689612,0.99372,0.7359,0.9937199725447955,0.7362272285011257
94,0.99406,0.7354,0.04778632894158363,1.3463265895843506,0.9940600345462569,0.7360539721487079,0.99406,0.7354,0.9940593218209679,0.7355959252671196
95,0.99418,0.7359,0.046543002128601074,1.3532172441482544,0.9941835546555047,0.7368087973539168,0.99418,0.7359,0.9941791780151001,0.7362135742716762
96,0.99436,0.7353,0.04552002623677254,1.3641836643218994,0.9943593396138781,0.7360214691402848,0.99436,0.7353,0.9943591571355006,0.7355947306513443
97,0.99446,0.7354,0.045111168175935745,1.3761423826217651,0.994471885984468,0.7371238971475059,0.99446,0.7354,0.9944599553558492,0.7359062920955964
98,0.99478,0.7362,0.04326913505792618,1.3821009397506714,0.9947807829867019,0.7367093910389005,0.99478,0.7362,0.9947795013686344,0.7363771771240618
99,0.9951,0.734,0.042314477264881134,1.3869374990463257,0.9951021534229371,0.7350982556140115,0.9951,0.734,0.9950994841899162,0.7343642863792609
100,0.99522,0.7335,0.041252776980400085,1.3958669900894165,0.9952196746380823,0.733975672169464,0.99522,0.7335,0.9952190097724944,0.7336347271236675
101,0.99546,0.7343,0.04021270573139191,1.4029746055603027,0.9954590597140437,0.7344583205808175,0.99546,0.7343,0.9954590205986789,0.7343131230124392
102,0.9956,0.7336,0.039090562611818314,1.4112800359725952,0.995600405505636,0.7338160059906644,0.9956,0.7336,0.9955991934359437,0.7336292397778853
103,0.99584,0.734,0.03858305513858795,1.416969895362854,0.9958433828738957,0.7350829364079692,0.99584,0.734,0.9958395159028745,0.7343163107617571
104,0.99586,0.7341,0.037486638873815536,1.4242467880249023,0.9958608516532849,0.7343113406827193,0.99586,0.7341,0.9958592166813767,0.7341324854420553
105,0.99602,0.7333,0.03665618225932121,1.4332996606826782,0.9960196762421748,0.7331937429644817,0.99602,0.7333,0.9960192068516269,0.7331966108304668
106,0.99658,0.7327,0.03574135899543762,1.4383162260055542,0.9965804202290969,0.7328140045996232,0.99658,0.7327,0.9965796840439987,0.7326917413854459
107,0.99646,0.7346,0.03513775020837784,1.4479591846466064,0.9964615391569077,0.7351344811672886,0.99646,0.7346,0.9964599822277659,0.7347699277387163
108,0.99662,0.7329,0.03425142914056778,1.4570300579071045,0.9966219203534802,0.733818778882618,0.99662,0.7329,0.9966198201125478,0.7332411914373532
109,0.99678,0.7335,0.033440105617046356,1.4649100303649902,0.9967807310015602,0.7343034619467363,0.99678,0.7335,0.9967797757608147,0.733809987258668
110,0.99694,0.7335,0.03296253830194473,1.471956491470337,0.9969421520838473,0.7355395675959067,0.99694,0.7335,0.9969402043511095,0.7342937307315105
111,0.99708,0.734,0.03201736882328987,1.4745529890060425,0.9970802432396939,0.7339102814531526,0.99708,0.734,0.9970797568508233,0.7338899041846968
112,0.99714,0.7334,0.0313434898853302,1.485417127609253,0.9971408220421443,0.7344673720175794,0.99714,0.7334,0.9971399647517666,0.7338341809562887
113,0.99724,0.7333,0.030543595552444458,1.4917148351669312,0.9972406427268629,0.7338450057323274,0.99724,0.7333,0.9972398547311849,0.7334937097336904
114,0.99728,0.734,0.029838543385267258,1.4977247714996338,0.9972805140690654,0.7347368983169592,0.99728,0.734,0.9972797726957884,0.7342899576393693
115,0.9972,0.7349,0.029392672702670097,1.5098313093185425,0.9972009608141865,0.7355498366343323,0.9972,0.7349,0.9971996509925389,0.7351058255921791
116,0.9975,0.7329,0.02873554639518261,1.5113681554794312,0.9975006468869433,0.7333092988897864,0.9975,0.7329,0.9974998950166232,0.7330023281878716
117,0.99756,0.7337,0.028130684047937393,1.5191669464111328,0.9975608983143355,0.7339348284556723,0.99756,0.7337,0.9975599467337174,0.7337604056461072
118,0.99764,0.7336,0.027563299983739853,1.5253546237945557,0.9976406001193016,0.7340137373422727,0.99764,0.7336,0.9976398590583313,0.7337345322583998
119,0.99768,0.7328,0.026890041306614876,1.5331729650497437,0.9976806243991315,0.7336893532207756,0.99768,0.7328,0.9976799292514965,0.733153452629037
120,0.99766,0.7335,0.026345454156398773,1.5376930236816406,0.9976606124239735,0.7340444221352843,0.99766,0.7335,0.9976599472697211,0.7337157153391661
121,0.9978,0.7318,0.02597566694021225,1.5445383787155151,0.9978006750801248,0.7320142076036409,0.9978,0.7318,0.9977998830576374,0.7318708975190836
122,0.99784,0.7326,0.02544640190899372,1.5535742044448853,0.9978404646140199,0.7329430744542548,0.99784,0.7326,0.9978399173670296,0.7327126003015026
123,0.998,0.7322,0.02499174140393734,1.558251142501831,0.9980004410491796,0.733015426518054,0.998,0.7322,0.9979998894191046,0.7325312606881103
124,0.99798,0.7322,0.024494431912899017,1.568623423576355,0.9979803971042758,0.7328616650197506,0.99798,0.7322,0.997979887436495,0.7324213853678971
125,0.99804,0.7329,0.023960528895258904,1.574553370475769,0.9980404960483545,0.7334411926380588,0.99804,0.7329,0.9980398973008037,0.7330791747826352
126,0.99804,0.733,0.023684829473495483,1.580947995185852,0.9980404572108063,0.7334913535823784,0.99804,0.733,0.9980398854081688,0.7331026413344435
127,0.99812,0.7319,0.023098737001419067,1.5870674848556519,0.9981205285757713,0.7326681676336558,0.99812,0.7319,0.9981199253658517,0.7321763410420496
128,0.99816,0.7323,0.022562045603990555,1.5926262140274048,0.9981604730780548,0.7324350808932274,0.99816,0.7323,0.9981599094413246,0.732279430493557
129,0.9982,0.7324,0.022301562130451202,1.5976519584655762,0.9982007005666796,0.7336301501795498,0.9982,0.7324,0.9981999572732598,0.7328788780230041
130,0.99826,0.7327,0.02171528898179531,1.6057840585708618,0.9982605650274252,0.7330810045827466,0.99826,0.7327,0.9982599394004773,0.7328173749847993
131,0.9982,0.7328,0.0213993601500988,1.612273097038269,0.9982005130312607,0.7334955239668258,0.9982,0.7328,0.9981999193918515,0.7330842524602437
132,0.99834,0.7326,0.021014662459492683,1.6158607006072998,0.9983406608930497,0.7326283703763777,0.99834,0.7326,0.9983399753650781,0.7325538600856406
133,0.9984,0.7323,0.02061021700501442,1.6196448802947998,0.9984005536559114,0.7325874455504955,0.9984,0.7323,0.9983999795302371,0.7323709697362479
134,0.99842,0.7324,0.020129181444644928,1.6291097402572632,0.9984205017014384,0.7326623643522371,0.99842,0.7324,0.9984199755542417,0.7324887665817619
135,0.9984,0.7324,0.01985839195549488,1.6357715129852295,0.9984005773421882,0.7329779162479784,0.9984,0.7324,0.9983999955079546,0.7326172195630104
136,0.9984,0.7326,0.0194806307554245,1.6406911611557007,0.998400505703823,0.7328741707743972,0.9984,0.7326,0.998399973549435,0.7326570905077745
137,0.99842,0.7327,0.019123848527669907,1.64790678024292,0.9984205216927571,0.7332114388912446,0.99842,0.7327,0.9984199675556463,0.7329025612807529
138,0.99846,0.7323,0.018651850521564484,1.6496098041534424,0.9984606010444297,0.7328328251522479,0.99846,0.7323,0.9984599794908314,0.7324894595782646
139,0.9985,0.733,0.018488062545657158,1.6589502096176147,0.998500608964258,0.7335760964227936,0.9985,0.733,0.9984999754630138,0.7331459921196887
140,0.9985,0.7326,0.018144164234399796,1.664504051208496,0.9985007005001034,0.7324564610514434,0.9985,0.7326,0.9985000074203819,0.7324816702146735
141,0.9986,0.7309,0.01790987327694893,1.6661931276321411,0.9986004296322404,0.7309462907984593,0.9986,0.7309,0.9985999696051341,0.7308237576924874
142,0.99858,0.7328,0.017478477209806442,1.6758711338043213,0.9985805889283245,0.7337238714742429,0.99858,0.7328,0.9985799654678219,0.7331518731054836
143,0.99854,0.7341,0.017229432240128517,1.6813915967941284,0.9985404015498076,0.7346337846395851,0.99854,0.7341,0.9985399455839268,0.734264192492654
144,0.9986,0.7318,0.016871310770511627,1.6849212646484375,0.9986004335018877,0.732578163420103,0.9986,0.7318,0.9985999515779331,0.7321148005373207
145,0.99858,0.7326,0.01656736619770527,1.6907135248184204,0.9985804574730346,0.7326672835022228,0.99858,0.7326,0.9985799475599175,0.7325669871473006
146,0.99866,0.7324,0.01638435758650303,1.6962000131607056,0.9986604815322836,0.7326411279263549,0.99866,0.7324,0.9986599715801276,0.732461995310854
147,0.99866,0.7319,0.016127295792102814,1.7042670249938965,0.9986603579557016,0.7322885911892072,0.99866,0.7319,0.9986599456448351,0.7320324641605754
148,0.99868,0.7327,0.015811201184988022,1.706174373626709,0.9986803500468977,0.7334172636471378,0.99868,0.7327,0.9986799556670432,0.732980779526326
149,0.9987,0.7313,0.015560009516775608,1.7112632989883423,0.9987003980132372,0.7316079747060901,0.9987,0.7313,0.9986999596436252,0.7313822264321374
150,0.99864,0.7332,0.015348514541983604,1.7179811000823975,0.9986403420004589,0.7335971947717124,0.99864,0.7332,0.9986399396500345,0.7333426092693851
151,0.99868,0.7322,0.015112078748643398,1.722812533378601,0.9986803142930317,0.732253491793831,0.99868,0.7322,0.9986799336879625,0.7321796920815917
152,0.99878,0.7325,0.014908216893672943,1.728210210800171,0.9987803823289922,0.7328434526849456,0.99878,0.7325,0.9987799496735447,0.7326215198856356
153,0.99874,0.7314,0.01463126577436924,1.732603669166565,0.9987404740188123,0.7317143928381421,0.99874,0.7314,0.9987399756258049,0.7314963154685798
154,0.99882,0.7308,0.014464741572737694,1.7369048595428467,0.9988203904410101,0.7314150312331018,0.99882,0.7308,0.9988199837141596,0.7310512523338224
155,0.99882,0.7338,0.014361214824020863,1.7467924356460571,0.9988204741822921,0.7341251849624955,0.99882,0.7338,0.9988199596014771,0.7338834574617121
156,0.99886,0.7328,0.014154674485325813,1.749041199684143,0.9988604184385408,0.7332872859101103,0.99886,0.7328,0.9988599877003387,0.7329611243102693
157,0.99882,0.7327,0.013921013101935387,1.7559453248977661,0.998820494086838,0.7333426023471408,0.99882,0.7327,0.9988200036518151,0.7329495840662039
158,0.99884,0.7331,0.013720981776714325,1.7601386308670044,0.998840494059613,0.7335926027495876,0.99884,0.7331,0.9988399996432112,0.7333005896492385
159,0.99886,0.7325,0.01358367595821619,1.765254259109497,0.9988604740748631,0.7325581073814854,0.99886,0.7325,0.9988600016596287,0.7324897922926356
160,0.99888,0.7324,0.013432212173938751,1.7687394618988037,0.9988804463480758,0.7327874443486673,0.99888,0.7324,0.9988799756639212,0.7325307852869114
161,0.99894,0.7321,0.01318830344825983,1.7743014097213745,0.998940470524166,0.7326186465127031,0.99894,0.7321,0.9989400217181436,0.7322933182182491
162,0.999,0.732,0.012969780713319778,1.7775570154190063,0.9990004985905807,0.7324755657381694,0.999,0.732,0.9990000457335462,0.732174005692486
163,0.99902,0.7328,0.012759300880134106,1.781156063079834,0.9990204545321799,0.7331515677042568,0.99902,0.7328,0.9990200257279501,0.7329313715749144
164,0.99896,0.7315,0.012526161968708038,1.7822492122650146,0.9989604265585683,0.7317407251911423,0.99896,0.7315,0.9989600157315484,0.7315611980891803
165,0.999,0.7322,0.012324254028499126,1.788678765296936,0.9990003748161448,0.7327040202762564,0.999,0.7322,0.9989999997648905,0.7323970074969378
166,0.99894,0.7333,0.012325859628617764,1.7955148220062256,0.9989401711028199,0.7335093411973241,0.99894,0.7333,0.9989399598426841,0.7333217483194691
167,0.99902,0.7317,0.012053363025188446,1.7981764078140259,0.999020386856977,0.7318525627554644,0.99902,0.7317,0.9990200177853052,0.731740489752352
168,0.999,0.7326,0.011881032958626747,1.8047590255737305,0.9990005385489908,0.7328434800913582,0.999,0.7326,0.999000049722546,0.7326749107776249
169,0.99902,0.7328,0.011827528476715088,1.8087706565856934,0.9990206342028803,0.7329795223591861,0.99902,0.7328,0.999020067667015,0.73283700379851
170,0.99902,0.732,0.011753417551517487,1.8161191940307617,0.9990205225681952,0.7321836914147363,0.99902,0.732,0.9990200457279466,0.7320108198959118
171,0.99902,0.7317,0.01158894319087267,1.8196419477462769,0.9990205305586003,0.7317998640837803,0.99902,0.7317,0.9990200557309509,0.7316927894377216
172,0.99904,0.7321,0.011431754566729069,1.821652889251709,0.9990405145778045,0.7324582607595783,0.99904,0.7321,0.9990400517363516,0.7322212713709316
173,0.9991,0.733,0.011257697828114033,1.8265609741210938,0.9991004468785591,0.7332754040917163,0.9991,0.733,0.9991000397786921,0.7330944158316229
174,0.99906,0.7334,0.011104696430265903,1.8310213088989258,0.9990604628817378,0.7337891206152398,0.99906,0.7334,0.9990600417716863,0.7335314962510988
175,0.99908,0.7318,0.011014953255653381,1.834713101387024,0.9990803869097789,0.7321312835912435,0.99908,0.7318,0.9990800398027087,0.7319126027622942
176,0.99904,0.7325,0.010852864012122154,1.8381221294403076,0.9990403868889617,0.7325199579637606,0.99904,0.7325,0.999040027792104,0.7324747764583323
177,0.99906,0.733,0.01079658791422844,1.8409355878829956,0.9990603191707845,0.7330428646354757,0.99906,0.733,0.9990600238446729,0.7329555259451623
178,0.9991,0.7321,0.010507027618587017,1.846369743347168,0.9991003391764284,0.7321819876239579,0.9991,0.7321,0.9991000338514795,0.732112071926445
179,0.99914,0.7309,0.010343777015805244,1.8470284938812256,0.9991404431492038,0.7308803694202384,0.99914,0.7309,0.9991400558242645,0.7308670865908159
180,0.99914,0.7319,0.010265123099088669,1.8544872999191284,0.9991404469330409,0.7321003710342139,0.99914,0.7319,0.999140055806117,0.7319569695040532
181,0.99926,0.7315,0.010105451568961143,1.8589831590652466,0.9992602994464133,0.7314216122015759,0.99926,0.7315,0.9992600579082593,0.7314188698194128
182,0.9992,0.7323,0.010006777010858059,1.8624857664108276,0.9992004949282571,0.7324253095870079,0.9992,0.7323,0.9992000818061176,0.7323038529486379
183,0.99924,0.7318,0.009935927577316761,1.8658396005630493,0.9992403591820206,0.7319272407953133,0.99924,0.7318,0.9992400418510788,0.7318236066143581
184,0.99928,0.7326,0.00991628598421812,1.8717319965362549,0.9992802593935877,0.7325563546567229,0.99928,0.7326,0.9992800238920547,0.7325246081672003
