epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.72264,0.6657,0.8090519309043884,0.9624651074409485,0.7553849271659352,0.6989547644123889,0.72264,0.6657,0.7290678012207567,0.6726933051491061
22,0.70066,0.6492,0.8603739738464355,1.034514307975769,0.7309551907632756,0.6772057235707497,0.70066,0.6492,0.6973927924923836,0.6439880220563297
23,0.73018,0.6711,0.7742798328399658,0.9709792733192444,0.754380869214279,0.6950321271888719,0.73018,0.6711,0.7303891215046927,0.670493287979818
24,0.72548,0.659,0.788147509098053,1.0014381408691406,0.7667076041458332,0.7008042084584071,0.72548,0.659,0.7307242434055313,0.6652933211847727
25,0.73072,0.658,0.7662707567214966,1.0090734958648682,0.7685933537068316,0.6951630081062704,0.73072,0.658,0.7225392700911714,0.646662949086606
26,0.7776,0.6951,0.6516923904418945,0.9119701981544495,0.789169373065946,0.7073000906007668,0.7776,0.6951,0.7774747214948151,0.6942743717440066
27,0.73348,0.6532,0.7820571064949036,1.0598018169403076,0.7735089217618726,0.6952425692697737,0.73348,0.6532,0.7258866621028286,0.6421722048008525
28,0.73282,0.6516,0.7659003138542175,1.0639197826385498,0.7711937872846711,0.6918313881866639,0.73282,0.6516,0.7285462270974653,0.6455149641300774
29,0.80604,0.705,0.5605434775352478,0.8937570452690125,0.8203427031464529,0.7203452436539874,0.80604,0.705,0.8025883640137769,0.7016862513886969
30,0.80076,0.6983,0.5852763056755066,0.9284793734550476,0.8113712689145505,0.7092597223533106,0.80076,0.6983,0.8001253883036686,0.695578107485759
31,0.8194,0.7069,0.5253151059150696,0.9006533026695251,0.8351272795147449,0.7244427268757222,0.8194,0.7069,0.8183792640256109,0.7049093382487356
32,0.74168,0.6503,0.7513045072555542,1.1823115348815918,0.8054741682346153,0.7187171928054197,0.74168,0.6503,0.7422573769057714,0.6480726020724235
33,0.79956,0.685,0.5971488952636719,1.0068892240524292,0.8160194514834975,0.7078116022031289,0.79956,0.685,0.7954479737160299,0.6825220345379981
34,0.82318,0.6929,0.5105962753295898,0.9804278612136841,0.8501912012441886,0.7276488016718096,0.82318,0.6929,0.8271497165340559,0.6979683954007055
35,0.86592,0.7134,0.400513619184494,0.8884487152099609,0.872680622372567,0.7262500735306978,0.86592,0.7134,0.8669336371179401,0.7156967075500037
36,0.873,0.7183,0.376326322555542,0.892936110496521,0.8844265423895699,0.7301989394155874,0.873,0.7183,0.8710576844579734,0.7157634032769334
37,0.83896,0.6902,0.46378469467163086,1.0407613515853882,0.8556517566754599,0.7113383714775362,0.83896,0.6902,0.8374710423899722,0.686325485595366
38,0.88464,0.7199,0.34816235303878784,0.9327250719070435,0.8886102245219663,0.7256493434341151,0.88464,0.7199,0.883522844901127,0.7168525604019875
39,0.88622,0.7065,0.332585871219635,0.9833029508590698,0.899617138591949,0.7262400315224653,0.88622,0.7065,0.8875678041353812,0.7075286880341798
40,0.9026,0.7254,0.2994808852672577,0.9335929751396179,0.9055089674840042,0.7242711203425847,0.9026,0.7254,0.900344281032801,0.7188289050425346
41,0.9296,0.7365,0.23710353672504425,0.9010517597198486,0.9294931928896989,0.7360942914482963,0.9296,0.7365,0.9295223701333202,0.7361843927676865
42,0.93382,0.738,0.22551143169403076,0.9165487289428711,0.9338943545270859,0.7383138345474164,0.93382,0.738,0.9338376854443576,0.7380805125756719
43,0.93706,0.737,0.21706163883209229,0.9277825951576233,0.9372229482102673,0.7371483231732949,0.93706,0.737,0.9370966138555427,0.7369136511110023
44,0.93896,0.7372,0.20988062024116516,0.9389668107032776,0.9392666451548652,0.7377783134930127,0.93896,0.7372,0.9390025796287816,0.7372704489962215
45,0.9414,0.7376,0.20364157855510712,0.9478375911712646,0.9414087876633471,0.7376829328272544,0.9414,0.7376,0.9413734043686045,0.7375505520266721
46,0.9439,0.738,0.19766151905059814,0.958126962184906,0.9437928656918951,0.737682501585849,0.9439,0.738,0.9438300050278852,0.7377253873859615
47,0.94572,0.7384,0.19247645139694214,0.9661320447921753,0.9456200433293902,0.7379135861861174,0.94572,0.7384,0.945662356057149,0.7380827559821707
48,0.94694,0.7366,0.18880994617938995,0.9805764555931091,0.9470109586134783,0.7368349413705447,0.94694,0.7366,0.9469375626597551,0.7365305920013516
49,0.94878,0.7363,0.18352386355400085,0.9823769330978394,0.9488165565009519,0.7370456879202738,0.94878,0.7363,0.9487797910382092,0.7365884018470205
50,0.95032,0.7377,0.17982225120067596,0.9904982447624207,0.9502580777759541,0.7378624316481499,0.95032,0.7377,0.9502714026320725,0.737586287056259
51,0.95192,0.7374,0.176044762134552,0.9963768720626831,0.9518567604706998,0.7369675303467006,0.95192,0.7374,0.9518806336897763,0.7371227869106184
52,0.95214,0.7367,0.1732322871685028,1.0134755373001099,0.9522649689417766,0.7375725200890058,0.95214,0.7367,0.9521838224552631,0.7369450138115611
53,0.95404,0.7364,0.16858871281147003,1.009579062461853,0.9540361951959448,0.7365067903279571,0.95404,0.7364,0.9539796497754034,0.7362499315033734
54,0.95524,0.7372,0.16550247371196747,1.027241587638855,0.9552676614924697,0.7378524856694658,0.95524,0.7372,0.9552189823492853,0.7372790656807645
55,0.957,0.738,0.1613347977399826,1.0263097286224365,0.9568978100375177,0.7378703301959135,0.957,0.738,0.956939411536095,0.737842965847626
56,0.95786,0.7358,0.15897923707962036,1.0350420475006104,0.9578985136132786,0.7365488834702361,0.95786,0.7358,0.9578084279356073,0.7359944552546365
57,0.95954,0.7371,0.15516023337841034,1.0450040102005005,0.9594903497063236,0.7373820174763122,0.95954,0.7371,0.9594920985074031,0.7371270651025256
58,0.96084,0.7357,0.151533305644989,1.0441811084747314,0.9608097834015437,0.7359671904786688,0.96084,0.7357,0.9608135727448742,0.7357336541169402
59,0.96206,0.7356,0.14865536987781525,1.0512334108352661,0.9620372183503483,0.7362007246194125,0.96206,0.7356,0.9620288188178243,0.7357828473273851
60,0.9629,0.7369,0.14605598151683807,1.0608755350112915,0.9629622746264721,0.7377513430582285,0.9629,0.7369,0.9629058561631381,0.7371986720837159
61,0.96422,0.7369,0.1433616280555725,1.0690425634384155,0.9643155917853096,0.7386846694324658,0.96422,0.7369,0.9642431121405349,0.737621980833572
62,0.96562,0.7341,0.140388622879982,1.070915699005127,0.9655497292012254,0.7337981982350904,0.96562,0.7341,0.9655695273580766,0.7339035909214348
63,0.9659,0.7343,0.13932141661643982,1.0812169313430786,0.9660945914292454,0.7358940465927378,0.9659,0.7343,0.9659254111739596,0.734625030443778
64,0.96722,0.7348,0.13550794124603271,1.0949575901031494,0.9672594404968611,0.7356115451685125,0.96722,0.7348,0.9672018854897092,0.734991211218953
65,0.96862,0.7354,0.1323242038488388,1.0988136529922485,0.9686168302503709,0.7365167456754288,0.96862,0.7354,0.9686040319910382,0.7358012171901902
66,0.96918,0.7327,0.1305743008852005,1.1044145822525024,0.9693279110286378,0.7349290827961917,0.96918,0.7327,0.969181503172701,0.7334179613444703
67,0.9708,0.7356,0.12711913883686066,1.109321117401123,0.9707461366878657,0.7354561329549124,0.9708,0.7356,0.9707619656231883,0.7354406081993429
68,0.9706,0.7346,0.12578284740447998,1.121184229850769,0.9707854636007563,0.7371852289828488,0.9706,0.7346,0.9706004164969954,0.735466614834943
69,0.97232,0.7342,0.12253301590681076,1.126828670501709,0.9723466281665893,0.7357270930661797,0.97232,0.7342,0.972303715269796,0.7346469525239526
70,0.97342,0.7365,0.11953682452440262,1.1304874420166016,0.9734110330039416,0.7374142555838318,0.97342,0.7365,0.9734058464475515,0.7367644382620748
71,0.97428,0.7354,0.11746236681938171,1.136413335800171,0.9742965590977357,0.736728165495605,0.97428,0.7354,0.9742784729453685,0.7359275059389813
72,0.97438,0.7348,0.1161530390381813,1.1504648923873901,0.9744314368953486,0.7366054345494139,0.97438,0.7348,0.9743745702564779,0.7354610020986188
73,0.97516,0.7354,0.1141451820731163,1.157318353652954,0.9751307457549637,0.7355140703716341,0.97516,0.7354,0.9751323575560881,0.7351608464774925
74,0.97592,0.7347,0.1113191694021225,1.158414602279663,0.9759071816714956,0.7345063194967589,0.97592,0.7347,0.9759034210160684,0.7344942523481531
75,0.97684,0.7324,0.10981441289186478,1.1726359128952026,0.976930871949577,0.7353200069781074,0.97684,0.7324,0.9768615879803741,0.7335070524960309
76,0.97812,0.7346,0.10721934586763382,1.17925226688385,0.9781336062152145,0.7354572630753222,0.97812,0.7346,0.9781192260758744,0.7348995487181855
77,0.97884,0.7337,0.10525324940681458,1.183288335800171,0.9788419541453842,0.7346576280961741,0.97884,0.7337,0.9788366242244111,0.7339807802715286
78,0.97928,0.7337,0.10306057333946228,1.1872520446777344,0.9792663047102709,0.7338088424364604,0.97928,0.7337,0.9792668528840892,0.733694224412377
79,0.98016,0.7344,0.10125945508480072,1.1952638626098633,0.9801542939676934,0.735070550933828,0.98016,0.7344,0.9801500768947735,0.7345585859083359
80,0.98064,0.733,0.09960800409317017,1.2073652744293213,0.9806458099745426,0.7337646811190504,0.98064,0.733,0.980632082357291,0.7331585586024487
81,0.981,0.7342,0.09800708293914795,1.215684175491333,0.9809991652865648,0.7347415241399098,0.981,0.7342,0.9809871213960447,0.7343062165675135
82,0.98168,0.7329,0.09650547802448273,1.2203395366668701,0.9817112353124352,0.7336224747597767,0.98168,0.7329,0.9816764381958464,0.733101535017533
83,0.98222,0.7343,0.09459387511014938,1.2289178371429443,0.9822202144515517,0.7352321870948455,0.98222,0.7343,0.9822137872216737,0.7345454361980052
84,0.9827,0.7336,0.09297191351652145,1.2404955625534058,0.9826983098609178,0.7349947602534892,0.9827,0.7336,0.982696968765136,0.7341306536892814
85,0.98316,0.7324,0.0911078155040741,1.248758316040039,0.9831651690203104,0.7335763325973573,0.98316,0.7324,0.9831582707713605,0.7328086676501477
86,0.98366,0.7333,0.09046195447444916,1.2531095743179321,0.9836492972625596,0.7324159107651294,0.98366,0.7333,0.9836471044070565,0.7326278453090118
87,0.98456,0.7325,0.08791971951723099,1.2583353519439697,0.984558946792073,0.7332893658199828,0.98456,0.7325,0.9845574051503945,0.732766853857577
88,0.98474,0.7328,0.0868363156914711,1.2678608894348145,0.984763739570771,0.7343242994585414,0.98474,0.7328,0.9847401181745198,0.7333278030907467
89,0.98536,0.7327,0.08518003672361374,1.2725906372070312,0.985373192665204,0.7344180156418753,0.98536,0.7327,0.9853606257401142,0.7333840104478568
90,0.98542,0.7332,0.08407626301050186,1.2836142778396606,0.9854379105014802,0.7342649054807202,0.98542,0.7332,0.9854170591447141,0.7335061035479689
91,0.98606,0.7312,0.08270329236984253,1.2953457832336426,0.9860769262095935,0.7335238215354212,0.98606,0.7312,0.986061129384715,0.7320863528838594
92,0.98612,0.7312,0.08113697916269302,1.2998297214508057,0.986141692137119,0.7328961370697221,0.98612,0.7312,0.9861177783774236,0.7317870458886505
93,0.98682,0.7328,0.0799599438905716,1.3019939661026,0.9868254299021532,0.7331600311973203,0.98682,0.7328,0.9868171772116845,0.7328878343620862
94,0.98722,0.7323,0.0785093605518341,1.3142502307891846,0.9872182027742132,0.7332996843034519,0.98722,0.7323,0.9872177431824714,0.7326743655356206
95,0.98756,0.7332,0.07712215930223465,1.3253049850463867,0.9875595981316513,0.733844435107028,0.98756,0.7332,0.9875560432106402,0.733318449872701
96,0.98768,0.7321,0.07613296806812286,1.3323144912719727,0.9876751960943974,0.7321423308314012,0.98768,0.7321,0.9876764852135612,0.7320347912449248
97,0.98808,0.7323,0.0750272199511528,1.3370364904403687,0.988078868796835,0.7329310040417877,0.98808,0.7323,0.9880781873148474,0.7324357382449405
98,0.98864,0.7292,0.0735463947057724,1.344701886177063,0.988639752200803,0.7297243418247161,0.98864,0.7292,0.9886386085518636,0.7292858269963415
99,0.98886,0.7314,0.07245039194822311,1.353480339050293,0.9888604425618758,0.7320912378617398,0.98886,0.7314,0.9888577403454774,0.7316507177921537
100,0.98906,0.7316,0.07163060456514359,1.3650039434432983,0.989058767169386,0.732300901784404,0.98906,0.7316,0.9890581259884,0.7317991347680071
101,0.9894,0.7287,0.07050961256027222,1.3698683977127075,0.9894002677814032,0.7292897715441516,0.9894,0.7287,0.9893993868801906,0.7288853361957371
102,0.98944,0.7308,0.06937713176012039,1.3789619207382202,0.9894436513033061,0.7316775981684069,0.98944,0.7308,0.9894389034529786,0.7310823036923358
103,0.98996,0.7302,0.0683792233467102,1.388043999671936,0.9899610896761238,0.7310990588461097,0.98996,0.7302,0.9899593228724751,0.7304929282266909
104,0.99026,0.7308,0.067286416888237,1.392927646636963,0.99025860571221,0.7311011753436307,0.99026,0.7308,0.9902577319452741,0.7308218355185411
105,0.99032,0.7301,0.0666729211807251,1.4020068645477295,0.9903254151910522,0.7313656683230207,0.99032,0.7301,0.9903186103433823,0.7305724485525364
106,0.99052,0.7305,0.06561122089624405,1.4108556509017944,0.9905203329892125,0.7308229975388455,0.99052,0.7305,0.9905176568528259,0.7305190339073789
107,0.99092,0.7298,0.0642494484782219,1.4137567281723022,0.9909209881345995,0.730172663792931,0.99092,0.7298,0.990917702541527,0.7298514316077421
108,0.9909,0.7296,0.06382095068693161,1.4235355854034424,0.9908995216758616,0.7295063387090569,0.9909,0.7296,0.9908987636663514,0.7294344777093388
109,0.99104,0.7278,0.06338492035865784,1.428941011428833,0.9910420976274836,0.7285786934545294,0.99104,0.7278,0.991039654850477,0.7280378223018545
110,0.99134,0.7308,0.06197161227464676,1.4397462606430054,0.9913431751863457,0.7319522307488052,0.99134,0.7308,0.991339924029207,0.7312192191342709
111,0.9915,0.7308,0.060812924057245255,1.4405336380004883,0.9914987689899762,0.731133807829758,0.9915,0.7308,0.9914985639393785,0.7308520597806343
112,0.99166,0.7285,0.059966690838336945,1.449794888496399,0.9916611938089358,0.7297168708790014,0.99166,0.7285,0.9916594773396831,0.7289421127839548
113,0.99176,0.7295,0.05966237187385559,1.460843563079834,0.9917636370493054,0.731535448720185,0.99176,0.7295,0.9917594535253554,0.7302371061146617
114,0.99206,0.7288,0.05829881504178047,1.4649134874343872,0.99206100638617,0.7299297296759382,0.99206,0.7288,0.9920589764671022,0.729258848333063
115,0.99208,0.7283,0.057562340050935745,1.4699724912643433,0.9920810199460237,0.7293621339028036,0.99208,0.7283,0.9920791188297128,0.7286309535908506
116,0.99234,0.728,0.057198453694581985,1.4792802333831787,0.992343598314575,0.7290921990078278,0.99234,0.728,0.9923390156210746,0.7283854255110764
117,0.99246,0.7294,0.05660087987780571,1.4907773733139038,0.9924600927092965,0.7296416457523497,0.99246,0.7294,0.9924589570883917,0.7294194271815666
118,0.99252,0.7278,0.05606472119688988,1.501641035079956,0.99252356960014,0.7296853415256344,0.99252,0.7278,0.9925194654583691,0.7284518325054085
119,0.99258,0.7289,0.0553874708712101,1.5051428079605103,0.9925806541265649,0.7305377615120409,0.99258,0.7289,0.9925796037060979,0.7295331872811401
120,0.99286,0.7296,0.05464896559715271,1.5158746242523193,0.9928595166498685,0.7306522139945618,0.99286,0.7296,0.9928592002265412,0.7299169970938315
121,0.99288,0.7293,0.05394523963332176,1.5171068906784058,0.9928813294802231,0.7300374524552385,0.99288,0.7293,0.9928785586247283,0.7294394310544792
122,0.99306,0.7281,0.05303049460053444,1.5215067863464355,0.993061419726751,0.7290286724637506,0.99306,0.7281,0.9930590598050032,0.7284470850861712
123,0.99324,0.729,0.05259212851524353,1.5330994129180908,0.9932402114278598,0.7297289959424512,0.99324,0.729,0.993239569027285,0.7292242943192481
124,0.99336,0.7275,0.05176612362265587,1.536123275756836,0.993360818992363,0.7285371071026612,0.99336,0.7275,0.9933593858082577,0.727897984752925
125,0.99364,0.7271,0.0512758269906044,1.5375672578811646,0.9936404502016587,0.7276639947396628,0.99364,0.7271,0.9936393371996304,0.7272028983572869
126,0.99368,0.729,0.05061005800962448,1.5482615232467651,0.9936815250628774,0.7297861010640064,0.99368,0.729,0.9936795405385807,0.7292419864991407
127,0.99372,0.7271,0.049949511885643005,1.5540785789489746,0.993720815498773,0.7279873541623828,0.99372,0.7271,0.993719444371466,0.7274053587793012
128,0.9936,0.728,0.049783769994974136,1.560443639755249,0.9936022207028111,0.7286484265616099,0.9936,0.728,0.9935997857886185,0.7282008962426972
129,0.99384,0.7269,0.049424346536397934,1.572718858718872,0.9938408147736317,0.7284599310826139,0.99384,0.7269,0.9938395619059578,0.727413016581301
130,0.9939,0.7289,0.04883002117276192,1.5790289640426636,0.993901322906043,0.7298197419564243,0.9939,0.7289,0.9938996766138127,0.7291573786857545
131,0.99392,0.7271,0.04860815033316612,1.585350751876831,0.9939215581132809,0.7283362682633273,0.99392,0.7271,0.9939198775459548,0.7275415594048702
132,0.99384,0.73,0.048276904970407486,1.594963550567627,0.9938419138346272,0.7307316969459082,0.99384,0.73,0.9938398082091549,0.730180165066992
133,0.99408,0.7292,0.0475764125585556,1.5999712944030762,0.9940812011920414,0.7304507238027454,0.99408,0.7292,0.9940795445155265,0.7296199379428303
134,0.99416,0.7268,0.046869002282619476,1.6038999557495117,0.9941604843530268,0.7279096018576245,0.99416,0.7268,0.9941596791158895,0.7271523190807049
135,0.99426,0.7265,0.04697902500629425,1.6111341714859009,0.9942602995448289,0.7264365511789408,0.99426,0.7265,0.9942594699697035,0.7262422232930575
136,0.99428,0.7281,0.04612260311841965,1.6131701469421387,0.9942797427362471,0.7281883729757153,0.99428,0.7281,0.9942794338870141,0.7280176407688133
137,0.99442,0.7281,0.04544379562139511,1.6191293001174927,0.9944204592308772,0.7287684094650172,0.99442,0.7281,0.994419624469403,0.7282228319328852
138,0.99436,0.7284,0.04538571834564209,1.6283090114593506,0.9943607702751076,0.7290726541274104,0.99436,0.7284,0.9943597105958552,0.7286332538539068
139,0.99446,0.7269,0.04548630490899086,1.63728666305542,0.9944636506114369,0.7295035505745738,0.99446,0.7269,0.9944600807740164,0.7278635188810852
140,0.99438,0.7286,0.04453619197010994,1.638203501701355,0.9943820727676119,0.7295482351666877,0.99438,0.7286,0.9943797773174009,0.7289221056819104
141,0.99456,0.7282,0.043897323310375214,1.6448086500167847,0.994560832701404,0.7289253092393826,0.99456,0.7282,0.9945597463379807,0.7284250895987715
142,0.99464,0.728,0.04388901963829994,1.6467976570129395,0.9946432284914327,0.7292372441312412,0.99464,0.728,0.9946399263694532,0.7283721433729599
143,0.99472,0.7271,0.043066609650850296,1.6543292999267578,0.9947212248956205,0.7276925271927764,0.99472,0.7271,0.9947197063314931,0.727250789107683
144,0.99482,0.7271,0.043045125901699066,1.6643301248550415,0.9948209628142657,0.7283397359216494,0.99482,0.7271,0.9948197360062746,0.7276102473266909
145,0.99492,0.7275,0.0421735905110836,1.6649885177612305,0.9949225587464549,0.7292980524920577,0.99492,0.7275,0.994919905577987,0.7282102314551685
146,0.99486,0.7278,0.04181525856256485,1.6651957035064697,0.9948612357091132,0.7284119435162646,0.99486,0.7278,0.9948595392371614,0.7278752100915544
147,0.9949,0.7273,0.041533712297677994,1.6747459173202515,0.9949014905828746,0.7280566808104444,0.9949,0.7273,0.9948998690384128,0.7275332284934586
148,0.9949,0.7254,0.04101824760437012,1.6842613220214844,0.9949009370700931,0.7266313745377778,0.9949,0.7254,0.9948997035089207,0.7258682582300731
149,0.99496,0.7253,0.04039725288748741,1.6834062337875366,0.9949602655441797,0.7257570822931088,0.99496,0.7253,0.994959639252372,0.7253784300096835
150,0.99498,0.7279,0.04037071764469147,1.6884820461273193,0.994982132998966,0.728816217133528,0.99498,0.7279,0.9949798346238602,0.7281283537752914
151,0.99502,0.7252,0.03998944163322449,1.699419379234314,0.9950200401469776,0.7255222530149904,0.99502,0.7252,0.9950195291138356,0.7251120813450134
152,0.99512,0.7273,0.03970063850283623,1.7015494108200073,0.9951210749606099,0.7277941393576945,0.99512,0.7273,0.9951196548542629,0.7274241014259484
153,0.9952,0.7271,0.039603207260370255,1.7130796909332275,0.9952019705812114,0.7290756028849879,0.9952,0.7271,0.9951998553258249,0.7278775642383315
154,0.9952,0.7269,0.03925406187772751,1.712900996208191,0.9952011859113634,0.7275202099242507,0.9952,0.7269,0.9951996948098355,0.7270984949248731
155,0.99522,0.7271,0.039169736206531525,1.7206119298934937,0.9952209519632942,0.7271330297159939,0.99522,0.7271,0.9952194638935359,0.7269876412955126
156,0.99522,0.7277,0.03919626772403717,1.7247635126113892,0.99522115066149,0.7294060089513629,0.99522,0.7277,0.995219676909269,0.728331768247456
157,0.99524,0.7289,0.03882288932800293,1.729707956314087,0.9952402936423462,0.7292616059661596,0.99524,0.7289,0.9952394863983077,0.7290179695506978
158,0.9954,0.7267,0.03844834864139557,1.7347944974899292,0.9954005348866923,0.7273292121332392,0.9954,0.7267,0.9953996508343901,0.7268979605542989
159,0.99538,0.727,0.03799539431929588,1.7419246435165405,0.9953808352814592,0.7281081213742525,0.99538,0.727,0.9953796740539252,0.7273809650150903
160,0.99538,0.7288,0.0378420315682888,1.746337890625,0.9953817346175655,0.7301006600633342,0.99538,0.7288,0.9953797538348076,0.7292975162003499
161,0.99548,0.7263,0.03776489943265915,1.747452974319458,0.9954816041541443,0.727117436497314,0.99548,0.7263,0.9954797402285457,0.7265634806536713
162,0.99544,0.7285,0.03739440068602562,1.7522002458572388,0.9954416449900654,0.7296167837850233,0.99544,0.7285,0.9954397901075228,0.728853509826757
163,0.99554,0.7277,0.03672545403242111,1.755890965461731,0.9955411608487739,0.7286976823508362,0.99554,0.7277,0.995539838338116,0.728077311668829
164,0.99558,0.7275,0.03669937327504158,1.7646459341049194,0.995581343481993,0.728912196886025,0.99558,0.7275,0.9955799102794721,0.7280452005485231
165,0.99566,0.7265,0.03654157370328903,1.7711493968963623,0.9956608691191386,0.7277679549084001,0.99566,0.7265,0.9956600163079213,0.7268347830091177
166,0.9957,0.7276,0.03609040379524231,1.771712064743042,0.9957011587129001,0.7285737428419377,0.9957,0.7276,0.9956999249316325,0.7279808919282027
167,0.99562,0.7278,0.03590279445052147,1.776541829109192,0.9956215808138236,0.7285681230235366,0.99562,0.7278,0.9956198206664439,0.7280213372662673
168,0.99578,0.7276,0.03544548898935318,1.7777001857757568,0.9957810625348437,0.7284016851888975,0.99578,0.7276,0.995779707916278,0.7278695898359373
169,0.99594,0.7271,0.03543509915471077,1.7870197296142578,0.9959416716100365,0.7286548375378028,0.99594,0.7271,0.9959398712404224,0.7276987552169799
170,0.9958,0.7278,0.035021327435970306,1.7916675806045532,0.9958008741686234,0.7282318409835546,0.9958,0.7278,0.9957997104442706,0.7278761963127108
171,0.99594,0.7263,0.03465399518609047,1.7879763841629028,0.9959405878516419,0.7265679400672878,0.99594,0.7263,0.9959396671098415,0.7263468211847216
172,0.99594,0.7282,0.03429839015007019,1.795680046081543,0.9959412648677336,0.7296776244215892,0.99594,0.7282,0.9959399065270385,0.7287738749909591
173,0.99598,0.727,0.034069523215293884,1.8014476299285889,0.995980515492413,0.7274224672354068,0.99598,0.727,0.9959797739299353,0.7271183841157443
174,0.99592,0.7273,0.0341067761182785,1.8078304529190063,0.9959216045854248,0.7283612212598519,0.99592,0.7273,0.9959199036627377,0.7276337833397841
175,0.996,0.7271,0.033820558339357376,1.8141728639602661,0.9960008361910262,0.7276696476778104,0.996,0.7271,0.995999819266917,0.7273421596504046
176,0.99592,0.7265,0.03415296599268913,1.8164724111557007,0.9959224277746743,0.7291371877310313,0.99592,0.7265,0.9959199514679414,0.7274841859671689
177,0.99604,0.7275,0.0334511436522007,1.8224916458129883,0.9960408311861576,0.728315482874396,0.99604,0.7275,0.9960397228776765,0.7277761203330494
178,0.99604,0.7282,0.033510349690914154,1.8273546695709229,0.9960412025872578,0.7287059854853737,0.99604,0.7282,0.9960397318490778,0.7283696041154959
179,0.99604,0.7281,0.033340055495500565,1.83122718334198,0.9960410037979348,0.7284910776235591,0.99604,0.7281,0.9960396378956632,0.7281503061419062
180,0.99606,0.7265,0.032923374325037,1.8342435359954834,0.9960609529532545,0.7279377127558159,0.99606,0.7265,0.9960596883173762,0.7270934956085161
181,0.99618,0.7276,0.032807525247335434,1.8408184051513672,0.9961808462531838,0.7279701880528594,0.99618,0.7276,0.9961797810025445,0.7276503981485218
182,0.99614,0.726,0.03221555054187775,1.842721700668335,0.9961409618139719,0.7278405833371128,0.99614,0.726,0.9961399035802911,0.7266979689699686
183,0.99616,0.7273,0.03185708075761795,1.8410766124725342,0.9961607156473635,0.728166926620555,0.99616,0.7273,0.9961598599876018,0.7276028277915899
184,0.99614,0.7274,0.032074566930532455,1.8482372760772705,0.9961407149164608,0.7276882884268502,0.99614,0.7274,0.9961396728618603,0.7274077884617008
185,0.99614,0.7276,0.03205566480755806,1.858962059020996,0.9961415979773138,0.728887219081132,0.99614,0.7276,0.9961399018453845,0.7280552108220744
