epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18046,0.1795,2.2431845664978027,2.242452621459961,0.2725298088910534,0.27426081543299685,0.225575,0.224375,0.12943516019148046,0.13025467074125635
2,0.281,0.2858,1.9697355031967163,1.9672496318817139,0.3002932339457762,0.279786606843073,0.281,0.2858,0.24290799003455454,0.24769854288771903
3,0.30032,0.3019,1.9226840734481812,1.920289397239685,0.36642256459442507,0.3373152805403078,0.30032,0.33544444444444443,0.2553510383577923,0.28640925095709846
4,0.29228,0.2993,1.9752330780029297,1.9580888748168945,0.36788049909506393,0.3534069216514505,0.29228,0.2993,0.25582410802926187,0.25789389109083816
5,0.4448,0.4491,1.5460851192474365,1.5453698635101318,0.4438081685842904,0.44473919492197983,0.4448,0.4491,0.4313790933100543,0.43524716916786976
6,0.44864,0.4474,1.5232290029525757,1.52922785282135,0.46719071814298857,0.47691508484244577,0.44864,0.4474,0.42946624686606927,0.42656678921197233
7,0.4984,0.4969,1.3943737745285034,1.401515245437622,0.5115420403587249,0.5082439366582034,0.4984,0.4969,0.49536709744000545,0.4925884764501633
8,0.51824,0.5138,1.3224375247955322,1.33681058883667,0.5232464993257703,0.5111318581640791,0.51824,0.5138,0.49931591450593876,0.4931805681714082
9,0.51628,0.5072,1.337567687034607,1.3543680906295776,0.5643368531422206,0.5560151251811207,0.51628,0.5072,0.5066543117504114,0.49717017224026366
10,0.57612,0.5609,1.1993083953857422,1.22841477394104,0.5754486974018466,0.5595799167616701,0.57612,0.5609,0.5672112857843333,0.5497714201271792
11,0.54228,0.5328,1.2711018323898315,1.3070565462112427,0.5690159689731779,0.5494879366828856,0.54228,0.5328,0.514199443904781,0.5023928217282183
12,0.58132,0.5704,1.1681556701660156,1.2116882801055908,0.5903512248617789,0.5777639175536525,0.58132,0.5704,0.567942062072493,0.5556981869360432
13,0.54614,0.5286,1.3130953311920166,1.358715295791626,0.6344344499211153,0.6182605139456162,0.54614,0.5286,0.5434502357309542,0.5266976045078805
14,0.62694,0.6072,1.0605168342590332,1.1188629865646362,0.6375695355156901,0.6197769860781149,0.62694,0.6072,0.6188806700637967,0.5986618843213813
15,0.6178,0.5954,1.0794172286987305,1.1460410356521606,0.6505539446773382,0.6245117504300776,0.6178,0.5954,0.6125634076503617,0.5877905781358813
16,0.64706,0.6166,1.0111844539642334,1.0982505083084106,0.673609799902448,0.641685588815558,0.64706,0.6166,0.6489599287569151,0.617634650363092
17,0.67702,0.6459,0.9264714121818542,1.0179857015609741,0.6847654140891339,0.6522155364162742,0.67702,0.6459,0.676767050759736,0.6448885110957995
18,0.68304,0.645,0.9008266925811768,1.0119426250457764,0.7014188775285578,0.6627039370215245,0.68304,0.645,0.6778458176362772,0.6384590299545124
19,0.70092,0.6563,0.8655133843421936,0.9869779348373413,0.7086519804957899,0.6627012180492917,0.70092,0.6563,0.6977770978348632,0.6513227240679489
20,0.66632,0.628,0.9506095051765442,1.080491542816162,0.7059318695960676,0.6646411011477639,0.66632,0.628,0.6520461101996552,0.6124869518331948
21,0.71832,0.6677,0.814126193523407,0.9561596512794495,0.7346426827397605,0.6826240927458567,0.71832,0.6677,0.7204821649429983,0.6687994983711181
22,0.7029,0.6511,0.8604592680931091,1.016086459159851,0.7219886220191291,0.6720380789032123,0.7029,0.6511,0.7002064975587939,0.6482601109261882
23,0.71128,0.6575,0.836779773235321,1.0009191036224365,0.7365190212412205,0.6823699389065143,0.71128,0.6575,0.7115310784517082,0.6575564846035621
24,0.7287,0.669,0.7869614958763123,0.9677907228469849,0.7572941233431607,0.698164415952846,0.7287,0.669,0.726797495966173,0.6660793980376815
25,0.71562,0.6487,0.8116927146911621,1.0358119010925293,0.7542081630855334,0.6874539564798087,0.71562,0.6487,0.7083129792416051,0.638555313426256
26,0.76858,0.6939,0.6784595847129822,0.8980892300605774,0.7791049493102866,0.7022020428457949,0.76858,0.6939,0.7665724652230301,0.6905952408500532
27,0.73092,0.6571,0.7751593589782715,1.0097516775131226,0.756683498159044,0.6826868989004516,0.73092,0.6571,0.7296875406917899,0.6539529264723365
28,0.79078,0.7027,0.6132398247718811,0.8796476721763611,0.7996184713129475,0.713016506035958,0.79078,0.7027,0.7906938832816776,0.702484993647787
29,0.74652,0.6681,0.7301717400550842,1.002492070198059,0.7771913806578523,0.7012334555333224,0.74652,0.6681,0.738371222616676,0.6580187253249457
30,0.82022,0.7202,0.5407490134239197,0.8453403115272522,0.8213502997095392,0.7218816743493486,0.82022,0.7202,0.8192877275973547,0.7188122181177112
31,0.761,0.6718,0.6933683753013611,1.0231598615646362,0.802340370320067,0.7181809031503446,0.761,0.6718,0.7566489425998068,0.6659638971440237
32,0.78132,0.6831,0.624834418296814,0.9637277126312256,0.8067817486674826,0.7111540525017707,0.78132,0.6831,0.7789289203248353,0.6807784525738
33,0.81632,0.7013,0.5357622504234314,0.9125369191169739,0.8406096672505804,0.7304761257091616,0.81632,0.7013,0.8216806420459032,0.7075976734842109
34,0.80426,0.695,0.5713272094726562,0.9539181590080261,0.8230311820849446,0.7172012363292042,0.80426,0.695,0.8002074604452916,0.6896043584855174
35,0.85046,0.7197,0.4455375373363495,0.8695175647735596,0.8558635303885722,0.7275172600323438,0.85046,0.7197,0.851755557955954,0.7208978899369038
36,0.84882,0.7149,0.45161309838294983,0.8793236613273621,0.8579972013137336,0.7273149680002488,0.84882,0.7149,0.850883068171584,0.7166786214285202
37,0.83844,0.7061,0.4716048538684845,0.9253682494163513,0.8504190249598218,0.7190091483033315,0.83844,0.7061,0.8389004447745785,0.7048622065358816
