epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.8807833333333334,0.8859,0.40411895513534546,0.3837989568710327,0.8835343115235949,0.8886427591490121,0.8807833333333334,0.8859,0.881267828975754,0.8863507152616404
14,0.8842166666666667,0.8911,0.38602155447006226,0.3630620539188385,0.8851632570316315,0.8921078623722275,0.8842166666666667,0.8911,0.8840335777031854,0.8908826759968015
15,0.8874666666666666,0.8946,0.3751380145549774,0.35626065731048584,0.8882480396267834,0.8951836864980578,0.8874666666666666,0.8946,0.8868651131788128,0.8939441798893593
16,0.8928833333333334,0.8994,0.35856539011001587,0.3385881781578064,0.8935906635051877,0.9000686296009304,0.8928833333333334,0.8994,0.89268914292544,0.8992299332451815
17,0.8958833333333334,0.9033,0.3468395471572876,0.32789134979248047,0.896061949609571,0.903367314678705,0.8958833333333334,0.9033,0.8955919716241925,0.9029399640906082
18,0.8992666666666667,0.9052,0.3358772099018097,0.3190499544143677,0.8990427102862605,0.9053181831457981,0.8992666666666667,0.9052,0.8989027769300801,0.9048187714117112
19,0.9002,0.9079,0.3294466435909271,0.31023040413856506,0.900428321656429,0.9079152641660998,0.9002,0.9079,0.8997802714436897,0.9074169774922689
20,0.9039833333333334,0.9098,0.31865280866622925,0.30247026681900024,0.9040723830952557,0.9102102898196064,0.9039833333333334,0.9098,0.9036981824723249,0.9094930005393375
21,0.9031666666666667,0.9106,0.3195210099220276,0.30055713653564453,0.9038859861989865,0.9110817052190936,0.9031666666666667,0.9106,0.9027427052123145,0.9101841471880638
22,0.9065166666666666,0.9112,0.3072243928909302,0.2889591455459595,0.908286757716954,0.9126702593688393,0.9065166666666666,0.9112,0.9065876763665125,0.9111664976561585
23,0.91105,0.9172,0.29483652114868164,0.27617573738098145,0.9116594951005661,0.9176611966935919,0.91105,0.9172,0.9110318794178159,0.9171194538343236
24,0.9129666666666667,0.9174,0.28801456093788147,0.27270299196243286,0.9132645921179268,0.9180153947145385,0.9129666666666667,0.9174,0.9127291882799187,0.9171606819758701
25,0.9152333333333333,0.921,0.28262171149253845,0.26722443103790283,0.9155516609116867,0.9214126521060547,0.9152333333333333,0.921,0.9150800891730225,0.9207840624335595
26,0.91625,0.9204,0.2801939845085144,0.2636759877204895,0.9170847070398456,0.9208521390186095,0.91625,0.9204,0.9161036924922834,0.920260517940002
27,0.9196666666666666,0.9248,0.26727673411369324,0.24939516186714172,0.9205511468413619,0.9256580361219551,0.9196666666666666,0.9248,0.9198049564694804,0.9249009903572344
28,0.92265,0.9281,0.25821995735168457,0.24245159327983856,0.9228067074965566,0.928280943106575,0.92265,0.9281,0.9226211554615986,0.9280179268782843
29,0.9246166666666666,0.9271,0.25365009903907776,0.23817004263401031,0.925205230115629,0.9276436973579985,0.9246166666666666,0.9271,0.9246914138642446,0.9271415029649627
30,0.9233166666666667,0.9289,0.25372618436813354,0.23587307333946228,0.9247821984317427,0.930067437997884,0.9233166666666667,0.9289,0.9234753997853318,0.9289674542822625
31,0.9287166666666666,0.934,0.24064745008945465,0.22508041560649872,0.9286307932459281,0.9339287398103332,0.9287166666666666,0.934,0.9286334698948677,0.9338788913755339
32,0.9274166666666667,0.9344,0.2409813106060028,0.22362084686756134,0.9275768358035557,0.9345727988727047,0.9274166666666667,0.9344,0.9272018577305593,0.9342128051216796
33,0.9310166666666667,0.9374,0.23044180870056152,0.21560253202915192,0.9311849060487287,0.9376710018212034,0.9310166666666667,0.9374,0.93098174182198,0.937338626883174
34,0.9301833333333334,0.937,0.22838163375854492,0.21017441153526306,0.9311468574164704,0.9377665507712071,0.9301833333333334,0.937,0.930284034783725,0.9370516570899406
35,0.9345833333333333,0.9392,0.21915723383426666,0.20378096401691437,0.9345875284997756,0.9393084657832201,0.9345833333333333,0.9392,0.9345010551281699,0.9391116759357796
36,0.9370333333333334,0.9408,0.21369630098342896,0.2010621279478073,0.9370214641875346,0.9409755834446498,0.9370333333333334,0.9408,0.9369597716811252,0.9407322882055054
37,0.936,0.9404,0.2133735865354538,0.198976531624794,0.9366260353881659,0.9409934677730968,0.936,0.9404,0.9359664103873153,0.9403546592980856
38,0.9397333333333333,0.9443,0.20280593633651733,0.18782278895378113,0.939684074411058,0.9443074828663335,0.9397333333333333,0.9443,0.9396682920375679,0.9442408869313016
39,0.9406,0.9446,0.19999225437641144,0.1851661503314972,0.9405435973347701,0.9446270615615951,0.9406,0.9446,0.9404919280219353,0.9445125163298342
40,0.9409,0.9458,0.19638580083847046,0.18256455659866333,0.941434697571361,0.9463119742916583,0.9409,0.9458,0.940978746335458,0.9458317634088651
41,0.9433666666666667,0.948,0.1918155550956726,0.1774025857448578,0.9434963483758141,0.9482025662945802,0.9433666666666667,0.948,0.9433506909345025,0.9479842966988539
42,0.9434833333333333,0.9488,0.18932346999645233,0.1776534467935562,0.9436484276183011,0.9493196010019262,0.9434833333333333,0.9488,0.943437938097585,0.9487551062563613
43,0.9439,0.9474,0.18642225861549377,0.17347684502601624,0.9443826499389574,0.948140406138884,0.9439,0.9474,0.9439418554001034,0.9473946799910044
44,0.9468833333333333,0.9497,0.18029722571372986,0.1689169704914093,0.9470596663125045,0.9500476199428319,0.9468833333333333,0.9497,0.9468724246421474,0.9496908813997412
45,0.9470833333333334,0.9507,0.1794803887605667,0.16603821516036987,0.9473376118631963,0.9509766084565686,0.9470833333333334,0.9507,0.9470698377553997,0.9506731740119548
46,0.94865,0.9538,0.17370320856571198,0.16084040701389313,0.9486847856597508,0.9538846592804826,0.94865,0.9538,0.9485643475877226,0.9537086109196793
47,0.94865,0.9536,0.17201168835163116,0.15900342166423798,0.9487695135548639,0.9539006869291097,0.94865,0.9536,0.9485849109037204,0.9535356646174725
48,0.9489666666666666,0.9539,0.17048929631710052,0.15530075132846832,0.9491618290557751,0.9540031041549737,0.9489666666666666,0.9539,0.9488328876791666,0.9537854256575662
49,0.9498333333333333,0.9547,0.1692420393228531,0.15629859268665314,0.9503707916686209,0.9554965469984081,0.9498333333333333,0.9547,0.9498218635873981,0.9547031380224227
50,0.9532833333333334,0.9571,0.1609136462211609,0.14936156570911407,0.9532987771615805,0.9572979146983265,0.9532833333333334,0.9571,0.953186962533281,0.95704695251146
51,0.95385,0.957,0.15913289785385132,0.14837747812271118,0.9538440547970192,0.9572567526299883,0.95385,0.957,0.9537212822889315,0.9569099949886304
52,0.95445,0.9591,0.15425802767276764,0.1409206986427307,0.9545450155601742,0.9592078406630214,0.95445,0.9591,0.9544258887848227,0.9590921193226736
53,0.9553,0.9601,0.15002304315567017,0.13787035644054413,0.955350135716744,0.9601768443582772,0.9553,0.9601,0.9552834077090621,0.9600852549133589
54,0.9558833333333333,0.9603,0.1486922949552536,0.1353835016489029,0.9559385112960015,0.9603831993493508,0.9558833333333333,0.9603,0.9558519973095396,0.9602675774757816
55,0.9571,0.9596,0.14699764549732208,0.1375245898962021,0.9571031311301902,0.9598305043451716,0.9571,0.9596,0.9570446346616588,0.959571259060874
56,0.9571,0.9612,0.14449021220207214,0.1329902857542038,0.9572530227916932,0.9613244830055745,0.9571,0.9612,0.9570850988938395,0.9611867223665395
57,0.95665,0.9625,0.14475339651107788,0.13157732784748077,0.9566864291532422,0.9626022824555803,0.95665,0.9625,0.9565501296566693,0.9624449662941306
58,0.9566833333333333,0.9609,0.14549747109413147,0.134443461894989,0.9567955828212269,0.9611031651283962,0.9566833333333333,0.9609,0.9565408036535427,0.9607907981104973
59,0.9587666666666667,0.9633,0.13817192614078522,0.12613587081432343,0.9589656320372111,0.9635125578804711,0.9587666666666667,0.9633,0.9587778454471555,0.9633166207473236
60,0.9586166666666667,0.9627,0.13865768909454346,0.12816067039966583,0.9589490020671242,0.9630179475455009,0.9586166666666667,0.9627,0.9586376273141088,0.9626808402827215
61,0.9604,0.9656,0.1342514604330063,0.12294957041740417,0.9604254029919419,0.9657084455024378,0.9604,0.9656,0.9603256247920489,0.9655631597759038
62,0.9608166666666667,0.9634,0.1341167688369751,0.12563008069992065,0.9610130813979441,0.9637820103341037,0.9608166666666667,0.9634,0.9608283888400792,0.9634160617317898
63,0.9619,0.9668,0.1290760040283203,0.12028960138559341,0.9619408819791558,0.9669806765497677,0.9619,0.9668,0.9618847456783097,0.966797869818748
64,0.9616,0.9646,0.13009870052337646,0.1224437728524208,0.9618301850703922,0.9649357711090694,0.9616,0.9646,0.9616351415692589,0.9646127514510825
65,0.9627166666666667,0.9653,0.12641414999961853,0.11877386271953583,0.9627833243840206,0.9654906626913106,0.9627166666666667,0.9653,0.96269142020976,0.9652839972884792
66,0.9635666666666667,0.9675,0.12350749224424362,0.11289595067501068,0.963648756573337,0.9675637032115355,0.9635666666666667,0.9675,0.9635741653204926,0.9674908300792369
67,0.96365,0.9685,0.12410476058721542,0.11420222371816635,0.9637227639200356,0.9686484196281366,0.96365,0.9685,0.9635908090932437,0.9684835014673326
68,0.9649,0.9698,0.11960670351982117,0.10977677255868912,0.9648750747853508,0.9698609897078381,0.9649,0.9698,0.9648605536149446,0.9697896743621175
69,0.9647,0.9685,0.11964575201272964,0.10960965603590012,0.9646890992564624,0.9685569625712109,0.9647,0.9685,0.9646392189813464,0.9684591849031189
70,0.9630666666666666,0.9677,0.12458401918411255,0.11386741697788239,0.9632710095700056,0.9679499461360128,0.9630666666666666,0.9677,0.962987988659058,0.9676816666737874
71,0.966,0.9689,0.11658915877342224,0.108394555747509,0.9660059544406946,0.9690087156835223,0.966,0.9689,0.9659756340528994,0.9688794918194997
72,0.9662666666666667,0.9706,0.11506928503513336,0.10630819201469421,0.966277758103945,0.9707116957353572,0.9662666666666667,0.9706,0.9662426832645867,0.9705837782564016
73,0.9671166666666666,0.9715,0.11204150319099426,0.10343176126480103,0.9671135420340649,0.9715830887544462,0.9671166666666666,0.9715,0.9671073940037769,0.9714895343236086
74,0.9665666666666667,0.9704,0.11253059655427933,0.10152678936719894,0.9666150432312377,0.9704419147085979,0.9665666666666667,0.9704,0.9665435505438607,0.9703891320799339
75,0.9662833333333334,0.9697,0.11279630661010742,0.10263942927122116,0.9663100422039483,0.9698389363812856,0.9662833333333334,0.9697,0.9662449509590488,0.969686331888639
76,0.9678166666666667,0.9712,0.10940607637166977,0.10053937137126923,0.9678245930609833,0.9712603119588288,0.9678166666666667,0.9712,0.967787438795347,0.9711887780885232
77,0.9678,0.9715,0.1099676564335823,0.09900576621294022,0.9679398366213767,0.9716134928793945,0.9678,0.9715,0.9678039296436098,0.9715065863998752
78,0.968,0.9716,0.10701298713684082,0.0975269228219986,0.9680310639725273,0.9716359952153433,0.968,0.9716,0.9679961707606948,0.9715926550675109
79,0.9688666666666667,0.9726,0.10541924834251404,0.09759269654750824,0.9688708467678571,0.9726897663631604,0.9688666666666667,0.9726,0.9688570306735109,0.9725946971969224
80,0.9690666666666666,0.972,0.10446801781654358,0.09610345214605331,0.9690850617270477,0.9720541274397779,0.9690666666666666,0.972,0.9690524584933216,0.9719843010645484
81,0.9683,0.9709,0.1081601157784462,0.10087814182043076,0.9684262603705173,0.971164411264205,0.9683,0.9709,0.9682625847335544,0.9708827397375682
82,0.9688833333333333,0.9724,0.10337089747190475,0.09448510408401489,0.9688971867206725,0.9724353683319182,0.9688833333333333,0.9724,0.9688533696414117,0.9723720091507175
83,0.9694833333333334,0.9715,0.10249003022909164,0.09520218521356583,0.9694885611248178,0.971588212118415,0.9694833333333334,0.9715,0.9694508329311726,0.9714741179619383
84,0.9698333333333333,0.9715,0.10183528810739517,0.09538295865058899,0.9698811076884741,0.971650828565008,0.9698333333333333,0.9715,0.969834366661444,0.9714995384704441
85,0.9699,0.9727,0.1014714390039444,0.09504544734954834,0.9699616876926612,0.9728141457198046,0.9699,0.9727,0.9698821458507499,0.9726804076799239
86,0.9705166666666667,0.9739,0.09943103045225143,0.09130485355854034,0.9706133786081419,0.9740234024776117,0.9705166666666667,0.9739,0.9705255896046738,0.9739100332924298
87,0.9702666666666667,0.9723,0.10062966495752335,0.09486968070268631,0.9703418673380371,0.9725159802371373,0.9702666666666667,0.9723,0.9702466216776436,0.9723114318715352
88,0.9700833333333333,0.9739,0.09989823400974274,0.0924491137266159,0.970215161236206,0.9740469102041003,0.9700833333333333,0.9739,0.9700706883307267,0.9738773957607937
89,0.97055,0.9727,0.09862583130598068,0.0912114679813385,0.9706127478395861,0.9728085075927031,0.97055,0.9727,0.9705222185133023,0.9726793470978944
90,0.9704666666666667,0.9727,0.09868202358484268,0.09181319177150726,0.9706403893789799,0.9727927440556734,0.9704666666666667,0.9727,0.9704740427772228,0.972678084873125
91,0.97115,0.9739,0.0961386114358902,0.08837320655584335,0.9712338014882155,0.9739839929601074,0.97115,0.9739,0.9711525235018829,0.9738922953735976
92,0.971,0.9727,0.09703871607780457,0.08973038196563721,0.9711144423846138,0.9727814026897484,0.971,0.9727,0.9709891231824007,0.9726742602415867
93,0.9716833333333333,0.9733,0.09659582376480103,0.09004326909780502,0.9717590199327703,0.9734309827293195,0.9716833333333333,0.9733,0.9716407519885357,0.9732761843006686
94,0.9720833333333333,0.9732,0.09497347474098206,0.08969994634389877,0.9721210147008535,0.97340577839104,0.9720833333333333,0.9732,0.9720529731312052,0.9731885093522229
95,0.9725333333333334,0.9747,0.09280212223529816,0.08586453646421432,0.9725662769030423,0.9748018830347753,0.9725333333333334,0.9747,0.9725131437617989,0.974697044536349
96,0.9729166666666667,0.975,0.09170728921890259,0.08468211442232132,0.9729637844630762,0.975069366243014,0.9729166666666667,0.975,0.9729123982430521,0.9749978963364787
97,0.97275,0.9743,0.09121441096067429,0.08436042815446854,0.9727755002614982,0.9743596744974752,0.97275,0.9743,0.9727316946857413,0.9742953719054809
98,0.9727166666666667,0.9749,0.09067180007696152,0.08346617966890335,0.9727459739825141,0.9749807213179708,0.9727166666666667,0.9749,0.9727029811496034,0.9748864987597564
99,0.9731666666666666,0.9755,0.08974969387054443,0.08193796128034592,0.9732158228219995,0.9755205172001217,0.9731666666666666,0.9755,0.9731599628855812,0.9754864522786082
100,0.97275,0.9735,0.09095337241888046,0.08671170473098755,0.9728721688374418,0.973742777802558,0.97275,0.9735,0.9727592729838376,0.9735131113280809
101,0.97355,0.9747,0.08793080598115921,0.08074247092008591,0.9736094656777771,0.9747381652962464,0.97355,0.9747,0.9735531611907042,0.974695763110034
102,0.9734166666666667,0.9746,0.08843366801738739,0.08404836058616638,0.9734138973647611,0.9746672551134312,0.9734166666666667,0.9746,0.9733833860832681,0.9745847424377054
103,0.9732666666666666,0.9759,0.08865148574113846,0.08250945806503296,0.973399839774977,0.9760521770477574,0.9732666666666666,0.9759,0.9732699882231085,0.9758961529696079
104,0.9744333333333334,0.9759,0.08647306263446808,0.08164291083812714,0.9744280034008804,0.9759808476462658,0.9744333333333334,0.9759,0.9744066062311106,0.975879214260942
105,0.97365,0.9753,0.0887303352355957,0.08395667374134064,0.9738060113089491,0.9755614305287138,0.97365,0.9753,0.9736554273385797,0.9753176573529224
106,0.9737,0.9749,0.08716017007827759,0.081745445728302,0.9738073097258569,0.9750239903856762,0.9737,0.9749,0.973697694622386,0.9748910362872921
107,0.9746333333333334,0.9746,0.08479171991348267,0.07928131520748138,0.9746668026556701,0.9746767290596979,0.9746333333333334,0.9746,0.974631639528091,0.9745900296916034
108,0.9745666666666667,0.975,0.08348742127418518,0.07821030169725418,0.9746034716314541,0.9750548842305319,0.9745666666666667,0.975,0.9745722050215343,0.9749986588230302
109,0.9748,0.976,0.0842217281460762,0.0793062150478363,0.9748241547413011,0.9760736028172622,0.9748,0.976,0.9747814228598207,0.9759829040152852
110,0.9753833333333334,0.9768,0.08301930874586105,0.07778257131576538,0.9753801966197613,0.9768799406809758,0.9753833333333334,0.9768,0.975362343790071,0.9768007362405214
111,0.97545,0.9765,0.08173640817403793,0.07645074278116226,0.9754836896780394,0.9765233442728979,0.97545,0.9765,0.9754509782194147,0.9764917369905443
112,0.9755666666666667,0.9767,0.08167930692434311,0.07663370668888092,0.9755628895220895,0.9767595694561318,0.9755666666666667,0.9767,0.975547127970919,0.9766867368644233
113,0.9756333333333334,0.9754,0.08140314370393753,0.07703318446874619,0.9756475504134109,0.9754490866675053,0.9756333333333334,0.9754,0.9756302044995706,0.9753908376600495
114,0.9756333333333334,0.977,0.08164124190807343,0.07678283005952835,0.9756590504867529,0.9770594264633211,0.9756333333333334,0.977,0.975621924274651,0.976993508914296
115,0.97565,0.9767,0.0812893733382225,0.07589001208543777,0.9756757050419101,0.9767905346053878,0.97565,0.9767,0.9756432827641506,0.976693682009376
116,0.9755,0.9762,0.08207835257053375,0.07800140231847763,0.975505471132154,0.9763041730388413,0.9755,0.9762,0.9754692138869674,0.9761840547141537
117,0.9762333333333333,0.9772,0.08000810444355011,0.0758281722664833,0.9762154525146477,0.977266249280175,0.9762333333333333,0.9772,0.9762154339580735,0.9771940950059946
118,0.97575,0.9771,0.08060730993747711,0.0757903903722763,0.975751738751284,0.9771532880215656,0.97575,0.9771,0.9757353393947155,0.9770906202887137
119,0.9753,0.9753,0.08134476840496063,0.07650525867938995,0.975356630734367,0.9753702724829325,0.9753,0.9753,0.975287881688041,0.9752955464638456
120,0.9761666666666666,0.9767,0.07968234270811081,0.07622314989566803,0.9761560450952061,0.9767795628966544,0.9761666666666666,0.9767,0.976147753221591,0.9766925876889476
121,0.9761,0.9765,0.07991442084312439,0.07594827562570572,0.9761102658687008,0.9765952999501744,0.9761,0.9765,0.9760812280834215,0.9764883668558607
122,0.9758333333333333,0.9754,0.08049489557743073,0.0756889283657074,0.975912919506799,0.9754662061564136,0.9758333333333333,0.9754,0.9758428761393357,0.9753967556649481
123,0.97625,0.9765,0.07938708364963531,0.07609279453754425,0.9762499455088892,0.9765962914174128,0.97625,0.9765,0.9762285520513654,0.9764916046506551
124,0.9763166666666667,0.9766,0.07887212187051773,0.07360450178384781,0.9763257070836968,0.976644230734297,0.9763166666666667,0.9766,0.9763040751521285,0.9765944820896048
125,0.9769166666666667,0.9765,0.07783976197242737,0.07385345548391342,0.9769145156976934,0.9765447191172905,0.9769166666666667,0.9765,0.9769109565169338,0.9764958754838573
126,0.9764166666666667,0.9771,0.07876305282115936,0.0758063942193985,0.9764158861803449,0.9771847291088005,0.9764166666666667,0.9771,0.9763922959725724,0.9770868610863134
127,0.9767333333333333,0.9775,0.07825145125389099,0.07343274354934692,0.9767643148679085,0.9775822313788834,0.9767333333333333,0.9775,0.9767309025267991,0.9774984138429905
128,0.9767833333333333,0.9772,0.07756968587636948,0.07432444393634796,0.9767833866519184,0.9772659933761232,0.9767833333333333,0.9772,0.9767769104424113,0.9771982150054251
129,0.9765333333333334,0.9768,0.07792135328054428,0.07378324121236801,0.976590720808016,0.9768683437789949,0.9765333333333334,0.9768,0.9765487006189043,0.976808570757529
130,0.9769166666666667,0.9766,0.077410988509655,0.0729798898100853,0.9769374480967444,0.9766348504111285,0.9769166666666667,0.9766,0.9769158076656036,0.9765937533532671
131,0.9767,0.9773,0.07767722755670547,0.07288199663162231,0.9767576900632625,0.9773441056544155,0.9767,0.9773,0.9767055967465506,0.9772990403580403
132,0.97685,0.9777,0.07767018675804138,0.07447321712970734,0.9768450248685597,0.9777977625547124,0.97685,0.9777,0.9768237644214395,0.9776909722629683
133,0.9772166666666666,0.977,0.07665274292230606,0.07311975210905075,0.9772317266594954,0.9770619303551417,0.9772166666666666,0.977,0.9772167893895396,0.9769941241540003
134,0.9771,0.9777,0.07633443921804428,0.07309340685606003,0.9771012885557487,0.9777972046354589,0.9771,0.9777,0.9770878719309886,0.9777011130632849
135,0.97675,0.9778,0.07654007524251938,0.07323285192251205,0.9767521515534973,0.9778989808954146,0.97675,0.9778,0.9767330358826042,0.9777901941493541
136,0.9773833333333334,0.9774,0.07658857107162476,0.07201100140810013,0.9773959589812923,0.9774528000291511,0.9773833333333334,0.9774,0.9773743236138062,0.9773966406424872
137,0.9777833333333333,0.9774,0.07519284635782242,0.07139270752668381,0.9777833401321441,0.977433035421372,0.9777833333333333,0.9774,0.9777800077402793,0.9773936455553156
138,0.9777,0.9776,0.07540000975131989,0.07175852358341217,0.9777049328327363,0.9776290012476698,0.9777,0.9776,0.9776933751570793,0.9775931707987916
139,0.9776333333333334,0.9784,0.07568518817424774,0.07185458391904831,0.9776598490189042,0.9784715146394543,0.9776333333333334,0.9784,0.9776335321725966,0.9783996999279123
140,0.9776666666666667,0.9785,0.07466907054185867,0.07091479748487473,0.9776550861269921,0.9785454677345317,0.9776666666666667,0.9785,0.9776557705978122,0.978494051854397
141,0.9777833333333333,0.9785,0.07536062598228455,0.07065135985612869,0.9777902772047803,0.9785365597264996,0.9777833333333333,0.9785,0.9777727515876795,0.9784901278647716
142,0.9777333333333333,0.9784,0.07520782947540283,0.07197403907775879,0.9777391909511383,0.9785069087667484,0.9777333333333333,0.9784,0.9777164503054788,0.978396409978668
143,0.9775833333333334,0.9777,0.0744183212518692,0.0717248022556305,0.9775803135343157,0.9777995860854513,0.9775833333333334,0.9777,0.9775701115077922,0.9776965195536744
144,0.9779333333333333,0.9779,0.07375781238079071,0.07013870775699615,0.9779327016436424,0.977944558425059,0.9779333333333333,0.9779,0.9779295101109895,0.9778965139034277
145,0.9776166666666667,0.9778,0.07502232491970062,0.07047431170940399,0.9776809198188858,0.9778770670846872,0.9776166666666667,0.9778,0.9776253267283672,0.9778056185088415
146,0.9781833333333333,0.9781,0.07404528558254242,0.0702015832066536,0.9781816856055398,0.9781575208291319,0.9781833333333333,0.9781,0.9781690678343075,0.978093369571967
147,0.97795,0.9775,0.0735587626695633,0.06975169479846954,0.9779622864654596,0.9775449100547848,0.97795,0.9775,0.9779424936182395,0.9774934697280605
148,0.9774,0.9775,0.07546881586313248,0.07158186286687851,0.9774981462292011,0.9775579917847672,0.9774,0.9775,0.9774093968025049,0.9774961124135644
149,0.9785333333333334,0.9786,0.0730317085981369,0.06940800696611404,0.9785402427208583,0.9786202056906664,0.9785333333333334,0.9786,0.9785309343165751,0.9785913935056547
150,0.9778,0.9778,0.07371148467063904,0.07090826332569122,0.97782297174556,0.9778699343652093,0.9778,0.9778,0.977786935098886,0.9777940678107112
151,0.9779666666666667,0.9777,0.07402089238166809,0.06953239440917969,0.9780587860038759,0.9777916654846648,0.9779666666666667,0.9777,0.9779835181040953,0.9777102243087785
152,0.9785666666666667,0.9783,0.07276958972215652,0.07020387798547745,0.9785679132676071,0.9783591231942781,0.9785666666666667,0.9783,0.9785581573655611,0.9782950800665517
153,0.97865,0.9787,0.07303807884454727,0.07084118574857712,0.9786434114180294,0.9787747474092936,0.97865,0.9787,0.978631411683478,0.978694251389353
154,0.9788166666666667,0.9787,0.07256467640399933,0.06970813125371933,0.9788064118452332,0.978740037773914,0.9788166666666667,0.9787,0.9787968219136023,0.9786857201480296
155,0.9788666666666667,0.9786,0.07252669334411621,0.07047215104103088,0.9788833328491825,0.978686355720858,0.9788666666666667,0.9786,0.9788652328012586,0.9785985055611695
156,0.97825,0.9778,0.07242376357316971,0.06829417496919632,0.9782899956323161,0.9778302712163233,0.97825,0.9778,0.9782594191442915,0.9777995889521528
157,0.9785,0.9782,0.07162434607744217,0.06895945966243744,0.9785103128665913,0.978254413101425,0.9785,0.9782,0.9785017019915223,0.9781977344047956
158,0.9789833333333333,0.9795,0.07163659483194351,0.06816443800926208,0.978988924192728,0.9795176821163983,0.9789833333333333,0.9795,0.9789772995877628,0.9794909498912019
159,0.9788333333333333,0.9796,0.07147959619760513,0.06745223701000214,0.9788443180470171,0.9796396547383871,0.9788333333333333,0.9796,0.9788270032422485,0.9795957461632284
160,0.9791666666666666,0.9794,0.07079646736383438,0.06811630725860596,0.9791576707943669,0.9794485101062501,0.9791666666666666,0.9794,0.9791585697878297,0.9793954175706567
161,0.9787,0.9782,0.07136709243059158,0.0681244432926178,0.9787262032137222,0.978253255735742,0.9787,0.9782,0.9787026221037682,0.9781934037485401
162,0.9788833333333333,0.9791,0.07112324237823486,0.06714484095573425,0.9788879321639469,0.9791150517813981,0.9788833333333333,0.9791,0.9788743293074834,0.9790884842237935
163,0.9793333333333333,0.9794,0.07049433141946793,0.06790640950202942,0.9793252612080847,0.9794540462073809,0.9793333333333333,0.9794,0.9793238599086806,0.9793943795299894
164,0.9793666666666667,0.979,0.07053104043006897,0.06693878024816513,0.9793783286509692,0.9790235151957777,0.9793666666666667,0.979,0.9793614613755361,0.9789926816245199
165,0.9791833333333333,0.9799,0.0703689232468605,0.06786961853504181,0.9791860493003238,0.9799421932874548,0.9791833333333333,0.9799,0.9791807636513457,0.9798902450838728
166,0.97935,0.9789,0.07016075402498245,0.0668407455086708,0.979373037179668,0.9789304784861599,0.97935,0.9789,0.979351456281416,0.9788970984532163
167,0.9795666666666667,0.9787,0.06998085975646973,0.06736910343170166,0.9795721247430487,0.9787285917566005,0.9795666666666667,0.9787,0.9795644949449906,0.9786955947234086
168,0.9796,0.9782,0.07003240287303925,0.06752916425466537,0.9796183372727666,0.9782359394358188,0.9796,0.9782,0.9796009504037057,0.9781945295227008
169,0.9793666666666667,0.9793,0.06955264508724213,0.0673832818865776,0.9793667741142096,0.9793576976339867,0.9793666666666667,0.9793,0.97935840442524,0.9792963929801995
170,0.9796666666666667,0.9794,0.06937720626592636,0.06603991985321045,0.9796697917208667,0.9794265420237817,0.9796666666666667,0.9794,0.9796602149554948,0.979394963488491
171,0.9792833333333333,0.9788,0.07073332369327545,0.06612016260623932,0.9793503535680176,0.9788306183766954,0.9792833333333333,0.9788,0.9792901844806701,0.978795742831796
172,0.9796,0.9789,0.06974249333143234,0.06681203842163086,0.9796236753843262,0.9789421761710075,0.9796,0.9789,0.9795998932193735,0.9788984503328922
