epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.8842833333333333,0.8905,0.37025371193885803,0.35283800959587097,0.9006245265151579,0.9055410174840807,0.8842833333333333,0.8905,0.8868733195445101,0.8929737941545883
17,0.9002166666666667,0.9066,0.3119109570980072,0.29348698258399963,0.9112169447900625,0.9163176018870945,0.9002166666666667,0.9066,0.9019134648510484,0.9079512982854643
18,0.9092166666666667,0.9148,0.30080968141555786,0.2865077257156372,0.9130147492683459,0.9184004525055031,0.9092166666666667,0.9148,0.9089386374241373,0.914710612762358
19,0.9223333333333333,0.9303,0.25641801953315735,0.23898862302303314,0.9238295195736285,0.9316114589930464,0.9223333333333333,0.9303,0.9222860618767107,0.9302829336616952
20,0.8982166666666667,0.9051,0.3022076189517975,0.2872927784919739,0.9082463924913304,0.9142618339492353,0.8982166666666667,0.9051,0.8954051809984555,0.9023057221398514
21,0.9194333333333333,0.9197,0.26528027653694153,0.25193387269973755,0.9239805635403461,0.9245321259185922,0.9194333333333333,0.9197,0.919811540483888,0.920135313121125
22,0.91475,0.9192,0.2619069218635559,0.24538305401802063,0.9254287557063848,0.9291532188093552,0.91475,0.9192,0.915807305775642,0.9200415978472268
23,0.9126166666666666,0.9194,0.27755677700042725,0.2613765001296997,0.926101275095062,0.9311106853413931,0.9126166666666666,0.9194,0.9153464954896626,0.9217286337966399
24,0.9334333333333333,0.9359,0.21764399111270905,0.2076644003391266,0.9355872125846458,0.9385081734017051,0.9334333333333333,0.9359,0.9331206511589847,0.935626291581899
25,0.9246333333333333,0.9293,0.24336697161197662,0.2362377941608429,0.9293663862731529,0.9339134851966217,0.9246333333333333,0.9293,0.9246847780099765,0.9292215620957835
26,0.9385666666666667,0.9434,0.20218373835086823,0.18716679513454437,0.9409928971721376,0.9456465271167114,0.9385666666666667,0.9434,0.9388216635522146,0.9436147807883352
27,0.9456,0.9504,0.1847514808177948,0.17676682770252228,0.9461235640600147,0.9512361880880488,0.9456,0.9504,0.9456152945964983,0.950461434359833
28,0.9140333333333334,0.9209,0.27424874901771545,0.26129859685897827,0.9274760919371065,0.931934597889185,0.9140333333333334,0.9209,0.915849690651226,0.9221044556175788
29,0.9488,0.9535,0.1724204421043396,0.15788327157497406,0.9494900167697613,0.9542861408575803,0.9488,0.9535,0.9487756610180755,0.953493895969709
30,0.9423166666666667,0.9464,0.18879181146621704,0.17800049483776093,0.9444494792198905,0.9488281430770498,0.9423166666666667,0.9464,0.9421149213890643,0.9462332595307859
31,0.9465166666666667,0.9508,0.17892444133758545,0.16790331900119781,0.9484900031579162,0.95294886658507,0.9465166666666667,0.9508,0.946483268808248,0.9508086318117117
32,0.9469,0.9509,0.17911984026432037,0.16853246092796326,0.9489833903879932,0.9528539600833245,0.9469,0.9509,0.947136407376857,0.9510423376241597
33,0.9460833333333334,0.949,0.1733986884355545,0.16212482750415802,0.9478727366923568,0.9505697560435394,0.9460833333333334,0.949,0.9459328947804396,0.9489213819123483
34,0.9508333333333333,0.9563,0.16467158496379852,0.15096330642700195,0.9531678865644142,0.9583159333507221,0.9508333333333333,0.9563,0.9512183545247712,0.9566136439091524
35,0.95895,0.962,0.13886289298534393,0.12641994655132294,0.9590068491553667,0.9621773192128301,0.95895,0.962,0.958946161499319,0.9619978695759681
36,0.9585,0.9621,0.13978250324726105,0.12762582302093506,0.9587005041963593,0.9624154299136896,0.9585,0.9621,0.9585361275498305,0.9621259113368795
37,0.9561,0.9605,0.14423489570617676,0.1299513876438141,0.9567142866874554,0.960951639520066,0.9561,0.9605,0.9561894880906158,0.9605524244764978
38,0.96005,0.9635,0.13707786798477173,0.12443912029266357,0.960034743619487,0.963614507677713,0.96005,0.9635,0.9600174332410601,0.9634891141482139
39,0.9598166666666667,0.9626,0.13685424625873566,0.12571260333061218,0.9598208146523255,0.9627289088445201,0.9598166666666667,0.9626,0.9597932877597043,0.9625645887569417
40,0.9602833333333334,0.9649,0.13551269471645355,0.12223287671804428,0.9602585152872007,0.9649269686925478,0.9602833333333334,0.9649,0.9602516017157524,0.9648760736435926
41,0.9603,0.964,0.13469119369983673,0.12221989780664444,0.9603430804383091,0.9640917362697188,0.9603,0.964,0.9603049131194571,0.9639881572271913
42,0.9605666666666667,0.964,0.1348647028207779,0.12345606833696365,0.9605666782627484,0.9641260195765088,0.9605666666666667,0.964,0.9605303398059973,0.9639891211867265
43,0.96035,0.9653,0.13344891369342804,0.12147092074155807,0.9603808435193028,0.9654675449434046,0.96035,0.9653,0.9603508601782541,0.9653025923570131
44,0.9591166666666666,0.9612,0.13780449330806732,0.1272052377462387,0.9593097106590198,0.9615993910716651,0.9591166666666666,0.9612,0.9590571372690943,0.9611607987786445
45,0.9606333333333333,0.9642,0.13328170776367188,0.12269506603479385,0.9607112434104755,0.9644751560746092,0.9606333333333333,0.9642,0.9606419424033628,0.9642085176972214
46,0.96105,0.9634,0.13277745246887207,0.1220196932554245,0.9610946686824597,0.9636444726085176,0.96105,0.9634,0.9610342490815549,0.9633977364486181
47,0.96165,0.9642,0.13128893077373505,0.12034530192613602,0.9616016390053228,0.9643054790198768,0.96165,0.9642,0.9616059693383299,0.964178614663811
48,0.96155,0.9658,0.13074170053005219,0.1187637448310852,0.9615455894498395,0.9658757896396464,0.96155,0.9658,0.961530715126333,0.9657859164658287
49,0.9600333333333333,0.9641,0.1353193074464798,0.12347736954689026,0.9602209351457894,0.9644543077675461,0.9600333333333333,0.9641,0.9599949015024244,0.9640733600388616
50,0.95765,0.9619,0.1377723664045334,0.12384434789419174,0.9584938147698232,0.9625927893295262,0.95765,0.9619,0.9578145885237112,0.9619775310101886
51,0.96175,0.9649,0.1295371651649475,0.11813224852085114,0.9617618333057983,0.9649683705785467,0.96175,0.9649,0.9617268557845737,0.9648748236120249
52,0.9622166666666667,0.9657,0.12917540967464447,0.11842548847198486,0.962224120279722,0.9658903694634657,0.9622166666666667,0.9657,0.962180064635797,0.9656847509493608
53,0.96245,0.9657,0.12870097160339355,0.11750280857086182,0.9624478163556629,0.9658467729876565,0.96245,0.9657,0.9624180513488312,0.9656775611024917
54,0.9623333333333334,0.9674,0.12731753289699554,0.11527656018733978,0.9623563684632185,0.9675144338786755,0.9623333333333334,0.9674,0.9623278007050682,0.9673999781650253
55,0.9621166666666666,0.9664,0.1285911351442337,0.11694245785474777,0.9621662794722611,0.9665353749337022,0.9621166666666666,0.9664,0.9621031732583444,0.9663921000105707
56,0.9619166666666666,0.9661,0.12929071485996246,0.11699144542217255,0.9620401491460238,0.9662391390996364,0.9619166666666666,0.9661,0.9618979950605091,0.9660850836549012
57,0.9629166666666666,0.9679,0.12554623186588287,0.11354105174541473,0.9629042584410383,0.967970007258636,0.9629166666666666,0.9679,0.9628974839038101,0.9678914984033714
58,0.9626333333333333,0.9662,0.12647105753421783,0.1149691790342331,0.9626836465508717,0.9663381069413155,0.9626333333333333,0.9662,0.9626343561016619,0.9662008078670291
59,0.9630166666666666,0.9661,0.12544576823711395,0.11341402679681778,0.9630511089469785,0.9661801935212994,0.9630166666666666,0.9661,0.9630047458331944,0.9660811845070688
60,0.96335,0.9672,0.12457433342933655,0.11253062635660172,0.96341789861382,0.967299137068094,0.96335,0.9672,0.9633738656262704,0.9672067941392372
61,0.9629666666666666,0.9668,0.12430762499570847,0.11252936720848083,0.9630101326354348,0.9669286304016272,0.9629666666666666,0.9668,0.9629650317988022,0.966796750386958
62,0.96345,0.967,0.12378077208995819,0.11233067512512207,0.9634482774576035,0.9670560869637762,0.96345,0.967,0.9634212417407885,0.966978056667033
63,0.9633166666666667,0.9661,0.12423473596572876,0.11304157972335815,0.9633925663562404,0.9662387696816445,0.9633166666666667,0.9661,0.9633131825308365,0.9660893611435986
64,0.9639166666666666,0.9677,0.12237697839736938,0.11088437587022781,0.9639514074707991,0.9678103112428418,0.9639166666666666,0.9677,0.9639143999287968,0.9677029597476365
65,0.9619833333333333,0.9654,0.1252661496400833,0.11325794458389282,0.9623370623163263,0.9656479379287523,0.9619833333333333,0.9654,0.9620345026209552,0.9654082271425345
66,0.9641833333333333,0.9672,0.12230455875396729,0.11092512309551239,0.9641846819623289,0.9673311657217022,0.9641833333333333,0.9672,0.9641503482196904,0.9671857062880521
67,0.96405,0.9677,0.12234552204608917,0.10994787514209747,0.964092820755454,0.9677624860317017,0.96405,0.9677,0.9640299972569832,0.967688176125123
68,0.9624833333333334,0.9673,0.12480670213699341,0.11136437952518463,0.9627268836449395,0.9674764888121503,0.9624833333333334,0.9673,0.9624846296808646,0.9673008336792296
69,0.963,0.966,0.1240510493516922,0.11330050975084305,0.9632315217014839,0.9664033571887422,0.963,0.966,0.9630409253027649,0.9660204840188035
70,0.9640166666666666,0.9677,0.12158995121717453,0.11080217361450195,0.9641370604066676,0.9678297440707451,0.9640166666666666,0.9677,0.9640248457976537,0.9676849013203619
71,0.9634166666666667,0.969,0.12237124145030975,0.10736816376447678,0.9636009557028737,0.9690850503206175,0.9634166666666667,0.969,0.9634437981289443,0.9690054221388654
72,0.9639,0.9672,0.12279341369867325,0.11092699319124222,0.9640029024769441,0.9673592202575437,0.9639,0.9672,0.9638785989507618,0.9671879362060543
73,0.96455,0.9674,0.11949248611927032,0.10872648656368256,0.9646477024102857,0.9675350319464185,0.96455,0.9674,0.9645527333830394,0.9673982071759744
74,0.9647,0.9681,0.11801060289144516,0.10599663108587265,0.9646875589146728,0.9681384517467665,0.9647,0.9681,0.9646792935284225,0.9680812452062219
75,0.9638833333333333,0.9667,0.11977224797010422,0.10828554630279541,0.9639562941571274,0.9668153785275739,0.9638833333333333,0.9667,0.9638798054766282,0.9666871008362586
76,0.96425,0.968,0.11974649876356125,0.10882002115249634,0.9644118232457644,0.9681531079571801,0.96425,0.968,0.9642803432451246,0.9680001027379403
77,0.9641833333333333,0.9674,0.11972983926534653,0.10862983763217926,0.9643296291938412,0.9675788364909848,0.9641833333333333,0.9674,0.9641910537117042,0.9673890818352371
78,0.96425,0.9675,0.11842132359743118,0.1064441129565239,0.9644261500995012,0.9676743453530882,0.96425,0.9675,0.964276236292384,0.9675083624773931
79,0.9655166666666667,0.97,0.11749859154224396,0.10545510053634644,0.9655582961205619,0.9701363592386678,0.9655166666666667,0.97,0.9654891585967762,0.9699837886976987
80,0.9656,0.9687,0.11735279113054276,0.10587534308433533,0.9656660652183722,0.9688337149523922,0.9656,0.9687,0.9655904013521708,0.9687043431600647
81,0.9646333333333333,0.9687,0.11710578948259354,0.10421506315469742,0.9648273354331811,0.9687933620534457,0.9646333333333333,0.9687,0.9646580052757907,0.9687021999969324
82,0.9662833333333334,0.9697,0.11451325565576553,0.1032746434211731,0.9662595895439456,0.969755403808576,0.9662833333333334,0.9697,0.9662620187800317,0.9696890397833579
83,0.9653333333333334,0.9697,0.11738914996385574,0.10557237267494202,0.9654260975617701,0.9698258854975164,0.9653333333333334,0.9697,0.9652780360641358,0.9696684308248718
84,0.9657333333333333,0.9697,0.11533430218696594,0.1032676249742508,0.9658352166723885,0.9697674355089559,0.9657333333333333,0.9697,0.9657356354978717,0.9696948909562605
85,0.9660333333333333,0.9691,0.11441849172115326,0.10152475535869598,0.9660813420231474,0.9691349500823279,0.9660333333333333,0.9691,0.9660420373539298,0.9690952781953561
86,0.9657333333333333,0.9693,0.11436815559864044,0.10306715220212936,0.9658722800051163,0.9694432177455358,0.9657333333333333,0.9693,0.9657613980838098,0.9693110122690314
87,0.9662,0.9702,0.11430919915437698,0.10283742845058441,0.9662715597174928,0.9703318287361735,0.9662,0.9702,0.9661931056274766,0.9701988940597756
88,0.9664166666666667,0.9695,0.11361420154571533,0.10267993062734604,0.966417000762211,0.9695623641923834,0.9664166666666667,0.9695,0.9663871460010529,0.9694814227579718
89,0.9664833333333334,0.9705,0.11344770342111588,0.10039621591567993,0.966546606069499,0.970538162876587,0.9664833333333334,0.9705,0.9664870807066436,0.9704903043104376
90,0.9669833333333333,0.9696,0.11195044964551926,0.10108111798763275,0.9669779811699878,0.9696633293397481,0.9669833333333333,0.9696,0.9669652717586482,0.9695908640790507
91,0.9671666666666666,0.9709,0.11200232803821564,0.10074648261070251,0.9671966805995306,0.9709748475153889,0.9671666666666666,0.9709,0.9671700910838037,0.9708955887392067
92,0.9667666666666667,0.9695,0.11238235980272293,0.10218639671802521,0.9667795371236348,0.9696261513343155,0.9667666666666667,0.9695,0.9667425952471274,0.969485426334596
93,0.9673333333333334,0.9708,0.11133160442113876,0.10070380568504333,0.9673253783345356,0.970881077496662,0.9673333333333334,0.9708,0.9673119499152067,0.9707806539755809
94,0.9660666666666666,0.9698,0.11379783600568771,0.10216082632541656,0.9661329812475699,0.9699463825069095,0.9660666666666666,0.9698,0.9660394746309686,0.969776822258718
95,0.9674166666666667,0.9711,0.11015044152736664,0.09897617250680923,0.9674212505615066,0.9711493170881038,0.9674166666666667,0.9711,0.9674041165697939,0.971088591044729
96,0.9669,0.9707,0.11198659986257553,0.10043380409479141,0.9670357242949731,0.9708426825710447,0.9669,0.9707,0.9669171396346485,0.9707155279456942
97,0.9664,0.9698,0.11287900060415268,0.10257554799318314,0.9665615358455806,0.9699993947036948,0.9664,0.9698,0.9664114229279196,0.9697968335655752
98,0.9672,0.9708,0.11113318800926208,0.09936025738716125,0.9673203958513852,0.9709217008407831,0.9672,0.9708,0.9672102371346989,0.9708051309460214
99,0.9677833333333333,0.9711,0.10904664546251297,0.09788891673088074,0.9677993470573476,0.9711668751785224,0.9677833333333333,0.9711,0.9677759754789166,0.9710999686594823
100,0.9661666666666666,0.9692,0.1124645471572876,0.1017756536602974,0.9662968547580907,0.9694118227562514,0.9661666666666666,0.9692,0.9661472039406008,0.9691812777338559
101,0.9667833333333333,0.971,0.11019766330718994,0.09765037894248962,0.9669225174534211,0.9710619978682269,0.9667833333333333,0.971,0.9667907465246942,0.970994838409771
102,0.9679,0.971,0.10848430544137955,0.098090760409832,0.9678820958881951,0.9710567150807239,0.9679,0.971,0.9678698225757559,0.970982348193305
103,0.9663166666666667,0.968,0.11329067498445511,0.10082580894231796,0.9665239204190924,0.9681377690562917,0.9663166666666667,0.968,0.9663104841206619,0.9679777549211523
104,0.9651666666666666,0.9684,0.11390893906354904,0.10265183448791504,0.9656732554254035,0.9687121729496696,0.9651666666666666,0.9684,0.9652410333219122,0.9684162497211098
105,0.9651333333333333,0.9685,0.11611056327819824,0.10598944127559662,0.9656544707472038,0.9691346800470976,0.9651333333333333,0.9685,0.9652011498450691,0.9685440896543143
106,0.96245,0.9673,0.12391237169504166,0.11059574037790298,0.963176917203941,0.9678856212411054,0.96245,0.9673,0.9623692297950966,0.967245896520775
107,0.9657833333333333,0.9688,0.115122951567173,0.1050933450460434,0.9660590981025201,0.969149222179661,0.9657833333333333,0.9688,0.9657408237894554,0.9687660528476881
108,0.9649333333333333,0.9674,0.11471601575613022,0.10392870754003525,0.965354818202201,0.9677216111901653,0.9649333333333333,0.9674,0.9649533568847818,0.9673834962574911
109,0.9676833333333333,0.9723,0.10890160501003265,0.09632425010204315,0.9677287794292553,0.9723729804634337,0.9676833333333333,0.9723,0.9676432658329022,0.9722719906385316
110,0.96885,0.9722,0.10576261579990387,0.09421051293611526,0.9688667427757157,0.9722530124299765,0.96885,0.9722,0.9688450808763611,0.9721950262297391
111,0.9685833333333334,0.9721,0.10535844415426254,0.09438811987638474,0.968598750814252,0.9721521382496976,0.9685833333333334,0.9721,0.968578659364682,0.9720968872819098
112,0.9679666666666666,0.9708,0.10946305841207504,0.09747297316789627,0.9681949512661344,0.9710240206274382,0.9679666666666666,0.9708,0.9679724742270943,0.9708072330325718
113,0.9663166666666667,0.9694,0.11074317246675491,0.10006434470415115,0.9665994681652359,0.9696279187599621,0.9663166666666667,0.9694,0.9663454430810525,0.9694102189098867
114,0.9681666666666666,0.9715,0.10628160089254379,0.09614589810371399,0.9683055536383753,0.9716841278826487,0.9681666666666666,0.9715,0.9681950133080744,0.9715177303560387
115,0.9685166666666667,0.9718,0.10653305798768997,0.09491503983736038,0.9686549280962417,0.9719305388067397,0.9685166666666667,0.9718,0.9685219782547022,0.9718001167871909
116,0.9647166666666667,0.9667,0.1131577119231224,0.10208366811275482,0.9654684958701651,0.9672282142423153,0.9647166666666667,0.9667,0.9648431250370791,0.9667506900065557
117,0.9679166666666666,0.9694,0.10886707901954651,0.10022787004709244,0.9681295390198177,0.97000076982133,0.9679166666666666,0.9694,0.9679214572500403,0.9694545903887136
118,0.9689833333333333,0.972,0.10421688854694366,0.0939534604549408,0.9690758798685011,0.9721131394567406,0.9689833333333333,0.972,0.9690046479341046,0.9720084058433706
119,0.9692,0.9722,0.105122409760952,0.09350959211587906,0.9692654377776567,0.9722633079864214,0.9692,0.9722,0.9691895339384712,0.972187513587701
120,0.9690666666666666,0.9724,0.10406354814767838,0.09415904432535172,0.9691672916716294,0.9725202606535835,0.9690666666666666,0.9724,0.9690909383498584,0.9724031725906221
121,0.96985,0.9719,0.10329852253198624,0.09332511574029922,0.9698429577064889,0.9719756195783446,0.96985,0.9719,0.9698174000877976,0.971877329558846
122,0.969,0.9728,0.10480733215808868,0.09489335864782333,0.9691092277872101,0.9729566570228364,0.969,0.9728,0.9690052937212459,0.9728011296700304
123,0.9700333333333333,0.9732,0.10167063027620316,0.09154930710792542,0.9700208452343344,0.9732330693907821,0.9700333333333333,0.9732,0.9700201646105766,0.9731857403716796
124,0.9626166666666667,0.9657,0.12142636626958847,0.10479893535375595,0.9635582597831748,0.9662467051002681,0.9626166666666667,0.9657,0.9626727257163584,0.9657255293850787
125,0.9690833333333333,0.9719,0.10362418740987778,0.0915636196732521,0.9691272106236573,0.9719368335202995,0.9690833333333333,0.9719,0.9690718726154863,0.9718905133789872
126,0.96855,0.9727,0.10640595108270645,0.0951390415430069,0.9688970297547808,0.9730528991788359,0.96855,0.9727,0.9686055185699046,0.9727452247813775
127,0.9694166666666667,0.972,0.10364114493131638,0.09304727613925934,0.9695208983971829,0.9721328273176311,0.9694166666666667,0.972,0.9694129523351329,0.9720027648089432
128,0.9701333333333333,0.9729,0.10079224407672882,0.09136465191841125,0.9701324562063757,0.9729376831387208,0.9701333333333333,0.9729,0.9701228197166266,0.972885679023338
129,0.96895,0.9717,0.1028989925980568,0.09291095286607742,0.9690743419167167,0.9718321222705792,0.96895,0.9717,0.9689751725627926,0.9717052200220121
130,0.9693833333333334,0.9729,0.10197804123163223,0.09201578050851822,0.969386030997833,0.9729789865164017,0.9693833333333334,0.9729,0.9693384331179864,0.9728623064390572
131,0.9699,0.9727,0.10048045963048935,0.09091636538505554,0.9699126083236138,0.9727466457558256,0.9699,0.9727,0.9698928671618194,0.9726900894669243
132,0.96935,0.9729,0.10230246931314468,0.09230740368366241,0.969362855484874,0.9729638381217246,0.96935,0.9729,0.9693146308492018,0.9728675838073938
133,0.9693666666666667,0.9711,0.10287272930145264,0.09366873651742935,0.969507386913338,0.9713788964360425,0.9693666666666667,0.9711,0.9693768997656415,0.9711055339979748
134,0.9700166666666666,0.9728,0.10110869258642197,0.09085285663604736,0.9700415376391286,0.97289054636287,0.9700166666666666,0.9728,0.9699977067455459,0.9727840866625739
135,0.9689833333333333,0.9727,0.10351012647151947,0.09238540381193161,0.969046565440077,0.9727805961228001,0.9689833333333333,0.9727,0.9689529176876194,0.9726641571150288
136,0.97005,0.9732,0.10049360245466232,0.08961080014705658,0.9700935895769404,0.9732958196161168,0.97005,0.9732,0.9700286703228936,0.9731822928101512
137,0.9702166666666666,0.9727,0.10156892985105515,0.09227049350738525,0.9702614561615507,0.972828558462132,0.9702166666666666,0.9727,0.9701846934244317,0.972676264805702
138,0.9707833333333333,0.9737,0.09840884804725647,0.08839745819568634,0.9707984032123256,0.973759508845687,0.9707833333333333,0.9737,0.9707825909068399,0.9737008486224431
139,0.9698166666666667,0.9729,0.10059918463230133,0.09016240388154984,0.9699186808137685,0.9729846225765377,0.9698166666666667,0.9729,0.9698333107928087,0.9729031826033375
140,0.9700666666666666,0.9728,0.09965837746858597,0.08800695836544037,0.9701886708058519,0.9728575973188077,0.9700666666666666,0.9728,0.970078373484092,0.9727959776116948
141,0.9661166666666666,0.9694,0.10895392298698425,0.09524627029895782,0.9668160248448532,0.9697359837044834,0.9661166666666666,0.9694,0.9661996421211315,0.96942644747096
142,0.9697666666666667,0.9705,0.1019388809800148,0.09453888237476349,0.9698599962734461,0.9707589480311642,0.9697666666666667,0.9705,0.9697457175852656,0.9704897910822252
143,0.9684833333333334,0.9709,0.10523425787687302,0.09607888758182526,0.9687366265356162,0.9713466521438093,0.9684833333333334,0.9709,0.9684478880240851,0.970880976619753
144,0.9710333333333333,0.973,0.0973874107003212,0.08719293028116226,0.9710708436303755,0.9730662784919567,0.9710333333333333,0.973,0.9710363201609469,0.9730006821859454
145,0.96835,0.9699,0.10473528504371643,0.0917384922504425,0.9686042202364241,0.9700753367907954,0.96835,0.9699,0.9683623495490694,0.9699046892777334
146,0.9713166666666667,0.9735,0.09652065485715866,0.08678942918777466,0.9713188841619176,0.973535201742961,0.9713166666666667,0.9735,0.9713126184575688,0.9734928118873418
147,0.9712166666666666,0.9737,0.09672421962022781,0.08797261863946915,0.9712295818503612,0.9737698664360065,0.9712166666666666,0.9737,0.9712117494022044,0.9736944990483313
148,0.9706166666666667,0.9733,0.09909825772047043,0.0906771570444107,0.9707157036628993,0.9734266528315627,0.9706166666666667,0.9733,0.9706253001057074,0.9732931307247136
149,0.9680666666666666,0.9719,0.10472811013460159,0.09327784180641174,0.9685925846920874,0.9721857927096828,0.9680666666666666,0.9719,0.9681228533569883,0.9719156317737837
150,0.97155,0.9732,0.0965653657913208,0.0874808058142662,0.9715591385279693,0.9732801945222285,0.97155,0.9732,0.971533026075626,0.9731854979042255
151,0.9675833333333334,0.9716,0.10400299727916718,0.09139230847358704,0.968050780225412,0.9718331099753558,0.9675833333333334,0.9716,0.9676603981412075,0.9716160290761684
152,0.9720166666666666,0.9742,0.09514136612415314,0.08597731590270996,0.9720075499596671,0.9742304583035993,0.9720166666666666,0.9742,0.9720082231436705,0.9741877672291517
153,0.9711666666666666,0.9736,0.09583074599504471,0.08676819503307343,0.9711934381359838,0.9736458644220436,0.9711666666666666,0.9736,0.9711600500705069,0.9735863292375592
154,0.9713166666666667,0.9738,0.09554079920053482,0.08565936982631683,0.9713634880650542,0.973854611727755,0.9713166666666667,0.9738,0.9713197638549952,0.9737938742425858
155,0.97015,0.9712,0.09987574070692062,0.09127170592546463,0.9702806184085082,0.9714704774000534,0.97015,0.9712,0.9701337449613864,0.9711861508001701
156,0.9700666666666666,0.9725,0.09903410822153091,0.09014878422021866,0.9702647855361729,0.9727201725290439,0.9700666666666666,0.9725,0.970103909747157,0.9725327166072666
157,0.9718666666666667,0.9736,0.09496226161718369,0.08489122986793518,0.9719186785148708,0.9736691598266894,0.9718666666666667,0.9736,0.9718773163339124,0.9736014421132939
158,0.9695833333333334,0.9722,0.10008298605680466,0.09028241038322449,0.9698603389474995,0.9723847359239358,0.9695833333333334,0.9722,0.9695983930924538,0.9721935121484181
159,0.9686833333333333,0.9718,0.10283465683460236,0.09166800230741501,0.96914231811495,0.9721646958749743,0.9686833333333333,0.9718,0.9687476676866389,0.9718334214147215
160,0.9703,0.9715,0.10005253553390503,0.09284986555576324,0.9704765552548983,0.9718723723464602,0.9703,0.9715,0.9702930523815936,0.9715042440718052
161,0.9716166666666667,0.9748,0.09527452290058136,0.08565438538789749,0.971649247199407,0.9748627913679789,0.9716166666666667,0.9748,0.9715957427515561,0.9747784568749744
162,0.9714,0.9729,0.0946432501077652,0.08651360124349594,0.9714603308629258,0.9730419545927281,0.9714,0.9729,0.9714078535594017,0.9729074861291097
163,0.9711,0.9726,0.0972391664981842,0.08752159774303436,0.9712218692521049,0.972780330961447,0.9711,0.9726,0.9710886204316594,0.9726059694955463
164,0.97185,0.9744,0.09385748952627182,0.08538743108510971,0.9718646479135912,0.9744408430360083,0.97185,0.9744,0.9718375674301778,0.9743851968733852
165,0.97185,0.9744,0.09473060071468353,0.08539596199989319,0.9718530217641148,0.9744693398577916,0.97185,0.9744,0.9718187517126906,0.9743749159390289
166,0.9724833333333334,0.9746,0.09265122562646866,0.08413074165582657,0.9724802805467221,0.9746504247715284,0.9724833333333334,0.9746,0.9724748198139114,0.9745910881657217
167,0.9710666666666666,0.9735,0.09730406850576401,0.08949235081672668,0.9712240268464432,0.9737746276881694,0.9710666666666666,0.9735,0.9710619672838845,0.9735017393080921
168,0.97195,0.9736,0.09451752156019211,0.08636906743049622,0.9719736164903032,0.973689824722099,0.97195,0.9736,0.9719277137896786,0.9735792973333474
169,0.9724333333333334,0.9748,0.09229636937379837,0.08312028646469116,0.9724425927253908,0.9748162357684892,0.9724333333333334,0.9748,0.972427430867056,0.9747848050277839
170,0.9669,0.9708,0.10483406484127045,0.09041707962751389,0.9678650771203305,0.9712199834651705,0.9669,0.9708,0.9670813897694016,0.9708636161992196
171,0.9711333333333333,0.9745,0.09489276260137558,0.08444944024085999,0.9712766303514835,0.9745909389547822,0.9711333333333333,0.9745,0.97115022040625,0.9744993675616792
172,0.96535,0.9682,0.10985608398914337,0.09844862669706345,0.9666486139095611,0.969182800405566,0.96535,0.9682,0.9655534534628812,0.968307034982792
