epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
49,0.9607666666666667,0.9644,0.13171477615833282,0.11977334320545197,0.9607759967681786,0.9644616337817407,0.9607666666666667,0.9644,0.9607552082628701,0.96438066210004
50,0.9608166666666667,0.9652,0.13094207644462585,0.11887956410646439,0.9607942164016646,0.9652562616032817,0.9608166666666667,0.9652,0.9607900292021111,0.9651748544455461
51,0.9602833333333334,0.9642,0.13301676511764526,0.12169666588306427,0.9603353438703383,0.9643675068799233,0.9602833333333334,0.9642,0.9602409689261462,0.9641684180649769
52,0.96115,0.9646,0.12958136200904846,0.11727456003427505,0.961129074922279,0.9646528093779528,0.96115,0.9646,0.9611275443829598,0.96458318623664
53,0.9610166666666666,0.9656,0.12950576841831207,0.11722955107688904,0.9609858579385696,0.965645578128122,0.9610166666666666,0.9656,0.9609799412968794,0.9655753453753392
54,0.9610833333333333,0.9652,0.12903042137622833,0.11541581153869629,0.9611158903373854,0.965261455712457,0.9610833333333333,0.9652,0.9610748235764331,0.9651891524723664
55,0.9614333333333334,0.9658,0.12842345237731934,0.11578892916440964,0.9614798849391768,0.965852582992717,0.9614333333333334,0.9658,0.9614382472061257,0.9657872488499534
56,0.9613166666666667,0.966,0.12864145636558533,0.11532432585954666,0.96142003622359,0.9661704034690307,0.9613166666666667,0.966,0.9613290875779211,0.9660107512657643
57,0.9619833333333333,0.9656,0.12660229206085205,0.11551186442375183,0.9619791588253841,0.9656916493721406,0.9619833333333333,0.9656,0.9619601072366452,0.9655904051894637
58,0.96215,0.9663,0.12586675584316254,0.11380224674940109,0.9621859063565034,0.966422175729976,0.96215,0.9663,0.9621542762592709,0.9663044317910328
59,0.9610666666666666,0.9637,0.12800249457359314,0.1157231554389,0.9613751861282586,0.9638722559747548,0.9610666666666666,0.9637,0.9611063712746504,0.9637047714727016
60,0.9628666666666666,0.9672,0.12487802654504776,0.11399360001087189,0.9628505880675244,0.9672829546171532,0.9628666666666666,0.9672,0.962837490336856,0.9671730817387273
61,0.96325,0.9662,0.12377262115478516,0.11374986916780472,0.9632302392016187,0.9663146948554684,0.96325,0.9662,0.9632289197966074,0.9661866024756613
62,0.9625,0.9665,0.12432733923196793,0.11224739998579025,0.9625073408989779,0.9665572231033215,0.9625,0.9665,0.9624691909718431,0.9664820876903873
63,0.9628,0.9669,0.12415006756782532,0.11361950635910034,0.9628776973290462,0.9670320117665866,0.9628,0.9669,0.962809774702502,0.9668943447374307
64,0.9628,0.9683,0.12299390137195587,0.10946827381849289,0.9628230290836732,0.9683047399103875,0.9628,0.9683,0.9627927815646635,0.9682759295403134
65,0.9632833333333334,0.9685,0.12228630483150482,0.10936477035284042,0.9633116714576258,0.968508189855913,0.9632833333333334,0.9685,0.9632661571667304,0.9684805845069288
66,0.9636833333333333,0.9671,0.12121474742889404,0.11076678335666656,0.9637158867839872,0.9671967722481564,0.9636833333333333,0.9671,0.963678670414682,0.9670854088443409
67,0.9634166666666667,0.969,0.1210772767663002,0.10875965654850006,0.9634603739035889,0.9690513464777835,0.9634166666666667,0.969,0.9634116720036867,0.9689893444138019
68,0.9637666666666667,0.9687,0.12026895582675934,0.10788004100322723,0.9638236507080346,0.9687862079804392,0.9637666666666667,0.9687,0.9637814140625259,0.9687027158218258
69,0.9641166666666666,0.9671,0.11987219005823135,0.10886681079864502,0.9641101914078024,0.9671656372513128,0.9641166666666666,0.9671,0.9640959104348639,0.9670790152355053
70,0.9634833333333334,0.9687,0.12021364271640778,0.10770968347787857,0.9635929897765142,0.9687684161219619,0.9634833333333334,0.9687,0.96349374480786,0.9686981744084736
71,0.96395,0.9692,0.11857482045888901,0.10683974623680115,0.9639518964349908,0.9692037274256725,0.96395,0.9692,0.963923768618917,0.9691784027444619
72,0.96405,0.9687,0.118686743080616,0.1081167459487915,0.96405355842889,0.9687486389103257,0.96405,0.9687,0.9640169498770262,0.9686787069760275
73,0.96345,0.968,0.11937341094017029,0.1062031164765358,0.9636872901951896,0.9681210142139974,0.96345,0.968,0.9634879449310085,0.9680144215629718
74,0.9651166666666666,0.969,0.11607804149389267,0.1054837629199028,0.9651236775336699,0.9690365610011257,0.9651166666666666,0.969,0.9651109509745203,0.9689891903553229
75,0.9651666666666666,0.9697,0.11612409353256226,0.10646126419305801,0.965146244336054,0.969768590305979,0.9651666666666666,0.9697,0.9651455757347734,0.9696842099687494
76,0.9655166666666667,0.971,0.116005077958107,0.10452457517385483,0.9655125169235925,0.971047779829829,0.9655166666666667,0.971,0.9654865124600777,0.9709821419071086
77,0.9649833333333333,0.9706,0.1148407980799675,0.1031690165400505,0.9649929215584394,0.9706277828176609,0.9649833333333333,0.9706,0.964976590361828,0.9705870209540677
78,0.9653166666666667,0.9692,0.11534231156110764,0.10580405592918396,0.965319637200322,0.9692997268443673,0.9653166666666667,0.9692,0.9652956818981284,0.9691769917519903
79,0.9655,0.9695,0.11560165882110596,0.10488350689411163,0.9655025578466354,0.9695848163654227,0.9655,0.9695,0.9654601036817503,0.9694698294922893
80,0.9656166666666667,0.9703,0.11488764733076096,0.10323821008205414,0.9656936550100016,0.970392374620213,0.9656166666666667,0.9703,0.9656226598044166,0.9703008415587534
81,0.9653166666666667,0.9703,0.1136072501540184,0.10205467790365219,0.9653814744135901,0.9703559233774329,0.9653166666666667,0.9703,0.9653294963346887,0.9703007073488689
82,0.9659666666666666,0.9701,0.11382521688938141,0.10496769100427628,0.9659646830814203,0.970267451975565,0.9659666666666666,0.9701,0.965937367218648,0.970092630926828
83,0.965,0.9699,0.11461342871189117,0.10202021896839142,0.9651497970261623,0.9700083099468017,0.965,0.9699,0.9650236067214293,0.9699046853423618
84,0.9665,0.9694,0.1121724471449852,0.10316602885723114,0.9664962692615529,0.9694619936843007,0.9665,0.9694,0.9664896551785129,0.9693849766338539
85,0.96615,0.9699,0.11158100515604019,0.10090488195419312,0.966184417062704,0.969926258703211,0.96615,0.9699,0.9661533499897187,0.969889998550706
86,0.96645,0.9707,0.11099449545145035,0.10048867762088776,0.9664667897799533,0.9707531513270771,0.96645,0.9707,0.9664465394264042,0.9706928358549461
87,0.96685,0.9709,0.11012183874845505,0.09988266229629517,0.9668197794361485,0.9709155254156813,0.96685,0.9709,0.9668262709502106,0.9708831529801211
88,0.9667166666666667,0.9715,0.10996004939079285,0.09991126507520676,0.9667100213159633,0.9715320126029606,0.9667166666666667,0.9715,0.9667015340101592,0.9714842372927899
89,0.9667,0.9701,0.11035799235105515,0.10140868276357651,0.9667451106407657,0.9701475678462966,0.9667,0.9701,0.9666995175627342,0.9700902773134087
90,0.9667,0.9712,0.11086134612560272,0.10126783698797226,0.9667061850886882,0.971321621906711,0.9667,0.9712,0.9666512734076842,0.9711838057207222
91,0.96705,0.9714,0.10965153574943542,0.09872350096702576,0.9670641279121753,0.971428301025099,0.96705,0.9714,0.9670370130026411,0.9713848567467441
92,0.9673,0.9721,0.10841533541679382,0.09823492914438248,0.9672834637736524,0.9721242581446798,0.9673,0.9721,0.96727178269754,0.9720784971687597
93,0.9673666666666667,0.9707,0.10801205784082413,0.09788499027490616,0.9673865198549746,0.9707486892461544,0.9673666666666667,0.9707,0.9673630422991559,0.9706918335303449
94,0.9676166666666667,0.9711,0.10846343636512756,0.09788668155670166,0.9676564157925732,0.9712038908956215,0.9676166666666667,0.9711,0.9676082683454387,0.971099750412283
95,0.9677666666666667,0.9714,0.10732981562614441,0.09640296548604965,0.9677653881563674,0.9713977186678463,0.9677666666666667,0.9714,0.9677437292959681,0.9713779575517157
96,0.9676833333333333,0.9715,0.10682758688926697,0.09686262160539627,0.9676871254493719,0.9715447717682959,0.9676833333333333,0.9715,0.9676700225286824,0.9714886647023848
97,0.9680666666666666,0.9719,0.10635136812925339,0.09649262577295303,0.9680887630429077,0.9719841414294046,0.9680666666666666,0.9719,0.9680708319056864,0.9718914895380738
98,0.9678666666666667,0.9711,0.10861191898584366,0.09974759072065353,0.9679067713386442,0.9712357429199736,0.9678666666666667,0.9711,0.967831796509092,0.9710766838121581
99,0.9683833333333334,0.9723,0.10558667033910751,0.09618263691663742,0.9683867640092845,0.9723717094543959,0.9683833333333334,0.9723,0.968367036287737,0.9722811769422138
100,0.9670833333333333,0.9707,0.10674969851970673,0.09495596587657928,0.9672514734762402,0.9707227233273559,0.9670833333333333,0.9707,0.9671118772734557,0.9706925268240484
101,0.9678166666666667,0.9727,0.1067853569984436,0.09449850767850876,0.9678415802573253,0.9727282976297252,0.9678166666666667,0.9727,0.9677901426965898,0.9726826893572941
102,0.9688666666666667,0.9724,0.10438643395900726,0.09376200288534164,0.9688583621671519,0.9724277413981978,0.9688666666666667,0.9724,0.9688510644006844,0.9723821223999223
103,0.9687166666666667,0.9727,0.10360956192016602,0.09422191232442856,0.9687077655546016,0.9727709201344505,0.9687166666666667,0.9727,0.968701748437515,0.9726869110656752
104,0.9677666666666667,0.9713,0.105381540954113,0.09470488876104355,0.967890319228796,0.9713989976790317,0.9677666666666667,0.9713,0.9677661148862889,0.9712868616354006
105,0.9693666666666667,0.9731,0.10308019071817398,0.09278688579797745,0.9693845364896181,0.9731620861042908,0.9693666666666667,0.9731,0.969363858087024,0.9730975187399723
106,0.96925,0.973,0.10277190059423447,0.09280560910701752,0.9692546153425421,0.9730238414206557,0.96925,0.973,0.9692375687404757,0.9729836165533928
107,0.96925,0.9724,0.1020878255367279,0.09183908998966217,0.9692231200912249,0.972417362164242,0.96925,0.9724,0.9692233170081878,0.9723774813192801
108,0.9687,0.9727,0.10310432314872742,0.09236075729131699,0.9688244337014252,0.9727862803471405,0.9687,0.9727,0.9687321078679956,0.9727089084922471
109,0.9693333333333334,0.9729,0.10158296674489975,0.09154491871595383,0.9693085886769808,0.9729283287999515,0.9693333333333334,0.9729,0.9693076622048963,0.9728808543342755
110,0.9688666666666667,0.9724,0.10280654579401016,0.09387986361980438,0.9688947479249244,0.9724357586123104,0.9688666666666667,0.9724,0.968850307474397,0.9723845244405626
111,0.9697333333333333,0.9737,0.10217306017875671,0.09179528057575226,0.9697380065241836,0.9737632658728022,0.9697333333333333,0.9737,0.9697162913953071,0.9736856671614016
112,0.9696833333333333,0.973,0.10102296620607376,0.0922200158238411,0.9696900456793439,0.9730419512064358,0.9696833333333333,0.973,0.9696749760052303,0.9729827947724415
113,0.9691833333333333,0.9737,0.10177856683731079,0.09175543487071991,0.9692667113104887,0.9738184700421627,0.9691833333333333,0.9737,0.9691870816261622,0.9736981711635669
114,0.9701166666666666,0.9736,0.09977913647890091,0.09074081480503082,0.9701309197813358,0.973671206219651,0.9701166666666666,0.9736,0.9701117027171962,0.9735957137128971
115,0.9699333333333333,0.9727,0.10008620470762253,0.09080905467271805,0.9699477233593637,0.9727554367926223,0.9699333333333333,0.9727,0.9699216079477896,0.9726921962301447
116,0.9703333333333334,0.9732,0.09945839643478394,0.09133255481719971,0.9703179489311655,0.9732707201508863,0.9703333333333334,0.9732,0.9703111434586271,0.9731887760523632
117,0.9699333333333333,0.9725,0.09991680830717087,0.09089989960193634,0.9699257743600168,0.9725339838822689,0.9699333333333333,0.9725,0.9698944591160688,0.9724752890234597
118,0.96925,0.9728,0.10165899991989136,0.09311319887638092,0.9693338453945595,0.9728672607487824,0.96925,0.9728,0.9692476789068322,0.9727823142469016
119,0.9707,0.9746,0.09835647791624069,0.08930662274360657,0.9706974299248806,0.9746730405916887,0.9707,0.9746,0.9706814064358045,0.9745903980925983
120,0.9706166666666667,0.9742,0.09736215323209763,0.08837832510471344,0.9706118846314032,0.9742384111989933,0.9706166666666667,0.9742,0.9706040840573439,0.9741894717451156
121,0.9702833333333334,0.9744,0.09902103990316391,0.09038940072059631,0.970305482931126,0.9745059430018862,0.9702833333333334,0.9744,0.9702515564837249,0.9743764368110269
122,0.9700666666666666,0.9735,0.09916702657938004,0.08995918929576874,0.9701594944821815,0.9736160154504802,0.9700666666666666,0.9735,0.9700800323334959,0.9735069888322738
123,0.9702666666666667,0.9738,0.09898403286933899,0.08936310559511185,0.970294415139984,0.9738600385009362,0.9702666666666667,0.9738,0.9702293260733177,0.9737740580148649
124,0.9706,0.9739,0.09759100526571274,0.08840520679950714,0.9706379267009027,0.9739903299254958,0.9706,0.9739,0.9705896923517443,0.9738931275006555
125,0.9704666666666667,0.9752,0.09708578884601593,0.0880814716219902,0.9705505020358844,0.9752734306048773,0.9704666666666667,0.9752,0.9704845774612945,0.9751990948323681
126,0.9712,0.9744,0.09628433734178543,0.08721975982189178,0.9712149231351032,0.9744546332336665,0.9712,0.9744,0.971189637063868,0.9743890427166494
127,0.97125,0.9737,0.09554994851350784,0.08735492825508118,0.9712466259078809,0.9737393212545614,0.97125,0.9737,0.9712356399674761,0.9736858010149699
128,0.9711666666666666,0.9739,0.09574119001626968,0.08592546731233597,0.9712205958429073,0.9739201325044758,0.9711666666666666,0.9739,0.9711709953964248,0.9738878291607967
129,0.97105,0.9744,0.09630918502807617,0.08703591674566269,0.9710528803309578,0.9744088112451497,0.97105,0.9744,0.9710278511783585,0.9743760400540276
130,0.97185,0.9744,0.09533894062042236,0.08819625526666641,0.9718425578813827,0.974493612664535,0.97185,0.9744,0.9718159716854655,0.9743853303380885
131,0.9706666666666667,0.9741,0.09702055901288986,0.08821037411689758,0.9707108672775951,0.9741751731674,0.9706666666666667,0.9741,0.9706388473799273,0.9740812910319988
132,0.9711166666666666,0.9749,0.09542488306760788,0.08559051901102066,0.9711486685721774,0.9749767445503857,0.9711166666666666,0.9749,0.9711023330647804,0.9748911600197938
133,0.97165,0.9748,0.09403582662343979,0.08680371940135956,0.9716384124360066,0.9748380078664625,0.97165,0.9748,0.9716358307599235,0.9747850806632817
134,0.9718,0.975,0.09469742327928543,0.08617471903562546,0.9717971676699552,0.9750613137124082,0.9718,0.975,0.9717788266751715,0.9749892562219525
135,0.9715166666666667,0.9746,0.09341960400342941,0.08470574766397476,0.9715176474764411,0.9746362618609855,0.9715166666666667,0.9746,0.9715025066265655,0.9745856219900021
136,0.97175,0.9744,0.09450291097164154,0.08565126359462738,0.9718276752118864,0.9745125767405396,0.97175,0.9744,0.9717550639190415,0.9744035474612809
137,0.9718166666666667,0.974,0.09298497438430786,0.08504921942949295,0.9718120591120754,0.9740431324503787,0.9718166666666667,0.974,0.9717969511554283,0.9739860274451183
138,0.9724166666666667,0.9747,0.09238523989915848,0.08367013186216354,0.972396259730886,0.9747313941595636,0.9724166666666667,0.9747,0.9723967600352921,0.9746822867655779
139,0.9725,0.9741,0.09221967309713364,0.08435752242803574,0.9724972711797912,0.9741555701561907,0.9725,0.9741,0.9724913092157412,0.9740938334346129
140,0.9725333333333334,0.9744,0.0921325534582138,0.08497276157140732,0.9725347488493414,0.9745131305941049,0.9725333333333334,0.9744,0.9725164569770878,0.9743938947688328
141,0.9721,0.9745,0.09145843237638474,0.08381310850381851,0.9721168823857914,0.974546059320908,0.9721,0.9745,0.9721032169468847,0.9744923349370661
142,0.9720666666666666,0.9755,0.09320945292711258,0.08399458229541779,0.9720937178839555,0.9755818155158263,0.9720666666666666,0.9755,0.9720403310322397,0.9754743919057323
143,0.9721333333333333,0.9745,0.09370411932468414,0.08554517477750778,0.9721554461651374,0.9745875174658563,0.9721333333333333,0.9745,0.9720894261333914,0.9744744113380491
144,0.9713833333333334,0.9741,0.09296149760484695,0.08443143963813782,0.9714598499228876,0.9741260897167054,0.9713833333333334,0.9741,0.9713781572063106,0.9740842430225545
145,0.9722166666666666,0.9734,0.0914451852440834,0.08258173614740372,0.9722659011383965,0.9734255823167427,0.9722166666666666,0.9734,0.9722112417895531,0.9733894606321233
146,0.9727333333333333,0.9754,0.09048398584127426,0.08140183240175247,0.9727399683702836,0.9754111262010537,0.9727333333333333,0.9754,0.9727197994081997,0.9753871489162319
147,0.97255,0.9756,0.09220682829618454,0.08512620627880096,0.9725896845034036,0.975700860206025,0.97255,0.9756,0.9725265866194726,0.9755847589769211
148,0.9718,0.9744,0.09258602559566498,0.08493053913116455,0.9718912913528749,0.9744735756898257,0.9718,0.9744,0.9718120920173519,0.9743897448132548
149,0.9723666666666667,0.9746,0.09054791182279587,0.08305253088474274,0.9724198639775162,0.9746992478415175,0.9723666666666667,0.9746,0.9723704956495398,0.9745985842188025
150,0.97285,0.9754,0.0900748148560524,0.08175158500671387,0.9728591035685612,0.9754514585798557,0.97285,0.9754,0.972834221963648,0.9753834513771226
151,0.9727,0.9743,0.09091894328594208,0.08325184136629105,0.9727075837483766,0.974363615898758,0.9727,0.9743,0.9726586169395836,0.9742726276749825
152,0.97315,0.9755,0.08841373026371002,0.0814780592918396,0.9731556787786038,0.9755631283276464,0.97315,0.9755,0.9731434719458212,0.9754921785255231
153,0.9733833333333334,0.9763,0.08808354288339615,0.08081913739442825,0.9733727224061889,0.9763578186287679,0.9733833333333334,0.9763,0.9733688819209771,0.9762885749520518
154,0.97305,0.9753,0.08817651122808456,0.08132047206163406,0.9730529717985097,0.9753520112305545,0.97305,0.9753,0.9730399555117205,0.9752874000142032
155,0.9716833333333333,0.9741,0.09333601593971252,0.0837806835770607,0.9719799143250536,0.9742845735189081,0.9716833333333333,0.9741,0.971736253776491,0.9741247266010112
156,0.9729333333333333,0.9752,0.08858480304479599,0.07882162183523178,0.9729522133106724,0.975203646501072,0.9729333333333333,0.9752,0.9729272777624257,0.9751885967251365
157,0.9735666666666667,0.9752,0.08888298273086548,0.08108344674110413,0.9735649735927032,0.9752481866898562,0.9735666666666667,0.9752,0.9735314657463675,0.9751764448032136
158,0.9729833333333333,0.9764,0.0882386639714241,0.07893648743629456,0.9730629322486587,0.9764775323131804,0.9729833333333333,0.9764,0.9729988213650486,0.9763973766283467
159,0.97395,0.9751,0.08739723265171051,0.07950661331415176,0.9739398093451993,0.9751526717873424,0.97395,0.9751,0.9739231370905768,0.9750811322632122
160,0.9738666666666667,0.9753,0.0869026631116867,0.08050087839365005,0.9738796989179384,0.9753714898787362,0.9738666666666667,0.9753,0.9738608354429336,0.9752921699016948
161,0.9738,0.9759,0.08691539615392685,0.07915981113910675,0.9738169267526405,0.9759898726465924,0.9738,0.9759,0.9737948437736884,0.9758933156864711
162,0.9736833333333333,0.9757,0.08762776106595993,0.08092156052589417,0.9736874219493877,0.9757713243126349,0.9736833333333333,0.9757,0.9736589027598767,0.9756802958623384
163,0.9735666666666667,0.976,0.08575890958309174,0.07794110476970673,0.9735629928458489,0.9760293211392582,0.9735666666666667,0.976,0.9735593523844652,0.9759878583531012
164,0.9734,0.9751,0.08740783482789993,0.08103692531585693,0.9734660556801439,0.9751994939165343,0.9734,0.9751,0.9734092043947393,0.975104021057359
165,0.9738833333333333,0.9751,0.0863015428185463,0.08070872724056244,0.9739073497278685,0.9751851988058318,0.9738833333333333,0.9751,0.973883206276875,0.9750932801447175
166,0.9739333333333333,0.9763,0.08582739531993866,0.07977870851755142,0.973923282255414,0.9763834443911635,0.9739333333333333,0.9763,0.9739128253203738,0.9762903564763658
167,0.9739833333333333,0.9764,0.08494877070188522,0.07794325053691864,0.9739811127174086,0.9764538919278685,0.9739833333333333,0.9764,0.9739795204722146,0.9763925310627092
168,0.9738833333333333,0.9751,0.08555753529071808,0.07952806353569031,0.9739020103629912,0.9751556723765709,0.9738833333333333,0.9751,0.9738758835050771,0.9750855378979426
169,0.9741333333333333,0.9752,0.08541514724493027,0.0786321833729744,0.9741409465952304,0.9752504146568349,0.9741333333333333,0.9752,0.9741153215291792,0.9751828445593941
170,0.974,0.9764,0.08579333126544952,0.07867612689733505,0.9740262033322006,0.9764849082005301,0.974,0.9764,0.9739864046858329,0.9763873488202011
171,0.9744333333333334,0.9759,0.08484222739934921,0.07807396352291107,0.9744248376819497,0.975954220967746,0.9744333333333334,0.9759,0.9744070440047522,0.9758756474158862
172,0.9744333333333334,0.9753,0.08457721024751663,0.07666116952896118,0.9744850734016639,0.9753547604536887,0.9744333333333334,0.9753,0.9744406615111004,0.9752984518683401
