epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
59,0.9621333333333333,0.9665,0.12722618877887726,0.11687324196100235,0.9621581022431764,0.9666540208882385,0.9621333333333333,0.9665,0.9620608613603322,0.9664629343898709
60,0.9633666666666667,0.9669,0.12389354407787323,0.1141684353351593,0.9633669605123945,0.9670377580103208,0.9633666666666667,0.9669,0.9633518683677759,0.9668978734286092
61,0.9637833333333333,0.9663,0.12353191524744034,0.11369691044092178,0.9637877007594696,0.9664409484618159,0.9637833333333333,0.9663,0.9637568662578404,0.9662971272809253
62,0.9640166666666666,0.9668,0.12218590825796127,0.11250943690538406,0.9639808613504989,0.966916385380021,0.9640166666666666,0.9668,0.9639864580969609,0.9667915747932686
63,0.9637833333333333,0.9669,0.12209485471248627,0.11296945810317993,0.9637979213380706,0.9670736441523954,0.9637833333333333,0.9669,0.9637786276372623,0.9669051260705929
64,0.9639666666666666,0.9667,0.12157642096281052,0.11224674433469772,0.9639744608296335,0.9668257999322722,0.9639666666666666,0.9667,0.9639463070132722,0.9667049376634613
65,0.9632,0.9652,0.12281643599271774,0.11167366057634354,0.9633959447705244,0.9653292583947805,0.9632,0.9652,0.9632260269804707,0.965213338324138
66,0.9640166666666666,0.9677,0.12123797833919525,0.11123517900705338,0.9640849173530543,0.9679224753127861,0.9640166666666666,0.9677,0.9640121926802521,0.9677170429215812
67,0.9646166666666667,0.9668,0.11995849013328552,0.11022890359163284,0.9646083165466949,0.9668765377128126,0.9646166666666667,0.9668,0.9645925830209291,0.96680021884198
68,0.96425,0.9673,0.12070582062005997,0.1112719252705574,0.9643596645650166,0.9674900556210372,0.96425,0.9673,0.9642661819611893,0.9673134586789284
69,0.96495,0.9678,0.11890347301959991,0.10993316769599915,0.964913529758406,0.9679004729983315,0.96495,0.9678,0.9649135743287356,0.9677952080079473
70,0.9646,0.9675,0.1194370836019516,0.10996672511100769,0.9646473266627082,0.9676303466536494,0.9646,0.9675,0.9645924910712361,0.967504747158835
71,0.9649333333333333,0.9686,0.1180860847234726,0.10824738442897797,0.9649100699125519,0.968638704382172,0.9649333333333333,0.9686,0.9649035706627725,0.968585147337965
72,0.96515,0.9679,0.11704228818416595,0.10720371454954147,0.9651776796070296,0.9679884258065631,0.96515,0.9679,0.9651536953884258,0.9679078297341978
73,0.9656333333333333,0.9688,0.11624186486005783,0.10687723755836487,0.9656026867237263,0.9688825701505459,0.9656333333333333,0.9688,0.9656107381901539,0.9687925510716856
74,0.96525,0.9685,0.11719922721385956,0.10635431855916977,0.9653124562826628,0.9685819597533273,0.96525,0.9685,0.9652426051448629,0.9685026994611451
75,0.9651833333333333,0.9678,0.11664702743291855,0.10683625191450119,0.9652548084124292,0.967925628062175,0.9651833333333333,0.9678,0.9651863971153459,0.9678111026768728
76,0.9656666666666667,0.9679,0.1153583750128746,0.10556410998106003,0.9656517884702132,0.9679478715109493,0.9656666666666667,0.9679,0.9656427288979965,0.9678881204424635
77,0.9658333333333333,0.9675,0.1153557151556015,0.10720546543598175,0.9658974984676861,0.9676395931630035,0.9658333333333333,0.9675,0.965847189831448,0.9675063923474881
78,0.9656666666666667,0.9672,0.11514344811439514,0.10502198338508606,0.965747733600923,0.967275300646732,0.9656666666666667,0.9672,0.9656722406284309,0.9672044837512108
79,0.9661833333333333,0.9683,0.11398149281740189,0.1049094870686531,0.9662111258516696,0.96839253158263,0.9661833333333333,0.9683,0.9661834494155597,0.9682997062062543
80,0.9665333333333334,0.9692,0.11344471573829651,0.10295306146144867,0.9665124315584457,0.9692608345988012,0.9665333333333334,0.9692,0.9665099022621845,0.9691926842201944
81,0.9660166666666666,0.9683,0.11593518406152725,0.10631941258907318,0.9661426057475472,0.9685282391419962,0.9660166666666666,0.9683,0.9660094203021982,0.9683029683640237
82,0.967,0.9693,0.11244579404592514,0.1036442294716835,0.9669886532749757,0.9694136330978245,0.967,0.9693,0.9669865990228279,0.9693018493020945
83,0.96645,0.9692,0.11412418633699417,0.1062198206782341,0.9664614816840744,0.9693792422038979,0.96645,0.9692,0.966416710565354,0.9691934704141301
84,0.9669166666666666,0.9688,0.11221475899219513,0.10387399047613144,0.9669648290967113,0.9689569816864451,0.9669166666666666,0.9688,0.9669298319250204,0.9688090521562979
85,0.9671,0.9696,0.11218031495809555,0.10325253009796143,0.9670859398110967,0.9697059831326853,0.9671,0.9696,0.9670688141316697,0.9695861867118312
86,0.96695,0.9691,0.11128892749547958,0.10199721902608871,0.9669842174378132,0.9691516729900399,0.96695,0.9691,0.9669487959823462,0.9691002429789256
87,0.9671333333333333,0.9691,0.11096274107694626,0.10282911360263824,0.9671542919720614,0.9691980374062832,0.9671333333333333,0.9691,0.9671270457739061,0.9690999116487901
88,0.9674166666666667,0.9699,0.11056624352931976,0.1017470434308052,0.9674511284176516,0.9700360665062437,0.9674166666666667,0.9699,0.9674110994739576,0.9699079864279027
89,0.9677666666666667,0.9695,0.1098700538277626,0.1016499400138855,0.9677783498053282,0.9696584394371465,0.9677666666666667,0.9695,0.967760795579892,0.9695090197258979
90,0.96705,0.9694,0.11008583009243011,0.10125797241926193,0.9671323614625472,0.9695131377853664,0.96705,0.9694,0.9670677422269552,0.9694014483327803
91,0.96775,0.9708,0.10990322381258011,0.1010374128818512,0.9677496810454733,0.9709078752782185,0.96775,0.9708,0.9677246745173785,0.9707861768637871
92,0.9673833333333334,0.9683,0.11034868657588959,0.10258089751005173,0.967444280202878,0.9684209222032157,0.9673833333333334,0.9683,0.9673698547373092,0.9682898045952713
93,0.9675666666666667,0.969,0.10876459628343582,0.09928786009550095,0.967642988550649,0.9690747816932761,0.9675666666666667,0.969,0.9675707362296133,0.9690010995245102
94,0.9683666666666667,0.9702,0.1077011451125145,0.09961412101984024,0.9683743801784197,0.9703503764332181,0.9683666666666667,0.9702,0.9683611521272076,0.9702069017094169
95,0.9676,0.9682,0.10904733836650848,0.10015606880187988,0.9677175146036178,0.9683486161201025,0.9676,0.9682,0.9676210232351351,0.9682161855028456
96,0.9677833333333333,0.9701,0.10925186425447464,0.09969188272953033,0.967955952584301,0.9702526262536106,0.9677833333333333,0.9701,0.9678068931139808,0.9701189903279929
97,0.9687333333333333,0.9706,0.10650937259197235,0.09855691343545914,0.9687272326774765,0.9707091509729416,0.9687333333333333,0.9706,0.9687200406637775,0.970596712047395
98,0.9680666666666666,0.9704,0.10931869596242905,0.10020357370376587,0.9681634732314063,0.9706076023375255,0.9680666666666666,0.9704,0.9680538934881399,0.9704131508314832
99,0.9691,0.9704,0.10533951222896576,0.09732656925916672,0.9690934367735236,0.9704989779417914,0.9691,0.9704,0.969091120320411,0.9703972520272167
100,0.9689,0.97,0.10562815517187119,0.09746545553207397,0.9689036787077129,0.9701051376124882,0.9689,0.97,0.9688903811669365,0.9699966176225675
101,0.9688,0.9705,0.10537481307983398,0.09676729142665863,0.9687979551822422,0.9705633744958418,0.9688,0.9705,0.9687836490199102,0.9704927175422963
102,0.9694166666666667,0.9711,0.1050456091761589,0.09704317897558212,0.9694305605781005,0.9712520092738377,0.9694166666666667,0.9711,0.9694115538802834,0.971107464585257
103,0.9693333333333334,0.9712,0.10492559522390366,0.09602950513362885,0.9693404565641176,0.9712811801672837,0.9693333333333334,0.9712,0.9693172598457793,0.9711971422803494
104,0.9692666666666667,0.9705,0.10445577651262283,0.09637092798948288,0.9692836312452369,0.9705774377463978,0.9692666666666667,0.9705,0.9692676057168506,0.9705010066168522
105,0.9690833333333333,0.9716,0.10423220694065094,0.09542164951562881,0.9690764774304048,0.9716592361283009,0.9690833333333333,0.9716,0.9690659932888781,0.9715928879344577
106,0.9688833333333333,0.9712,0.10571043938398361,0.09723757952451706,0.9689868287362468,0.97137527918586,0.9688833333333333,0.9712,0.9688828065591014,0.9712076953834298
107,0.9688833333333333,0.9706,0.10467644035816193,0.09522924572229385,0.9689971388146882,0.9707665507422227,0.9688833333333333,0.9706,0.9689149038563971,0.9706233663628129
108,0.9698666666666667,0.9715,0.10286477953195572,0.09429418295621872,0.969839857355236,0.971560686962972,0.9698666666666667,0.9715,0.969845063014112,0.9714882030144063
109,0.9698,0.9711,0.10242819786071777,0.09472553431987762,0.9697961784946294,0.9711950986565818,0.9698,0.9711,0.9697932453597583,0.9711011292057902
110,0.9699666666666666,0.9709,0.1027819886803627,0.09475213289260864,0.9700193429174242,0.9710339739511495,0.9699666666666666,0.9709,0.9699794908336938,0.9709102062204032
111,0.96985,0.9709,0.10216514766216278,0.09340929239988327,0.9698797983242554,0.9709541100321005,0.96985,0.9709,0.9698511602505078,0.9708977929079149
112,0.96995,0.9718,0.10226114839315414,0.09377410262823105,0.9699952537402402,0.97189087140229,0.96995,0.9718,0.9699481745011278,0.9718014665023018
113,0.9701333333333333,0.9713,0.10120553523302078,0.09209543466567993,0.9701525700452538,0.9713741293450119,0.9701333333333333,0.9713,0.9701361795916096,0.9713031962368092
114,0.9699333333333333,0.9719,0.10256420820951462,0.09301330894231796,0.9699426483601674,0.9719393099597322,0.9699333333333333,0.9719,0.9699139327221359,0.9718877984917537
115,0.97065,0.972,0.1003805547952652,0.09261671453714371,0.9706470508673861,0.9720624743318039,0.97065,0.972,0.9706429037285279,0.9719969739353934
116,0.9706,0.9726,0.10031823813915253,0.09228470176458359,0.970591494615737,0.9726843208989024,0.9706,0.9726,0.9705892765513937,0.9725972889290533
117,0.9704,0.9715,0.10056701302528381,0.09259893745183945,0.970442625536055,0.9715888406991485,0.9704,0.9715,0.9704047900900248,0.9715008631907984
118,0.97025,0.9718,0.10077841579914093,0.09238456189632416,0.9703167792613914,0.9719121198679415,0.97025,0.9718,0.9702575432914748,0.971807725441644
119,0.9706333333333333,0.9715,0.09996052831411362,0.09146745502948761,0.9706627298274652,0.971561847651368,0.9706333333333333,0.9715,0.9706298429243748,0.9714996055912641
120,0.9709,0.9719,0.09958505630493164,0.09158716350793839,0.9709130470976903,0.9719836502302353,0.9709,0.9719,0.9708923296137169,0.9718992490053515
121,0.9705,0.9716,0.10022308677434921,0.0921226516366005,0.9705028787995786,0.9716448545513402,0.9705,0.9716,0.9704693118149673,0.9715844838572212
122,0.971,0.9721,0.09918836504220963,0.09110673516988754,0.9710035117842379,0.9721881646076307,0.971,0.9721,0.970983996158183,0.9720991006625814
123,0.9708833333333333,0.9718,0.09922898560762405,0.09223449230194092,0.9708773961856898,0.9718639447522395,0.9708833333333333,0.9718,0.9708650401550863,0.9717872292224778
124,0.9711,0.9726,0.0988137498497963,0.09091439843177795,0.9710880800509378,0.9726759905754164,0.9711,0.9726,0.9710697089417099,0.9725850782261778
125,0.9709333333333333,0.971,0.0984301045536995,0.09232703596353531,0.9709603947964855,0.9711497829092332,0.9709333333333333,0.971,0.9709301934067575,0.9710084502586331
126,0.9713333333333334,0.9719,0.09812866896390915,0.09101202338933945,0.9713306117414136,0.9720117717704883,0.9713333333333334,0.9719,0.9713114413801965,0.971885923824296
127,0.9708333333333333,0.9709,0.09878598153591156,0.09178045392036438,0.9708674330539708,0.9709963276282589,0.9708333333333333,0.9709,0.9708304200067138,0.970899916945463
128,0.97145,0.972,0.09747251123189926,0.09101767092943192,0.9714445355161015,0.9721272091849038,0.97145,0.972,0.971432262781918,0.9719985498111371
129,0.97175,0.9727,0.09663508087396622,0.08974962681531906,0.9717616884858185,0.9728209761764992,0.97175,0.9727,0.9717448617977901,0.9727002851800678
130,0.9710666666666666,0.9718,0.09752295166254044,0.09130018204450607,0.9710761499849752,0.9718872960010579,0.9710666666666666,0.9718,0.9710454937373053,0.9717947126171339
131,0.9714333333333334,0.9718,0.09738418459892273,0.09054654836654663,0.9714464434661941,0.9718989651266075,0.9714333333333334,0.9718,0.9714118259819235,0.9717955997344179
132,0.9716,0.9727,0.0959821343421936,0.08802268654108047,0.9715945187651325,0.9727421278173138,0.9716,0.9727,0.9715861418376764,0.9726883396446918
133,0.97165,0.9722,0.09624312072992325,0.08827622979879379,0.9716450116669746,0.9722373351133087,0.97165,0.9722,0.9716317147076948,0.972186366069106
134,0.9722,0.9729,0.09535032510757446,0.0878160148859024,0.9722217753145973,0.9729754543698653,0.9722,0.9729,0.9721971502192133,0.9728962956605305
135,0.9714333333333334,0.9712,0.09696070104837418,0.09069168567657471,0.9714837641602934,0.9713557051081779,0.9714333333333334,0.9712,0.9714191313940288,0.9712004616871424
136,0.97185,0.9724,0.09621107578277588,0.09012942761182785,0.9718769011450039,0.9725695792676297,0.97185,0.9724,0.9718399859739987,0.9724022887013555
137,0.9718333333333333,0.9728,0.09621996432542801,0.08875039964914322,0.971899790201766,0.9729733285115295,0.9718333333333333,0.9728,0.971831849030429,0.9728080459703873
138,0.9717166666666667,0.9721,0.09563945978879929,0.08881065994501114,0.9717789164202348,0.9722812445122072,0.9717166666666667,0.9721,0.9717222588304673,0.9721112802025876
139,0.9722333333333333,0.9734,0.09465940296649933,0.08664894104003906,0.9722720380673869,0.9734499985459759,0.9722333333333333,0.9734,0.9722394538625772,0.9733983675954296
140,0.97155,0.9719,0.09665419161319733,0.08886545151472092,0.9717327505458871,0.9721137596416846,0.97155,0.9719,0.971586833528178,0.9719291756048107
141,0.97255,0.9735,0.09401573985815048,0.08657253533601761,0.9725612228087345,0.9735924873343756,0.97255,0.9735,0.9725440533271726,0.9734991907713165
142,0.9728,0.9736,0.09314778447151184,0.08571863174438477,0.9727828004641657,0.9736709938865339,0.9728,0.9736,0.9727870006744891,0.9735927372618522
143,0.9725166666666667,0.9729,0.09296738356351852,0.08507545292377472,0.9724976998487399,0.9729455493176671,0.9725166666666667,0.9729,0.9725025717808772,0.9728862930120442
144,0.9723833333333334,0.9735,0.09391624480485916,0.08755090832710266,0.9723813217004487,0.9735910049938011,0.9723833333333334,0.9735,0.972368047354957,0.9734928480091052
145,0.97285,0.9735,0.09266738593578339,0.08536479622125626,0.9728273217656425,0.9735498294548757,0.97285,0.9735,0.9728302350774873,0.9734896403235576
146,0.9721166666666666,0.9722,0.09439258277416229,0.08748718351125717,0.9722239425321609,0.9723209517496422,0.9721166666666666,0.9722,0.9721412680429616,0.9722084426487165
147,0.9727166666666667,0.9736,0.09248736500740051,0.08585997670888901,0.9727025396598401,0.9736545860506005,0.9727166666666667,0.9736,0.972697860944918,0.9735874976917234
148,0.9731166666666666,0.9736,0.0920080617070198,0.08505592495203018,0.9731002886845208,0.9736645560716363,0.9731166666666666,0.9736,0.973102087333694,0.9735921396735937
149,0.97285,0.9732,0.09217725694179535,0.08488476276397705,0.9728644405318774,0.9732709759668496,0.97285,0.9732,0.9728462813332096,0.9731975840344663
150,0.9730833333333333,0.9732,0.09155265241861343,0.0848381519317627,0.9730856317450421,0.9732781863769269,0.9730833333333333,0.9732,0.9730785381065371,0.973198939542836
151,0.9729833333333333,0.9741,0.0920330286026001,0.08482018858194351,0.9730278144916257,0.974185664358177,0.9729833333333333,0.9741,0.9729932173860016,0.9741065785139339
152,0.9733666666666667,0.9736,0.09137804061174393,0.08417652547359467,0.9733971759793381,0.9736636092955965,0.9733666666666667,0.9736,0.9733713313172226,0.973598612436083
153,0.9732666666666666,0.9735,0.09165666252374649,0.08436036109924316,0.9732990119285617,0.9735874509995629,0.9732666666666666,0.9735,0.973267652617714,0.9734981753359021
154,0.9729833333333333,0.9737,0.09322097152471542,0.08584912866353989,0.973061199862231,0.973855666647849,0.9729833333333333,0.9737,0.9729683108384679,0.9736971170973616
155,0.9731,0.9738,0.09184009581804276,0.08451787382364273,0.9731326768573054,0.9738649180767724,0.9731,0.9738,0.9730900122280645,0.9737884329409703
156,0.9737666666666667,0.9738,0.09013725817203522,0.08319483697414398,0.9737537563047816,0.9738645830693001,0.9737666666666667,0.9738,0.9737547450420531,0.9737934655760064
157,0.9731,0.9742,0.09115510433912277,0.0835694819688797,0.9731244271013311,0.9742978390260405,0.9731,0.9742,0.9730955413138185,0.974193044329739
158,0.9732166666666666,0.9738,0.09101740270853043,0.08326037228107452,0.9732606813066392,0.9738417670907629,0.9732166666666666,0.9738,0.9732200984945771,0.9737955040841887
159,0.97375,0.9739,0.08959852159023285,0.08306513726711273,0.9737435358142715,0.9739825096665289,0.97375,0.9739,0.9737416695633205,0.9738957468599494
160,0.9729333333333333,0.9741,0.09151002019643784,0.0844823494553566,0.9730322075911169,0.9742603998334362,0.9729333333333333,0.9741,0.9729503061231531,0.9741100544316443
161,0.9735166666666667,0.974,0.08970412611961365,0.08201717585325241,0.9735565589471036,0.9740789444269172,0.9735166666666667,0.974,0.9735198770390189,0.9739965239562369
162,0.9737666666666667,0.9738,0.08925192058086395,0.08270320296287537,0.9737576414570556,0.9738679457399381,0.9737666666666667,0.9738,0.9737548717456853,0.9737956870456576
163,0.9734166666666667,0.9741,0.08926688134670258,0.08103512227535248,0.9734427967648166,0.9741017531522057,0.9734166666666667,0.9741,0.9734150347746432,0.9740831139744636
164,0.9739833333333333,0.9743,0.08844244480133057,0.08128051459789276,0.9739635497144956,0.9743491761881101,0.9739833333333333,0.9743,0.9739683787840707,0.9742875542160071
165,0.9738833333333333,0.9735,0.08918654918670654,0.0825202614068985,0.9739013271519689,0.9735868872211526,0.9738833333333333,0.9735,0.9738826091347073,0.9734989722111397
166,0.9739833333333333,0.9743,0.08882442861795425,0.0819668248295784,0.9739828097504789,0.9743560864584903,0.9739833333333333,0.9743,0.9739698289813774,0.9742912015884733
167,0.9734,0.9736,0.09015156328678131,0.08201917260885239,0.973470822961225,0.9736914542454992,0.9734,0.9736,0.9734040193738536,0.973603563676579
168,0.9726333333333333,0.9729,0.09267890453338623,0.08570434898138046,0.9728687279636976,0.9731855617462163,0.9726333333333333,0.9729,0.9726648136517464,0.9729223783887128
169,0.9739833333333333,0.974,0.088616281747818,0.08191724866628647,0.9739998265657767,0.9740961703697599,0.9739833333333333,0.974,0.9739676256270031,0.9739947156162154
170,0.97425,0.9748,0.08736566454172134,0.07955174893140793,0.9742526524562668,0.9748306929892125,0.97425,0.9748,0.9742441749557709,0.9747869247276815
171,0.9737833333333333,0.9735,0.08838945627212524,0.08211307972669601,0.9738392777534206,0.9736113783798708,0.9737833333333333,0.9735,0.9737947230125054,0.9735012174678966
172,0.97395,0.9743,0.08835414797067642,0.08115274459123611,0.9739421441791609,0.9743525216374168,0.97395,0.9743,0.9739212354739744,0.9742761779146333
