epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
33,0.9596333333333333,0.9625,0.13830213248729706,0.12671475112438202,0.9596314936207442,0.9625918038065,0.9596333333333333,0.9625,0.9596031175459563,0.9624824799209598
34,0.96,0.9644,0.1374150663614273,0.12556713819503784,0.9600714438884579,0.9645728478852997,0.96,0.9644,0.9600095225860147,0.9644094522429566
35,0.9605166666666667,0.9637,0.13581326603889465,0.12405692040920258,0.960538765024453,0.9638186791683439,0.9605166666666667,0.9637,0.9605104890495612,0.9636960819291619
36,0.9597833333333333,0.9624,0.13721510767936707,0.12598645687103271,0.9599589211332298,0.9626475741524319,0.9597833333333333,0.9624,0.9598167436259052,0.9624025964177093
37,0.9589166666666666,0.9622,0.13861708343029022,0.12611906230449677,0.9593357442649242,0.9625259049619346,0.9589166666666666,0.9622,0.9589871354127593,0.962228366151181
38,0.9614333333333334,0.9652,0.13321541249752045,0.1218336820602417,0.96140803289327,0.9652675053722027,0.9614333333333334,0.9652,0.9614067475377156,0.9651946636554875
39,0.9614166666666667,0.9643,0.1324985772371292,0.12166544049978256,0.9614054057495451,0.9643947206345016,0.9614166666666667,0.9643,0.9613937230770656,0.9642793092345657
40,0.9616,0.9664,0.13147950172424316,0.11902380734682083,0.9615774216426087,0.9664301537064206,0.9616,0.9664,0.9615707380001115,0.9663853783922676
41,0.9619,0.9654,0.13039061427116394,0.11885710805654526,0.9619273107038225,0.9655038671350523,0.9619,0.9654,0.9619005945766839,0.9653949943377178
42,0.9623166666666667,0.9649,0.12983550131320953,0.11919211596250534,0.9622931386937389,0.9649837474350963,0.9623166666666667,0.9649,0.9622842368599376,0.9648859721592226
43,0.9625166666666667,0.966,0.12853385508060455,0.1171228289604187,0.9625408906416172,0.9661372987477813,0.9625166666666667,0.966,0.962519444471752,0.9660023843249322
44,0.9619833333333333,0.9648,0.13020512461662292,0.11981658637523651,0.9620877780199484,0.9650551079416068,0.9619833333333333,0.9648,0.961950513259896,0.9647812069887197
45,0.96265,0.9655,0.12802475690841675,0.11772400885820389,0.9627137696156135,0.9657176324722246,0.96265,0.9655,0.9626594639048688,0.9655064783290352
46,0.9634166666666667,0.9653,0.1265636384487152,0.11624079942703247,0.9634214644992859,0.9654734098027228,0.9634166666666667,0.9653,0.9634040662032979,0.96530739977276
47,0.9639166666666666,0.9672,0.12506982684135437,0.11457590013742447,0.9638843328767923,0.9673008791322248,0.9639166666666666,0.9672,0.963892628375085,0.967191107419165
48,0.9636166666666667,0.9669,0.12469670176506042,0.11349338293075562,0.9636141044747354,0.9669614616746534,0.9636166666666667,0.9669,0.9636010384939002,0.9668870455631079
49,0.9632833333333334,0.9672,0.1269598752260208,0.11568351835012436,0.9633628845312958,0.9673942668160449,0.9632833333333334,0.9672,0.9632433266682218,0.9671799919715646
50,0.9618166666666667,0.9663,0.12731143832206726,0.11521468311548233,0.9622582615772322,0.9665967317180569,0.9618166666666667,0.9663,0.961911394408055,0.9663253636812403
51,0.9640833333333333,0.9672,0.12265421450138092,0.11205064505338669,0.9640861187440313,0.967260923213006,0.9640833333333333,0.9672,0.9640648682534906,0.9671806449291196
52,0.9650166666666666,0.9683,0.12169123440980911,0.11138223856687546,0.9650089859178633,0.9684212518948103,0.9650166666666666,0.9683,0.9649911154141204,0.968292836994679
53,0.96545,0.9684,0.12092195451259613,0.11071353405714035,0.9654305714866321,0.9685317425666575,0.96545,0.9684,0.9654243281205781,0.9683952769329489
54,0.9650666666666666,0.9685,0.11998683214187622,0.10891614109277725,0.9650697004161597,0.9685611989773227,0.9650666666666666,0.9685,0.9650556520058331,0.9684930359562312
55,0.9649,0.9682,0.1206466555595398,0.11021142452955246,0.9649229293496214,0.9683040511192794,0.9649,0.9682,0.9648816716844162,0.9681851640856625
56,0.9648666666666667,0.9677,0.1203668937087059,0.1095397099852562,0.9649190901697086,0.9677893316080414,0.9648666666666667,0.9677,0.9648521856840987,0.9676831698558349
57,0.9660166666666666,0.9697,0.11756081879138947,0.10659906268119812,0.9660015852896566,0.9697307417213257,0.9660166666666666,0.9697,0.9659988284844574,0.9696875862244031
58,0.9656,0.9688,0.11827118694782257,0.10783153027296066,0.965643681051285,0.9689158135630167,0.9656,0.9688,0.9655987566948705,0.9687973769433548
59,0.9661166666666666,0.9692,0.11672525852918625,0.10586865246295929,0.9661262628227205,0.9692484406066385,0.9661166666666666,0.9692,0.9661028113530877,0.9691882463835177
60,0.9663166666666667,0.9694,0.11586344987154007,0.10523306578397751,0.9663387883110219,0.9694692843200424,0.9663166666666667,0.9694,0.9663226654754022,0.9694056354378645
61,0.9662666666666667,0.9695,0.11559778451919556,0.10493436455726624,0.9663109701835219,0.9696006007529482,0.9662666666666667,0.9695,0.9662670863901446,0.9695012662246681
62,0.9668166666666667,0.9695,0.11459724605083466,0.1042521595954895,0.966801264860081,0.9695283806651791,0.9668166666666667,0.9695,0.966792928692623,0.9694812152417573
63,0.9667,0.97,0.1145656481385231,0.10430898517370224,0.9667393485736355,0.9700781549278007,0.9667,0.97,0.966696172215755,0.9699905323510458
64,0.9669666666666666,0.9701,0.1130942851305008,0.10267774760723114,0.9669758497638782,0.970158915918948,0.9669666666666666,0.9701,0.9669587856934629,0.9700959938309219
65,0.9658833333333333,0.9686,0.11478012055158615,0.10380548238754272,0.9661039035828413,0.9687056875006385,0.9658833333333333,0.9686,0.9659208939700491,0.9686019601154989
66,0.9675833333333334,0.9706,0.11193323880434036,0.10168222337961197,0.9675630140911992,0.9706267880449381,0.9675833333333334,0.9706,0.9675618396064591,0.9705846565685587
67,0.96665,0.9704,0.11225210130214691,0.10129067301750183,0.9666799401933706,0.9704226632747277,0.96665,0.9704,0.9666348489838631,0.9703855031782774
68,0.9667333333333333,0.9704,0.11249425262212753,0.10167352110147476,0.9668201051339111,0.9704633254203349,0.9667333333333333,0.9704,0.9667299825036101,0.9703906015666686
69,0.9666166666666667,0.9702,0.11215586960315704,0.10217990726232529,0.9667291989660804,0.9703433740905159,0.9666166666666667,0.9702,0.9666370944421441,0.9701997121616253
70,0.96745,0.9702,0.11084789782762527,0.10146880894899368,0.9675289824321027,0.9702978328655165,0.96745,0.9702,0.967451056615309,0.9701855533174059
71,0.9675833333333334,0.9715,0.1104743704199791,0.09885817766189575,0.9676557332159165,0.9715272039434949,0.9675833333333334,0.9715,0.9675942236567174,0.9714947290688734
72,0.9679666666666666,0.9713,0.10955186188220978,0.09938915818929672,0.9679733040353056,0.9713769567891899,0.9679666666666666,0.9713,0.9679483594445065,0.9712862271735485
73,0.9681833333333333,0.9715,0.10816174000501633,0.09842756390571594,0.9682330918785025,0.9715499685350036,0.9681833333333333,0.9715,0.9681860087606499,0.9714934320125581
74,0.9683333333333334,0.9713,0.1073395237326622,0.09698312729597092,0.9683311652947981,0.9713043329829936,0.9683333333333334,0.9713,0.968318481334893,0.9712811664668927
75,0.9679,0.9707,0.10835514217615128,0.09888353198766708,0.9679331982486807,0.9707540275264033,0.9679,0.9707,0.9678958101131173,0.9706840155754682
76,0.96775,0.9704,0.10792968422174454,0.09864391386508942,0.9678286886844301,0.9704911608358129,0.96775,0.9704,0.9677643601875234,0.9703932960537149
77,0.9681833333333333,0.9707,0.10713647305965424,0.09757174551486969,0.968234937219439,0.9707711308579903,0.9681833333333333,0.9707,0.9681833473223468,0.9706886993453471
78,0.9685666666666667,0.9709,0.10626574605703354,0.09647571295499802,0.9686557371643467,0.970968315352595,0.9685666666666667,0.9709,0.9685842282385193,0.9708939963036118
79,0.9693333333333334,0.9724,0.10491859167814255,0.0948943942785263,0.969346934097931,0.972465266444883,0.9693333333333334,0.9724,0.9693227695050886,0.9723889118024457
80,0.9690166666666666,0.9714,0.1049908921122551,0.0951329916715622,0.9690535090759396,0.9714585073464632,0.9690166666666666,0.9714,0.9690077618374142,0.9713944009771389
81,0.96915,0.9723,0.10404239594936371,0.09372924268245697,0.9692127304547198,0.972322029978787,0.96915,0.9723,0.9691534245944963,0.9722916572887118
82,0.96985,0.9726,0.10289249569177628,0.09348990768194199,0.9698215307525225,0.9726135282696677,0.96985,0.9726,0.9698279090917546,0.9725820379452498
83,0.9699666666666666,0.9729,0.1040196642279625,0.0944085419178009,0.969982925233612,0.9729659629495591,0.9699666666666666,0.9729,0.9699313414161657,0.9728755103220594
84,0.9693833333333334,0.9727,0.10250420868396759,0.09290548413991928,0.9694182069077651,0.9727181180531381,0.9693833333333334,0.9727,0.9693814459827935,0.9726887705804438
85,0.9699833333333333,0.9738,0.1019718274474144,0.09178605675697327,0.9699991214931881,0.9738041154074395,0.9699833333333333,0.9738,0.9699830152366854,0.9737880404508374
86,0.9697166666666667,0.9726,0.10173457115888596,0.09223949909210205,0.9697968831828374,0.9726381229059335,0.9697166666666667,0.9726,0.9697329421337506,0.9725958421085493
87,0.9701333333333333,0.9731,0.1011468693614006,0.09171140938997269,0.970158742409123,0.973143782801872,0.9701333333333333,0.9731,0.9701255396776152,0.973096414845623
88,0.9698833333333333,0.9733,0.10072220861911774,0.09154373407363892,0.969886992435971,0.9733079655121514,0.9698833333333333,0.9733,0.9698694576473097,0.9732805573598365
89,0.971,0.9733,0.0997171401977539,0.08988340198993683,0.9709929224898423,0.9733021343134584,0.971,0.9733,0.9709897459526758,0.9732834321261371
90,0.9708833333333333,0.9735,0.09937378019094467,0.09040746092796326,0.970873906275459,0.9735181218650537,0.9708833333333333,0.9735,0.9708673835618514,0.9734816920103504
91,0.9713333333333334,0.9737,0.09906885772943497,0.09048329293727875,0.9713286447462472,0.9737493756741281,0.9713333333333334,0.9737,0.9713229326094571,0.9736916101303513
92,0.9714,0.9735,0.09861337393522263,0.09042675048112869,0.9713827571745899,0.973528324211795,0.9714,0.9735,0.9713821358028716,0.9734798305218093
93,0.97155,0.973,0.09812293201684952,0.089825838804245,0.9715380071102825,0.9730586013591895,0.97155,0.973,0.9715375201799533,0.972984716751039
94,0.9707,0.9746,0.09976490586996078,0.0906357541680336,0.9707398808774883,0.9746661581801278,0.9707,0.9746,0.970688360882621,0.9745805745628593
95,0.9713833333333334,0.9735,0.09697746485471725,0.0881430134177208,0.9713754822300061,0.9735128009754297,0.9713833333333334,0.9735,0.971369309436752,0.9734839765346355
96,0.9708666666666667,0.9733,0.09783121198415756,0.08913993835449219,0.9709392834267938,0.9733726790320263,0.9708666666666667,0.9733,0.9708764835088205,0.9732996228920807
97,0.9714666666666667,0.9743,0.0969398096203804,0.08845698088407516,0.971505068863995,0.9743527448563795,0.9714666666666667,0.9743,0.9714636484015808,0.9742914164952708
98,0.9711166666666666,0.9743,0.09671857208013535,0.0877956822514534,0.9711676928478835,0.9743350758201977,0.9711166666666666,0.9743,0.9711186860175859,0.9742933031083183
99,0.9718,0.9745,0.09535599499940872,0.0868665874004364,0.9718061807163788,0.9745125678408294,0.9718,0.9745,0.9717931303461269,0.9744900716724773
100,0.9702666666666667,0.9725,0.09793214499950409,0.08958568423986435,0.9703705180471671,0.972582409893222,0.9702666666666667,0.9725,0.970262778766425,0.9724836144765632
101,0.9718833333333333,0.9734,0.09479719400405884,0.08569680899381638,0.9718982455551199,0.973402829206201,0.9718833333333333,0.9734,0.9718779761584485,0.9733843263602643
102,0.9721333333333333,0.9748,0.09431914985179901,0.08614294975996017,0.972113418116996,0.9748140238482603,0.9721333333333333,0.9748,0.9721118984165167,0.9747828079935628
103,0.97055,0.9724,0.0968475267291069,0.08787316828966141,0.9706340276158376,0.9724320070132033,0.97055,0.9724,0.9705345067796417,0.9723764790554366
104,0.9712,0.974,0.09614087641239166,0.08729531615972519,0.9714047007250107,0.9741050295391007,0.9712,0.974,0.9712300909038125,0.9740002156122475
105,0.9710333333333333,0.9733,0.09619089961051941,0.08794087171554565,0.9712142400234798,0.9735206851617791,0.9710333333333333,0.9733,0.9710592718437446,0.9733174564359764
106,0.9703,0.9736,0.09871123731136322,0.08942136913537979,0.970484752019863,0.9737505846271691,0.9703,0.9736,0.9702545897433223,0.9735724588550596
107,0.9721666666666666,0.9738,0.09485507011413574,0.086715929210186,0.9722096983885209,0.9738449902702363,0.9721666666666666,0.9738,0.9721434285580044,0.9737779054785178
108,0.9710666666666666,0.9733,0.09541216492652893,0.08726560324430466,0.971176181046776,0.973367578758204,0.9710666666666666,0.9733,0.9710616745997493,0.9732832319958248
109,0.9724,0.9749,0.0935768112540245,0.08411642909049988,0.9724150319903025,0.9749446085433843,0.9724,0.9749,0.972371290696296,0.9748731700251352
110,0.9730833333333333,0.9747,0.09133847802877426,0.08234308660030365,0.9730838804992492,0.9747055787964473,0.9730833333333333,0.9747,0.9730733838611165,0.974686908263232
111,0.9733166666666667,0.9751,0.09071139246225357,0.08261305838823318,0.9733094371150584,0.9751073432974919,0.9733166666666667,0.9751,0.9733072185550562,0.9750844638978646
112,0.9727833333333333,0.9754,0.09194520115852356,0.08347386121749878,0.9728384233089158,0.9754823566983257,0.9727833333333333,0.9754,0.9727770196230549,0.9753918209611872
113,0.9719666666666666,0.9736,0.09356792271137238,0.08584251999855042,0.9720760525414073,0.9736570454507684,0.9719666666666666,0.9736,0.97198009261264,0.9735874218404686
114,0.9729833333333333,0.9754,0.09044177830219269,0.0825260728597641,0.9730650502054933,0.9754460097422402,0.9729833333333333,0.9754,0.9730017558039754,0.9753996327495738
115,0.9735,0.976,0.08939225971698761,0.08126664906740189,0.9735089676567996,0.9760215810175988,0.9735,0.976,0.9734938206026281,0.975990620195291
116,0.9724,0.9736,0.09230394661426544,0.08429776877164841,0.972621947978942,0.9736926426853756,0.9724,0.9736,0.9724415532341907,0.9735979418982728
117,0.9738833333333333,0.9744,0.09049168974161148,0.08414912968873978,0.9739212639104757,0.9745474894023564,0.9738833333333333,0.9744,0.9738754879172627,0.9743958408773679
118,0.97355,0.9754,0.08888698369264603,0.08100990951061249,0.9736011827092014,0.9754310798580064,0.97355,0.9754,0.9735631756315518,0.9753932083690828
119,0.97405,0.9758,0.08878724277019501,0.08007863163948059,0.9740797520342197,0.9758252331211739,0.97405,0.9758,0.9740425445110324,0.9757913507968329
120,0.9740666666666666,0.9752,0.08820497989654541,0.0808696448802948,0.9741006405986041,0.9752433429250248,0.9740666666666666,0.9752,0.9740744504012979,0.975192366908908
121,0.9743,0.9761,0.08760228753089905,0.08009887486696243,0.9742926061816425,0.9761302501389267,0.9743,0.9761,0.9742787390282279,0.9760821697121915
122,0.9737333333333333,0.9757,0.08765851706266403,0.08002765476703644,0.9737544426447251,0.9757351582523339,0.9737333333333333,0.9757,0.9737223667183479,0.9756862748805414
123,0.9742833333333333,0.9755,0.08649057894945145,0.07899612188339233,0.9742836034980331,0.9755130707156267,0.9742833333333333,0.9755,0.9742766767933504,0.9754876974587505
124,0.9719166666666667,0.9744,0.09185855835676193,0.08176714181900024,0.9721239132476042,0.9744744492351065,0.9719166666666667,0.9744,0.9719263002236086,0.9743973664095458
125,0.9745666666666667,0.9759,0.08652149140834808,0.07883479446172714,0.974562783612269,0.9759114343623705,0.9745666666666667,0.9759,0.9745556410608275,0.9758845519044609
126,0.97425,0.9754,0.08775569498538971,0.07940652966499329,0.9743413988053141,0.9754529596393299,0.97425,0.9754,0.9742502789050024,0.9753911810444573
127,0.9745,0.9762,0.08637844026088715,0.07876845449209213,0.9745466446954173,0.9762645946189572,0.9745,0.9762,0.9744935199417943,0.976195882689369
128,0.9746333333333334,0.9761,0.08515270054340363,0.07832713425159454,0.9746478215305955,0.9761148824899157,0.9746333333333334,0.9761,0.9746327802260994,0.9760879907688229
129,0.9744333333333334,0.9759,0.0860118716955185,0.07893923670053482,0.974505375333341,0.9759424968420075,0.9744333333333334,0.9759,0.9744495013108139,0.9758960248350409
130,0.9749,0.9766,0.0851508378982544,0.07790204137563705,0.9748849232454241,0.9766358849191534,0.9749,0.9766,0.9748702351340199,0.9765759207188028
131,0.97505,0.9762,0.08422963321208954,0.07720997929573059,0.9750547226157878,0.9762151321429934,0.97505,0.9762,0.9750452604710066,0.9761861571291344
132,0.97495,0.9765,0.08476820588111877,0.07750771939754486,0.9749432702751064,0.9765226693249344,0.97495,0.9765,0.9749315014747152,0.9764761789168357
133,0.9755,0.9769,0.08432472497224808,0.07762709259986877,0.975527341953237,0.9769734077674681,0.9755,0.9769,0.9754967100005509,0.976895547438094
134,0.9752666666666666,0.9762,0.08367187529802322,0.07663342356681824,0.9752677717031324,0.9762409522678775,0.9752666666666666,0.9762,0.9752571122139745,0.9761859697724836
135,0.97495,0.9772,0.0847003310918808,0.07725391536951065,0.9749597763931629,0.9772392189587359,0.97495,0.9772,0.9749344621946207,0.9771749431363215
136,0.9752833333333333,0.9767,0.08338210731744766,0.07609457522630692,0.9752866105168572,0.9767300654342714,0.9752833333333333,0.9767,0.9752664927310382,0.9766833547042264
137,0.9755833333333334,0.977,0.0833105742931366,0.07647547870874405,0.9755831188918023,0.9770385956566296,0.9755833333333334,0.977,0.9755604999661516,0.9769801882868969
138,0.9758166666666667,0.9771,0.08194208145141602,0.0749947801232338,0.9758246203721203,0.9771210037258324,0.9758166666666667,0.9771,0.975814947580523,0.9770911030384375
139,0.9751166666666666,0.9765,0.08330365270376205,0.07642515748739243,0.9751845823623388,0.9765329805695617,0.9751166666666666,0.9765,0.9751291281339072,0.9764935758411913
140,0.9755666666666667,0.9766,0.08173651248216629,0.07426424324512482,0.9755877437210825,0.9765999437469698,0.9755666666666667,0.9766,0.9755641810314973,0.9765868553036262
141,0.97435,0.9759,0.0849246084690094,0.0763474851846695,0.9745483213198148,0.9759557388761494,0.97435,0.9759,0.9743795464093166,0.9758973419341637
142,0.9757166666666667,0.9758,0.08230322599411011,0.07677870243787766,0.9757127604713234,0.9758525693542841,0.9757166666666667,0.9758,0.975697424564555,0.9757843135161607
143,0.9756666666666667,0.9766,0.08245226740837097,0.07607822120189667,0.9756789000381727,0.976681773775134,0.9756666666666667,0.9766,0.9756423054806169,0.9765808348010023
144,0.9762833333333333,0.9771,0.08058684319257736,0.07382816076278687,0.9763049426193722,0.9771133803847619,0.9762833333333333,0.9771,0.9762875920448759,0.9770916793179989
145,0.9757166666666667,0.9765,0.0819387435913086,0.07419219613075256,0.9757760684440563,0.9765455836857733,0.9757166666666667,0.9765,0.9757218827583801,0.976494240168485
146,0.9761333333333333,0.9772,0.07987207919359207,0.07324004173278809,0.9761432834070799,0.9772047796366041,0.9761333333333333,0.9772,0.9761334855164033,0.9771878870086286
147,0.9764833333333334,0.9779,0.07945815473794937,0.07307550311088562,0.9764935333495856,0.9779150906497405,0.9764833333333334,0.9779,0.9764844039361372,0.9778913026892544
148,0.976,0.9776,0.08046835660934448,0.0745212733745575,0.9760392269264346,0.9776481342291483,0.976,0.9776,0.9760045348533456,0.9775928279278251
149,0.9760333333333333,0.9768,0.08029921352863312,0.07327967882156372,0.976105744409156,0.9768367663015562,0.9760333333333333,0.9768,0.9760338370551614,0.9767949011134218
150,0.97675,0.9782,0.07879301905632019,0.07234922796487808,0.9767451543284438,0.9782255673117536,0.97675,0.9782,0.9767398716767843,0.978187232333456
151,0.9761833333333333,0.977,0.08021239191293716,0.07314442843198776,0.9762528391436096,0.9770222546297528,0.9761833333333333,0.977,0.9762006076095076,0.9769916351551323
152,0.97685,0.978,0.07811087369918823,0.0721435695886612,0.9768425053986869,0.9780155189182744,0.97685,0.978,0.9768441896028692,0.9779892148307671
153,0.9767,0.9781,0.07830331474542618,0.07229296118021011,0.976708233811102,0.9781220693238555,0.9767,0.9781,0.9766957752584056,0.9780895400730909
154,0.9766833333333333,0.9775,0.07818322628736496,0.07159707695245743,0.9767285855692992,0.9775209169669741,0.9766833333333333,0.9775,0.9766897670213164,0.9774932848815946
155,0.97715,0.9781,0.07815813273191452,0.07238586992025375,0.9771634628971378,0.9781654417090218,0.97715,0.9781,0.9771430845314626,0.9780933950896488
156,0.9768166666666667,0.9777,0.0785963237285614,0.07291235029697418,0.9768677215235673,0.9777472402318738,0.9768166666666667,0.9777,0.9768296163440667,0.9776980671576739
157,0.9772666666666666,0.9787,0.07695499807596207,0.07067535072565079,0.9772773021271761,0.9787204925789512,0.9772666666666666,0.9787,0.9772673867233143,0.9786911685521443
158,0.9763833333333334,0.9783,0.07813002169132233,0.07172130048274994,0.9764297283614445,0.9783192528356509,0.9763833333333334,0.9783,0.9763827064803202,0.9782871344607437
159,0.9768666666666667,0.9787,0.07743385434150696,0.07103686779737473,0.9768842045686215,0.9787484710592905,0.9768666666666667,0.9787,0.9768605341849927,0.9786832287909596
160,0.9766166666666667,0.9779,0.0787125751376152,0.07384732365608215,0.9766414435710082,0.977955884403117,0.9766166666666667,0.9779,0.9766110369180904,0.9778902109108414
161,0.9772333333333333,0.9784,0.07691863924264908,0.07095790654420853,0.9772496983244724,0.9784702164349137,0.9772333333333333,0.9784,0.9772225505050863,0.9783903896367953
162,0.9776166666666667,0.9777,0.07656460255384445,0.07132165879011154,0.977649989437101,0.9777558809029522,0.9776166666666667,0.9777,0.977624045912569,0.9776971111116561
163,0.97745,0.9783,0.07626892626285553,0.07058479636907578,0.9774540710333018,0.9783300163754871,0.97745,0.9783,0.9774382627787215,0.9782899397487982
164,0.97745,0.9783,0.07549609988927841,0.07015982270240784,0.9774514348692994,0.9783217153885394,0.97745,0.9783,0.9774463220133314,0.9782919467028242
165,0.9774833333333334,0.9787,0.07544685900211334,0.06967084109783173,0.9774737345387514,0.9787347639831291,0.9774833333333334,0.9787,0.9774682353098975,0.9786821225228077
166,0.9777333333333333,0.9788,0.07481597363948822,0.06958407908678055,0.9777296293841559,0.9788313521902737,0.9777333333333333,0.9788,0.9777280808885452,0.9787909163039523
167,0.9776166666666667,0.9785,0.07612801343202591,0.07080898433923721,0.9776635857196619,0.9786044881527388,0.9776166666666667,0.9785,0.9776102008256434,0.9784921682140745
168,0.97775,0.9786,0.075407475233078,0.07067180424928665,0.9777442623505294,0.9786413483453824,0.97775,0.9786,0.9777363994828114,0.9785857645004671
169,0.97765,0.9786,0.0743933692574501,0.06919469684362411,0.9776486889289202,0.9786164941613843,0.97765,0.9786,0.9776455123585167,0.9785867109475205
170,0.97665,0.9782,0.0779372975230217,0.07043249160051346,0.9768655365403602,0.978263961659531,0.97665,0.9782,0.9766922836847328,0.9782074355662262
171,0.978,0.979,0.07409050315618515,0.06809751689434052,0.9780239912589265,0.9790156632007878,0.978,0.979,0.9780043410905624,0.9789914992128735
172,0.9764166666666667,0.978,0.0770813524723053,0.07061779499053955,0.9766430000220868,0.9780866584835527,0.9764166666666667,0.978,0.9764620024928753,0.9780089778181815
