epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.42343333333333333,0.4221,2.229133129119873,2.2279484272003174,0.7264231757047299,0.7191023745785782,0.5224347110836932,0.5211754537597234,0.49720794810372027,0.49239594092505723
2,0.6394,0.6445,1.9184409379959106,1.9110947847366333,0.6808644441712126,0.6895297209261722,0.7029077117572693,0.7076196750109793,0.6312902341230906,0.6326901934303966
3,0.7636,0.781,0.9725173711776733,0.945600688457489,0.765875240107043,0.7821843992365685,0.7636,0.781,0.7591470329265436,0.7766412345356581
4,0.8066666666666666,0.8162,0.6318112015724182,0.6085013151168823,0.8171503507150886,0.8270809011958321,0.8066666666666666,0.8162,0.7984543873107318,0.8093794800270055
5,0.8171833333333334,0.8302,0.5625814199447632,0.5324236750602722,0.857320187400988,0.8650355189808805,0.8171833333333334,0.8302,0.8225774695144833,0.8347787963320638
6,0.82385,0.8268,0.5455151796340942,0.5231948494911194,0.8547356036015724,0.8570986503554577,0.82385,0.8268,0.8222398387272305,0.8246167843771205
7,0.8703333333333333,0.875,0.4162418246269226,0.39834293723106384,0.8764711308243108,0.8796176552073838,0.8703333333333333,0.875,0.8692154292823437,0.8737565812784004
8,0.8700333333333333,0.8764,0.41304248571395874,0.3913663923740387,0.8799495441841538,0.8851019540364927,0.8700333333333333,0.8764,0.8705425019923636,0.87685399992692
9,0.8559666666666667,0.86,0.4541851282119751,0.4384857416152954,0.8789784379863047,0.8828026536859729,0.8559666666666667,0.86,0.857799354472866,0.8618250440501825
10,0.8769666666666667,0.8806,0.3886777460575104,0.3720245957374573,0.8858959557677992,0.889687681124183,0.8769666666666667,0.8806,0.8772162621389915,0.880793808882785
11,0.8816333333333334,0.8913,0.3682565987110138,0.34571486711502075,0.8927262668371295,0.9010189637187301,0.8816333333333334,0.8913,0.8822442307231003,0.8919839190879034
12,0.91045,0.9153,0.29814156889915466,0.28056949377059937,0.911367544253697,0.9163496609774809,0.91045,0.9153,0.9105861302570741,0.9153813003213372
13,0.9090833333333334,0.915,0.3007800579071045,0.2860826849937439,0.9128572147883933,0.9188423927413645,0.9090833333333334,0.915,0.9092958771327043,0.9152449783550648
14,0.9124833333333333,0.9192,0.2908804714679718,0.2694723606109619,0.9143505482322069,0.9207066594829397,0.9124833333333333,0.9192,0.9125238807587874,0.9191920447674533
15,0.9124666666666666,0.9198,0.2872488796710968,0.2711040675640106,0.9149884137590444,0.9221261033636318,0.9124666666666666,0.9198,0.912241687285906,0.9197225219476177
16,0.9169166666666667,0.9246,0.2746331989765167,0.25290220975875854,0.9223825901719407,0.9289864147936571,0.9169166666666667,0.9246,0.9178519617414921,0.9253747018789058
17,0.90495,0.9146,0.29372552037239075,0.2749442756175995,0.9132749078214072,0.9219068349516494,0.90495,0.9146,0.9044874290531636,0.9142767878766487
18,0.90025,0.9027,0.31144824624061584,0.3050021529197693,0.9173857357650161,0.9198636558051354,0.90025,0.9027,0.9022329290193982,0.9047172103974879
19,0.9175166666666666,0.9209,0.25817009806632996,0.23939132690429688,0.9247840994580105,0.9269626047559787,0.9175166666666666,0.9209,0.9179967155435856,0.9212384177820014
20,0.9352,0.9405,0.22151772677898407,0.2120007574558258,0.9358638686654068,0.9412939304048416,0.9352,0.9405,0.9349783704128515,0.9403914292002066
21,0.9335333333333333,0.9392,0.21703340113162994,0.19960138201713562,0.9358983594395894,0.940960893539883,0.9335333333333333,0.9392,0.9336019783354369,0.9391556955637806
22,0.9433166666666667,0.9482,0.18837979435920715,0.17362405359745026,0.9436992529656492,0.9486244251750159,0.9433166666666667,0.9482,0.9433102950497235,0.9481489266289141
23,0.9405666666666667,0.9439,0.19259659945964813,0.17761744558811188,0.9429931319109192,0.9458760508696757,0.9405666666666667,0.9439,0.9409168685817004,0.9441228711760321
24,0.93165,0.9329,0.21535366773605347,0.20454612374305725,0.9357101852969982,0.9376224139211443,0.93165,0.9329,0.9316523889713727,0.9328693244419239
25,0.9331,0.9412,0.22009561955928802,0.2036610096693039,0.9390118010420185,0.9455740592212478,0.9331,0.9412,0.9339160590218848,0.9417790351314187
26,0.9501666666666667,0.9547,0.16942520439624786,0.15930280089378357,0.9504367694130836,0.9551252156318119,0.9501666666666667,0.9547,0.9499812858974367,0.9545814554097815
27,0.9540833333333333,0.9591,0.1566695123910904,0.14435674250125885,0.9540853821831082,0.9591688345238288,0.9540833333333333,0.9591,0.954059941534077,0.959074990758762
28,0.9548,0.9588,0.15548038482666016,0.14371740818023682,0.9547665220746878,0.9588630255350965,0.9548,0.9588,0.9547661760142596,0.9587524569471105
29,0.9540333333333333,0.9578,0.1556413322687149,0.14422348141670227,0.9541404761586488,0.9579119059356058,0.9540333333333333,0.9578,0.954033585864837,0.9577733177576385
30,0.9541166666666666,0.9587,0.15446540713310242,0.14218467473983765,0.954350787093486,0.9588912780600698,0.9541166666666666,0.9587,0.9541615729302563,0.9587058769349743
31,0.9553,0.9603,0.15263116359710693,0.14067409932613373,0.9552782486804531,0.96033056568306,0.9553,0.9603,0.9552609787245295,0.9602665609706801
