epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.24853333333333333,0.2498,2.268659830093384,2.268193483352661,0.6055231211949477,0.5594571644469932,0.3624519955276846,0.418355384357729,0.2636852766670299,0.30796783217869034
2,0.5779333333333333,0.5807,2.183699131011963,2.182420492172241,0.7048125752095599,0.6873573433784931,0.5779333333333333,0.5807,0.5216333625300676,0.5240888926513628
3,0.6794166666666667,0.685,1.7992231845855713,1.792698860168457,0.740750072436842,0.7421201800389327,0.6794166666666667,0.685,0.6503747682682096,0.6571458230258405
4,0.7722833333333333,0.779,0.8776258826255798,0.8575637936592102,0.7880440052673071,0.7961644191627063,0.7722833333333333,0.779,0.7607424556436,0.7673752959707056
5,0.8114166666666667,0.8201,0.5983479022979736,0.5761362314224243,0.8288169170969686,0.8351850596586686,0.8114166666666667,0.8201,0.8040353917518002,0.8142476783122401
6,0.8480666666666666,0.8535,0.5090815424919128,0.4901646375656128,0.8547660763151024,0.8598610588445035,0.8480666666666666,0.8535,0.8468740858009977,0.8523127350970213
7,0.8685333333333334,0.8754,0.44084274768829346,0.41910868883132935,0.8751088934459045,0.8819150942802436,0.8685333333333334,0.8754,0.8685460357279686,0.8753883789676876
8,0.8776,0.8825,0.39356276392936707,0.3761812150478363,0.8838820542447106,0.8883047364377289,0.8776,0.8825,0.8775349178352828,0.8821914030983266
9,0.8702666666666666,0.8823,0.39869198203086853,0.37378230690956116,0.8773573333436337,0.8895719054684182,0.8702666666666666,0.8823,0.8683034879592513,0.8806554879377334
10,0.8708166666666667,0.873,0.40857017040252686,0.3904556632041931,0.8808171215974877,0.8836898880670478,0.8708166666666667,0.873,0.869806734294971,0.8724431498206903
11,0.8624666666666667,0.8708,0.4111189544200897,0.3880060911178589,0.8898258630520445,0.8952300107761879,0.8624666666666667,0.8708,0.8662921182758414,0.8736359027710636
12,0.8870666666666667,0.8925,0.3531818687915802,0.33561304211616516,0.8956684551375529,0.9016564878340403,0.8870666666666667,0.8925,0.8862923034396821,0.8917868077669365
13,0.9084,0.9166,0.3007117807865143,0.27985766530036926,0.9112662956634128,0.9193381208657704,0.9084,0.9166,0.9085182263358251,0.9165751331891768
14,0.91175,0.9181,0.2842234969139099,0.26852622628211975,0.9160167635308273,0.9220939471777221,0.91175,0.9181,0.9121413497254374,0.9182671582090627
15,0.9139333333333334,0.9166,0.2804541289806366,0.2694298326969147,0.9183669478017709,0.9209052533631322,0.9139333333333334,0.9166,0.9142922815390284,0.9169216288257216
16,0.9197333333333333,0.9275,0.2635393440723419,0.24286967515945435,0.9236185844652127,0.930137808085513,0.9197333333333333,0.9275,0.9203015466872525,0.9278766425647588
17,0.9167166666666666,0.9226,0.2739889919757843,0.25522950291633606,0.921083270275018,0.9263900828874007,0.9167166666666666,0.9226,0.9163739390796082,0.9223077999297775
18,0.9291,0.935,0.23188282549381256,0.21798959374427795,0.9305096825359939,0.9364622807390554,0.9291,0.935,0.9288845476010743,0.9347165474338646
19,0.9340166666666667,0.9415,0.2158280909061432,0.20207339525222778,0.9348643899828805,0.9425922906699601,0.9340166666666667,0.9415,0.9339568625474644,0.9414625119564928
20,0.9328166666666666,0.9384,0.22096775472164154,0.20410914719104767,0.9349175088268907,0.9400477087051269,0.9328166666666666,0.9384,0.9328368926792532,0.9383855907400457
21,0.9424,0.9489,0.1929762363433838,0.1781034767627716,0.9428532161447589,0.9492266259259649,0.9424,0.9489,0.9423521878382098,0.9488911126583164
22,0.9152,0.9208,0.2654092311859131,0.24505507946014404,0.9271848175985924,0.9327002188599026,0.9152,0.9208,0.9161675604389865,0.9220088381860984
23,0.9461666666666667,0.9493,0.18097680807113647,0.17025727033615112,0.9469639976677613,0.9501916105757813,0.9461666666666667,0.9493,0.9462237216536057,0.9493139360076606
24,0.9462,0.9509,0.1805431842803955,0.16730090975761414,0.9475015899235334,0.9523637804404352,0.9462,0.9509,0.9462840852288699,0.951078857727593
25,0.9491166666666667,0.9549,0.17021767795085907,0.15528711676597595,0.9497906082001526,0.9556653516680889,0.9491166666666667,0.9549,0.9491130567375389,0.9548970520948095
26,0.9376833333333333,0.9412,0.19565226137638092,0.1834687739610672,0.9413802300836505,0.9450979020165491,0.9376833333333333,0.9412,0.9370948967106023,0.9405782527245726
27,0.9493333333333334,0.9538,0.16895614564418793,0.157251238822937,0.9505086473822615,0.955103388649981,0.9493333333333334,0.9538,0.9492839702791773,0.9537721855333815
28,0.9518333333333333,0.9579,0.16201575100421906,0.1473967283964157,0.9530672720920551,0.9589794625491189,0.9518333333333333,0.9579,0.9518945924780432,0.9579478266028407
29,0.9585666666666667,0.9638,0.13955384492874146,0.12693312764167786,0.9585693551838683,0.9638345526630483,0.9585666666666667,0.9638,0.9585630844788622,0.9637896251160484
30,0.9588833333333333,0.9631,0.13888251781463623,0.12596973776817322,0.9588650890016305,0.9631216573911877,0.9588833333333333,0.9631,0.9588542909681681,0.9630695881511074
