epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.8842166666666667,0.8916,0.3865726590156555,0.3643106520175934,0.8849824786770341,0.8924249149257099,0.8842166666666667,0.8916,0.8840581976197872,0.891420732442517
15,0.8859333333333334,0.892,0.3777488172054291,0.359188437461853,0.8871396099022393,0.8930867176893229,0.8859333333333334,0.892,0.8852213710089695,0.8912269016714414
16,0.8917666666666667,0.8987,0.3600413203239441,0.3388180732727051,0.893126449495895,0.8997166983707339,0.8917666666666667,0.8987,0.8917596885589374,0.8986644217493538
17,0.8963666666666666,0.9036,0.34637129306793213,0.32829028367996216,0.8963580990885976,0.903578063375881,0.8963666666666666,0.9036,0.8961112221917679,0.9032555018050187
18,0.89915,0.9053,0.337276428937912,0.3211686909198761,0.8989831295162178,0.9055888482298872,0.89915,0.9053,0.8988024349301862,0.9049428822542204
19,0.8992,0.9064,0.3331756293773651,0.314532995223999,0.8996845998807643,0.9065463322123968,0.8992,0.9064,0.8986651064305158,0.9058144640066351
20,0.90415,0.9105,0.3191624581813812,0.3034816384315491,0.9043733721416178,0.9110091771362164,0.90415,0.9105,0.9039339989970343,0.9102569890005662
21,0.8975166666666666,0.9054,0.33216631412506104,0.31301185488700867,0.9000257912634481,0.9074956303253157,0.8975166666666666,0.9054,0.8967992767435593,0.9047319345717048
22,0.9052166666666667,0.9109,0.3096064031124115,0.2914482057094574,0.9075196074005492,0.9127312858072262,0.9052166666666667,0.9109,0.9053222941721839,0.9109140781099312
23,0.9108666666666667,0.9163,0.29611197113990784,0.2767797112464905,0.9116258285601017,0.9168689078105393,0.9108666666666667,0.9163,0.9108570165829117,0.9162306599634732
24,0.9126,0.9165,0.28938645124435425,0.27478575706481934,0.9129731539693089,0.9171435705899512,0.9126,0.9165,0.9123412906901411,0.9162307751946938
25,0.91555,0.9231,0.28170856833457947,0.26617786288261414,0.915935113726006,0.923528418508276,0.91555,0.9231,0.9154454788514078,0.9229476226559736
26,0.91645,0.9206,0.2795666754245758,0.26331567764282227,0.9172298448631349,0.921109579175768,0.91645,0.9206,0.9162750880924949,0.9204632839727183
27,0.9201666666666667,0.9259,0.2659684717655182,0.24758417904376984,0.9208509729534967,0.926547892829975,0.9201666666666667,0.9259,0.9202246870656815,0.9259538412414234
28,0.9232333333333334,0.9293,0.25693950057029724,0.2405909150838852,0.9233442529303604,0.9294251280848547,0.9232333333333334,0.9293,0.9231984879074802,0.9292268866621205
29,0.9246,0.9297,0.2532194256782532,0.23750320076942444,0.9251987956172856,0.9300515939916859,0.9246,0.9297,0.9246681196082249,0.9297032212281181
30,0.9239166666666667,0.9296,0.25200921297073364,0.2348065972328186,0.925485518304977,0.9308677083713824,0.9239166666666667,0.9296,0.9241399165026998,0.9297137379116002
31,0.9290166666666667,0.9346,0.23855046927928925,0.22317206859588623,0.9289618730720341,0.9345640276325193,0.9290166666666667,0.9346,0.9289568095416089,0.934498438035606
32,0.9285833333333333,0.9346,0.2387324571609497,0.22330936789512634,0.9286433351214115,0.9347767432076185,0.9285833333333333,0.9346,0.9283834502045566,0.9344144005277145
33,0.9325,0.9373,0.22787368297576904,0.21209797263145447,0.9326496789876585,0.9375197541359185,0.9325,0.9373,0.9324785711008758,0.937267073468779
34,0.9315333333333333,0.9387,0.22696243226528168,0.20882724225521088,0.9323041334822902,0.9392419170471538,0.9315333333333333,0.9387,0.9315844393657537,0.9387080880002128
35,0.9350333333333334,0.9394,0.21749432384967804,0.20236188173294067,0.9350000489156687,0.939428962506407,0.9350333333333334,0.9394,0.9349566591146298,0.9393095952873255
36,0.9371833333333334,0.9416,0.2125750035047531,0.20038864016532898,0.9372135105137134,0.9418206281405314,0.9371833333333334,0.9416,0.9371073292967158,0.9415231392052583
37,0.9361833333333334,0.9424,0.21157217025756836,0.19712461531162262,0.9368411760919031,0.9430128400852184,0.9361833333333334,0.9424,0.9361617078426813,0.9423423017246174
38,0.94045,0.9452,0.20107589662075043,0.18753531575202942,0.9403426155935821,0.9452319917759163,0.94045,0.9452,0.9403676064743692,0.9451277315997535
39,0.9415833333333333,0.9456,0.1979183554649353,0.1837453544139862,0.9414855284254582,0.9455879583147478,0.9415833333333333,0.9456,0.9414630972813958,0.9454984230191893
40,0.9420333333333333,0.9471,0.1942528337240219,0.18068313598632812,0.942560864620816,0.9475542966624358,0.9420333333333333,0.9471,0.9421223958535615,0.9471296139231187
41,0.9441666666666667,0.9488,0.18941208720207214,0.17525020241737366,0.9442905975151074,0.9490245057299117,0.9441666666666667,0.9488,0.9441513507014697,0.9487913172209008
42,0.9443,0.9491,0.18632565438747406,0.17446871101856232,0.9444657638206259,0.9495633581258102,0.9443,0.9491,0.9442824108603506,0.9490621152080024
43,0.9450333333333333,0.9491,0.18386633694171906,0.17203865945339203,0.9455112908179011,0.949774522295931,0.9450333333333333,0.9491,0.9450981972738294,0.949110511437694
44,0.9470666666666666,0.951,0.17878861725330353,0.1677055060863495,0.9473450406918434,0.9514045779478484,0.9470666666666666,0.951,0.9470899391738629,0.9510185590529859
45,0.9484833333333333,0.9521,0.1758570671081543,0.1626083254814148,0.9487046961341595,0.9523328789512954,0.9484833333333333,0.9521,0.9484697337231969,0.9520899498569303
46,0.9493,0.9532,0.17261230945587158,0.16103655099868774,0.9494091927211321,0.9533846179998448,0.9493,0.9532,0.9492091097690026,0.9530936185077293
47,0.9507,0.957,0.16640695929527283,0.15351662039756775,0.9507295136360431,0.9571089261793608,0.9507,0.957,0.9506735989262749,0.9569622348575773
48,0.9502166666666667,0.9545,0.16776466369628906,0.15333452820777893,0.9504164598548533,0.954588010599379,0.9502166666666667,0.9545,0.9500852084845672,0.9543906081212812
49,0.95065,0.955,0.1670507937669754,0.15518680214881897,0.9511935465459462,0.9558124335701523,0.95065,0.955,0.9506252448753439,0.9549855757427805
50,0.9539333333333333,0.9571,0.1574210822582245,0.14608845114707947,0.9539210553672611,0.9572485710775993,0.9539333333333333,0.9571,0.9538343207537252,0.957044485835334
51,0.9550833333333333,0.9578,0.15539008378982544,0.14484626054763794,0.9550955372268686,0.9580607655328786,0.9550833333333333,0.9578,0.9549714760499194,0.9577348452220145
52,0.9559,0.9603,0.15084737539291382,0.13819719851016998,0.9559805878046805,0.9603529177578018,0.9559,0.9603,0.955874306271617,0.9602840020560484
53,0.9561833333333334,0.9607,0.14713898301124573,0.13498547673225403,0.956264761301539,0.9607800200620137,0.9561833333333334,0.9607,0.9561735457598977,0.9606859585125845
54,0.9572333333333334,0.961,0.14494572579860687,0.1333305686712265,0.9572749217364014,0.9610665258189867,0.9572333333333334,0.961,0.9572024661610221,0.9609693614239122
55,0.9584833333333334,0.9608,0.14269308745861053,0.1345754861831665,0.9584741738367915,0.9609921146329076,0.9584833333333334,0.9608,0.9584486623736358,0.9607923595701195
56,0.9584166666666667,0.9614,0.14127308130264282,0.13141459226608276,0.958504435256062,0.9615567896441789,0.9584166666666667,0.9614,0.9583943001440411,0.9613807731547149
57,0.9577666666666667,0.9629,0.141694575548172,0.12856163084506989,0.9578108184079981,0.963010437871644,0.9577666666666667,0.9629,0.9576736979341204,0.9628457958755796
58,0.9580833333333333,0.9626,0.14098262786865234,0.12962520122528076,0.9581855378071242,0.9627717429922542,0.9580833333333333,0.9626,0.9579549045383863,0.9625137808281146
59,0.9603666666666667,0.964,0.1345430314540863,0.1237451434135437,0.9605058788131802,0.9642097337759882,0.9603666666666667,0.964,0.9603596306498922,0.9640176910656565
60,0.95985,0.963,0.13606572151184082,0.12685228884220123,0.9602305362141205,0.9634053732083007,0.95985,0.963,0.9598834369597912,0.9630042580791569
61,0.9617333333333333,0.9654,0.13076038658618927,0.12144303321838379,0.961759642699145,0.9655483893098775,0.9617333333333333,0.9654,0.9616611010443983,0.9653610003710377
62,0.9627833333333333,0.9651,0.1293472945690155,0.12148560583591461,0.9628835115858958,0.9654363434198989,0.9627833333333333,0.9651,0.9627854998336174,0.9651223682263033
63,0.96375,0.9671,0.12467674165964127,0.11593670397996902,0.9637449995588987,0.9672287119967359,0.96375,0.9671,0.963732201280186,0.9670915672181596
64,0.9627666666666667,0.9661,0.1263618916273117,0.11964403092861176,0.9629648268005451,0.9664205939733578,0.9627666666666667,0.9661,0.9627908878795356,0.9661116902451622
65,0.9637,0.9656,0.12368107587099075,0.11689106374979019,0.9638250443742681,0.965854392324532,0.9637,0.9656,0.9636884204726921,0.9655938839445438
66,0.96515,0.9687,0.1199067160487175,0.11029796302318573,0.9652012616027627,0.9687695926555145,0.96515,0.9687,0.9651460287891341,0.9686858804839218
67,0.96435,0.9686,0.12068764865398407,0.11163085699081421,0.964434147787629,0.968768361974364,0.96435,0.9686,0.9642932252555255,0.9685812215539452
68,0.9659,0.9695,0.1158733069896698,0.10635406523942947,0.9658860483554182,0.9695233752522363,0.9659,0.9695,0.9658699867529272,0.9694839832874642
69,0.9658,0.9694,0.11603469401597977,0.10693171620368958,0.9658005229308164,0.9694829944280727,0.9658,0.9694,0.9657408701182248,0.9693634703932649
70,0.96475,0.9684,0.11941096931695938,0.10855673998594284,0.9649098899986069,0.9685969616663229,0.96475,0.9684,0.9646867356832882,0.9683861402668367
71,0.9670166666666666,0.9699,0.11304986476898193,0.10535117238759995,0.967041067810254,0.9700143554312232,0.9670166666666666,0.9699,0.9670018158736856,0.9698846105456596
72,0.96765,0.9708,0.11138776689767838,0.10399143397808075,0.9676670048711147,0.9709195517892111,0.96765,0.9708,0.9676392378625662,0.9707859972264152
73,0.9684166666666667,0.9709,0.10873601585626602,0.10146158188581467,0.9684146111570885,0.9710247990743838,0.9684166666666667,0.9709,0.9684038684435339,0.9708917105014354
74,0.9676166666666667,0.9708,0.10859756916761398,0.09888346493244171,0.9676837788927272,0.9708409894541133,0.9676166666666667,0.9708,0.9676041236717281,0.9707899199220358
75,0.9675833333333334,0.9696,0.1089593768119812,0.10000453144311905,0.9675992061477536,0.9696658420122481,0.9675833333333334,0.9696,0.96752955046107,0.9695607971730287
76,0.9690666666666666,0.9709,0.10601991415023804,0.09819278866052628,0.9690746506524347,0.9709841837941687,0.9690666666666666,0.9709,0.9690326001213642,0.9708878634055711
77,0.9689333333333333,0.9723,0.10514672100543976,0.09571266919374466,0.9690271274297569,0.9723627641980047,0.9689333333333333,0.9723,0.9689352989694588,0.9722981949154722
78,0.9695666666666667,0.9712,0.10322476178407669,0.09428839385509491,0.9696177930755752,0.9712272360392311,0.9695666666666667,0.9712,0.9695554496809824,0.9711910505171975
79,0.97,0.9726,0.10205429047346115,0.09524218738079071,0.9700311398395741,0.9726780452743574,0.97,0.9726,0.9699954310592742,0.9725940144580336
80,0.9700333333333333,0.9722,0.10141200572252274,0.09520936012268066,0.9700514077799642,0.9722957340299777,0.9700333333333333,0.9722,0.9700158193101627,0.9721889051417509
81,0.9697333333333333,0.9711,0.10417833179235458,0.09758391231298447,0.969849147699837,0.971322791441102,0.9697333333333333,0.9711,0.969700226917174,0.9710737633751964
82,0.9702666666666667,0.9708,0.1004193127155304,0.09238793700933456,0.9702961067457515,0.970823112710898,0.9702666666666667,0.9708,0.970234494792214,0.9707645177707734
83,0.9709833333333333,0.9727,0.09908414632081985,0.09272800385951996,0.9709974244624947,0.9728011008727284,0.9709833333333333,0.9727,0.9709536338533077,0.9726725585697402
84,0.9715333333333334,0.972,0.09800459444522858,0.0917925238609314,0.9715747596038627,0.972149803549798,0.9715333333333334,0.972,0.971528088632411,0.9720006882871869
85,0.9712666666666666,0.9745,0.09748851507902145,0.09090210497379303,0.9713139532915367,0.9746034691311551,0.9712666666666666,0.9745,0.971248793389888,0.9744829393465335
86,0.97155,0.9738,0.09511024504899979,0.08821118623018265,0.9716034588708825,0.9738892675804968,0.97155,0.9738,0.9715513510395395,0.9738033189625136
87,0.9716,0.9737,0.0954553484916687,0.09018424153327942,0.9716350707375209,0.9738640307107623,0.9716,0.9737,0.9715813490836152,0.9737030641927249
88,0.9712,0.9743,0.09625361114740372,0.0898028314113617,0.9713264944626088,0.9744509774585315,0.9712,0.9743,0.9711873398781294,0.9742735157456877
89,0.9729166666666667,0.9744,0.09316395223140717,0.0869458019733429,0.972939201316298,0.9744601317994348,0.9729166666666667,0.9744,0.9728952724952374,0.9743825445608821
90,0.9720333333333333,0.9738,0.09404271841049194,0.08733274787664413,0.9721798727023846,0.9738662769682176,0.9720333333333333,0.9738,0.972044325130655,0.9737923330900321
91,0.9723333333333334,0.9742,0.09220666438341141,0.08624597638845444,0.972404958154402,0.9743026859187188,0.9723333333333334,0.9742,0.9723373989928805,0.9741958707384137
92,0.9724833333333334,0.9732,0.09256298840045929,0.08681949228048325,0.9725760538385764,0.973291198112241,0.9724833333333334,0.9732,0.9724646460093153,0.973170629386471
93,0.9728,0.9741,0.09209910780191422,0.08725176751613617,0.9728448082129908,0.9742386522267409,0.9728,0.9741,0.9727569609615253,0.9740777877536105
94,0.97395,0.9742,0.08991441875696182,0.08510811626911163,0.9739638631241012,0.9743545708543412,0.97395,0.9742,0.9739267075169359,0.974187248440102
95,0.9734666666666667,0.9751,0.08953972160816193,0.08359275758266449,0.973506624603539,0.9752206639957122,0.9734666666666667,0.9751,0.9734450110296697,0.9750987045446116
96,0.9744166666666667,0.9752,0.0869334489107132,0.08130255341529846,0.9744396345173424,0.9752677770441914,0.9744166666666667,0.9752,0.9744152598916951,0.9752042553722605
97,0.97395,0.9746,0.08818262815475464,0.08202173560857773,0.9740135807213622,0.9746582456865611,0.97395,0.9746,0.9739344903840207,0.9745901517274016
98,0.9741666666666666,0.9762,0.08653461933135986,0.08047840744256973,0.9741969383264654,0.9762833765289659,0.9741666666666666,0.9762,0.9741581677535665,0.9761860694043789
99,0.9746666666666667,0.9765,0.08544375002384186,0.07938609272241592,0.9746658799961581,0.9765181112586786,0.9746666666666667,0.9765,0.9746422812234674,0.9764764660178673
100,0.9742333333333333,0.9755,0.08613208681344986,0.08254024386405945,0.9742852640169057,0.9756421515853967,0.9742333333333333,0.9755,0.9742280116808425,0.9755010775297426
101,0.9747333333333333,0.9759,0.08447422087192535,0.07819188386201859,0.9748247915849176,0.9759543304659166,0.9747333333333333,0.9759,0.9747498918776056,0.9759053491374183
102,0.9749666666666666,0.9757,0.08429829031229019,0.08029777556657791,0.974963736081043,0.9757559109990327,0.9749666666666666,0.9757,0.9749348820111696,0.9756772159530079
103,0.9743333333333334,0.9766,0.08560433983802795,0.08066371083259583,0.9744881461399898,0.9768128242073754,0.9743333333333334,0.9766,0.9743331711461996,0.9765968523071131
104,0.9757666666666667,0.9764,0.08230981975793839,0.07825582474470139,0.9757647604218002,0.9764468149318997,0.9757666666666667,0.9764,0.975737915544509,0.9763791983721192
105,0.9760166666666666,0.9767,0.08137413114309311,0.07766633480787277,0.9760382375992154,0.9768086451880489,0.9760166666666666,0.9767,0.9760134059463441,0.9766995661678038
106,0.9757833333333333,0.9768,0.08151467144489288,0.0774267390370369,0.9758360886786027,0.9769259936256234,0.9757833333333333,0.9768,0.9757865535965299,0.9768033569848467
107,0.9763333333333334,0.9767,0.08001339435577393,0.07593079656362534,0.9763229432431451,0.9767566283051534,0.9763333333333334,0.9767,0.9763248108037564,0.9766928802578159
108,0.97625,0.9762,0.08036166429519653,0.07530129700899124,0.9763031787443177,0.9762615831977979,0.97625,0.9762,0.9762620833980318,0.9762042354745943
109,0.97615,0.9771,0.07978974282741547,0.07574467360973358,0.9761580515051976,0.9771430187670057,0.97615,0.9771,0.9761453012858369,0.9770937776088134
110,0.9768,0.9779,0.07957305759191513,0.07603482902050018,0.9767958314133255,0.9779697915294326,0.9768,0.9779,0.9767877294845713,0.9778954491087967
111,0.9764833333333334,0.9762,0.07958713173866272,0.07573144882917404,0.9765274841072233,0.9762815788398777,0.9764833333333334,0.9762,0.9764890950916995,0.976203695627916
112,0.9764833333333334,0.977,0.07943092286586761,0.07610971480607986,0.9764884051352337,0.9770918651778071,0.9764833333333334,0.977,0.9764653680036998,0.9769903413217742
113,0.97625,0.9758,0.0792582705616951,0.07633471488952637,0.9762782420830014,0.9758601974652236,0.97625,0.9758,0.976252509244285,0.9757931714541437
114,0.9767833333333333,0.9773,0.07850776612758636,0.07441068440675735,0.9768090242105861,0.9773523088931024,0.9767833333333333,0.9773,0.9767817228789987,0.9772980180013227
115,0.9768333333333333,0.9775,0.07834486663341522,0.07330704480409622,0.976862231733949,0.9775794264543645,0.9768333333333333,0.9775,0.9768339632262885,0.9775027837105399
116,0.9765166666666667,0.977,0.07967987656593323,0.07617946714162827,0.9765279481959005,0.977118266287313,0.9765166666666667,0.977,0.9764929038323583,0.9769876862834818
117,0.9771166666666666,0.9772,0.07788895815610886,0.07525023818016052,0.977105538392869,0.9772743300664344,0.9771166666666666,0.9772,0.9770964654274409,0.9771909806621625
118,0.9774666666666667,0.9777,0.07737080007791519,0.07357309758663177,0.9774587675125915,0.9777550324778754,0.9774666666666667,0.9777,0.9774542749788107,0.9776906693968155
119,0.9767666666666667,0.9773,0.07802794128656387,0.07407320290803909,0.9768053316362763,0.9773691450901191,0.9767666666666667,0.9773,0.9767541627695104,0.9772943411447784
120,0.9774166666666667,0.9781,0.07658370584249496,0.0732790008187294,0.9774072821077008,0.9781688813186742,0.9774166666666667,0.9781,0.9774061439332613,0.9780950250074446
121,0.9770666666666666,0.9772,0.0774640217423439,0.07485007494688034,0.9770882266835997,0.9773301153414979,0.9770666666666666,0.9772,0.9770552534030398,0.9771974119625907
122,0.9765666666666667,0.9767,0.07735931873321533,0.07326047867536545,0.9766544996872661,0.9767505528645645,0.9765666666666667,0.9767,0.9765818056763866,0.976701978645974
123,0.9778666666666667,0.9774,0.07641758769750595,0.07372511923313141,0.9778627122296074,0.9774877601850872,0.9778666666666667,0.9774,0.9778511738943134,0.9773928965902189
124,0.9775166666666667,0.9781,0.07594826817512512,0.07203230261802673,0.9775171994396331,0.9781523047897795,0.9775166666666667,0.9781,0.9775071752683971,0.9780912295860847
125,0.9779833333333333,0.9778,0.07515553385019302,0.07181095331907272,0.9779698049560729,0.9778474322407499,0.9779833333333333,0.9778,0.9779690274410952,0.9777903028807786
126,0.9775666666666667,0.9777,0.07566259801387787,0.07325670123100281,0.9775600014466911,0.977780001066971,0.9775666666666667,0.9777,0.9775450332237399,0.9776856761311685
127,0.9778333333333333,0.9779,0.07557363063097,0.07184383273124695,0.9778566079893876,0.9779931213571452,0.9778333333333333,0.9779,0.9778286295490481,0.9778994344001493
128,0.9779333333333333,0.9777,0.07468479126691818,0.07247303426265717,0.9779379243835024,0.9777619527489749,0.9779333333333333,0.9777,0.97793246172627,0.9776971237717637
129,0.9776666666666667,0.977,0.07502032816410065,0.07173919677734375,0.9777261916340688,0.977085144058832,0.9776666666666667,0.977,0.9776812916904256,0.9770072116527426
130,0.97765,0.9765,0.0751010924577713,0.07220663130283356,0.9777137878957453,0.9765533136867549,0.97765,0.9765,0.9776610017068533,0.9764954586255415
131,0.97765,0.9768,0.07463753968477249,0.0707370936870575,0.9777029803871046,0.9768624551022218,0.97765,0.9768,0.9776575229947704,0.9768029180658414
132,0.97805,0.9777,0.07521108537912369,0.07302287966012955,0.9780513588687199,0.9778266907837746,0.97805,0.9777,0.978025708575319,0.9776925721973024
133,0.9786166666666667,0.9781,0.07334857434034348,0.07066372781991959,0.9786213975760599,0.9781613233882006,0.9786166666666667,0.9781,0.9786157238306041,0.9780977631586851
134,0.9786166666666667,0.9782,0.07349612563848495,0.07145954668521881,0.9786143597083122,0.9782985450037817,0.9786166666666667,0.9782,0.9786059061172264,0.9781972542802055
135,0.97825,0.9787,0.07333359122276306,0.0706915557384491,0.978256021573245,0.9787721560235257,0.97825,0.9787,0.978238886641824,0.9786881622156548
136,0.9786166666666667,0.9789,0.07311534136533737,0.06891752034425735,0.9786310000457699,0.978917791739192,0.9786166666666667,0.9789,0.9786116283052141,0.9788938501984589
137,0.9788333333333333,0.9788,0.07243841886520386,0.06925975531339645,0.9788248964438586,0.9788284373545338,0.9788333333333333,0.9788,0.9788217643370376,0.9787901795247248
138,0.9786333333333334,0.9781,0.07244487851858139,0.06951978802680969,0.9786564289437146,0.9781414828073235,0.9786333333333334,0.9781,0.9786334724301139,0.9780969466265257
139,0.9787166666666667,0.9788,0.07234303653240204,0.06965114921331406,0.97872546694893,0.9788519278302865,0.9787166666666667,0.9788,0.9787105300570418,0.9787981511052803
140,0.9788666666666667,0.9792,0.07207436859607697,0.06957381963729858,0.9788704562980718,0.9792729100073497,0.9788666666666667,0.9792,0.9788611206793426,0.97919481088661
141,0.9787833333333333,0.979,0.07194318622350693,0.06861437112092972,0.9787843324652936,0.9790333287105691,0.9787833333333333,0.979,0.978771889102284,0.9789904617167107
142,0.9790666666666666,0.9784,0.07258515059947968,0.07019155472517014,0.9790779681537467,0.9785260971590802,0.9790666666666666,0.9784,0.9790522023120418,0.9783926691338273
143,0.9784,0.9789,0.07253532111644745,0.07033002376556396,0.9784297630784353,0.9790192891441718,0.9784,0.9789,0.978385181382268,0.9788939456963531
144,0.97895,0.979,0.07085186243057251,0.0680035799741745,0.9789591041053589,0.9790367395105137,0.97895,0.979,0.9789512671579774,0.9789944093861904
145,0.9788333333333333,0.9787,0.07135722041130066,0.06852783262729645,0.9788607221777396,0.9787719256840003,0.9788333333333333,0.9787,0.9788360553283698,0.9786993179502782
146,0.9793666666666667,0.979,0.07127821445465088,0.0688343420624733,0.9793601175502642,0.9790677002271577,0.9793666666666667,0.979,0.9793478575045442,0.9789836193280577
147,0.9796,0.9784,0.07027846574783325,0.06779657304286957,0.9796000838171779,0.978445700736463,0.9796,0.9784,0.9795936602250199,0.978394779481141
148,0.9789166666666667,0.9787,0.07130017876625061,0.0682244524359703,0.9789954486868581,0.978740543849608,0.9789166666666667,0.9787,0.9789262616044742,0.9786984199092991
149,0.9796333333333334,0.9788,0.07006023079156876,0.0672919973731041,0.9796501496635017,0.9788198545767773,0.9796333333333334,0.9788,0.9796319209953793,0.9787919709559918
150,0.97925,0.9787,0.07021230459213257,0.06862025707960129,0.9792709639067163,0.9787702342416382,0.97925,0.9787,0.9792452141957558,0.9786946163652981
151,0.97925,0.9795,0.07005713135004044,0.06679479032754898,0.9792822772701603,0.9795346830079062,0.97925,0.9795,0.9792504226899971,0.9794957770596951
152,0.9798833333333333,0.9786,0.0697452574968338,0.06855902820825577,0.9798879556402381,0.9786601623368965,0.9798833333333333,0.9786,0.9798774070954084,0.9785963427850791
153,0.98,0.9795,0.06958693265914917,0.06797205656766891,0.9799966412996884,0.9795812447963718,0.98,0.9795,0.9799842212184686,0.9794903492810306
154,0.9799666666666667,0.9794,0.06911536306142807,0.06690433621406555,0.9799578657424446,0.979439426493994,0.9799666666666667,0.9794,0.9799497330168443,0.9793888778817589
155,0.9800166666666666,0.9791,0.06904629617929459,0.06752829253673553,0.9800355808161942,0.979181631864159,0.9800166666666666,0.9791,0.980020339572393,0.9791021345480764
156,0.9796,0.9786,0.0689985454082489,0.06600926071405411,0.9796376983544628,0.9786273363937081,0.9796,0.9786,0.9796079807525476,0.9785963746951613
157,0.9801333333333333,0.9784,0.06855715811252594,0.06734757125377655,0.9801427445546451,0.9784606920623319,0.9801333333333333,0.9784,0.9801348809647141,0.9783955812529628
158,0.9801,0.9797,0.06854207068681717,0.06615825742483139,0.9801264589292202,0.9797374123405369,0.9801,0.9797,0.9801001998141364,0.9796950528209522
159,0.9794,0.9801,0.06932491064071655,0.06588912010192871,0.9794543629262646,0.980185318721698,0.9794,0.9801,0.9793985560067763,0.9800980367370202
160,0.9802,0.9794,0.06767770648002625,0.06626813113689423,0.9801890450470322,0.9794547181927931,0.9802,0.9794,0.980187348424831,0.979392005506631
161,0.9796833333333334,0.9788,0.06835506111383438,0.06603389978408813,0.9797150097158792,0.9788760972894567,0.9796833333333334,0.9788,0.979685825505183,0.9787900918504034
162,0.9799666666666667,0.9798,0.06747927516698837,0.06468084454536438,0.9799742291026352,0.9798235561566729,0.9799666666666667,0.9798,0.9799601821945598,0.9797910103646542
163,0.9804,0.979,0.06763294339179993,0.06681937724351883,0.9803889306268717,0.9790558922137365,0.9804,0.979,0.9803837095534745,0.9789890493420469
164,0.9806333333333334,0.9792,0.06726348400115967,0.06529681384563446,0.9806384366324111,0.9792378411626036,0.9806333333333334,0.9792,0.9806252384353134,0.9791903308619816
165,0.9804333333333334,0.9799,0.06691552698612213,0.06518962979316711,0.9804385602433675,0.9799696626795327,0.9804333333333334,0.9799,0.9804327952956516,0.9798993987510108
166,0.9805166666666667,0.98,0.06682836264371872,0.06431809067726135,0.9805369966132848,0.9800229591432533,0.9805166666666667,0.98,0.9805152542756342,0.9799968485033345
167,0.9807166666666667,0.9799,0.06659325212240219,0.0648297518491745,0.9807100801072998,0.9799320708107109,0.9807166666666667,0.9799,0.9807098517552288,0.9798898282094851
168,0.9799666666666667,0.9785,0.0677955225110054,0.0660659447312355,0.9800397420069706,0.9785681415907355,0.9799666666666667,0.9785,0.979978174604671,0.9784968568116817
169,0.9807833333333333,0.9796,0.06635600328445435,0.06510757654905319,0.9807893298056168,0.9796554260109619,0.9807833333333333,0.9796,0.9807793819431774,0.979593803119822
170,0.9804666666666667,0.9797,0.06664453446865082,0.06423958390951157,0.9804932281130775,0.9797349503087409,0.9804666666666667,0.9797,0.9804619136588498,0.979693726459352
171,0.98055,0.9799,0.06668674945831299,0.06415688246488571,0.9805880543669885,0.9799513460580141,0.98055,0.9799,0.9805527224652052,0.9798947690035938
