epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.9608833333333333,0.9659,0.13213200867176056,0.12140152603387833,0.9608491429870366,0.9659546523974987,0.9608833333333333,0.9659,0.9608428964515675,0.9658606766766972
39,0.961,0.9664,0.13131703436374664,0.11999406665563583,0.9610507994232822,0.966437424573432,0.961,0.9664,0.9610051198834527,0.9663823528703193
40,0.9616166666666667,0.9663,0.13080379366874695,0.12109734117984772,0.9616245435831512,0.9664184659253958,0.9616166666666667,0.9663,0.9615904295981448,0.966285780240265
41,0.9614833333333334,0.967,0.13079236447811127,0.11862339079380035,0.9615359624895663,0.967061089726968,0.9614833333333334,0.967,0.9614539061152885,0.966978228832931
42,0.9621833333333333,0.9672,0.12833352386951447,0.11778315156698227,0.962157437667571,0.9672440567758899,0.9621833333333333,0.9672,0.9621608655120758,0.9671793990438374
43,0.9621666666666666,0.9683,0.1278926432132721,0.11697663366794586,0.9622282401511538,0.9683597145615184,0.9621666666666666,0.9683,0.9621756205327702,0.9682933394423393
44,0.9628333333333333,0.9677,0.1263883262872696,0.11578883230686188,0.9627880236322114,0.9677239438205072,0.9628333333333333,0.9677,0.962797509355961,0.9676663000474842
45,0.9632,0.968,0.1265062838792801,0.11611562222242355,0.9632149463337266,0.9681673985454963,0.9632,0.968,0.9631697512926537,0.9679860731460903
46,0.9630666666666666,0.9668,0.12536506354808807,0.11596380919218063,0.9630301410149641,0.9668569079017949,0.9630666666666666,0.9668,0.9630207805847437,0.9667643608905044
47,0.9616333333333333,0.968,0.12765736877918243,0.11465290188789368,0.9618871698078465,0.9681329394515342,0.9616333333333333,0.968,0.961666849794179,0.96800615229852
48,0.9636666666666667,0.9691,0.122884601354599,0.11223435401916504,0.9636357751945182,0.9691069379263768,0.9636666666666667,0.9691,0.9636416476977187,0.9690748607288578
49,0.9639333333333333,0.9684,0.12237603217363358,0.11248325556516647,0.9639449238280181,0.9684462498934024,0.9639333333333333,0.9684,0.963925638508013,0.968392267208867
50,0.9639833333333333,0.9683,0.12160377949476242,0.11150974035263062,0.9640026327623876,0.9683306008006582,0.9639833333333333,0.9683,0.9639739430919516,0.9682832610433437
51,0.96335,0.9686,0.12353461235761642,0.1142558678984642,0.9634092122092444,0.9687091452556884,0.96335,0.9686,0.9633050468103441,0.9685600450669878
52,0.96475,0.9699,0.11998120695352554,0.10921084135770798,0.9647348101982022,0.9699274194166179,0.96475,0.9699,0.9647273973713401,0.9698811938920849
53,0.9646833333333333,0.9698,0.11937477439641953,0.10944881290197372,0.9646439728657127,0.9698233467046535,0.9646833333333333,0.9698,0.9646478845790402,0.9697697428083456
54,0.9647333333333333,0.9702,0.11923139542341232,0.10877286642789841,0.9647860804887527,0.9702755521511092,0.9647333333333333,0.9702,0.9647333384235993,0.9701988649911717
55,0.9649,0.9701,0.1182044968008995,0.10754851251840591,0.9649310637684934,0.9701417075069325,0.9649,0.9701,0.9649036958504672,0.9700921263690067
56,0.9654166666666667,0.9697,0.11823561787605286,0.10818739235401154,0.9654443538910298,0.9698230640165443,0.9654166666666667,0.9697,0.9653888528526902,0.9696883240877904
57,0.96525,0.9699,0.11720626801252365,0.10784322768449783,0.9652748077901874,0.96992114120823,0.96525,0.9699,0.9652260098273224,0.9698755113952262
58,0.96565,0.9696,0.11669096350669861,0.10717121511697769,0.9656791647803821,0.9697459999989726,0.96565,0.9696,0.9656391508269582,0.9695930816631915
59,0.9641833333333333,0.9663,0.11901942640542984,0.10874032974243164,0.9645510285396125,0.9665061763264805,0.9641833333333333,0.9663,0.9642363149057512,0.9663045262956587
60,0.96635,0.9711,0.11452625691890717,0.10469192266464233,0.9663300762350209,0.9711220455411959,0.96635,0.9711,0.9663258394834437,0.9710743671944853
61,0.9666833333333333,0.9718,0.1147262454032898,0.10533720999956131,0.9666816653711986,0.9718709149257475,0.9666833333333333,0.9718,0.9666465824864527,0.9717766358554507
62,0.9657333333333333,0.9707,0.11407972872257233,0.10412934422492981,0.9657717543288419,0.970734737908424,0.9657333333333333,0.9707,0.9657197437471979,0.9706870387635614
63,0.9665333333333334,0.9708,0.11401277780532837,0.10490390658378601,0.9666250412501528,0.97096050526319,0.9665333333333334,0.9708,0.9665439492918666,0.9708100852270816
64,0.9669166666666666,0.9714,0.11225300282239914,0.10167646408081055,0.9669266747563148,0.9713941196076201,0.9669166666666666,0.9714,0.9669000508301666,0.9713742046388907
65,0.9671333333333333,0.9713,0.11141137033700943,0.10091796517372131,0.9671385125267365,0.9713084447224993,0.9671333333333333,0.9713,0.9671138266395075,0.9712805211767654
66,0.9668833333333333,0.971,0.11084479093551636,0.10232846438884735,0.9669146236131463,0.971055267778068,0.9668833333333333,0.971,0.966879288000861,0.9709908501702749
67,0.9678166666666667,0.9723,0.10972445458173752,0.10051319748163223,0.9678239038698732,0.9723465346934738,0.9678166666666667,0.9723,0.9678095095325047,0.9722928826526995
68,0.9676,0.972,0.10895833373069763,0.09930045902729034,0.9676135850682249,0.9720168801240665,0.9676,0.972,0.9675975685739902,0.9719899415330264
69,0.96805,0.9715,0.10945244878530502,0.10097619891166687,0.9680596282108315,0.9715611610633883,0.96805,0.9715,0.9680356546544913,0.9714812543868613
70,0.9682,0.9721,0.10851524770259857,0.09988031536340714,0.9682360738302261,0.9721886815525326,0.9682,0.9721,0.9681976200312776,0.9720987247814917
71,0.9679,0.9722,0.10867141932249069,0.09858216345310211,0.9679319408627993,0.9722551215506179,0.9679,0.9722,0.9678741250466022,0.9721811033552568
72,0.9686666666666667,0.9718,0.10695470124483109,0.09753058105707169,0.9686669721172795,0.9718109925171904,0.9686666666666667,0.9718,0.9686484365945559,0.9717812481123312
73,0.9672333333333333,0.9691,0.11002703756093979,0.09930452704429626,0.9675401265724394,0.9692348061315457,0.9672333333333333,0.9691,0.9672821410298732,0.9691172188251583
74,0.9690333333333333,0.9725,0.10561837255954742,0.09689660370349884,0.9690409653165178,0.9725511582321107,0.9690333333333333,0.9725,0.969023515607026,0.9724942548883175
75,0.9696,0.9727,0.10517644882202148,0.09709995985031128,0.9695733735906265,0.9727444592436173,0.9696,0.9727,0.9695767145911923,0.9726832959802033
76,0.96955,0.9728,0.10435125976800919,0.09520773589611053,0.9695490201049841,0.9728383689396395,0.96955,0.9728,0.9695386567892953,0.972789450860117
77,0.9697333333333333,0.9736,0.10412708669900894,0.09544820338487625,0.9697233147600196,0.9736456423936249,0.9697333333333333,0.9736,0.9697150889739578,0.9735894191606057
78,0.9694,0.9736,0.10440793633460999,0.09670314192771912,0.9693952220025556,0.9736862441944111,0.9694,0.9736,0.969368787340537,0.9735815855784513
79,0.9694666666666667,0.9724,0.10531086474657059,0.095926433801651,0.9695193128783286,0.9725045788793257,0.9694666666666667,0.9724,0.9694286118732608,0.9723847891460471
80,0.9694333333333334,0.9718,0.10367554426193237,0.09447163343429565,0.9695566866895546,0.9718792653358097,0.9694333333333334,0.9718,0.9694523142499107,0.971802543827746
81,0.97,0.9735,0.10199987888336182,0.09273912757635117,0.9700313203082128,0.973524516438643,0.97,0.9735,0.9699993425402776,0.9734918508333124
82,0.9703,0.9733,0.10138257592916489,0.09419390559196472,0.9702745659065352,0.9733560637817844,0.9703,0.9733,0.9702752730051745,0.9732847993596319
83,0.9693666666666667,0.9732,0.1025310680270195,0.09247928112745285,0.9694728986370448,0.9732442717818638,0.9693666666666667,0.9732,0.9693817251022431,0.9731962517295688
84,0.9710333333333333,0.9732,0.10006217658519745,0.09224506467580795,0.9710129702783117,0.9732320479136822,0.9710333333333333,0.9732,0.9710144495972776,0.9731863732785759
85,0.97075,0.9734,0.09994322061538696,0.09185623377561569,0.970750141549171,0.9734425868201572,0.97075,0.9734,0.9707403207823432,0.9733906305859484
86,0.9711833333333333,0.9736,0.09894125163555145,0.09079477190971375,0.9711716388740778,0.9736453121248589,0.9711833333333333,0.9736,0.9711720164950898,0.9735914697873137
87,0.9713333333333334,0.9737,0.09849118441343307,0.09058815985918045,0.9713219819913437,0.9737380580127696,0.9713333333333334,0.9737,0.9713226970986127,0.9736913474926585
88,0.9713,0.974,0.09885061532258987,0.09150496870279312,0.971288539181362,0.974053821325203,0.9713,0.974,0.9712804724487223,0.9739881341706575
89,0.9712333333333333,0.9732,0.09814106673002243,0.09060965478420258,0.9712516746512977,0.9732324643580017,0.9712333333333333,0.9732,0.9712295570972127,0.9731907937695394
90,0.9709333333333333,0.9737,0.09917521476745605,0.09123075753450394,0.9709392517514235,0.9737699407156987,0.9709333333333333,0.9737,0.97089307743886,0.973674661544354
91,0.9715333333333334,0.9737,0.09753592312335968,0.08997802436351776,0.971520445371537,0.9737426458962338,0.9715333333333334,0.9737,0.9715089684711151,0.9736830515503067
92,0.9718666666666667,0.9748,0.0967123955488205,0.08917994052171707,0.9718786808727442,0.974889802269686,0.9718666666666667,0.9748,0.9718569917049182,0.9747967412482287
93,0.9716333333333333,0.9743,0.09597798436880112,0.08816394209861755,0.9716449582338581,0.9743510215041533,0.9716333333333333,0.9743,0.9716275596117435,0.9742914360159375
94,0.9719333333333333,0.9745,0.09574276208877563,0.08802187442779541,0.9719492978148749,0.9745602504902954,0.9719333333333333,0.9745,0.9719280745685919,0.9744934129590705
95,0.9719833333333333,0.974,0.09549002349376678,0.0878659263253212,0.9719652293476841,0.9740390308467675,0.9719833333333333,0.974,0.9719546723133113,0.9739774797714861
96,0.9724166666666667,0.9742,0.09442830085754395,0.08692847937345505,0.972407233340087,0.9742324534789579,0.9724166666666667,0.9742,0.9724024763976211,0.9741894113870426
97,0.9718666666666667,0.975,0.09601587057113647,0.0880282074213028,0.971925351142825,0.9751285654098724,0.9718666666666667,0.975,0.9718736702450136,0.9749981847808354
98,0.97195,0.9755,0.09648579359054565,0.09022298455238342,0.9719847011395394,0.9756106870294492,0.97195,0.9755,0.9719255767919078,0.9754832320250287
99,0.9725333333333334,0.9742,0.09340008348226547,0.08619992434978485,0.9725317601443818,0.9742408010322302,0.9725333333333334,0.9742,0.9725249625701106,0.9741835217657763
100,0.9718833333333333,0.9733,0.09449423849582672,0.08691547811031342,0.9720049753272987,0.9733671990028712,0.9718833333333333,0.9733,0.9719089146543505,0.9733006626447577
101,0.97255,0.9746,0.09364066272974014,0.08629536628723145,0.9725434725536771,0.9746248289788333,0.97255,0.9746,0.9725267429703496,0.9745787957601515
102,0.9727833333333333,0.9749,0.093178391456604,0.08609285205602646,0.9728147549382494,0.9749327643415143,0.9727833333333333,0.9749,0.9727699546270716,0.9748800909711901
103,0.9732666666666666,0.975,0.09140101820230484,0.08451996743679047,0.9732553765560203,0.9750670017593588,0.9732666666666666,0.975,0.9732552381624213,0.9749898181125465
104,0.9727333333333333,0.9744,0.09203461557626724,0.08518623560667038,0.972771644763171,0.974496058453423,0.9727333333333333,0.9744,0.9727336880474468,0.9743968517569932
105,0.9732666666666666,0.9749,0.09081234037876129,0.08402638882398605,0.9732519996819976,0.9749477001354031,0.9732666666666666,0.9749,0.9732521779583667,0.9748859255077456
106,0.97355,0.9748,0.09024824947118759,0.08321799337863922,0.9735402327877568,0.974828129717236,0.97355,0.9748,0.9735412884593636,0.9747871619846881
107,0.9736666666666667,0.9744,0.09010519087314606,0.08319465070962906,0.9736479023464951,0.9744556081590432,0.9736666666666667,0.9744,0.9736450294450755,0.9743796375882028
108,0.97305,0.975,0.09134048223495483,0.08339228481054306,0.9731547644520577,0.9750731052591023,0.97305,0.975,0.9730773994965941,0.9750014552199453
109,0.9738166666666667,0.9756,0.0892200767993927,0.08200152963399887,0.9738025251118444,0.9756318235097153,0.9738166666666667,0.9756,0.9738021499975672,0.9755848370379313
110,0.9724666666666667,0.9748,0.09240326285362244,0.08559733629226685,0.9725404751338038,0.9748642985773868,0.9724666666666667,0.9748,0.97245093176626,0.9747888267083806
111,0.9738,0.9756,0.09012945741415024,0.08402036875486374,0.9738082809747198,0.9756775717694515,0.9738,0.9756,0.973784661093733,0.9755877726360345
112,0.9736166666666667,0.9744,0.08928220719099045,0.08290473371744156,0.9736397339158789,0.9744459880572842,0.9736166666666667,0.9744,0.9736080897690206,0.9743884986440257
113,0.9739666666666666,0.976,0.08802396804094315,0.08220178633928299,0.9739675076335476,0.9760844273953652,0.9739666666666666,0.976,0.9739559164183401,0.9759928547531239
114,0.9742166666666666,0.9756,0.08746805042028427,0.0814763754606247,0.9742103457800219,0.9756560503150132,0.9742166666666666,0.9756,0.9742062859769135,0.9755902796096125
115,0.9743666666666667,0.9757,0.08732452988624573,0.08132876455783844,0.9743720097161354,0.9757689498991491,0.9743666666666667,0.9757,0.9743596634262283,0.975694406613954
116,0.9742833333333333,0.9759,0.08703602850437164,0.08158887922763824,0.9742747211843736,0.9759609961269312,0.9742833333333333,0.9759,0.9742719563201252,0.9758896425917588
117,0.9738666666666667,0.9749,0.08744484931230545,0.0810733214020729,0.9738821690223585,0.9749409896676365,0.9738666666666667,0.9749,0.9738399240341646,0.97487966992993
118,0.9733166666666667,0.9751,0.0884462371468544,0.08214063197374344,0.9733806541340777,0.9751517492513242,0.9733166666666667,0.9751,0.9733228973847075,0.9750886925250879
119,0.9745333333333334,0.976,0.08633922785520554,0.0795695036649704,0.9745557855650298,0.9760687724637445,0.9745333333333334,0.976,0.9745219272001154,0.9759889314137358
120,0.97475,0.9765,0.0851326659321785,0.07876703143119812,0.974746338842653,0.976538646756444,0.97475,0.9765,0.97474180492177,0.9764898905901084
121,0.9743666666666667,0.9759,0.08682896196842194,0.08094621449708939,0.9743828092875526,0.9759935499656983,0.9743666666666667,0.9759,0.9743369262169652,0.9758795463044616
122,0.9741833333333333,0.9769,0.08612372726202011,0.07875614613294601,0.974260210162039,0.9769336079378349,0.9741833333333333,0.9769,0.9741962771684249,0.9768895133976419
123,0.9743,0.9754,0.08723141998052597,0.08130215108394623,0.9743377768629121,0.9755326040336154,0.9743,0.9754,0.9742593332584456,0.9753739559346654
124,0.97465,0.9759,0.08545515686273575,0.07892709225416183,0.9746569466426118,0.9759671436824736,0.97465,0.9759,0.9746249428737624,0.9758801276831771
125,0.9752,0.9769,0.08463509380817413,0.07829498499631882,0.9752644779141068,0.976996671018359,0.9752,0.9769,0.9752109937927541,0.9768982423450235
126,0.9756333333333334,0.9773,0.08328379690647125,0.07689353823661804,0.9756440924225827,0.9773437441812867,0.9756333333333334,0.9773,0.975629475842663,0.977291797871484
127,0.9754166666666667,0.9774,0.08329202234745026,0.07697227597236633,0.9754468786899516,0.9774456144263859,0.9754166666666667,0.9774,0.9754194955749362,0.9773915676093282
128,0.9751833333333333,0.9761,0.08453600108623505,0.07743880152702332,0.9752774212561509,0.9761763577333146,0.9751833333333333,0.9761,0.9751923148025491,0.976100476005489
129,0.9748333333333333,0.9761,0.08402378112077713,0.07791511714458466,0.9748323551912642,0.9761635882734223,0.9748333333333333,0.9761,0.9748045370671649,0.9760782483714758
130,0.9755833333333334,0.9769,0.08231144398450851,0.07718592137098312,0.9755744668623384,0.9769858986985739,0.9755833333333334,0.9769,0.9755659872995963,0.9768846689724694
131,0.9754,0.9776,0.0834764763712883,0.0778220146894455,0.9754349863711755,0.9777048817853743,0.9754,0.9776,0.9753844380566806,0.9775900030058028
132,0.9758666666666667,0.977,0.08187313377857208,0.07566031813621521,0.975879947498013,0.977062391355144,0.9758666666666667,0.977,0.9758597981076741,0.9769911007360103
133,0.9753666666666667,0.9766,0.08269008994102478,0.07781386375427246,0.975389709327918,0.9766781278119179,0.9753666666666667,0.9766,0.9753615556595963,0.9765898121312795
134,0.9758,0.9768,0.08147790282964706,0.07598770409822464,0.9757994802214506,0.9768367781300682,0.9758,0.9768,0.9757901288294744,0.9767886496043391
135,0.9762166666666666,0.9775,0.08059808611869812,0.07533302903175354,0.9762038491172129,0.9775409519479666,0.9762166666666666,0.9775,0.9762029190628,0.9774875221604994
136,0.9754,0.9763,0.08311466127634048,0.07681974768638611,0.9755872826811474,0.9764594956815006,0.9754,0.9763,0.9754326757490599,0.9763134354542488
137,0.9762166666666666,0.9772,0.0801272839307785,0.07453479617834091,0.9762258205239115,0.9772315718813085,0.9762166666666666,0.9772,0.9762111927723833,0.977188021772028
138,0.9764,0.9775,0.08000420033931732,0.07429700344800949,0.9764010111735411,0.9775539177800767,0.9764,0.9775,0.9763876618950548,0.9774847624919023
139,0.9762,0.9767,0.08089546114206314,0.07711073011159897,0.9762108784085014,0.976804422018868,0.9762,0.9767,0.9761884489651186,0.976690687516839
140,0.9764666666666667,0.9776,0.0804189145565033,0.07632740586996078,0.9764867829440187,0.9777043554547857,0.9764666666666667,0.9776,0.9764619459785212,0.9775914780313507
141,0.9764833333333334,0.9776,0.07895342260599136,0.07378271222114563,0.9764953989120203,0.9776358997328667,0.9764833333333334,0.9776,0.9764829046422114,0.9775896764001131
142,0.9760833333333333,0.9771,0.0809859037399292,0.07554375380277634,0.9761247673263342,0.9772010941542445,0.9760833333333333,0.9771,0.9760646493727667,0.9770778143496028
143,0.9762166666666666,0.9773,0.07951535284519196,0.07393114268779755,0.9762260455396966,0.9773619292132344,0.9762166666666666,0.9773,0.9761937716235192,0.9772829042239397
144,0.9757,0.9764,0.08029218763113022,0.07394324988126755,0.9757992505432324,0.9764303298522568,0.9757,0.9764,0.9757114723498695,0.9763898234242948
145,0.9765833333333334,0.9773,0.07884595543146133,0.07281588017940521,0.976643643842513,0.9773392463009012,0.9765833333333334,0.9773,0.9765897947235471,0.9772942274960668
146,0.9774166666666667,0.9786,0.0777062252163887,0.07223784923553467,0.9774255511659435,0.9786470512259222,0.9774166666666667,0.9786,0.9774134018854636,0.9785896153715355
147,0.9768,0.9779,0.07881684601306915,0.07452777028083801,0.9768180754551281,0.9780018170372842,0.9768,0.9779,0.9767871523122754,0.9778918810363783
148,0.9755333333333334,0.9773,0.08047302812337875,0.07522881776094437,0.9756352044112596,0.9773656664880522,0.9755333333333334,0.9773,0.9755458704462212,0.9772816959708652
149,0.97735,0.9783,0.07712535560131073,0.07220054417848587,0.9773580227472543,0.9783554624331311,0.97735,0.9783,0.9773491190795764,0.9782895617792168
150,0.9767333333333333,0.9776,0.07813416421413422,0.07296650856733322,0.9767414073805626,0.977680212015495,0.9767333333333333,0.9776,0.9767082416655681,0.9775803702030996
151,0.97685,0.9772,0.07779631018638611,0.07271186262369156,0.9768674221138304,0.97727525584495,0.97685,0.9772,0.9768320422492558,0.9771793157592185
152,0.9776333333333334,0.9786,0.0759398341178894,0.07121491432189941,0.9776233660243966,0.9786397459681355,0.9776333333333334,0.9786,0.977620916364246,0.9785881912531382
153,0.97755,0.9785,0.07578375935554504,0.07123424857854843,0.9775407748601683,0.9785462631660219,0.97755,0.9785,0.9775361623145474,0.9784815116053033
154,0.9775666666666667,0.9789,0.07557709515094757,0.07103318721055984,0.9775665506036075,0.9789605497752245,0.9775666666666667,0.9789,0.9775564070625602,0.9788893537200556
155,0.9746666666666667,0.9764,0.08222578465938568,0.07549731433391571,0.9750358596156002,0.9766275476884155,0.9746666666666667,0.9764,0.9747228681524553,0.9764256515284325
156,0.9777333333333333,0.9791,0.07532373815774918,0.07038400322198868,0.9777254664050673,0.9791284211227054,0.9777333333333333,0.9791,0.977721156332069,0.9790856724976124
157,0.9772166666666666,0.9792,0.07590541988611221,0.07158374041318893,0.9772180485341277,0.9792550349831578,0.9772166666666666,0.9792,0.977190567674575,0.9791831681575212
158,0.9773666666666667,0.9778,0.07625384628772736,0.07123226672410965,0.9774774659425993,0.9778793308076164,0.9773666666666667,0.9778,0.977389012078765,0.9778032309086744
159,0.9779333333333333,0.979,0.07449227571487427,0.06989960372447968,0.9779391280077265,0.9790502766287993,0.9779333333333333,0.979,0.9779224071967696,0.9789883241183367
160,0.9782666666666666,0.979,0.07401876896619797,0.06951900571584702,0.9782801477024512,0.9790530173345231,0.9782666666666666,0.979,0.9782666816499377,0.9789909066563603
161,0.97805,0.9789,0.07397092878818512,0.06902264058589935,0.9780654264891077,0.9789426040612378,0.97805,0.9789,0.9780474885899448,0.9788881746588797
162,0.9770833333333333,0.9776,0.07626663893461227,0.07235273718833923,0.9771122746766047,0.9777253146742755,0.9770833333333333,0.9776,0.9770563238530432,0.9775780777683228
163,0.97825,0.9793,0.07350657880306244,0.06879651546478271,0.9782473589744006,0.9793396530963197,0.97825,0.9793,0.9782396857112284,0.9792881276906638
164,0.9781,0.9786,0.07408763468265533,0.07031356543302536,0.9781493104118419,0.9786802499724767,0.9781,0.9786,0.9781061613088429,0.9785978266334697
165,0.9781,0.9783,0.07366743683815002,0.06982702761888504,0.9781365799617786,0.9783544560249575,0.9781,0.9783,0.9780994230719969,0.9782938408118207
166,0.9784,0.9792,0.07298972457647324,0.06965326517820358,0.9783911497320655,0.9792592639162921,0.9784,0.9792,0.9783837676075742,0.9791859590298997
167,0.9786333333333334,0.9792,0.07247640192508698,0.06822465360164642,0.9786414222155431,0.9792461967024397,0.9786333333333334,0.9792,0.9786304656895637,0.9791884062698729
168,0.9785833333333334,0.9776,0.07333788275718689,0.06894256919622421,0.9786140642304505,0.9776425991145837,0.9785833333333334,0.9776,0.9785829884356712,0.9775892717403732
169,0.9782333333333333,0.9786,0.072745680809021,0.06836029887199402,0.978271315166412,0.9786420926003877,0.9782333333333333,0.9786,0.9782303109046666,0.9785892785128802
170,0.97845,0.9799,0.0721956118941307,0.06875021010637283,0.9784515926604306,0.9799632122234856,0.97845,0.9799,0.978438825674288,0.9798897054816029
171,0.97775,0.9796,0.07347964495420456,0.06927771121263504,0.9777882989778645,0.9797062493496953,0.97775,0.9796,0.9777316056096842,0.9795816245093864
172,0.979,0.9793,0.07156867533922195,0.06718554347753525,0.9790267750423296,0.9793399729364103,0.979,0.9793,0.9790026977636671,0.979293127143341
