epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.48438333333333333,0.4747,2.2420127391815186,2.2415313720703125,0.629962314496399,0.6316157943203163,0.532494182744279,0.5211901624945103,0.48262478364290845,0.4723060172434296
2,0.6075833333333334,0.6244,2.0589215755462646,2.0551676750183105,0.6420791191088482,0.6513377948957924,0.6679308891698272,0.6855511638120334,0.6241321043775697,0.6412037850961908
3,0.6721833333333334,0.6807,1.3026689291000366,1.2871037721633911,0.7430254903930305,0.7514959316159119,0.6721833333333334,0.6807,0.6353931888906723,0.6423774773747684
4,0.7654,0.7794,0.7527704834938049,0.7294289469718933,0.8117251483338842,0.8240549590523722,0.7654,0.7794,0.7620549852014771,0.7757945602907741
5,0.81725,0.8284,0.585453450679779,0.5615266561508179,0.8486115026462385,0.8574712382731928,0.81725,0.8284,0.8216788155197502,0.8328542159775366
6,0.82695,0.8386,0.550275444984436,0.5236682891845703,0.8530677318804942,0.8625542502776811,0.82695,0.8386,0.8294692884968914,0.8408652524389573
7,0.8747166666666667,0.8802,0.418263703584671,0.39952993392944336,0.8785329179441977,0.8846282105878547,0.8747166666666667,0.8802,0.8743074339220498,0.8798801076013578
8,0.8611333333333333,0.8678,0.4420556426048279,0.4241468608379364,0.8734749682073285,0.8801226239692765,0.8611333333333333,0.8678,0.8586146652654866,0.865618968750436
9,0.8843833333333333,0.8894,0.38064536452293396,0.3667267858982086,0.8865126376337349,0.8915463137154965,0.8843833333333333,0.8894,0.8833933997047397,0.8885262045621423
10,0.8350833333333333,0.845,0.4871829152107239,0.4598541557788849,0.8739956341858846,0.8809353180144274,0.8350833333333333,0.845,0.8386297465220137,0.8474840635519763
11,0.8886833333333334,0.8939,0.36186483502388,0.340768963098526,0.8946292088855885,0.8993801092872531,0.8886833333333334,0.8939,0.8887078719600893,0.8940193770928043
12,0.8982666666666667,0.904,0.33523088693618774,0.3172803521156311,0.9007075966647932,0.9064105810527113,0.8982666666666667,0.904,0.8975968555640425,0.9034717609677482
13,0.89355,0.9001,0.3462226092815399,0.32046258449554443,0.899162156184368,0.9044345441130796,0.89355,0.9001,0.8928151106653034,0.8995099130273465
14,0.9038,0.9087,0.3105786442756653,0.2972753643989563,0.9067466272162488,0.911784087269944,0.9038,0.9087,0.9026670384801316,0.9078412539307239
15,0.9191666666666667,0.924,0.2703126072883606,0.2572517395019531,0.9195614526938937,0.9246415010961164,0.9191666666666667,0.924,0.9189160039796259,0.9238613031110008
16,0.8940166666666667,0.9009,0.3444764018058777,0.32752466201782227,0.9069951396460327,0.9122144331347252,0.8940166666666667,0.9009,0.8960828621120396,0.9025936740535923
17,0.9059833333333334,0.912,0.29492059350013733,0.2766733169555664,0.9151935552767867,0.9202273228261242,0.9059833333333334,0.912,0.9074979673418978,0.9132436687917128
18,0.91385,0.9191,0.28547391295433044,0.2724912464618683,0.9173099335515147,0.9223709802831705,0.91385,0.9191,0.9136046145322342,0.9190084773062912
19,0.9288,0.9359,0.23793476819992065,0.22242221236228943,0.9297087864959568,0.936673169780366,0.9288,0.9359,0.9287410051670497,0.9358351896592967
20,0.9162666666666667,0.9193,0.2607954740524292,0.2475462704896927,0.9213193944868538,0.9249384649248408,0.9162666666666667,0.9193,0.9149924049406634,0.917910768905473
21,0.9260833333333334,0.9269,0.24143776297569275,0.22939179837703705,0.9297528173405784,0.9308833322648649,0.9260833333333334,0.9269,0.9263428030834782,0.927168470605738
22,0.92565,0.9292,0.23074188828468323,0.2141401171684265,0.9325096989164737,0.9355741711004437,0.92565,0.9292,0.9263697256353725,0.929773744083768
23,0.9216,0.9301,0.24828031659126282,0.23373761773109436,0.931530042925072,0.9380617192021553,0.9216,0.9301,0.923531924011,0.9315807930578126
24,0.9427166666666666,0.9471,0.19092285633087158,0.18061789870262146,0.9436261385675077,0.9482369241020584,0.9427166666666666,0.9471,0.9424888848184109,0.9469491612101638
25,0.9374166666666667,0.9414,0.20595234632492065,0.19912897050380707,0.9401262231934291,0.9438196372988304,0.9374166666666667,0.9414,0.9374349862091571,0.9413067430931024
26,0.9461333333333334,0.9502,0.17894341051578522,0.16550970077514648,0.9474391944782115,0.9515330320721361,0.9461333333333334,0.9502,0.9462232408461976,0.9503042347480514
27,0.9513666666666667,0.955,0.16702130436897278,0.15913952887058258,0.9517384587677572,0.9555904500188702,0.9513666666666667,0.955,0.9513666189219673,0.955043517568969
28,0.9543666666666667,0.9574,0.15555207431316376,0.14405947923660278,0.9544909081103354,0.9576290835239141,0.9543666666666667,0.9574,0.9543755818008024,0.9573889597419275
